,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.18058623636662655,-0.04447184835392007,-0.04427414110801045,0.09847300909225543,-0.043386591471941446,-0.044042443246902305,-0.04460397209197405,-0.04457594175441945,-0.043466682846884104,-0.04157170803203834,-0.03953636303105439,-0.041093333637794646,-0.936930386265627,-0.249126937045366,-0.20148799368389522,-0.064746436695313,-0.04425358326955901,-0.043689163464812025,-0.04352904401070629,-0.043651439522165575,-0.04381248407170345,-0.04365314219344812,-0.04393375014919781,-0.04423942598679887,-0.044658252477891874,-0.0442759201803632,-0.043916760844191605,-0.04468018729491406,-0.044978563075418636,-0.04498292767934079,-0.04758191661383767,,0
FITB,3.80673099522508,-0.04095592047496684,-0.04100192210127378,2.035891475899624,-0.04125775787863417,-0.04146472100980889,-0.04145247468606819,-0.04271774977085533,-0.04278579812860929,-0.042690748008851157,-0.04422591100691892,-0.04121430588285749,1.5866582879747417,0.6213873759373217,0.06369250275664164,0.24078727323806554,-0.0444380800009142,-0.04442956128486819,-0.04487326442856523,-0.044985825044693166,-0.04462048787638202,-0.044428896873208994,-0.04449723903438476,-0.04488121144402231,-0.04555979305108302,-0.0457247520300582,-0.04586062848002139,-0.04574483449840521,-0.045583348268225465,-0.045858260406583085,-0.04452583169172354,,0
USB,1.9262098853061547,-0.0430266317547538,-0.043406291942551536,0.411889663913428,-0.04395694607207581,-0.04406062001710772,-0.04396505110103067,-0.04513813100173215,-0.0459398509083194,-0.045110497137139154,-0.04606427181332268,-0.044895971259719177,0.3612205207153869,0.14308987060508957,-0.05366496703949896,-0.0008538813212207944,-0.044131719896831345,-0.04396050338871343,-0.044009379981975016,-0.044624280264957426,-0.0441088613688201,-0.0437786029119412,-0.04383224013122934,-0.04396814294049756,-0.04442568913695103,-0.044495422738009764,-0.044304539093340714,-0.044205492300062106,-0.044336198671242784,-0.044648997199772576,-0.04270138722716782,,0
BEN,-0.3440018448681304,-0.04491839586697225,-0.04472149505058677,-0.2283233808273927,-0.0457003582312295,-0.046171142026649487,-0.04553328236291007,-0.045679059903821095,-0.04572608287626739,-0.04556741237782805,-0.04641824269308551,-0.0477934470825608,0.30190045546103694,-0.1881556761932576,-0.18866271407323718,-0.16496483677085277,-0.0444426285110184,-0.04411896948981633,-0.04418179742259529,-0.04419958041787026,-0.04404852913266346,-0.04378616885723233,-0.04367390481845933,-0.043979045519272016,-0.044029788787180106,-0.043829138932446436,-0.044188187696891465,-0.04412556151877016,-0.04433152029523978,-0.044358050720913415,-0.044024024179583864,,0
PAYX,-0.36567256923024044,-0.044918635627079186,-0.045356341910792526,-0.6988684489507863,-0.045593127963957654,-0.04580502535352312,-0.04661981402623606,-0.046852401086561433,-0.047021296046019616,-0.047681598289611694,-0.04815940221163168,-0.04788778568406548,0.5758234809779461,0.32519448636204035,0.08608768713409691,0.33970174593838076,-0.044170000807093414,-0.04408898694471303,-0.04419014134303357,-0.04427635685067011,-0.04452893577343247,-0.044451276226246325,-0.04459066215624589,-0.04484810683071238,-0.04469842835090767,-0.04434684882892664,-0.044280714072781974,-0.044275726488830235,-0.044546780357997404,-0.04441671845012941,-0.042095064971473965,,0
WHR,-0.4564916438904865,-0.043859808578650385,-0.044312673242823904,1.1297306389131117,-0.04173645727410807,-0.043178395237699695,-0.044543259901280725,-0.04545817623891282,-0.04569405500442138,-0.04736051993089783,-0.04875984148384146,-0.046884929979029516,-4.558249777165681,-1.0132634479714349,-0.2177731635791482,-0.2700578075142607,-0.0449238705413293,-0.044988568381702065,-0.04509884262477244,-0.04498121385241474,-0.04527753024919439,-0.04552912414638076,-0.046043108468639266,-0.04652263575180148,-0.046486461356047205,-0.046535379616378166,-0.04652675474080001,-0.0462829668679806,-0.04658812163654827,-0.04655954166943316,-0.04125447762744715,,0
WY,-0.643688049262007,-0.045523063356366945,-0.04486179757907847,0.018303612264161013,-0.045062344673943794,-0.04611060598971717,-0.04580456091365376,-0.046003022689313874,-0.0472083853303962,-0.04780335853194244,-0.04839496824634183,-0.047553910564913995,0.35704666396183465,0.1289495728082676,0.0776862945943251,-0.8244617428101032,-0.044668537380692916,-0.04393734723765618,-0.04384369912541946,-0.04378188377921066,-0.043377430527120044,-0.04366779815099599,-0.04356928867158967,-0.043571936722353335,-0.04356638718196043,-0.04402597741818483,-0.04410479718074197,-0.044416570497595335,-0.044142465404606084,-0.044123846649965326,-0.04672774801751242,,0
RTX,0.017801182462337382,-0.04462172930602844,-0.044538683222377036,-0.20939124171742982,-0.04505948026397836,-0.04472409997277503,-0.044486923078525586,-0.04503864056892065,-0.04516171283198698,-0.04517226822783134,-0.045852505576019324,-0.04609441972720984,-0.14106396246701822,0.0538041243690285,-0.08776693239040147,-0.004533202875811345,-0.04454929208876194,-0.04427233531296095,-0.04396281193241175,-0.04414348130248786,-0.044295664460778796,-0.04413711564557787,-0.04440572948379847,-0.04450060134702505,-0.04470143372180634,-0.04437539554092825,-0.04418765980790165,-0.04423947712687243,-0.04438356680050324,-0.04454876382735926,-0.044064167834970344,,0
HUM,1.711279286048118,-0.04314343924038551,-0.044337152438206046,-0.3579616404972525,-0.04407822665614252,-0.04351830798977936,-0.04382430794855193,-0.04314281262709918,-0.04367468916392063,-0.04178208068015235,-0.04330398979159702,-0.044700497214247764,0.7119065809344757,0.0719672765156564,0.3936713293833867,-0.011180440690952488,-0.04493195994071103,-0.044910922018240526,-0.04504874944234581,-0.045031131713389926,-0.04534971084611791,-0.045112256401158,-0.04490258934912971,-0.04451485451110413,-0.044376781651645665,-0.042650886445812136,-0.04249263143596046,-0.043123425082006284,-0.04274855227482121,-0.04127912659052497,-0.04460602087635245,,0
HBAN,4.213552499285115,-0.04031542333705959,-0.04032360871865741,3.416271176855267,-0.03801723510412831,-0.03922471190299333,-0.03776757110583278,-0.03891938841965484,-0.03910467823350086,-0.03959379615587281,-0.039242247249629374,-0.03658354744835843,-1.1936285173644736,-0.49909786885038293,-0.0651715032054184,0.21907392363403805,-0.04408425254698931,-0.0443981371505199,-0.044623783229006765,-0.044877363004818,-0.044563863577555936,-0.04428133955291486,-0.04419069851454776,-0.04472063262794084,-0.045536725695669196,-0.04600673364702151,-0.04650567381399131,-0.04649230730438665,-0.04632100584305863,-0.046456020738397656,-0.04768362841657852,,0
TSN,2.1183920805299135,-0.03880904447668513,-0.0387819250223935,2.574238144468007,-0.039911802850977625,-0.040410476148536816,-0.039766189462245666,-0.03955897841375911,-0.04117370432453396,-0.04227846291859442,-0.042518573620158935,-0.041861353527258414,1.9556102269931177,0.7228669472205128,0.935263221492958,1.8578175936734287,-0.04279701354549104,-0.04170930487342701,-0.04179800102598469,-0.04230321751821495,-0.04247286425162241,-0.04268330428233434,-0.04279881806176409,-0.042463102758258965,-0.042135631817145504,-0.042135463113643766,-0.04146819557861378,-0.041344638036455335,-0.041925437577066085,-0.041227942905121155,-0.04024760436130034,,0
TXN,-1.283408432058603,-0.04526307583325989,-0.04582273722903197,-0.6240877330603486,-0.045462473482467805,-0.04525834167379678,-0.04544311381917384,-0.045695603679431755,-0.044891235724680144,-0.04429152104019819,-0.043765922989448695,-0.04441679354027354,0.8454211884123729,0.5543539591436917,0.09599404342032142,0.419120675322755,-0.044175109662103945,-0.044261625619481215,-0.04429674222075186,-0.04435382594451453,-0.04434072139997547,-0.04409007039858632,-0.04402791695851488,-0.04409865867264993,-0.04398396341037813,-0.04405965309785063,-0.043607624516644475,-0.04349128200461111,-0.04384444312443015,-0.043895905851282536,-0.046642884180660135,,0
STT,0.24228738033367675,-0.0440302330288732,-0.04479551528546714,-0.6534248384095962,-0.04610536728440933,-0.046459352905461306,-0.046021033047893824,-0.04688735616477593,-0.047381156445183814,-0.04701373188357755,-0.04739541269352762,-0.04731584414110986,0.1459323599073201,-0.09074594779193354,-0.23267089883283473,-0.477672650100947,-0.04486973103974029,-0.04484390662757821,-0.04489396314487721,-0.04488671016975596,-0.04541118130981899,-0.04564150136501674,-0.04603627126946987,-0.046381738588829685,-0.04633400594081916,-0.046571253174954634,-0.04632342747853703,-0.046389557407673136,-0.046477659790918405,-0.046465079343141244,-0.041725011972677035,,0
K,0.7769416947543121,-0.04465128577311644,-0.04508127725512831,-0.4076756784781828,-0.0445964855909469,-0.04458616571888925,-0.04539921227751085,-0.045008460510166555,-0.04603757207320472,-0.04679801218909216,-0.04790322011999125,-0.04816177254918777,-0.38437318750863886,0.36094984530741436,0.316405541708429,0.8557961830784127,-0.04354838834727058,-0.043525518393044534,-0.043433500905721366,-0.04396803569927342,-0.04392359777867079,-0.043791482830335744,-0.04397097312064812,-0.04416045728500029,-0.04426417442933961,-0.04393854830113228,-0.043295899454243295,-0.04285009131280386,-0.043466623754529574,-0.043548971430744994,-0.04004358180879419,,0
LEG,-0.8771302099713897,-0.04546909754032844,-0.04457920989434829,0.38645352650528125,-0.043295538505105306,-0.04429836662597909,-0.04454958071012236,-0.04514154896378515,-0.04414088529046514,-0.04647382367717047,-0.04707377639989124,-0.046491468562148634,0.4310775544875038,0.01134072221573666,-0.17271443436868597,-0.39018755859568527,-0.04502765619213808,-0.04470406240047288,-0.04482703554845351,-0.044885520229621854,-0.04441668479945744,-0.044680832406171656,-0.04497693545942664,-0.04477263854895464,-0.04492090488830866,-0.04452606860318541,-0.04457523250346607,-0.04513599140181921,-0.04524938520591716,-0.044911695259466894,-0.0441861912883722,,0
L,0.15632109182642062,-0.04442925964471583,-0.04493574439565287,-0.5098095334468847,-0.046324682404276576,-0.04538355000274183,-0.04509393224720656,-0.04533822783907602,-0.045622255546885246,-0.0458105183585792,-0.04743244237889471,-0.04774186064737617,0.8455757413701787,0.43984623472978557,0.036922768817689855,1.3430484769272788,-0.04316651040271266,-0.04330671438772102,-0.04322211810711584,-0.0435705951986267,-0.04368723447846233,-0.04365175392929468,-0.04369658487157712,-0.043758760454202864,-0.04384478938892881,-0.04377064559536973,-0.0431632357548056,-0.042835526728079755,-0.04319380246902282,-0.04326137895803756,-0.0427529992849124,,0
MKC,0.4737849189540607,-0.04403025681836463,-0.04448385736971588,-0.11540557611150874,-0.04393294236425206,-0.04347764801163853,-0.04370834234157523,-0.04275776505492276,-0.04321157208388573,-0.04298817760513779,-0.043611575095219575,-0.04345902661477038,-0.5400081055239112,-0.14136128207269405,-0.10282985781204569,-0.0464643437760394,-0.04479592796523832,-0.044811680858124626,-0.04471519498834784,-0.04494407373537391,-0.04505498843797073,-0.044905324001193986,-0.04467404692095249,-0.04477927966308895,-0.044817404549906376,-0.044581878067674545,-0.04392355607037118,-0.043341291151612685,-0.04330614519717054,-0.04333366012449527,-0.044164988127092686,,0
NTRS,0.12897132954228788,-0.04423567128763664,-0.04457811990286344,-0.35085172298041556,-0.044913594212936135,-0.045083019567638084,-0.045827009100114634,-0.04568233706743349,-0.046393574488922014,-0.04685389813736553,-0.04752244519191028,-0.04699156863557196,-0.4676886297602989,-0.3179511137778865,-0.22973398273124343,-0.4293730064402509,-0.045056266010293555,-0.04498951083914428,-0.04506761120916684,-0.045538274049142506,-0.04511136507491028,-0.045221247029640005,-0.04512667895027542,-0.04507869208538593,-0.044862529784991084,-0.04459564263117887,-0.0445500844482992,-0.04464504029075638,-0.04498461015854396,-0.04517255327947906,-0.040486173132558825,,0
SPGI,1.0857154421994086,-0.044212602891830065,-0.04448187195730203,-0.5880126409669197,-0.04661313085521209,-0.04575929743392673,-0.045780391096897806,-0.04657832529777317,-0.04576998169481284,-0.04463963076913691,-0.0467773671847318,-0.04685079211362203,-4.719384132599317,-1.6719396229185532,-0.6625878132779103,-1.3665585248821712,-0.046442055025751744,-0.04633395942643917,-0.04621298411175091,-0.04643161239060572,-0.046457163535966996,-0.046165531788678,-0.04625392085383782,-0.046259513372519316,-0.04626719155463515,-0.045971846280334905,-0.045609345757820115,-0.04576481728417299,-0.04584047541068936,-0.045933335114782044,-0.043437299871201714,,0
GE,1.2306680489260928,-0.043587896423132946,-0.04295022583547835,0.6590479372504342,-0.043854624086018805,-0.04457965657319481,-0.04400902709566424,-0.04478593712965776,-0.04457639742636402,-0.045514376236309655,-0.0464678313841272,-0.04500502258784683,1.1510904404469613,0.22682574435726047,0.02097934067590271,0.07050494046974849,-0.044301291457154245,-0.043783419012121336,-0.043827208094914985,-0.04425851058434192,-0.04395880482113722,-0.04388275248122129,-0.044113792287292626,-0.04432008622493971,-0.0442048315971611,-0.044690261367940756,-0.044711389785193394,-0.04495844937185167,-0.044511452040357447,-0.04443394939806613,-0.045156865388673785,,0
MCO,0.8189779849178667,-0.04454438300626042,-0.043988095664364325,-1.0244028474847753,-0.04735214176184315,-0.04686028301557352,-0.046270035795024186,-0.04713966124348576,-0.04654267475905925,-0.04620052023742088,-0.04714808868165469,-0.04818279017926123,-0.7655666991419484,-0.969088355567349,-0.08901820891896924,-0.11491854679838487,-0.044687873435791024,-0.04474403265463281,-0.04452131817113688,-0.044586357559989534,-0.04472993021221955,-0.0445308886600248,-0.044579173972492565,-0.04470562145832356,-0.04496158230288786,-0.04469639162758378,-0.044236078542167406,-0.04453133234225872,-0.044753236690835654,-0.043671953681611905,-0.04286058671282582,,0
OMC,-0.8397590310546652,-0.0453936423460254,-0.045292638270957954,-0.09170215857374259,-0.04492827612483058,-0.04523099743865591,-0.04515229624444413,-0.04553233135450712,-0.045289188633040295,-0.04438165219539859,-0.04454504619168024,-0.04537849353894547,0.3216228744460786,0.3862435910968208,0.19414933137110046,0.7498516656044003,-0.043607606083500554,-0.04328529506472534,-0.04321086063003029,-0.04307587802082791,-0.04305473559263095,-0.04272683196410973,-0.04315952160664574,-0.042799770311996325,-0.04269726674334022,-0.042496389314312245,-0.04274665945359338,-0.04265301793837268,-0.04260166775713192,-0.042207935239783896,-0.044738672514239165,,0
ES,0.3486156252617627,-0.044362925360894284,-0.04426024647446321,-0.14997948426188168,-0.04455343396991339,-0.04412493575987115,-0.043839745447706954,-0.04256352831728055,-0.04351007709342358,-0.04326572923890116,-0.044361807333928,-0.044869432950478155,0.6491429433259283,0.3518595357712956,0.022153310761504647,0.06864663733520518,-0.044452768461738484,-0.044436749152947416,-0.044468062742551745,-0.04482505642503895,-0.04499554637282362,-0.04506468845457156,-0.04511346884974055,-0.04516477602799517,-0.04543738463213269,-0.04531664583294759,-0.04456933488997439,-0.0444851312277093,-0.045008290514325866,-0.04465134701054374,-0.045422173406926496,,0
WAT,-0.6107760824827488,-0.044947222144263436,-0.044212341325110434,0.21722675179825957,-0.04353897617054846,-0.04354694723745165,-0.04435401502766011,-0.04449763069587987,-0.04360583640044069,-0.04351941477154122,-0.043558608488275405,-0.04433559000947555,0.05366871884077824,-0.5552682858753878,-0.32038947709902726,-0.6327395712211983,-0.04511666845589128,-0.0450431383411392,-0.04462155121475572,-0.04435913003169056,-0.04443492147682876,-0.04422787503217457,-0.04438428636882254,-0.04443145420093815,-0.04443462015064838,-0.04331680358752597,-0.04293375344894811,-0.04319327881574785,-0.04320486877175242,-0.043155184369539065,-0.045377164778606656,,0
FCX,-1.938110714262457,-0.0457891828691565,-0.045396516809673756,-1.2498538751927655,-0.0467501373097268,-0.047331751848252654,-0.046669998293341536,-0.04649181103229865,-0.045904307078248045,-0.04535849920295074,-0.04527377474119822,-0.04343988925393414,1.5453871218875577,0.3022641733037201,0.18684824130687305,0.40323810995812914,-0.04463259607346334,-0.044992300703138234,-0.045916982698233716,-0.046013019757796335,-0.04578188109581392,-0.04490260210702453,-0.04556797561305291,-0.04529991418008819,-0.04582410352047307,-0.047380946607104776,-0.04739026609861508,-0.04670950071009182,-0.04613899895639486,-0.046328081301053904,-0.047040505917120515,,0
ROK,0.6804475851206209,-0.04241452300840973,-0.043099013153812725,0.8304258629854864,-0.043384242028833425,-0.04370951910360498,-0.04318972468772036,-0.04334522967949998,-0.041814501336275206,-0.04213635600752873,-0.04163921183781566,-0.04104034386895408,0.137164705048463,0.22108100969122033,0.006216927809426821,0.00941082429625198,-0.04415218353810599,-0.043929259483803086,-0.043735993473343115,-0.04348921531352393,-0.0433656915802292,-0.04297822615586116,-0.04305423998236445,-0.042613267748396036,-0.04293131638594385,-0.04321737009198835,-0.0430877861912913,-0.043049386603796286,-0.04296488867421747,-0.042555777936639026,-0.04763748139496462,,0
FE,-0.30600225711029005,-0.046510094544009006,-0.04671338382015797,-1.4622819128252822,-0.04717095686296835,-0.04644224721122399,-0.0466994928831959,-0.04680186315130501,-0.047458612306885986,-0.04901515630620618,-0.05039442665636528,-0.05062287216089677,0.12000961208113461,0.48704580365702543,0.044756389721812145,-0.0899468408062672,-0.04459477531838759,-0.04462022135784101,-0.04451994647383595,-0.044521179755575395,-0.04504067055485815,-0.0454261669165405,-0.04577642945182855,-0.04608275161804128,-0.04643431678653253,-0.04662437376627979,-0.04564713470166441,-0.04543513757459705,-0.04563218393361568,-0.04633752798049241,-0.041124905197120795,,0
SRE,-0.7615397827040346,-0.04609609918164316,-0.046320047866522926,-1.2053753657955815,-0.046597388748818254,-0.0457524000404391,-0.04604793731136759,-0.045388709915177614,-0.0458980125830615,-0.046670747960896625,-0.048414812256253326,-0.048605781139459146,0.15063710089821603,0.015072828611285394,-0.19745373022082108,-0.2275454383035578,-0.044665388032546355,-0.04452953318645581,-0.0443936998882385,-0.04468084205037511,-0.044940722930656374,-0.044895291392875,-0.04499882337563658,-0.04497737707896255,-0.045269355194476245,-0.04510295420815296,-0.04425137210706616,-0.04414707327046994,-0.044503631245001736,-0.04492982103550454,-0.042031413907178926,,0
VLO,1.3745740711511392,-0.04421668268546148,-0.04367292721905251,0.39917908721256257,-0.04398173207203636,-0.04358425635057407,-0.04497537151980042,-0.04544040036157697,-0.04541654868819055,-0.04585533091064665,-0.0454386071194094,-0.04334635438075078,0.3953985944308144,0.3948597646091385,0.007104623990535966,0.6735325011684806,-0.04343822824366972,-0.04281377543011321,-0.043561861677319534,-0.042630485488935915,-0.04323868388526706,-0.04184254587968345,-0.041971280014895425,-0.04163216947666904,-0.04129660520673879,-0.04166727162924561,-0.04230618607757917,-0.04288422140334374,-0.04336148387883373,-0.04196458562788573,-0.04729897186228359,,0
SBUX,-0.3015949395477718,-0.04460184156272681,-0.04463956019351396,-0.01937715094147136,-0.04347590878111285,-0.04360321417378124,-0.044107688861574394,-0.04444645071822689,-0.04421250731437006,-0.04319585574192598,-0.04254327534533102,-0.04254387254271289,0.5064066034306194,0.2585233383422741,-0.002434061235813117,0.14503680242337577,-0.044623491206404006,-0.043935996834461935,-0.04391850720553285,-0.04408788048092291,-0.04404726717880476,-0.04388877041868003,-0.04418655110769826,-0.04407571395862581,-0.04430574675738149,-0.04367286949061137,-0.04404930444023125,-0.0445534903774423,-0.04467154025956295,-0.04429951724938828,-0.046550352882007345,,0
VNO,-0.5605747504648633,-0.04532912235203375,-0.04433829327401831,0.3256951898702586,-0.04366318011945173,-0.04373464732269259,-0.04291869969626837,-0.04243642045576076,-0.042951273219437834,-0.04326082999039672,-0.04515358599602736,-0.04573854877470317,-0.8468574416265935,-0.6328916333462157,-0.3025437323114302,-0.7065402518274128,-0.04538100992298827,-0.04550328372102281,-0.045182935347395745,-0.04526173602261449,-0.04523131591457061,-0.04536692934583786,-0.04530151263837417,-0.045648821230464244,-0.04557229911745679,-0.0453276031000514,-0.04470182390764563,-0.04487356775082883,-0.04507661611934491,-0.04470971535602113,-0.046086036287385806,,0
VIAC,-0.6331212677146443,-0.045527545275378785,-0.0453337371888752,0.08426797531089686,-0.04453657538098529,-0.044981478627395745,-0.044268444554100825,-0.044562875938795404,-0.04400717059467737,-0.0436350547792719,-0.04450435071746317,-0.04329741584460277,-0.858454990581682,-0.048258588701589784,0.0158101077927416,0.024327793810172447,-0.0438968479573235,-0.0435694944939817,-0.04300589722782258,-0.04313411456759215,-0.042796354774529005,-0.04305027935072651,-0.04311315114420971,-0.04291954999743379,-0.042661242103150046,-0.04157646745516572,-0.04205508225870294,-0.04200936026113344,-0.041759801856647884,-0.040152460624658916,-0.04790637520429842,,0
QCOM,-1.5530455619256904,-0.047302633589930435,-0.04619788857849659,-1.457069849722526,-0.04727675913417615,-0.04719190304900971,-0.046867305804287274,-0.046546546888698984,-0.04592167165558342,-0.04670436998131909,-0.04707420317354242,-0.047095536315760626,0.2519143744994289,-0.2540713619393913,-0.04016383688021383,-0.005050501297430943,-0.044456189670805134,-0.04415262060644283,-0.04394006090863558,-0.043927458324669974,-0.043758620194670216,-0.043474880395843685,-0.04326051829840697,-0.04354551748809411,-0.04338605321244592,-0.04316306292864994,-0.04309224287856066,-0.042993574763002626,-0.04301693266940787,-0.042790598529192744,-0.04744968086391046,,0
