,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.43932668634725136,-0.010022964689910747,-0.18101014817626854,-0.15881006507854808,-0.21722614855885217,-0.10618109350501231,-0.2624105836313296,0.08975846736707699,-0.10186228071353133,-0.14061575577078508,-0.26001752776019554,-0.2628483592690556,-0.6954822738851888,0.15023971567071334,-0.05002044434632859,-0.5054079028773152,-0.5030131048810627,-0.2645767052720216,-0.6281518669248645,-0.626030063620536,-0.6014552503696053,-0.17317205987042966,-0.4646505862301406,-0.5621541794558149,-0.8023562616670254,-0.810806612295231,-0.5712161474189551,-0.953601855258031,-1.1406141857331973,-1.170936820867275,-1.2610513854206167,-1.2341241143214248,0
BEN,1.5882010875310528,1.8252767432313481,0.5548020340399695,0.9551997169445587,1.1668633955151622,0.690839094247611,1.053095167198509,0.7338440534385303,0.6166238329878103,0.33662960061505254,0.4671566904051496,0.484423966887285,-0.7856729052433653,-0.5840719105209431,-0.05905214807366282,0.08574704333791033,-0.04247450430448672,0.09213187032230069,0.16919248487550273,0.21678726611360447,0.3779463529442251,0.06653324758147865,0.15704027017553246,-0.048481010974538226,-0.10776024237602387,-0.11550268218057441,-0.27386082774710324,-0.11207425692962297,-0.11216049363062976,0.15471858389125573,0.4347949315819642,0.0903150543832691,0
PAYX,0.3524099339752616,1.629663004251654,1.4514064934364088,2.136666721295549,1.6802928984436845,1.331452242560699,1.1829772264745086,1.3662868303182754,1.4978021664784338,1.1928764838406636,1.0287143825046043,0.9808820455256033,0.5568430181616544,0.2757271779662679,-0.010949659160520205,0.3802662092883659,0.1533369814762316,0.2655456501818015,0.024768360802765593,0.17952952553675883,0.038345122264002975,-0.009515264117985839,0.1681298518015383,0.04780199594041712,-0.2674669766725694,-0.27537218465125163,-0.0523289425178284,0.27091648666607737,0.13979897592953613,0.24706684936954776,0.5278984675150736,0.5112355140783695,0
WHR,0.21489076610277194,-0.5844710705607349,-0.26506217475792127,-0.19410178492150865,0.13833402765706942,0.06830614970722758,0.08104573868423054,0.36348558097728495,0.47092834436604375,0.597846879631508,0.33892195892114807,0.43208592790901174,0.4647090090251181,0.08733471069164772,-0.0975444983867938,-0.24049451903481897,-0.18331418469017116,0.3459885254563349,0.5482750452560624,0.18524113623987956,0.21200135118413738,-0.031204832738117163,-0.09948818536340828,-0.18083052375883574,-0.20739278048225815,-0.21523676269441652,-0.16365640535480516,0.05475678046848237,0.3107886225229191,0.4673184606327556,0.2559639109718672,0.19566159902911204,0
WY,-0.44574033344957686,-0.24682974917400846,-0.12766002511359464,-0.07387743405630168,-0.07501790343956855,-0.3766927531302458,0.00903350031101548,0.048269571406106174,-0.12298902956282057,0.19214704553248407,0.09793662557473193,-0.09895868090684569,0.9567841843149807,0.7399955937274367,0.06093605985576728,0.3622393321527809,0.47043835807786916,0.5583053626655533,0.4490107958736826,0.4367774402145043,0.5086693776038624,0.0760164012328223,1.0041623816661414,0.7593102625951816,0.536535406741514,0.4837505899340952,0.8339411186133106,0.520832707450801,0.42551340584619446,0.14878598526514275,0.28632033197709555,0.11379761700171308,0
RTX,0.40462936878927597,0.24930537399844457,-0.6894349522046641,-1.1245425154317708,-1.1278359997927796,-0.9877804750946505,-1.0706586494129937,-1.1744279019702035,-0.9917052254232971,-0.8012861869430357,-0.659391793375775,-0.5966317064291708,1.1756128913504613,1.2707339550585726,0.05097363068928047,0.7801752301616246,0.8315125200335088,0.7184894966747433,0.7348525536974206,1.1411326482106492,1.1266763476142456,0.14675736506126352,0.9081014698249537,0.7271668087770002,0.5439551129567701,0.4054908467030171,0.3716414830261318,0.18394170545851948,0.18125875825079762,0.33127397777156753,0.32150271885243614,0.22268883996728656,0
HUM,0.342153491606324,-0.5149968498861984,-0.1448039665634803,-0.18264358437733688,-0.7155002599487829,-0.8620259289791357,-0.9771298127756205,-1.0269883139062321,-2.420003238897258,-2.145221798444134,-1.644656123590413,-1.6092831904931557,-1.4578833578908605,-1.0145814667815485,0.24567013323940062,1.261384232921681,0.8238731478424077,-0.18948739252484664,-0.7687664076200933,-0.5787333552968217,-1.1136270962775658,-0.3158687914025173,-0.9682536775353693,0.0850967931896093,0.9604096981423297,1.4237246591899568,1.3558952232203412,0.9851312141042599,0.9812435421801866,1.2799834237971124,1.5889936630112949,1.2691873146739958,0
HBAN,-0.7813058262969983,-0.7867160776094103,-0.545653982519164,-0.6043957930999536,-0.5898584946680727,-0.2597311209847746,-0.18331649860502858,0.03201862341939684,-0.14035814498732122,0.08870825724189783,0.01581217227514235,0.07726127439340925,-0.5803590192173751,-0.30082414924407797,-0.14283436485525403,-0.676942537712921,-0.9552738723583357,-1.0005306863621388,-1.0365654646739164,-0.9329715581526471,-0.9220620499993972,-0.2725126921319959,-1.1784805131581069,-1.0438117373707052,-1.136939336298203,-0.9458841570021219,-0.8443736781481984,-0.9572500680321047,-0.8582990446776485,-0.8657629440589723,-0.5426083826155698,-0.5921431317529511,0
TSN,1.1514562784665783,1.137910650328835,1.5099165313508822,0.6163921376593829,0.8327177400208207,0.8623937265114564,0.5932274774406304,0.8173911443436781,0.29766398459933097,0.21563421110285608,0.26148626051158524,-0.04984705311777632,-0.6544991305531366,-0.30082414924406714,-0.15451509622948506,-0.7832793409389794,-0.6172191877586021,-0.16571383105084608,-0.17340912560708147,-0.09936684846916881,-0.15585016265448862,-0.09909922607753997,-0.2772154888527405,-0.20080547693598005,-0.08034172781743766,0.43669416552096824,0.4149998454286581,0.04236525378160229,0.002146924071467324,-0.2100608014301368,-0.14592988332713722,0.008631070856652828,0
TXN,1.3196683737792854,0.638891764832179,0.9981497775197495,1.4252359922460955,0.7971432506722267,0.4440728652651272,0.9804338781192777,1.1899530881853493,0.9934908695852898,0.9862707208405493,1.1698869785447652,1.3312890950526453,0.2815325719591219,-0.5295280784550234,0.028119719500312185,0.6872872866081815,1.231234291781974,1.3710598190805776,1.2047617701584428,1.0934978973214327,0.9547062154671249,0.1250980666099588,0.7993813512771599,1.0192235270383627,1.451410772777149,1.420139216810119,1.4870835559633888,1.991305516456396,1.4936100310182974,1.346796036228903,1.1421760488257755,1.1549523251953713,0
STT,-0.3397061287621336,-0.18581128946882547,-0.2015046736122703,-0.46531662234420873,0.04042462847589765,0.02046553601604998,0.017985288443406456,0.28657138508560065,-0.09626451290428721,-0.6962618410679571,-0.9674259027961755,-0.830542732596908,0.20579276515012568,-0.30082414924407436,-0.11992270163023465,-0.6871669890742969,-0.8185564366056118,-0.9294581264907716,-0.7632492958791045,-0.7527702448479773,-0.8568302091578912,-0.22991274987692287,-0.9058335591184791,-1.146899868641809,-1.2215053482503377,-1.2818475718679816,-1.09879477175162,-0.9691285270477316,-0.667132266523033,-0.6174947692657123,-0.6359781954444729,-0.7153764215150894,0
K,-0.7995234473946596,-0.041842499517302956,0.1249146859936987,0.15166520611263176,-0.5115688116802654,-0.6521194020017114,-0.91269458498174,-0.793518997933017,-0.9460793918070124,-0.9817919620577917,-1.0575795489269468,-0.9757807637491663,-0.08335562028125953,0.032262598940078005,-0.04404673746223256,-0.33708177446100135,-0.5190745843610979,-0.44102835612075497,-0.5204274153788382,-0.39952064746905497,-0.49589542649836404,-0.21560203762529961,-0.7780036208200586,-0.2601037255546165,0.1987921570909607,0.5568933999333678,0.14074444228944796,0.3403223372471238,0.48673079956921705,0.06365124875683677,0.12055669824611666,-0.08028265790203132,0
LEG,-0.6326152116102043,-0.21632004610504765,-0.2341913373905051,-0.171227886135517,0.2384325122508117,0.6872278185669553,0.8590339419452596,0.8194779958726064,0.9267463891425997,0.5900172820325063,0.4512543553975419,0.410453703612704,0.6317702972588656,-0.30082414924407436,-0.10550183124742717,-0.7255978179220671,-0.7664596929249037,-0.8098417959877362,-0.7210089091121574,-0.6608725130512147,-0.31026393987280154,-0.10933340069944865,-0.07295929299275278,-0.18459111207932263,-0.1481089831824441,0.3467129289389166,0.5060926396398147,0.7014153082871162,0.8189035004139554,0.7447972667793888,0.6593783264462417,0.5181980319904178,0
L,0.12630911471223277,0.1076334114544876,0.4595960340784699,-0.42136551373862297,-0.3975315748900845,-0.3770151298801382,-0.628926953385188,-0.970661373453621,-0.7647362078381931,-0.9516977675161375,-0.991616837368783,-0.954923278625207,-0.8371469829297671,-0.7977108226708567,-0.17773096881817257,-0.7754456258886856,-0.3839942868248998,-0.2643945006383709,-0.2174822203707421,0.00875531278391308,-0.293785975135114,-0.09278745951695658,-0.18846802030106488,0.21606096085609783,0.08866992515061072,-0.11714379200019061,-0.0021225592547112343,-0.03357712998413937,-0.07920102937638006,-0.0632939062014702,-0.03902314092541864,0.08095991373269351,0
MKC,0.9522387969391911,0.882877691719033,0.9899655304196949,0.6500532422161399,0.4203009799622335,0.6034950231585823,-0.24291967278892482,-0.11474913683310228,-0.38330712712696646,-0.45128315167422484,-0.32070827187156575,-0.4773880534713129,-2.0526911398810435,-1.760417764882503,-0.4196823668908394,-2.5162638968853335,-1.7995473185752504,-2.0617221382690953,-1.5586432368748953,-0.5827606071581152,-0.7476573634155222,-0.3629952764030436,-0.4646505862301406,-1.0585011331979552,-1.0845984600293153,-1.2535130800734935,-1.2280218954645574,-0.8788735930620676,-0.8203520812237358,-0.6174947692657065,-0.8332088113077692,-1.1002260626018163,0
NTRS,-0.5675307518141925,-0.21523291212376308,-0.32644315028027154,-0.5698618405234854,-0.2032685401548319,-0.37060993407362286,-0.25667420023780424,0.03247822358925417,0.09616804588465679,-0.14402626287999784,-0.3680531195463335,-0.3796404216308962,-0.039755128847134766,-0.30082414924407436,-0.1533411258107525,-0.19191170792225729,-0.4183429233890116,-0.2823039319323048,-0.28261223119203144,-0.10655616102007241,-0.2628589283181921,-0.12331806326663017,-0.37317776924656537,-0.5621541794558215,-0.5192811770772439,-0.5274430263165518,-0.7899875230778619,-0.8997184944381262,-0.9937565421724455,-0.7765647974266676,-0.8523501569102537,-0.8353814535650029,0
SPGI,-0.7494632316305712,-0.17774456662561475,-0.2215668835961022,-0.31847119608413876,-0.40419304422905283,-0.4301320281039846,-0.4556359210534871,-0.582836299887799,-0.4143383389007212,-0.4533353012761297,-0.6113944298621091,-0.569385288097707,0.14418444439059572,-0.05100908810596169,-0.07477428435483006,-0.4303256248916543,-0.1892277729426935,-0.00083166982790746,-0.11926442791219821,-0.17998508038003674,-0.0700349571808839,-0.09450521880281626,-0.25901265728050893,0.004190421608933379,0.27182397609588377,0.31929808489616757,0.215687662258755,0.3854589586271229,0.25071335423216695,0.25096640371304385,0.27805840495077394,0.34027134040077484,0
GE,-0.7410898700419879,-0.6504532160285388,-0.2968595403169048,-0.5710870696737753,-0.36119228656517327,-0.3117431563870687,-0.3492824027727996,-0.4079124001481276,-0.31834086549861856,-0.19788551924699002,-0.22967324973292838,-0.17989002226052864,0.1713828643902312,-0.21840221277705632,-0.09536383593909478,-0.029415041860666555,-0.10925655927183942,-0.2050266928960105,-0.34258760873812194,-0.3167414839874197,-0.4297008639018719,-0.17575758921441711,-0.5809588635010671,-0.6742672406493204,-0.8575608180215831,-0.8299023706764064,-0.5712161474189583,-0.6874955158258169,-0.6498206955822026,-0.550075246719984,-0.5754282714042482,-0.5972273378512131,0
OMC,-1.160229909617455,-0.4287596943209919,-0.3279375366432116,-0.0903185524818441,-0.20922231631586274,-0.04490511088079363,-0.015296106830138455,-0.1686953664069611,0.2222283169340374,-0.09040896247217758,-0.03650425296525086,-0.28979437143413034,-0.9893750224687532,-0.507677384581369,-0.0037290644693974296,0.8210424824802746,1.4211389847146851,1.497989169935605,1.384883843565692,1.47022722146015,1.0456318382334027,0.1482708421225917,0.8488874130659678,0.7508995453057706,0.7560668014724967,0.7492047475283928,0.6388543151427649,0.6485163380073721,0.46200993480638464,0.5246179010810168,0.6517223601464845,0.7525832221273313,0
ES,0.46183675080807246,0.49159441481688265,0.3004229307784762,-0.11530403223529362,-0.29147081382130763,-0.26826862641965676,-0.21180665567654255,-0.1437592913835245,-0.26950419484909416,-0.20194405896071377,-0.3740530382174508,-0.3528347717497243,-0.5749490281046105,-0.30082414924406714,-0.08726173491848763,-0.11568085106400144,-0.15835170155420844,-0.05445059237153739,-0.1485731393252846,-0.10165112395623166,-0.1315132335733982,-0.09359115279549025,-0.1856376102254234,-0.15873062801243257,-0.47450118798185426,-0.48261739883844285,-0.4377556187064945,-0.4338016349139589,-0.4803300266824446,-0.7387947450779453,-0.6607062737279265,-0.5907971005203903,0
ROK,0.27201790729039244,0.6575483527538319,0.3247781000695161,0.1459115238598908,-0.02450235231074734,0.2940622726285643,0.08878358910865468,0.1902797680875654,0.17390888987935363,0.5695500636160842,0.13969671751829416,0.2792602995469272,-0.3434014084776691,-0.6605258193317989,-0.04655121560086984,0.46791319741555876,0.4368602495518482,0.29130213975402913,0.3187866484189841,0.08182526970047435,0.20076140705756773,-0.01838885162331252,-0.12649475061456109,-0.23619555655402757,-0.2367661891162527,-0.13944967786912096,-0.032048193599533106,0.16509082787039878,0.33919068387883955,0.4606965620559578,0.3162790448807287,0.3513203940798706,0
SBUX,1.402823382735574,0.8148108169527819,1.820211702518406,1.0400940754735168,1.7594828825388928,1.4920652272522579,1.4300602912107763,1.1571020760753818,1.048041462692014,1.202067171453967,1.6665649707317427,1.5918917786882196,-2.7082668672097556,-1.9837785256625478,-0.27107963594202594,-0.46279522141489976,-0.5765046069940598,-0.10491037881532314,-0.2066009203981138,0.19190409378153836,-0.3648614359391488,-0.14640385544102602,-0.7020997642064879,-0.7148658738673034,-0.8259228106467316,-1.129969450565733,-1.4041308650479118,-0.9272142585348159,-1.0203813873371044,-0.8239552712652918,-0.7436187267717114,-0.598610077272042,0
VNO,-0.2665056714726118,0.47096523588509903,0.20838904770181735,0.04743608904405294,-0.010844209715025758,0.5130216767324759,0.16370005233317966,0.9025659455232953,1.1773027340364257,2.0195085280025213,0.9803955177967226,0.894156888978333,-0.5213085153034219,-0.41476273694902765,-0.10550183124742717,-0.16697077183627415,-0.12849056587233987,-0.2632102868447763,-0.203739291701289,-0.17065582378782534,0.11324673760791268,-0.06524771877718731,-0.089491537030345,-0.3038490808534482,-0.6045578519632341,-0.4627624031418011,-0.5712161474189632,-0.6612805812275804,-0.7149747594152162,-0.5242952460334885,-0.2250210562005944,-0.04623179903351839,0
VIAC,-0.7245661376919135,-0.5745421510789114,-0.9512937043896366,-0.3636240339538774,0.12269576866442418,0.40340309038044947,0.38814606648888333,-0.18963112255214531,0.2538254317755616,0.04585624340045219,0.3945947228591795,0.45746906249458974,-0.11189506416246053,-0.30082414924407436,-0.09638340880829052,-0.3925421828397881,-0.25626889155530097,0.3692415118132484,0.44669756650746284,0.6057712951369751,0.33514273032956815,-0.023177092529097006,-0.4297801812809187,-0.4949289064890753,-0.3769992614617488,-0.18969650282960196,0.029321537362871054,-0.11229100385561402,0.45368394744311163,0.50452730415479,0.343095977141308,0.12927398248894628,0
QCOM,-1.4651178079271898,-2.0111828188463554,-0.9216428522433887,0.5756771825249092,1.0374899333079417,0.12250119666468787,0.8743863520935728,1.120952755587286,3.1541566929309934,2.704502884727083,2.082987698783272,3.274706222328243,-2.207551113771937,-1.0171100570432265,-0.16424567089503925,-0.06965566895968388,0.5917330599744187,0.15243235926292695,0.9553941874391835,1.459176308871759,1.3886816730151874,0.2788274057926298,1.7818141838078716,1.2785090827094168,1.3850641031480595,1.6408757958378906,1.6315970808289997,1.4050570022279123,1.9398578159581297,1.824152265476463,1.7869837573686842,1.3221983228634293,0
ED,0.8018262476686017,0.7784969025365625,0.48665014536973056,0.1766483319138105,-0.10448989268500923,-0.03460503869395983,-0.01865128856819432,0.19932843742586467,0.08329428519253433,0.1488694830026208,-0.10320951892520074,-0.0697400987723703,0.005113565393805757,0.03397954094102702,-0.05059350003041471,0.07947150924983193,-0.13311981017564872,-0.07454529715084442,-0.14775481190181355,-0.34347818557102255,-0.3648614359391394,-0.15965240284007468,-0.464650586230144,-0.6127554152897798,-0.7024355475368399,-0.6617953373073894,-0.6214358309035395,-0.610803993688114,-0.5734101805549012,-0.5718509639343018,-0.4537305882732828,-0.48983088146732384,0
WM,-0.32070763628027826,-0.7867562864069685,-1.0821818675369035,-0.4303200097935618,-0.4143576916422185,-0.14917466120245432,-0.41783831172919655,-0.2701591047742254,-0.550393926366931,-0.7734430504712092,-0.7866421166113767,-0.608606211913175,-0.8129285260545244,-2.706450663907405,-0.2904361412491704,-1.234985519348799,-1.3467457500498716,-1.424530862432698,-1.5134296250956363,-1.7585503484962879,-1.784396333664062,-0.5033786048043517,-1.596203211138169,-1.9255763672042865,-1.923187917329949,-2.064777982229216,-2.194985913420578,-1.3447781942728398,-1.6772480819573188,-1.847341746250869,-1.7399897786158438,-1.9350336247759177,0
PNW,0.2739912794691769,0.5472034704078538,0.13037520787894935,0.03979292430649516,-0.2932266990276486,-0.26032183746305554,-0.32363133223842794,-0.08520424099443592,-0.2058849233399002,-0.03310097201464904,-0.16841357237319896,-0.06804490777907689,-0.6021204324485816,-0.30082414924406714,-0.14626286283964687,-0.33708177446099596,-0.463539151826361,-0.48813158675550594,-0.47539891678563806,-0.4827265475319403,-0.5386820356605552,-0.22508400428028763,-0.6205277335388988,-0.33677214433820885,-0.3865802289128091,-0.3218735737363953,-0.34753357761260717,-0.3468596943749022,-0.45840935568073865,-0.5497276909420382,-0.6085865411706872,-0.46881645382227594,0
PPL,0.3905082106874077,0.441111687904762,0.051524498339276525,-0.23880914734499017,-0.36516567566390495,-0.4710371923214635,-0.43555496706797103,-0.13749598157159393,-0.2761938345173081,-0.19454017489453507,-0.28678475279733157,-0.3243543241153559,-0.13381782499844755,0.10173642233441876,-0.055986406581137196,-0.13676877567362614,-0.1770011477637719,-0.16338069403799152,-0.09937563156354662,-0.12996439888344088,-0.2944569801457853,-0.11454891199370668,-0.33843176774789624,-0.31876945217497255,-0.48688878367448885,-0.5538867195662541,-0.45046742462250355,-0.5042056030857447,-0.6107713865007193,-0.5625978896354381,-0.43575904180788494,-0.42894115415887735,0
ETR,0.5460557727699076,0.6860848512332766,0.4726847813618609,0.23261568715962458,-0.015861310827012174,0.004371566785398725,0.11827638119684485,0.3065626625915613,0.05169226440939294,0.14182370091357707,-0.03903856459703305,0.046989799001708354,0.6775837330988459,0.35305419870133026,-0.03847865849511719,0.39510148059851646,-0.21025827434185493,-0.08203610116471861,-0.09503310652159759,0.09301360659450922,0.20676335509102967,-0.0299677962527164,0.04796553579195253,-0.06802801745301491,-0.27003290920576595,-0.1344267836234973,-0.03177585602915035,-0.04258161862078492,-0.16376918399956295,-0.082635144375516,0.021527013352347975,0.059540147935356,0
IP,-1.0102141945814724,-1.169345799649759,-0.8632317698709184,-0.8519511702560809,-0.8170663929389805,-0.8234931866305879,-0.9354527155034296,-0.9351046328184258,-0.9957348065445492,-0.7723714409632227,-0.7409330627591146,-0.8121917463444891,0.05358874038488189,0.0169598597936653,-0.05859899950139271,-0.19475343815130197,0.23325518130643272,0.11505073750316014,0.055556929310661925,0.1430328866684127,0.2018470583711591,-0.04077702442520397,-0.016239485744789204,-0.10108578790351265,-0.13077522493198432,-0.16643110112198548,0.22955783350429118,0.016346952440497928,0.21352339126799125,0.13630057926009104,-0.061770363884651375,-0.1381349694769312,0
COP,0.9929737876424874,1.2336485456804884,0.6369267787087567,-0.254826304541906,-0.5061050562967749,-0.4018182572545977,-0.2145045149670259,-0.04394304409568112,-0.17104409354086827,0.008454197201506117,0.05719018123678041,-0.22601358738652833,-0.5503979048924007,-0.5659612635749554,-0.17072618622789704,-1.1287844146350074,-0.7917480520764322,-0.3934395251701758,-0.10293571284244502,-0.19987581331503357,-0.017257463399232002,-0.020519189670364087,0.09649939899802465,-0.1414608700094859,-0.1395521187849325,-0.030941781089380886,0.08486164826070029,0.012389734545364267,0.22339354827474062,0.35833768999684384,0.5130398933950359,0.39373558589563606,0
AEP,0.4245161646053754,-0.04894061952784556,-0.09017303198761553,-0.36404640734319144,-0.663473512564753,-0.5239456937963286,-0.4853456026196489,-0.28981946883555443,-0.2725686842560361,-0.1593686770593651,-0.4405185013544766,-0.23711828426718273,-0.3434014084776691,-1.0413183044091734,-0.15754849047918815,-0.5739879742522475,-0.5636629969795524,-0.5748041252098436,-0.5565799973112309,-0.5057640117187412,-0.5868082603391294,-0.20919420223457397,-0.7134447301431494,-0.8019743688317723,-0.8364992966857175,-0.8449844448413648,-0.7140232603897868,-0.7000253268729915,-0.7115510401659106,-0.6174947692657153,-0.5426083826155755,-0.4920904818477465,0
CVS,0.42417861266685614,0.43403334284585965,0.2812564519110008,0.2878888454964776,0.10731459930268406,-0.07486748633768965,-0.28001566113941734,-0.4547124795472973,-0.5475562770762864,-0.6462703391185322,-0.5566307810387144,-0.5712009451557224,-1.433916004140037,-1.0865328092752422,-0.24509740718422676,-1.2494678378147315,-1.0457654606582292,-0.9921377210000297,-0.9942023414371064,-0.9255966607699172,-0.9601502640173322,-0.2707692519934089,-0.9984879133036889,-1.0371528771230243,-0.9873859354567918,-0.7660939125814502,-0.8069246618385425,-0.6759796538251123,-0.7404471240948731,-0.6174947692657095,-0.5426083826155698,-0.5671026087910007,0
