,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.3142857142857143,0.17903930131004375,-0.10828402366863898,-0.03665444851716104,0.12638888888888888,0.07022900763358764,0.08559201141226813,-0.011256544502617816,-0.037645811240721194,-0.26989809969705314,0.08139534883720922,0.17229129662522213,-0.021287642782969907,0.009283819628647105,0.024967148488830526,0.05769230769230771,0.033939393939393936,-0.04454865181711598,0.018404907975460016,-0.015662650602409567,-0.0115055079559363,0.025755324418028636,0.0019314340898115567,0.009638554216867545,0.01670644391408116,0.008215962441314506,0.00814901047729899,0.026558891454965483,0.011248593925759387,0.03670745272525022,-0.01180257510729621,0.018241042345277014,1
FITB,0.10776361529548084,0.001055966209081216,-0.08208955223880599,-0.00465657741559955,0.0119529411764705,0.10553990610328623,0.020217465171593618,0.045975103734439804,-0.07585004359197911,0.05147939114075584,-0.07462686567164178,0.07074126870990738,0.0003270111183781843,0.003432494279176135,0.00667861215181631,0.004368932038834927,-0.005477686483003064,-0.014741616717965256,0.006576783952647158,-0.009147337471414607,0.0014836795252226587,0.016296296296296253,0.0017816650469710815,-0.006467259498787348,0.014727420667209001,-0.0005613022211530261,0.0,0.007702182284980763,0.010350318471337605,-0.003624901497242039,-0.02894653590635876,0.020524515393386622,1
USB,0.1961385771893307,0.006935250802550863,-0.0064227554011507815,-0.033335305003253324,-0.08706882987464815,0.04205264280129817,0.021976173153874123,0.034423035289023574,0.02063017675689527,-0.08536029537823386,-0.1980122394094348,0.03999888876541835,-0.00144439564729415,-0.0024091793152652974,0.019324878392875444,-0.004738425458704509,-0.010478029937228461,0.003371883082028182,0.007192845088779931,-0.021429261226460605,0.009730487215166006,-0.026505859241377272,0.002474775362682813,-0.012343329844819562,0.02100001014003383,-0.0009782500744860423,0.022059517951317886,0.023981013612422775,0.0037425434097040355,0.003269612945963729,-0.05488348401884624,0.008857550625268162,1
BEN,0.03899598201473253,0.2305266741290377,-0.09497096485118728,-0.06300838098139694,0.12326185633320441,0.013667226873968596,0.037867507227714814,-0.05394827312635542,-0.04470354611377292,-0.1543879163513756,-0.06821407432393733,0.12069006993487608,-0.008484904870447063,0.02795892643227349,0.02081799317223343,-0.0035350223546942727,-0.012278875548137669,0.004142830752644766,-0.005500984688322941,-0.0027657064530117736,-0.01581311332832569,0.0033833784965440206,-0.014605710484824397,0.010547105717937377,-0.009874199054946686,-0.005128445381431979,0.016610523870367988,0.04225134641039596,0.018921145105568637,-0.00663289637444342,-0.045393737321104966,0.026574344380933868,1
PAYX,-0.17057569296375263,-0.09182389937106916,-0.11495844875346262,-0.07919254658385089,-0.07839999999999991,0.09549600912200695,0.031193606599639212,-0.04449307075127662,-0.06294236602628922,-0.15545430179576525,0.017454776261504268,0.08524488530688168,-0.007981755986317007,0.009195402298850519,0.013667425968109548,-0.019943820224719078,-0.006018916595012969,0.014705882352941124,0.052855924978687074,0.014574898785425283,-0.014897579143389295,0.02376451525789891,-0.01846478501714577,-0.001612469766191893,-0.009690444145356691,-0.036966567001902706,0.01749929438329101,0.007212205270457739,-0.007711374277058702,-0.04385234526783233,-0.0014804063860668348,0.03782086688566544,1
WHR,0.21690590111642738,0.10360052562417876,-0.020925925925926014,-0.05232227488151653,0.10435643564356445,0.12263477329525174,-0.006359300476947549,0.12414342629482089,-0.05347670250896064,-0.16452830188679246,0.06726943942133823,0.11646859083191852,-0.0058639029046774205,0.004801097393689835,0.013651877133105783,-0.006734006734006703,-0.01776271186440681,-0.008144671452236407,-0.011830201809324925,-0.02464788732394363,0.009241877256317643,-0.0052940334811847345,-0.016829689298043737,0.029992684711046325,0.0009943181818181657,0.014616148715765664,0.006993006993007089,-0.009722222222222299,0.016830294530154388,0.006896551724137945,-0.021917808219177992,0.0,1
WY,0.16332360486683162,0.03960468593723698,0.023619197122565216,-0.05489382293275746,0.11170227413092482,0.011850240135856005,-0.0401603900776103,0.08659262601708839,-0.0498911587407902,-0.1418260632064915,0.03979213158887229,0.05890592686406859,-0.015411775932817728,0.02497250750218938,0.004908093717494788,0.005971694169636166,-0.02356149499826432,-0.0071848477088626295,-0.0018537452519814535,-0.010222899741592184,-0.023474345947022246,-0.004808496806196216,-0.010627873671515853,0.0025394890548020577,0.0149995908139684,0.028791811284823332,0.033582131328022014,0.014441052378828756,0.024020031820269017,0.03492682519903445,-0.03878421494542439,0.0017470178405463166,1
RTX,0.11722984856004359,-0.035627293760535195,0.03907806341762332,-0.05541232608543645,0.060870206217864764,0.06807649503538693,-0.11734954427163125,0.004790419161676551,-0.07567651782625329,-0.3251095641303893,0.16644709077230768,0.1168852819980497,0.0015460810775398404,0.01867346938775527,-0.0016669363559076444,-0.0007589634874243245,-0.007592824793443698,0.0010714915785432488,-0.007184008583490775,-0.031562185937846654,-0.010493431160611966,-0.015262829575511838,-0.000652839019856355,0.03428536629925105,0.011837344238427416,0.014042335963350805,-0.010769993218216922,0.026438954676454296,0.004544310235872651,0.02413264901661427,-0.024300596278503006,0.0031708091065432153,1
HUM,0.27083333333333326,-0.17586206896551726,0.12970711297071147,-0.22370370370370363,-0.08007448789571692,-0.01546391752577303,0.04122621564482021,0.11499999999999999,0.08597285067873295,0.030769230769230882,-0.04228855721393032,0.0807560137457044,-0.025423728813559365,0.004347826086956497,-0.0008658008658010141,-0.0121317157712304,0.021052631578947434,0.03780068728522323,0.022350993377483475,0.036437246963562764,-0.014062500000000089,0.030110935023771823,-0.013076923076923097,-0.04130943102104434,0.06504065040650397,-0.007633587786259555,-0.019230769230769273,0.0337254901960784,-0.014415781487101653,0.0007698229407235857,-0.02692307692307694,0.007905138339920903,1
HBAN,0.07468879668049788,-0.04633204633204635,-0.03042281678804637,-0.046025104602510414,0.0575438596491229,0.0006680026720107257,0.09181969949916535,0.13234384662956078,-0.005470459518599591,-0.04470198675496706,-0.10654313839027219,0.05061648280337461,-0.0005793742757822518,0.01043478260869568,0.008605851979345935,0.011945392491467643,-0.006183249016301295,-0.011877828054298711,0.018317115054379052,-0.00786958965711082,-0.004532577903682666,0.008537279453614044,-0.01749435665914212,-0.001723147616312537,0.004027617951668505,-0.02005730659025773,0.029239766081871288,0.008522727272727293,-0.0010704225352113905,-0.0017483503468500583,-0.021468926553672274,-0.006928406466512715,1
TSN,-0.08520179372197312,0.1333333333333333,-0.06937269372693733,0.07330677290836651,0.02761194029850733,-0.05629629629629629,-0.2770800627943485,0.1099137931034484,0.024271844660194164,-0.0411483253588516,-0.02100000000000013,0.23006134969325154,-0.0071428571428571175,0.12410071942446055,0.008000000000000007,-0.015079365079365026,0.003223207091055613,-0.016064257028112428,-0.01632653061224487,-0.00663900414937757,0.0025062656641603454,0.014999999999999902,-0.013136288998357948,0.014975041597337757,-0.00983606557377048,0.004966887417218624,0.01317957166392092,-0.008130081300813163,0.022950819672131306,0.0,0.009615384615384581,0.0,1
TXN,0.24876441515650738,-0.06058981233243976,-0.3284090909090909,0.06827586206896563,0.22468354430379756,-0.11834625322997427,-0.07989616383040099,0.078125,-0.09040945314646875,-0.24531722054380667,0.10851485148514839,0.14464285714285707,0.01221640488656206,0.07206896551724129,-0.022193631392730784,-0.03782894736842102,0.017094017094017033,-0.05714285714285716,-0.012477718360071388,-0.01949458483754507,0.0018409425625920406,-0.040793825799338435,0.0344827586206895,-0.013703703703703773,0.021779947427713164,-0.05365674384417496,0.021747572815533855,0.021284682630178686,0.04763676963155916,0.06571936056838368,0.0,0.02400000000000002,1
STT,-0.027710371819960944,-0.07623721881390588,-0.09594095940959402,-0.07249255213505457,0.12194594594594599,0.06191442094079003,-0.09425329428989748,0.09734693877551037,-0.09352249393317147,-0.038054968287526414,0.0010991426687183559,0.155663501876794,0.010432766615146916,0.029636711281070927,0.03992571959145774,-0.005357142857142838,-0.02333931777378817,0.018382352941176405,0.010830324909747224,-0.008928571428571397,-0.0045045045045044585,0.0034389140271493535,-0.007936507936507908,-0.004545454545454519,-0.0009132420091323423,0.004570383912248621,-0.008189262966333044,-0.0027522935779816793,0.006807727690892218,-0.007858187134502925,-0.04862773991526981,0.01974830590513066,1
K,0.0714285714285714,0.005275779376498813,0.014498283098054232,0.02580645161290329,-0.052044609665427455,0.05612648221343863,0.09227871939736354,0.026279863481228682,0.06455906821963397,-0.05482041587901698,0.025210084033613356,-0.0315270935960591,0.004020100502512447,-0.00734067400734062,-0.010084033613445453,0.00339558573853993,0.011844331641285955,-0.00836120401337792,0.003709949409780977,-0.008736559139784994,0.028813559322034,0.004283360790774182,-0.01246719160104981,-0.0016611295681063787,0.028286189683860208,0.017799352750809128,-0.0015898251192368873,-0.009554140127388422,-0.009003215434083667,0.009085009733938998,-0.027331189710610992,0.0181818181818183,1
LEG,0.17441860465116288,0.1351351351351351,-0.08730533270410579,0.0015625000000001332,0.0056994818652849055,0.12122762148337607,0.0050182481751823715,0.11488372093023247,-0.018773466833541863,-0.1712707182320442,0.12279792746113993,-0.011872146118721338,-0.022309711286089162,0.026398210290827784,0.013077593722754965,-0.0060240963855420215,-0.0021645021645021467,0.009544468546637708,-0.00042973785990541025,-0.012897678417884806,-0.011324041811846763,0.006167400881057272,-0.015323992994746072,0.007114273010226713,0.018101545253863094,0.0039028620988725837,0.0008639308855293848,0.017263703064307245,0.01824352991090361,0.012499999999999956,-0.012345679012345734,-0.008333333333333304,1
L,0.09880647088219718,-0.05054949992625146,0.11800423662987325,0.09561926751430883,0.13465769173151254,0.022074106776454494,-0.06825751013378156,-0.10894836569602151,-0.14003723804339985,-0.058584333979524006,0.10004330879168477,0.11322255283555882,-0.015329152983143413,0.0009175840981394678,0.03019030192131744,-0.0037282481851649285,0.01158673560349377,0.01621433946834605,0.0012140152861868092,0.001385763703037668,0.011935671917785662,0.01589746307258655,-0.0005047964071959177,-0.0075757703295794565,0.03036476737025806,-0.0011524549760534297,-0.0003280044964636408,0.004120362737015659,0.008211836144230267,-0.028014657980455993,-0.01558313603072381,0.004255326392044845,1
MKC,-0.02533783783783783,0.0020618556701030855,0.07818930041152239,0.0698089171974523,-0.05890804597701149,0.027989821882951738,0.04087193460490468,0.015219976218787235,0.057804820968874404,0.01327433628318575,-0.046623093681917194,-0.016018306636155666,0.006711409395973256,0.0,0.0,0.0009523809523810378,0.002616555661274944,-0.0011862396204032066,0.010213776722090229,0.011051022807430089,-0.0046511627906977715,-0.0025700934579439005,-0.0009369875849144504,0.00703399765533419,-0.0011641443538999985,0.0002331002331001919,-0.0037287345607084355,-0.0035087719298245723,0.004694835680751019,0.001168224299065601,0.008634772462077,0.01573345673299409,1
NTRS,-0.05639913232104121,-0.04791344667697062,-0.06491372226787184,-0.11738746690203006,0.048870967741935445,0.02114850262426682,-0.05389040266424461,0.009014708208129107,-0.10849056603773577,-0.07442680776014121,-0.03368421052631576,0.15380011968880902,-0.015412661584355392,0.01817875778488487,0.015209125475285079,0.010421755414427691,-0.016438356164383494,0.0013108307389808616,0.01145475372279492,-0.04530011325028316,0.0037281816641248078,0.004389667398277952,-0.011934778954446168,-0.0011908812521266299,0.0013626298756599375,0.0010205817315871446,0.009345794392523255,0.0092592592592593,0.00917431192660545,-0.008760330578512443,-0.0443555110888777,0.002966323503751367,1
SPGI,0.10093896713615025,0.09145299145299157,-0.0731017135670492,0.011359782977280464,0.09703640982218475,-0.006043700604370095,0.03117692907248637,-0.07296072507552875,-0.02868852459016391,-0.013559322033898202,-0.09344827586206894,0.0660377358490567,-0.010905485789821645,0.01069161376545269,0.009090909090909038,-0.0008190008190007703,-0.008196721311475419,-0.004132231404958664,0.014107883817427336,0.005891980360065441,0.0037422713960297838,0.012157562003566325,-0.0006406149903908087,-0.0064102564102563875,0.016129032258064502,0.014285714285714235,-0.021909233176838794,0.02079999999999993,0.011755485893417017,-0.0012393493415956414,-0.0003102218085930808,0.0003103180760277713,1
GE,-0.05773808063210073,-0.016471399801951447,0.0,-0.07999881107257256,0.16883523631270525,0.019771326380604526,-0.0048989524693312525,-0.11079354547851761,-0.04697608252810048,-0.09046628276086599,-0.023860191271995013,0.06206845092896063,0.003722404642422017,0.008651684815315974,-0.003676789311303108,-0.02459897427498048,-0.023959951303471616,-0.00387630240535064,0.014267517986193967,-0.023017222341951138,-0.010471189930228442,0.01587161795829406,0.013022865192891198,-0.011825837663501204,0.026272986833737244,-0.02914984454646874,-0.005220570460045759,-0.0026267143953231376,0.015790842515912562,-0.015545368057071518,-0.04210526315789487,0.016484945483645097,1
MCO,-0.004842615012106588,0.0953545232273838,-0.040569395017793664,0.012862918044836302,0.1234347048300537,0.02230720203951564,0.046875,-0.017429837518463942,0.02626081766636834,0.08029197080291972,-0.05523809523809531,-0.023380281690140836,0.004778672032193176,-0.0025031289111389077,0.014805520702634745,-0.0059347181008900796,0.02487562189054726,-0.02305825242718451,-0.006459627329192474,-0.008502125531382965,0.010088272383354413,-0.004993757802746468,0.0,-0.0037641154328732496,0.005793450881611983,-0.004758327072376556,-0.00025163563160557345,0.006544173168890222,0.00025006251562875725,-0.02575000000000005,-0.027970233512958576,-0.012671594508975814,1
OMC,0.05238095238095242,0.10165912518853681,-0.006681270536692208,-0.0861175432793031,0.05843373493975901,0.059653916211293234,-0.0742734122712595,0.015930232558139634,-0.10975051499198885,-0.15549772283669472,0.20913385826771647,0.12161985630306993,0.012443438914027105,0.0,-0.005251396648044637,0.008648770077501977,0.004342984409799522,0.00044350814946225725,-0.004100631718940484,-0.01057200089027377,0.003711618490608526,-0.012214253697893196,-0.018718094157685772,0.0063583815028900315,0.014933946008041321,-0.015280135823429464,-0.002873563218390829,0.01025936599423627,0.0007987220447283061,0.003420362558431256,-0.025110782865583547,0.0017482517482518833,1
ES,0.13119533527696792,-0.0591666666666667,-0.09654561558901686,-0.145945945945946,0.03179190751445082,0.07186629526462385,0.08923884514435687,-0.033816425120772875,-0.025000000000000022,-0.03899435608004098,-0.058666666666666756,-0.016949152542372947,0.015314804310833763,0.0,0.0,0.0027932960893854997,-0.013927576601671321,0.016949152542372836,-0.008333333333333304,-0.011204481792717269,-0.002266288951841333,0.013628620102214661,0.0056022408963585235,0.007799442896935904,0.008844665561083431,-0.002739726027397249,0.00659340659340657,0.0016375545851528006,-0.003814713896457822,-0.001641137855579955,-0.007123287671232825,0.00717439293598221,1
WAT,0.2846153846153847,-0.11409638554216861,-0.1027247956403271,-0.2947160643789857,0.1472527472527474,-0.04644913627639158,-0.44390735146022153,0.06498194945848379,0.11736930860033734,0.06458333333333344,-0.007827788649706457,0.015277777777777724,0.0,-0.01445161290322583,0.018067556952081842,-0.003343621399176988,-0.015999999999999903,0.0175714660372408,-0.011597938144329745,-0.022164276401564598,-0.010666666666666602,-0.049865229110512166,-0.007092198581560294,-0.014285714285714235,-0.01449275362318836,-0.014705882352941124,0.017910447761193993,0.014076246334310705,0.004916136495083823,0.0028776978417266452,-0.030129124820660103,0.04467455621301797,1
FCX,0.05384443838739239,0.3664237009169997,0.19983322874311216,-0.08098509176750801,0.0850515662724951,0.09198683998232227,-0.29392732862922677,-0.03062566316304971,0.10535587492472653,-0.11370260023867307,0.023036814369479686,0.22140561250333857,0.007551756885090244,-0.011235192544054806,0.003782534755851108,0.03773599240265901,-0.012357971184256855,0.03681877483247353,-0.03338075798414242,0.010280913004245384,-0.01599654445355514,0.015520024998697979,-0.0029085740660692583,-0.014599988243592765,0.022220730898000918,-0.0014516117266885065,0.01596902622543661,0.01285628001955752,0.043723023625624746,-0.025676254735653603,0.04369345470791908,-0.003324259064792945,1
ROK,0.1813945360284266,-0.00411409310958244,-0.027301040355178663,-0.20477196186996982,0.24221027401697226,0.04910833886617505,-0.1889371245850312,-0.053097345132743334,-0.00925925925925919,-0.10159118727050187,-0.06258503401360549,0.18876080691642638,0.02259887005649719,0.043646408839778994,0.00847008999470611,-0.023622047244094446,0.013440860215053752,0.010610079575596787,-0.01942257217847776,-0.028372591006424086,-0.0016528925619833101,0.012693156732891842,-0.027247956403269713,0.008403361344537785,0.012222222222222134,0.002195389681668658,0.013691128148959564,0.024311183144246407,-0.009493670886075889,0.01970181043663466,-0.03080939947780681,0.014008620689655249,1
FE,0.06765327695560264,-0.11411530815109339,0.011490125673249585,-0.009226401703335663,0.09189189189189184,0.018272425249169277,0.04449496589801871,-0.056298600311041946,0.08190789473684212,0.09303739738522343,-0.03202247191011243,-0.022286541244572966,0.004316546762589857,0.005730659025787954,-0.010541310541310689,0.0020155485171322596,-0.010057471264367623,0.0014513788098693414,-0.00028985507246370723,-0.0011597564511451885,0.014513788098693858,0.007153075822603716,0.004545454545454408,0.006787330316742057,0.01179775280898876,0.0008328706274289832,0.00554785020804438,0.0005517241379311422,-0.007444168734491385,0.015555555555555545,-0.016684901531728635,0.006954102920723182,1
SRE,-0.04123711340206182,-0.11434782608695648,0.09720176730486019,0.06788990825688068,0.19783549783549792,-0.012658227848101222,0.00146520146520146,-0.07202925045703845,0.07799442896935926,-0.09473299195318219,-0.052631578947368474,-0.003870967741935516,0.006122448979591688,0.0,0.010141987829614507,0.0036144578313253017,0.0012004801920768582,0.0011990407673860837,-0.0003992015968063978,-0.0015974440894568342,0.021600000000000064,0.00469851213782313,-0.00623538581449723,-0.01176470588235301,0.0031746031746031633,-0.011075949367088667,0.01200000000000001,-0.011857707509881465,-0.01959999999999995,0.005711954304365552,-0.026369168356997874,-0.0012500000000000844,1
VLO,0.18290223830436347,-0.07092490909893856,0.050140857442229514,-0.030054832794378483,0.3471342163693436,-0.08336880441586525,-0.17533514828516517,-0.04594575400512502,0.1261869674245033,-0.1592810351248013,0.06817998021785243,-0.06914816173687177,0.0007737752324150637,-0.02706119385296102,0.04503294740017183,0.07731482380890276,-0.04705842953085837,0.018518017896245187,0.006301093534345492,-0.00987513649527616,-0.0267641652681212,0.0,0.012248763490747105,-0.004691496898474257,0.0004971704751373096,0.007440274149663528,0.033972496401675434,0.028570683767368044,0.04166814506931593,-0.017778112994542905,0.006787150981907519,0.006741396108689068,1
SBUX,-0.043243243243243246,0.13696128810456742,-0.03544303797468351,-0.1065789473684211,-0.09074889867841407,0.008785529715762186,0.1497125718570358,-0.197865718096932,-0.06949806949806936,-0.11387900355871883,0.1567567567567567,0.033236151603498465,0.02511773940345363,0.10821847881572233,0.01704283740211876,-0.008831521739130266,0.04820653415581444,-0.04446381865736704,0.024178832116788174,-0.02538975501113583,-0.002742230347349106,0.005499541704858002,-0.034639927073837784,0.04249291784702547,-0.006340579710144789,-0.012762078395624488,0.06278855032317643,0.01650738488271064,-0.02264957264957257,-0.005247048535198973,-0.023736263736263696,0.030166591625393924,1
VNO,0.040746568488913004,-0.04836747371013361,0.053792049528810226,-0.05236620273450976,0.013523739304215798,0.020964513054495315,0.04106805434750038,-0.006682665548672695,0.03509554856522956,-0.004512508108412749,-0.018771511222788306,-0.00253709294110116,0.0,0.015571277996478061,-0.0070760425888901635,0.004748753535684047,0.0023664784341361766,-0.00566348675811823,-0.0037949398578731586,0.0,0.011906873985304545,-0.002352030487078327,-0.004718467012179595,0.0037913365627439966,-0.00637247092560167,0.002374939874939752,-0.0009497245798714138,0.008305481617867594,-0.00635478279279611,0.00047607791697612534,-0.003314321462561276,0.00094819009208158,1
VIAC,-0.08557550561559435,0.19030053606608166,-0.11170656071324747,-0.11795256663349252,0.18723067506661617,0.10633315814943356,-0.09210332313926561,-0.05124550013686813,-0.15114953757978378,-0.19487026996248236,0.07699628133871794,0.20914689095824568,-0.0009253470051270307,0.037630169219986076,0.040041012032206336,-0.0032068381619539954,-0.029611788866200084,-0.004424433906271452,-0.005997723755442386,-0.02122774388581583,0.005248726502973922,0.010676616731625455,-0.05573121325657193,-0.03022639147854478,-0.0159468305923679,-0.03740661866612571,0.0,0.029793091823404616,0.0012549105194237242,0.0025134870034331236,-0.022557872493664144,0.016669331349882244,1
QCOM,-0.0022761760242792084,0.026717557251908497,-0.34060150375939846,0.027210884353741527,0.03351351351351339,0.07087447108603673,-0.04522448979591842,0.09888773027459163,-0.08347609406634471,-0.19080851063829785,0.0395767195767196,0.17581097316780148,0.021385128506965057,0.007875528236650053,-0.03945111492281306,-0.07043650793650791,0.0490928495197438,-0.050661241098677534,-0.008079725675096294,-0.0015772529870579088,0.016013849816057135,-0.016826411075612446,0.0006499133448873984,0.00021649707728954581,-0.022943722943723044,-0.06956136464333185,0.062142857142857055,-0.062093700963909315,0.11376673040152951,-0.017596566523605195,-0.04630843162953269,0.019239578561612625,1
ED,0.031825795644891075,-0.088026101141925,0.05523755008586151,0.002702702702702675,0.008355795148247802,0.04400000000000004,0.02051282051282044,0.0035353535353535026,0.027896456396079294,-0.004400977995109967,-0.030206286836935048,-0.019796954314720838,0.020693093991523304,-0.0009770395701025336,-0.004400977995109967,0.0007367387033399009,-0.0017177914110430015,-0.0068829891838742,0.01113861386138626,-0.0034271725826193755,0.018914271677720418,0.00048216007714563247,-0.0036144578313253017,0.0036275695284160303,-0.0036144578313253017,0.002418379685610761,0.0009650180940892206,0.0026512412629549065,-0.004807692307692402,-0.0036231884057971175,-0.01696969696969708,-0.0012330456226880004,1
