,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.016220600162206,-0.053257637199242924,0.014949117411259483,0.021114946703509663,0.10218544652013728,0.050703890087807624,0.22887944219077694,0.25566917317745275,0.25036427595236854,0.10701040991961297,0.0688010381486579,0.09281903900593114,0.0002396357536544,0.015097052480229856,-0.0004792715073088649,-0.006470165348669954,0.004553079319434605,0.011262880421758936,-0.011262880421758936,-0.005271986580397847,0.012221423436376888,0.030433740714114643,0.02779774742391572,0.03882099209202039,0.04768751497723489,0.0460100647016537,0.06182602444284724,0.0668583752695906,0.07836089144500402,0.07596453390845959,0.0656601965013186,-0.165109034267912,0
FITB,0.1881278538812785,0.22164728246961807,0.166666449778889,0.2140055890001029,0.10641341803382165,0.058327321948561606,0.02215991143445306,0.13934183344089335,0.1615283296247365,0.13164560973506223,0.20945164860149124,0.2591193315772009,0.0199346405228757,0.026470588235294024,0.004901960784313708,-0.006862745098039191,0.002287581699346397,-0.0091503267973857,-0.011111111111111183,-0.0065359477124184995,-0.017320261437908657,-0.024509803921568762,-0.008496732026143983,0.002614379084967089,0.010784313725489936,0.004901960784313486,0.0169934640522873,0.005882352941176228,0.005228758169934622,0.0,0.002614379084967311,-0.10686274509803928,0
USB,0.1056149732620319,0.14024174214957985,0.16299356304098,0.2032476668031209,0.10913289494112655,0.10182748648936424,0.08772067482917079,0.10387915240677392,0.117214605254641,0.08114139953361699,0.12764436747774477,0.1507093395278618,0.0097772949483976,0.007242440702516673,-0.008871989860582907,-0.01593336954553659,-0.0023537932283177465,0.0003621220351262,-0.010501539018649031,0.0038022813688216583,-0.0076045627376420954,-0.012131088176715155,-0.005250769509324349,-0.0025348542458805134,-0.0030780372985692583,-0.010320478001086153,-0.0076045627376422065,-0.013398515299655633,-0.020640956002172306,-0.02371899330074201,-0.020097772949483783,-0.06536302734021338,0
BEN,0.1584553671917836,0.16139209688995604,0.14696180745649157,0.2313606022885193,0.17984486490542362,0.20414552835741406,0.16296050644373183,0.24021578590945425,0.23086958713266492,0.18245576977905476,0.21634203568296573,0.14923945859476584,0.0154292407261877,0.02878873577831942,0.012435993052461791,0.016119990189355615,0.031321483809933826,0.029479485241487025,0.016810739652523,0.017040989473578794,0.010824244305071007,-0.0029957503891722137,0.009903245020847606,0.011975493410350202,0.014277991620908592,0.007137744452731187,0.010824244305071007,0.012666242873517586,0.00368399713689338,0.0009209992842234005,0.007137744452730965,-0.07323946481932919,0
PAYX,0.0652331044452474,0.10010842067220804,0.08463674051230452,0.11963678323135696,0.06865348456209563,0.07829410323133668,0.07647665151512006,0.030334182842006063,0.05682327087606476,0.040943542971709546,0.09423167665819965,0.16432091166015916,0.0104633781763825,0.012107623318385441,0.016741405082212113,0.020627802690583064,0.030493273542600896,0.029147982062780242,0.029895366218236186,0.029895366218236186,0.029895366218236186,0.029745889387144953,0.04768310911808671,0.051569506726457215,0.046337817638266054,0.007174887892376747,0.028101644245142055,0.020029895366218353,0.03228699551569525,0.027055306427503867,0.014947683109118426,-0.08594917787742884,0
WHR,0.081203407880724,0.21389958894675232,0.15719447896488337,0.17656340448812147,0.13158531543140173,0.22279439777281418,0.2219382375330854,0.26177617651608465,0.16947033284014767,0.12698353934542173,0.21095743662609712,0.07072412398120886,0.0057590690494566,0.002196758297215551,0.005699697203586096,0.009618239031051523,0.014546102238318648,0.005343466128362229,0.0012468087632846458,-0.008965148726473693,-0.0067090185833874605,-0.0242830849611112,-0.018583387757525105,-0.016742860535533755,-0.01288369055393912,-0.01798966929881818,0.009618239031051745,0.019473965445585995,0.008965148726474137,0.010983791486077532,0.012468087632844682,0.08923588434364449,0
WY,0.0297261189044755,0.005010020040080221,0.04158001746132012,0.12103664822201443,0.1316941564641727,0.12736709057180984,0.10097834978509179,0.11529406464471026,0.09506422880072374,0.07950557742417197,0.12341207338668414,0.1844312259341112,0.0022503516174403,-0.010126582278480956,-0.008720112517580758,-0.008438818565400852,0.004500703234880499,-0.005063291139240422,0.009001406469760997,0.00562587904360079,0.006469760900140953,0.015752461322081857,0.01322081575246159,0.012095639943741299,0.00028129395218035036,-0.0002812939521796842,-0.009001406469760664,-0.016596343178621242,-0.01265822784810089,-0.01265822784810089,-0.005625879043600124,-0.14964838255977464,0
RTX,0.0518518150618596,0.06762959228778742,0.06066561782861113,0.08891716192735033,0.07521362294304068,0.13947049738088646,0.16091237338342168,0.16962827799630698,0.13108986305754278,0.13793396553717674,0.10315196312150876,0.13753593296229605,-0.0039452651940092,0.0027119343226924553,-0.007972752446106068,-0.0027941563807800662,0.006083038704291832,0.01043941418874006,0.015369950485597972,0.015124677905539397,0.023426318583996686,0.02580936467433781,0.04175626316075509,0.04561930629667654,0.04693346563187628,0.04594819452902765,0.04816679650319311,0.0475912420965785,0.047673464154666556,0.04989345972303716,0.05474316755601216,-0.09263499398664099,0
HUM,0.2362790697674417,0.19019496345326825,0.16455710674557,0.23885934535200737,0.2046154030701075,0.2937900482557694,0.3524266465992394,0.4017095955578436,0.3398737275932253,0.4901496706206472,0.40726088942285554,0.4702510867563774,0.0027222882558184,-0.03274414324604091,-0.02588090947432975,-0.03416280050611531,-0.027798013879835604,-0.016563782063570898,-0.03040527587132369,-0.023695410452052923,-0.009700548291859734,-0.03163222269084742,-0.028564855642037923,-0.057858210958168343,-0.060618841302096826,-0.06088723591886758,-0.06341781373413535,-0.060273762509105766,-0.056746290402974964,-0.047199110463555405,-0.04133277098270727,-0.222154058510026,0
HBAN,0.1699530516431926,0.2275221700573815,0.23390601492395025,0.2735351132134787,0.17766817444257477,0.12017845586771547,0.08555161024583868,0.1648141087717252,0.13150930654144855,0.06789371584384085,0.1803480818036436,0.1626554981363515,0.0179930795847751,0.01937716262975786,0.0027681660899654403,0.0034602076124568004,0.0256055363321801,0.02629757785467146,0.017301038062284002,0.02698961937716282,0.015224913494809922,-0.006228373702422019,0.01937716262975786,0.02283737024221466,0.021453287197232163,0.017301038062284002,0.029757785467128484,0.020069204152249664,0.013840830449827424,0.012456747404844704,0.019377162629758082,-0.06851211072664332,0
TSN,-0.1945271515667092,-0.12547851977881752,-0.12113950475211188,-0.12113950475211188,-0.13404947849677185,-0.10190476901553502,-0.20172406534414478,-0.1308062971575763,-0.1223567647474747,-0.12553412889210058,-0.030283006145891522,-0.0027917345288710482,0.0078988941548181,0.018835824523028233,0.011666059059423972,0.00960019443431781,0.006319115323854874,0.01847126017742151,0.006926722566533261,0.002916514764856215,-0.008384979948960813,-0.016891481346457238,-0.009843237331388588,0.004617815044355655,-0.007655851257746704,-0.008628022846032035,-0.011909101956494972,-0.020719406975330923,-0.00376716490460538,-0.009600194434317366,-0.008020415603353759,-0.24073398954915515,0
TXN,0.0393645437930552,0.026562408778820323,0.05462429429011406,0.062389080048758094,0.10963392050729892,0.08644508254937477,0.13086252188640923,0.05310802334731246,0.10654526714014567,0.12308920373219201,0.21674783928636332,0.3089380126902368,0.0103584006629375,-0.005800704371245025,-0.0030039361922520325,0.008079552517091138,0.024652993577791493,0.015848353014294325,0.022374145431945047,0.02517091361093815,0.025067329604308908,0.04909881914232428,0.05759270768593305,0.06888336440853515,0.08659622954215873,0.08928941371452259,0.0772736689455149,0.07292314066708117,0.08162419722394865,0.08680339755541744,0.08328154133001853,-0.23834679925419522,0
STT,0.1150417433139945,0.09517306066426978,0.05635680028629575,0.09524194264855135,0.07406024949804357,0.13108641813588373,0.09078133800579002,0.19535673496897354,0.23277774780041383,0.21633895769213018,0.25103912173437526,0.20229394337785989,0.0146351662136734,0.020802843403721516,0.009826468743466377,0.004913234371733299,0.018503031570144435,0.019966548191511668,0.021430064812878902,0.03313819778381788,0.03909680117081349,0.03021116454108319,0.035751620321973876,0.03334727158687034,0.029793016934978267,0.0219527493205105,0.03115199665481949,0.023625339744930418,0.021116454108300653,0.025611540873928806,0.02791135270750611,-0.17415847794271344,0
K,-0.0478709336154457,-0.019949260114432432,-0.03324529511491503,-0.00971482518547584,-0.029234419558760494,-0.05049791691241223,-0.04368618442718686,-0.07601116108377237,-0.096992798989602,-0.13021113334107326,-0.17139557639350445,-0.16726720334114165,0.0019691002726447,0.02468948803392923,0.02953650408966979,0.02999091184489555,0.015904271432899186,0.006664647076643604,0.009088155104514106,0.0030293850348381834,-0.004089669797030959,-0.012723417146318972,-0.013935171160254223,-0.0013632232656767274,-0.004544077552256609,0.01332929415328743,0.026658588306574194,0.029385034837928314,0.033171766131475655,0.033474704634959496,0.032414419872766276,0.11647985458951893,0
LEG,0.0450097847358121,0.061514511178023756,0.028537512150564215,0.02395698071993424,0.03777472849601393,0.0796967175283283,0.06455313202849977,0.07498992744054389,-0.014405048447470925,-0.06350144847313444,-0.02933602900375032,-0.039296769229680506,-0.0024798512089274,-0.0016532341392848648,-0.02314527794998955,-0.04897706137631719,-0.04525728456292599,-0.039057656540607444,-0.05001033271337041,-0.042364124819177285,-0.04505063029551537,-0.04091754494730304,-0.023765240752221306,-0.024385203554453172,-0.024385203554453172,-0.026038437693738148,-0.01797892126472389,-0.02500516635668515,-0.01363918164910094,-0.015085761520975183,-0.014052490183921962,0.017772266997313935,0
L,0.0378893537889353,0.0832261742352538,0.06831833995083891,0.07357423766610505,0.05264291605123139,0.049042598253706826,0.058695675875129805,0.04662184979334394,0.08127231850466865,0.03208329090056283,0.05817279996788627,0.09465389315524542,0.0051525961157352,0.00455806579468887,-0.007728894173602785,-0.01169242964724515,-0.0065398335315096645,-0.012286959968291211,-0.008917954815695128,-0.0039635354736420325,-0.008917954815695128,-0.014665081252476675,-0.011296076099880592,-0.005945303210463271,-0.012881490289337494,-0.01684502576298008,-0.010305192231469973,-0.013079667063019773,-0.011692429647244817,-0.005945303210463271,-0.005152596115734709,-0.0640110978993258,0
MKC,-0.048910209615184,-0.023055138271903308,-0.004403993834048436,0.028514316435950038,0.020251897176397415,0.03791409906234322,0.08066333517287849,0.008088413017386165,-0.018383306829908186,-0.02013435444626621,0.05180307320262734,0.019933358104613275,0.0103687762887607,0.023867749192996168,0.007042942384818618,0.008803677981023217,-0.0019563728846717643,-0.01291206103883391,-0.0120316932407315,-0.0074342169617527265,-0.011836055952264224,-0.016042257654308445,-0.004695294923211857,-0.001760735596204266,-0.002543284750072927,-0.00586911865401496,-0.0056734813655477945,-0.002445466105839289,0.001760735596205043,-0.0033258339039415885,0.00234764746160665,-0.08285239166585112,0
NTRS,0.1271953896816686,0.21580365129787538,0.11648296337914266,0.16433604168061255,0.13561129310248332,0.1819708150713948,0.1421320374609656,0.2651168569004154,0.13351465288579267,0.13788619306253014,0.17972118786780644,0.2016939929135959,0.0059105268521348,0.013145826964231278,-0.013859166411902546,-0.020483032711708815,-0.004585753592173503,-0.0020381127076326555,-0.005604809945989997,0.005502904310608292,-0.0018343014368694677,-0.009986752267400423,0.0023438296137776593,0.008356262101294254,0.0019362070722510616,0.00917150718434745,0.02007541017018255,0.007948639559767878,0.006929583205951495,0.009273412819729154,0.02476306939773787,-0.07938448996229475,0
SPGI,-0.0265074040742862,-0.12320440732117866,-0.028011305892991722,0.042872099329032576,0.04000837731714535,0.06957943096403851,0.13473470422683564,0.15676223357360342,0.21340739963508915,0.21600755834859298,0.22906008047506354,0.22608244049686443,0.0128282706038969,0.016821977490015794,0.016821977490015794,0.017911170277139066,0.028803098148372452,0.0364274476582358,0.03993706886118886,0.04405179716809915,0.022631005688007244,0.022025898584049797,0.025596030497398337,0.03727459760377605,0.03521723345032113,0.03128403727459794,0.02420428415829634,0.018334745249909634,0.01627738109645449,0.02559603049739856,0.03019484448747467,-0.34400338859978186,0
GE,0.0606895463171224,0.09392263915212351,0.02587857259127957,0.028639089850439392,0.02246403571663813,-0.003988613053370282,-0.05995060965624044,-0.0770353070166706,-0.12971029026082792,-0.16638433515491802,-0.1806158863118592,-0.317970025026749,-0.0153200885514777,-0.016412754599725576,-0.028995487061581726,-0.033918175247699245,-0.029541820085705606,-0.030634486133953587,-0.03391817524769891,-0.019696443713470457,-0.0279028210133333,-0.02735648798920931,-0.0224281088340903,-0.0279028210133333,-0.03555717432007066,-0.04486190863718276,-0.04212455254756153,-0.045408241661306636,-0.044861908637182646,-0.050877262871548035,-0.05525361803354145,0.7324903111252772,0
MCO,-0.0051474955454364,-0.06848683358232321,0.016419008130939217,0.08886672696751363,0.08297051122450294,0.14265267422938432,0.14400481161753498,0.17401117886161477,0.2659547101954154,0.28776494996578283,0.3314747377060061,0.3590547405154265,0.0098142537215124,0.0034251086813332776,0.0017125543406668609,0.0015149519167438896,0.002832301409564142,0.0024370965617179774,0.004874193123435733,0.005993940192333014,-0.010472928467922471,-0.007508892109076348,-0.002832301409563809,-0.005598735344486627,-0.010736398366486322,-0.019628507443024246,-0.025161375312870105,-0.034251086813331,-0.03688578579897195,-0.03214332762481831,-0.025622447635357037,-0.37419312343564703,0
OMC,0.0867499999999998,0.06559092741935468,0.06236599852715341,0.05529761263757149,0.060093302091412726,0.009097739280709671,0.02526289724006059,0.01558482711436282,-0.032928415927138466,-0.11126661687158834,-0.09051558872172627,-0.17654955405218675,0.0342322202039961,0.05379348889199398,0.05225653206650849,0.0394019840715385,0.024451585859997182,0.03325415676959631,0.04010060081039546,0.03171719994411082,0.024870755903311448,0.02724605281542547,0.036886963811652906,0.027944669554282653,0.03241581668296778,0.037026687159424254,0.038563643984909746,0.027106329467654122,0.02542964929439706,0.029900796423081966,0.025709095989939534,0.20036328070420506,0
ES,-0.0641769398114575,0.008104302988359402,0.009381539209339929,0.07831580932471094,0.09319426133333075,0.10510107425459236,0.15128606376271492,0.1255165367316331,0.1264430403015473,0.16471215393069882,0.11420073731515412,0.15342148711653047,0.0058326937835762,0.005372217958557135,-0.002916346891788213,-0.0007674597083653367,-0.00475825019186471,0.0010744435917116046,0.004758250191865043,-0.005372217958556913,-0.0036838066001532166,-0.009209516500383264,-0.008749040675364084,-0.020107444359170445,-0.037759017651572635,-0.05049884881043676,-0.04497313891020649,-0.03883346124328391,-0.043438219493475816,-0.03622409823484196,-0.034996162701457556,-0.1519570222563309,0
WAT,-0.0329141214516709,-0.03327379337912861,0.013970878695641842,0.10641612566204972,0.10776264797742119,0.20338766075122505,0.2605113810598032,0.28348054441447923,0.20341045314762285,0.26966878435654995,0.24104835112538314,0.35388976260715244,0.0124082046087619,-0.011699164345403745,-0.014434033932640977,-0.011192707014433756,-0.0004051658647755696,0.005976196505444786,0.002481640921752959,0.0037984299822746426,-0.0018232463914907848,-0.01473790833122246,-0.0021777665231695886,0.004912636110408375,0.006735882501899937,-0.005267156242085735,-0.014839199797415992,-0.017320840719168396,-0.017574069384653335,-0.018688275512787067,-0.00977462648771732,-0.3160293745251953,0
WRK,0.1020232458028411,0.08408680855280481,0.12652136522643942,0.13178843725386802,0.08587409902855914,0.11995795771172024,0.13497415379277133,0.1821256535643092,0.18875052587850494,0.17553071116847474,0.16566784206585528,0.2550984682917643,0.0088325036132967,0.021037417697125305,0.015416733579572739,0.019752689898827613,0.027782238638188517,0.03500883250361331,0.0383812429741448,0.027782238638188517,0.03565119640276215,0.026497510839891047,0.019752689898828057,0.02505219206680631,0.020555644772764392,0.02922755741127414,0.024731010117232,0.02521278304159358,0.01654087040308383,0.015416733579573405,0.01654087040308383,-0.1753653444676404,0
FCX,0.357206012378426,0.15493853569493155,0.4254801052127952,0.1486129530878808,0.11360443056996283,0.0517375177605206,-0.05442378098056466,-0.009906679126118756,0.19827519463378684,0.213048450458039,0.1407367879725967,0.1407367879725967,0.0222381635581061,-0.001434720229555153,0.012195121951219523,0.01865136298421821,0.07388809182209477,0.07962697274031583,0.08680057388809215,0.12625538020086102,0.17073170731707332,0.17575322812051675,0.21807747489239615,0.2395982783357249,0.2568149210903876,0.2769010043041611,0.3048780487804883,0.29842180774748983,0.34361549497847954,0.35150645624103327,0.3895265423242473,-0.03228120516499222,0
ROK,0.1120259481037926,0.11136442166232707,0.2102341483576733,0.23291787902403205,0.24920381925320156,0.26471638759163074,0.26943518015900625,0.2910374993943652,0.30968722968436246,0.3007281730251017,0.40750967098672275,0.5808506271115976,-0.000777443764901,-0.010832383124287137,-0.02643308800663402,-0.0102622576966932,5.1829584326812395e-05,-0.0022805017103760816,-0.006945164299782203,-0.00870737016689116,-0.0038872188245050454,-0.009743961853425853,0.0019695242044159844,0.0007774437649012977,0.01269824816004994,0.006115890950554759,0.0037835596558517537,0.008448222245257764,0.010676894371307366,0.019695242044159178,0.026744065512594783,-0.2956359489996888,0
FE,-0.0888177052999419,-0.0937920466647143,-0.11281158717707895,-0.043817872122056234,-0.05186303181439178,-0.1050687002686912,-0.12715839879441393,-0.1292486797415363,-0.049737529772654665,-0.03281626741621635,-0.08672972509776256,-0.02677051882183945,-0.0137066200058325,-0.04986876640419935,-0.05365995917176991,-0.05628463108778048,-0.046077573636628455,-0.04345290172061811,-0.03616214639836679,-0.04520268299795838,-0.06240886555847169,-0.0603674540682414,-0.06794983960338274,-0.08223972003499547,-0.09652960046660819,-0.1116943715368911,-0.10673665791776021,-0.11052785068533089,-0.11431904345290145,-0.11548556430446177,-0.11111111111111094,-0.09682123067949833,0
SRE,-0.0681605975723622,-0.05444326012989065,-0.04076533641830482,0.04138193765552867,0.04744860832819864,0.07153006619526603,0.10277000981611906,0.06754802615924627,0.06641564957355639,0.11284308958684641,0.07352533018803808,0.10107564854307327,-0.0088181968023735,-0.006922696555134222,-0.04219548376462812,-0.043678918740728157,-0.04293720125267819,-0.0396406790835665,-0.035190374155266047,-0.04969507169935694,-0.055628811603757766,-0.03997033130047778,-0.040052744354705516,-0.051343332783912676,-0.07400692269655484,-0.08678094610186227,-0.1275754079446182,-0.10820834020108772,-0.10730179660458206,-0.11521344981044968,-0.1158727542442719,-0.1682050436789183,0
VLO,0.0197117773728674,0.13279201024576093,0.07106258222517958,0.0939230792454675,0.05847556448959357,0.027002646368413208,-0.02607447281292241,0.07057220244484674,0.08888607583868269,0.06925943424101355,0.20772468471826722,0.24172292945945628,-0.0094881105774862,-0.017102026472999965,0.0012885088438561176,-0.00679395572215058,0.01054234508609575,0.023544570692280553,0.023778845027527362,0.016399203467260204,0.025535902541876654,0.02670727421810959,0.037483893639451704,0.04181796884151345,0.03888953965093145,0.05341454843621918,0.06629963687478058,0.06887665456249281,0.07555347311701999,0.08223029167154738,0.08574440670024597,-0.1853109991800399,0
SBUX,0.0908919834399699,0.05626653157633643,0.04323086878278137,0.06917533803706566,0.09008465144027,0.12337824580478074,0.1909681702607018,0.09345542446703714,0.0021175519988227975,0.007443080495793009,-0.014394028170691242,0.003539389066455456,0.0006956521739129,0.0304347826086957,0.03269565217391324,0.028173913043478382,0.017739130434782924,0.015478260869565608,0.02591304347826129,0.03373913043478294,0.03878260869565242,0.03043478260869592,0.01634782608695673,0.010956521739130753,0.012521739130435083,0.007652173913043736,0.0012173913043480589,-0.0039999999999995595,-0.005391304347825532,-0.0005217391304341845,0.004173913043479027,-0.027652173913042866,0
VNO,0.053793552409846,0.12470093631989343,0.13516597229435456,0.17163606062413184,0.06998243000542703,0.026159951765901246,-0.020884138237125427,9.705162991946459e-05,0.03911536402137239,-0.03002841473272999,0.0006908408773425023,-0.027119878784152673,-0.0016704921200954,-0.0062994231375071985,-0.00925653834851603,-0.021213396764381165,-0.019156388242488664,-0.009771452322142826,-0.0061710255656773905,0.000514913973626907,-0.003728824328295355,0.0006433115454569371,0.0009001066891165532,0.020828204048891852,0.004500533445582322,-0.008228034087569447,-0.005014123732900999,-0.005527714020220342,0.0010285042609468054,-0.00038519271548898004,0.005272242562869289,0.09440266008000431,0
VIAC,0.0748805098247475,0.12584619748189718,0.11001102699292997,0.1288479928937667,0.17739694416709262,0.12970362698229332,0.03208534377168415,0.07629828688289764,0.10414081697835664,0.07055033654659515,-0.033287879188813374,-0.07055192359219131,0.030059044551798,0.07640007156915352,0.04401502952227587,0.02504920379316511,0.02254428341384873,0.03542673107890493,0.034889962426194465,0.03578457684737901,0.03775272857398493,0.04634102701735565,0.057255322955806376,0.05653963141885865,0.07085346215781008,0.07443191984254804,0.0799785292538917,0.07121130792628394,0.07979960636965511,0.06119162640901821,0.060833780640544344,0.17033458579352345,0
QCOM,-0.0126086956521739,-0.049351549860037314,-0.22877092786246267,-0.18793777042639637,-0.18208943889424845,-0.23236965501531448,-0.1805742803863385,-0.21238140579518905,-0.24557116827383585,-0.26015018697323444,-0.26986837412321474,-0.2850064458442154,0.0061349693251533,-0.005368098159509227,-0.008588957055214563,0.000153374233129,0.006134969325153561,-0.017484662576686794,-0.00490797546012256,-0.0033742331288342253,-0.005214723926380338,0.0019938650306750016,-0.004141104294478337,-0.0013803680981594457,-0.009815950920245231,-0.00690184049079734,-0.013650306748466012,-0.010889570552147121,-0.013496932515337234,-0.00782208588957034,-0.0128834355828219,0.010122699386503342,0
