,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.13515725324140138,-0.45949119102328095,-0.3832167221759043,-0.5880405744089625,-0.33136679576198846,-1.166474560642187,-0.8777634553388088,-1.1458649154865734,-1.11801782991227,-1.0249919908702083,-0.986759711251706,-0.7253582177159754,-0.27399534937951814,0.6578737999582417,0.6977114067082957,0.39107165939942046,0.3179865003213555,-0.359830394255525,-0.3071778258306849,-0.6069837886221507,-0.7517615080888597,-0.550424045407664,-0.7604741094515546,-0.5174079563885344,-0.7147739278101757,-0.8751910810748045,-1.0195014692385715,-1.1919802039958913,-1.2793453438924858,-1.0910502756977738,-0.9670898171079888,-1.048495833816808,0
FITB,0.10770507659078755,-0.3429777324512643,-0.5199816752654486,-0.6895846567150923,-0.8559906871897357,-1.0272255877102423,-0.8901060503350492,-1.1030682857369372,-0.9750241906068429,-1.1139087367662823,-1.212864210128708,-1.159240668171473,-1.3936292722843713,-2.1945078626649255,-1.30149327281378,-1.6882292518782513,-1.7255158400723154,-1.5273671247903284,-1.6781745918061315,-2.3069805104023393,-3.5341301640718497,-4.321128354831925,-3.8232489841222423,-5.39733836223736,-5.911914723347282,-5.625305750543517,-5.306168355091582,-4.66468853181972,-4.671132417573065,-4.722977938026606,-4.251290797635477,-3.9596490951338312,0
USB,-0.363687192828741,-0.5021271826285694,-0.7297115627362424,-0.32851050441362195,-0.3841455700647269,-0.3544554673620642,-0.141641764469776,-0.24952915070465198,0.14258254062244227,0.009610086321544222,0.04468639931632866,-0.021160469532444867,0.084085763810885,0.16874159395761937,0.0846954081667961,0.20064635504217201,-0.1565738632213137,-0.7414073108059877,-0.4440575900152743,-0.46825906500985043,-0.11783126688020204,-0.6026799467162837,-0.35279058390933027,-0.6030826809960379,-0.5799466752200009,-1.114479387662969,-0.6233342360889664,-0.7343586592930317,-0.2868307727326519,-0.4717415220304184,-0.4901675838883483,-0.5345322100739743,0
BEN,0.06177589691157416,0.020489298363320894,0.00026437913164277076,0.35683568555638384,-0.059130734922581515,-0.08015725822670394,-0.07534078197577637,-0.2757778539734688,-0.3976416965348326,-0.5435978087728165,-0.44576944182752243,-0.5772849526599434,-0.13929611589883817,0.5257463512002364,0.6196207893283158,0.6446856989349938,0.33893868653880477,0.11909870815196125,0.6743802636285496,0.7468106097538572,1.2274559957130198,1.3079091019339855,1.3575456410935758,0.6345010595494042,0.7972701328907016,0.8359717049050098,0.6535599969751394,0.5920552829638507,0.6314699841551842,0.2824750521096186,0.3233807537238861,0.41261229359445334,0
PAYX,0.7093463397385291,0.34945472875497746,0.8528135186112168,1.0940288096771564,0.23421166885955277,0.17168244826736578,0.06552126130818042,-0.13365815648196455,-0.24760742745691794,-0.31977167323345257,-0.11451216036296191,-0.09997734627234985,-0.18307370656548194,-0.3006389309399767,-0.500098044076291,-0.4465148355283314,-0.3227485832791031,0.20068659956022075,-0.020999802451850687,0.11473720040733185,0.15900108069384508,0.2728618934705803,0.04100298364519097,-0.02457834662008775,-0.08923412253355835,-0.014396569944592439,0.04984604112251163,-0.14120549964681303,-0.20874399489055645,-0.08765865644870229,0.2145354587901385,0.0847721617334563,0
WHR,0.2148124558389073,0.3125551824575059,-0.1454758125983636,-0.514719366842336,-0.8568555214023215,-1.1588686959320864,-0.8702115433925308,-0.7541197116546237,-0.5872306900785167,-0.46728676920009554,-0.37780153912138326,-0.7803413819049786,-1.002399230923506,-0.913594217210865,-0.8702291998131937,-1.0978921425920432,-0.8918116359504179,-0.855948001233571,-0.6595439844655868,-1.1071146914384071,-0.9524620575063527,-0.6299600302664071,-0.7375096770251497,-0.9199614861888928,-0.8615407419593646,-0.598047861672174,-0.5355494030883022,-0.576262027080242,-0.5279675345716093,-0.5074085469238181,-0.09442432139515967,-0.47680087237293806,0
WY,-0.05616010746611124,-0.1862917900906737,-0.5425728530324921,-0.695902436089298,-0.4378453578959952,-0.32513665202782327,-0.28154794118927845,-0.20485026070153325,-0.28794742147572744,-0.43278608965247545,-0.2532536164098406,-0.4106537848314206,0.30519625903079717,0.1564457174511447,-0.30764546473057497,-0.4052591600643269,-0.7497895099746137,-1.1040402580878115,-1.0030846415280972,-1.0360750092835966,-1.031580884797333,-0.7143837471586274,-0.5566994424598186,-0.7319028036397031,-0.6361704442923118,-0.9007167079635221,-1.0842784776020413,-0.8589915772715719,-0.9427545299284812,-0.9338543146671086,-1.0938485420670414,-0.9925125258271474,0
RTX,0.2273601998439077,0.37720872385473664,0.6705399885567809,0.6023536455586425,0.6370494537938975,0.2153785470321064,0.2942669354590034,0.355804513988664,0.5101305419263105,0.3754859788441783,0.3159678505212425,0.2647586069890538,0.8302824112720244,-0.014788690288416595,-0.30958805944960216,-0.3974272022075957,-0.5797443369067712,-0.23268348718746776,-0.32699465701322095,0.021550927786141556,0.20029987680465527,0.057441432712311405,0.0899351972905699,0.029930648746395828,0.1826789110284411,0.1875128656168612,0.4586941397655487,0.4875700055890564,0.36269046500945523,-0.004216717105943865,-0.25690802127206575,-0.452633578977211,0
HUM,-0.6872601673953461,-0.4937026726049671,0.17516041252074707,0.07316421932122441,0.2754898852260687,0.3846735123007547,0.5698635350926716,0.4669568880432743,0.9944378236517697,0.3658487077359808,-0.712500034446719,-0.6498441539726072,-1.9040752707390056,-0.3434959987305909,-0.6467549134707676,-0.4040744270767055,-0.2775126762496337,-0.5266973818740562,-0.4234364584220444,-0.4562886863164264,-0.8427050794060283,-0.6358986987613905,-0.7645006250318697,-0.9817350278724493,-1.4873354101936302,-1.5702474771210841,-1.460346811922576,-1.254866201573904,-1.5583895513335886,-1.4319087018819623,-1.297706613476419,-1.01704703397361,0
HBAN,-0.34614431000284746,0.06682567465842447,-0.7552379873508477,-1.2388538816502799,-1.129639557403182,-0.908276486694534,-1.001755525411983,-1.0095282846431668,-1.2642560239746168,-1.2478174991116373,-1.3791974433400667,-1.4951282153681733,-0.8996508871816487,-1.352532020666865,-1.7361505959079693,-1.9997548541612609,-1.8058027509730112,-2.0848937838869217,-2.547292740791989,-2.9963616961695276,-3.6552984529922523,-3.7496856134160588,-3.755396973622316,-4.147699418339289,-4.194100302548936,-3.7884686938180874,-2.375017736662483,-3.4693430826970215,-3.4162784915067665,-3.0472894243763324,-2.6931562704032572,-2.57130634895233,0
TSN,0.5719084951450729,0.9607070364333357,0.3104919312179275,0.3160707357424134,-0.6710708733855206,-1.023647085648666,-0.9454192349370466,-0.7558309114160848,-0.8986076414610192,-0.7008942057515564,-0.43418361517689724,-0.27912924308097053,-1.863024510630696,-3.0442330837857643,-2.982023855447385,-2.7425990426359133,-2.855724805975477,-2.917199176993009,-3.3851202604501585,-3.0290942052670182,-3.0427165310754845,-2.9852520416809405,-3.152488949597085,-2.7279707120503724,-3.079254992179443,-2.7010109623304532,-2.1081340321934636,-2.0936503839514247,-2.120437115355584,-1.7853293114586577,-1.5541047072032717,-1.4655141823869153,0
TXN,-0.07949587639894881,0.7062692000618702,0.2718531377213026,-0.04276879196525307,0.07166780148237245,-0.46124655516150026,-0.36458282282064336,-0.17456990518166507,-0.19516311192892707,-0.1886877453841039,-0.3215322950770286,-0.350952197032231,-0.10572631324740583,-0.5048367990777165,-0.1858894189030073,-0.42253003399425043,-0.2508476413689802,-0.3187274003823805,-0.6002427691185662,-0.5896815522174095,-0.7638728724170349,-0.6400215314528301,-0.7108941910039263,-0.5474880635226287,-0.622913413661445,-0.4758739190242808,-0.5051527631693312,-0.48738016211708296,-0.38931684731154914,-0.33983143209809474,-0.43595532783269353,-0.31966727705332276,0
STT,-0.5481374217783731,-0.19122115799603692,-0.011999938322064788,-0.6535904295949458,-0.26010191778926567,0.2770387408117701,0.4346256352556591,0.41589020935578314,0.8325788242760284,0.6564027393721613,0.6895100127887942,0.16741606689626476,-0.06700337459044929,-0.5961248575065768,0.019645073596676298,-0.7513290355927876,-0.46226026449352375,-0.7446120729045224,-0.05970152178104643,-0.15952210668444666,0.12634937734906104,0.007483371142229475,-0.12172943873953722,-0.30963472268454156,-0.3295670583397867,-0.551927058246443,0.009600851107639464,-0.1401321609061918,0.15354133180678203,-0.09626144807783095,0.16707618522867596,-0.22236954187201335,0
K,-0.24327808832212916,-0.363263661787592,-0.018383906818031086,0.3066631333153175,0.13922108379282414,-0.19924822309186466,0.02802532725678361,-0.08054142812422842,-0.16683152470763096,0.06770169778048996,0.1718763121877045,-0.05640192845133947,-0.006961180114554863,-0.10845925362552047,0.13925847617109696,-0.2658251988478462,-0.2690168758837691,0.3844601138338747,0.7684123523691804,0.914911417161024,0.7160652177369566,0.6148233928671469,0.29585159816496576,0.2670798888854501,0.4208772802133477,0.40373835262525454,0.49255490177172867,0.5178674792866953,0.4470851004244819,0.3764826550941306,0.3197791113550027,0.20156374188216633,0
LEG,0.08613908192716363,-0.6762569396218068,-0.6346512680749813,-0.7322042616669462,-0.9424478567816125,-0.8270335932533718,-0.4641307031914711,-0.7812680807365215,-0.5091812576326471,-0.6974272880252383,-0.8539051738935096,-0.7126520212768368,0.9063279671407619,0.5056993388133225,0.7836308471941453,-0.3835012005122761,0.18045159509326936,0.299200762918717,0.286435360190227,0.06914739315437937,-0.2606699293701804,-0.48194605023194403,-0.33876566665985464,-0.3780419287485894,-0.24699189912593533,-0.17278810067283837,-0.1535671414870689,-0.09808216319028999,0.055517366448499875,0.5238739898320128,0.0525166722031164,-0.15587944734325887,0
L,0.49391569776367183,0.5132240106407494,0.08145649340982847,-0.06959965509045332,-0.06592224919677936,-0.12327008178574077,-0.050216681143365485,0.12921797080977326,0.10931050001152795,-0.1432258551761517,-0.2252163083510013,-0.19833238637167683,0.7603068365024611,1.4677947776272777,1.3446447057181197,0.5459713396789755,0.8007021949350411,0.2596026596683811,0.25584691623510825,0.8820306975143132,0.7957797702936577,0.8304788449203778,0.9208095780102177,0.776272346374926,0.8381434452502404,0.7164543740523611,0.8387209258446876,0.6402353371207459,0.8422383182688804,0.6458411395395591,0.6048129460100172,0.7363816431599863,0
MKC,-0.3733394807244335,0.15703203826859094,-0.4004517154281105,-0.192103862118863,-0.3070969927124736,-0.4546961014723905,-0.006629713151685387,-0.03406143989981446,-0.19691558010741214,-0.07059820809667655,0.13568143341392097,0.030089305670908142,0.16685626622384758,0.34066946619892086,0.2073791550500758,0.07446772439485577,0.6202883710395449,0.7922386110461379,0.7234466217428657,0.40116545365568707,0.757818639138387,0.6303655149404602,0.36778621612778195,0.45366350338226524,0.5020977192510028,0.4563224406773594,0.5719010293862814,0.5837595795664934,0.698659277215701,0.817795932801225,0.7193780372251338,0.5022790466188006,0
NTRS,-0.015304572374795718,0.07042844918158359,0.05866199943747416,-0.14345899986744515,0.10945934462766609,0.4704846158920625,0.8903905041583015,0.5845883699862696,0.8033520662785594,0.4617111078314486,0.3931987848110271,0.48627681193359346,-0.2626117844561329,-0.6217993916346949,-1.6481672871645203,-1.0664014835393438,-0.7478004224958154,-1.0896710066969033,-0.7841696600522405,-0.642707004236768,-0.745596292154478,-0.6247562013659673,-0.5545207713907406,-0.4841395101438702,-0.11303975387438524,-0.17182784412751967,0.2058381510687136,-0.05032684710787831,-0.009465946687397524,-0.13330503308906547,0.10587006791489746,-0.07473031103509127,0
SPGI,0.4413033569975502,0.21378124625463787,-0.3727223397455577,-1.336795818524506,-1.135608092553932,-1.0871948921331742,-0.9030056345842727,-1.0025959979700039,-1.0957965223940704,-0.9846866444735317,-1.116058978524484,-0.9318186858474712,-0.2350725976497918,0.5892053736597889,2.6982390304320054,2.33824857056014,2.307727557570219,1.7687998918887382,1.7965682432298617,1.790605952506911,1.5039642021932376,1.2127603700271217,1.5982949625084109,1.3258175740192415,1.1592892418638443,1.3003230395898469,1.365935560514513,1.0415164986433143,0.9484423463918374,1.173495337038175,1.0822892171302665,0.9356980734934744,0
GE,-0.1868434575064024,0.22132265490476966,0.47037731052707704,0.3382353922800639,0.37803706104723894,0.19215529786519361,0.06305081855231165,-0.0347171462926703,0.025545602825742073,-0.11605317453266731,0.18693938475741653,-0.28049817199661853,0.004642049216436566,0.20698719459253803,-0.03547982203202221,0.07756103741344424,0.0642613486694551,0.16187586507308632,0.4186934401962026,0.3655781876763941,-0.10278769328979984,-0.5536216823221549,-0.4924277094683879,-0.3908316989323012,-0.4891332606670097,-0.6761601476331882,-0.6802062382481264,-0.5309299542689193,-0.4119526030553574,-0.38739614634281005,-0.47885325505496973,-0.5792133550867349,0
MCO,0.22849246871048315,-0.7549970796272387,-1.1463322923813204,-1.795168303000911,-1.201753123646815,-1.4398590264559994,-1.4608938564533491,-1.3671136374822892,-1.5670335488661102,-1.1708740006338403,-1.1943884609992457,-1.0718484141038496,0.14670748802935185,2.217706440438607,2.860580178569422,2.90376390302103,1.4090035790789313,1.2511741112180466,1.8778662848009793,1.9178281758001006,2.190545670746455,1.7252192072069452,1.6496733394890502,0.915632579433919,0.915297956318092,1.0223224685660997,1.1175647914164475,0.6026268571976217,0.38444837983005514,0.5825257150803271,0.30023779099714426,0.29524183182802055,0
OMC,-0.4196351804849986,-0.1032117633953693,-0.005112127423917383,-0.21465730713899855,-0.5605302506030464,-0.3901986554820724,-0.36049820509397185,-0.3622774573415375,-0.3701665883822624,-0.3132131333357019,-0.32080334397695476,-0.24060425075289513,-0.5043392215903004,-0.38422222775801096,-0.8304340059315899,-0.9193509576582537,-1.1114442764511805,-0.7691234485034947,-0.679800455884921,-0.2179238248895652,-0.3000076744130947,-0.17106220082747564,-0.2386012002272899,-0.11837504507003052,-0.0956598111713758,-0.04148701852893454,-0.021025006373553392,0.1464978970771139,-0.0724146952820772,0.07958075617341037,0.09014299365916864,0.10380257240571532,0
ES,-1.1312782552165102,-1.2533284590210636,-0.9240301893559418,-0.8563068280679702,-0.6912770237121363,-0.4418393344802739,-0.17344422081628738,-0.18955508765254656,-0.3608986532880185,-0.49184393583606884,-0.5476097801078437,-0.44900451118473905,0.14507390052921212,0.15080103694887342,0.15297114043937163,0.4829388718861873,0.3986331871362445,0.8517240330742869,1.009384822135985,1.08216813500965,0.9883271429837562,0.88240779510908,0.8530696345633029,0.9343979314511345,0.9211245233556505,0.868762931481326,0.9645848283191768,0.9039191775927075,0.9170124254438029,0.9934885649327431,1.0425811289137963,0.7462349786561348,0
WAT,-0.3061055940717538,-0.1618528119864278,0.006482898638780705,0.23426743662383617,0.3748282983054395,0.7554947918254057,0.884429604635709,0.8109283833177596,0.011207988501124293,0.18095209548287897,-0.008215779688608,0.09490454219676009,0.1214693540466395,-0.21304194951788838,0.021403948383346093,0.15121773495295265,0.32357481697070023,0.22948765488943265,0.018400066416185072,0.38708041797893106,0.7465366681187843,0.6292368704414366,0.7324926977126258,0.6819119634884988,0.9165978040721541,0.8265885844100308,1.0625386499295415,1.1507076180851288,1.254295219304551,1.3985777087495963,1.625734834197193,1.629503730211188,0
FCX,1.76389808116007,1.9976019105201854,2.6787507091592895,1.7797605940989305,2.287724947238065,2.3880980702556815,1.47570321277793,1.4704857429402904,1.3480669545126227,1.6355889812157396,1.334247006469718,1.7306700693514732,0.331551449809277,0.0927439302236088,-0.4575758400215217,0.7975969015815182,0.9503244233675369,1.2085179182234334,1.6302824562423595,1.693741360126131,1.2014544098247837,1.86489006475264,1.8592892957312395,1.4984719207064812,1.5958921513447608,1.2240132833246462,0.9758262623423292,1.2166277905197596,0.9949368480960619,1.2684877367856422,1.169412656619776,1.3531125454269761,0
ROK,1.3641165861224678,1.418198861343145,1.2881178543506868,1.0333314821792507,0.5395511594887439,0.3112172570573914,0.36801008813778907,0.38033063318128385,0.0009900324866188455,-0.04802594410718442,0.11200055299649414,-0.20785573136238333,-0.6429350419384665,-1.1024595017963044,-1.2819772115133143,-0.9288780447669164,-1.1772211988605965,-0.9072120660650835,-0.8918249860058729,-0.7774197660140767,-0.8700155264624708,-0.6346082856202788,-0.2151343623101393,-0.46734741090546406,-0.4168114478882112,-0.4971517252423042,-0.527054864168794,-0.29772666795950053,-1.3812055667827452,-1.8433690624693464,-2.0265276126017038,-1.9312396298934964,0
FE,-0.3395927363037138,-0.7515050600316454,-0.7277914963420385,-0.6557873577035335,-0.5220596089270815,-0.24298626229706155,-0.13040817155607376,0.052390802958700224,0.2571996981356762,0.10142923949911083,0.16593292407086835,0.21707075781648869,0.1906905939042231,0.26840230451475483,0.16184545279902798,0.03652251055498224,0.1492987574530793,0.4663478436941178,0.6285815542619229,0.7436311558301628,0.7864763950471808,0.65775379600951,0.6179572653294038,0.7271657873810484,0.82357819233776,0.9980603532639212,1.1424662617502719,1.2736627077173033,1.494108182448903,1.3829778213751438,1.3345817424953486,1.240728180269555,0
SRE,-0.9090348961475283,-0.7596528751094179,-1.0460746335400593,-0.8943442139245428,-0.6273561330889762,-0.4542123246619673,-0.21749885534107335,-0.18921367694432528,-0.33249581789719,-0.3527182226597469,-0.336730096124529,-0.3066068593147575,-0.46207308529923036,-0.14591305706930754,0.05923372206268546,-0.10119525307515706,-0.4710171429937831,0.16614621514880665,0.0836274023390283,0.14287429221818534,0.2846725963143358,0.06521905194917417,0.0620217431640618,0.14094505907628838,0.2534003318347456,0.1355894483125817,0.14625024634395534,0.3060241635999654,0.2885530715816149,0.4485344598448114,0.5313626897422835,0.5501825616141612,0
VLO,0.32117963402981875,0.27436589790847704,-0.2281454415414286,-0.1683636206544772,-0.3498791508927616,-0.21755894271442983,-0.2623316681907638,-0.03813887167598362,-0.3743526052437008,-0.3345902963968741,-0.6744571444565775,-0.7159832512878107,2.4340187856182025,2.001145623701754,-0.6267136807443742,-0.8681825773884561,-1.48533659260673,-1.7405362665802944,-1.8812230710882145,-1.3705011771949926,-1.4871850483928093,-1.4053311121807315,-1.667648682732412,-1.1956587121462916,-1.0996126188721287,-1.2668603820878155,-1.3630216599366054,-0.9346260888943901,-1.1081176812338036,-1.0319600041762242,-1.219576607957973,-1.4008716721187462,0
SBUX,-1.4050997642721197,-1.5779047547322427,-0.8380313269227672,-0.6355304642712885,-0.8411039394135561,-0.7490253517280169,-0.8735414060700104,-1.0065420753152594,-1.1837309725334053,-1.0722440829274682,-1.0722133385481172,-1.1690447073105457,-0.4143519544378706,-0.4664137609984801,0.1412933854300295,0.24673450937631736,-0.13861061915715592,-0.24026967498010052,0.40574335504976183,0.4168796554544497,0.47932702542056543,0.3955441269999444,0.5113690866983622,0.4120829061187586,0.28475898601378385,0.2715831197528278,0.019700023760198162,-0.40795348747288207,-0.25465987296692455,-0.0878617204273763,-0.18122399474194903,-0.19793246609593426,0
VNO,-0.20506025652951562,-0.8471411965791266,-0.6446562766160556,-0.6769259197017912,-0.5659895996980442,-0.5441461980927002,-0.8965693247848815,-0.811960599185153,-0.7129111648279123,-0.738955409043924,-0.6558978446676385,-0.5860168223919924,-0.7458548986554653,-0.4372767901880549,-0.29862614933736303,0.11629229338096453,-0.5004845104310406,-0.5971601286664668,-0.5228402381845533,-0.23659006500041022,-0.009444205125953505,-0.002879217026233574,0.28026795531478405,-0.11205792225550182,-0.09275663718169314,0.13334461366965236,0.07870148230839748,-0.16410827099019168,-0.16141091297031793,-0.013005040330499724,-0.1443725798546851,0.2977563468608843,0
VIAC,0.14620485046158202,0.3635544492478627,0.10257046308350731,-0.03637514163640534,-0.2256510803336169,-0.6023361922081395,-0.5113897699779674,-0.4683002105790606,-0.5772761863078073,-0.6675588867555763,-0.7047873643315824,-0.6698295140819777,0.6777700941354885,0.7639881385255042,0.7937393598986809,0.7515598266008859,0.2706954711397928,0.08948304820436245,0.09995466143332024,0.13269219674797755,-0.034764576446170724,-0.19574184114860455,-0.019714701369728065,-0.1270648124154683,-0.12993801887398643,-0.19082141065729386,-0.2281850722063759,-0.20582873527312973,-0.22758582845171946,-0.0016192483221825664,0.18378968053734077,0.10111710827869733,0
QCOM,-0.754075447921474,-0.37180971390131057,-0.3143857646926295,-0.589011845646707,-0.37982802263306714,-0.36350777156352804,-0.32209560415007304,-0.3625278313002112,0.12009710393337686,0.18023416136726914,0.10830251307473653,0.0805306429957137,0.2995663142368162,-1.1404800278084248,-0.0781023708339233,0.21289591959278525,-0.12727201113011774,-0.1441618573086153,0.10084633907150861,0.524929000342816,0.9708785348202175,0.8009361229288229,0.7226236234907203,0.46822483598718084,0.6680735611267049,0.8973809671791211,0.7561153370724465,0.5131108183856443,0.3411530571747867,0.3774900922874276,0.1836825377781255,0.3531456484398033,0
ED,-1.0687814669221978,-1.269009424751191,-0.8903967359809686,-0.6412280467941306,-0.6205032582047019,-0.5793804553110303,-0.3260139436320372,-0.25444323471350205,-0.43011829465688145,-0.47549958533816955,-0.5176775901357193,-0.4902443727039294,-0.0895815566113204,-0.13504245148692895,-0.25082191008142685,-0.32263688476707475,-0.054420334648429686,0.2514148786032744,0.1300587702322305,0.27936942451776686,0.1505216980556628,0.11189155895682638,-0.03538542486063685,0.1489996831244294,0.21507823099750095,0.19737432617137227,0.2178353534888073,0.36682048532847594,0.4327754613915998,0.508967698077792,0.4438072324287229,0.2663348257134525,0
