,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,-0.5079890952061273,-1.5020278383906207,-2.7080371004649004,-1.7325168556872597,-1.4475664160336303,-1.9074100062197024,-1.1349151523035215,-1.0565407261965376,-1.3568131850431213,-2.244851441145639,-2.0568871747046202,-1.9889715001773804,-1.164575150855054,1.8692484472335882,1.9670353265292337,4.554456034362624,3.080976875538235,7.668610326013951,4.705342702624717,7.600371486582485,7.191986566722301,6.67340274215295,6.663285249361993,7.313898676899454,6.9556089257988605,5.921957437259708,5.793922126265785,5.1621236106714194,5.1329577125415895,4.848703833250616,4.356742252629721,4.200864538825373,0
USB,-0.2250872235970469,-0.5248562188771824,-0.7122531419955791,-0.28014323372359895,-0.23393228535410196,0.8637656150323735,0.8186930066515503,0.7292609678001136,0.39322633208419333,-0.7337624400762004,-0.5278941949609146,-0.6093075689823342,0.35979009829240793,0.8866594122066341,0.9660263928373151,1.0863152547139467,0.2922438629191365,0.18910665326234424,-0.3265091524744002,-0.38608185923326943,-0.40084384281730157,-0.2470413932235393,-0.07561707467399016,0.3178679475954948,0.05060376756085988,-0.12758084808680498,-0.12524378114960558,-0.2076169853193117,0.03235703391139564,-0.2924423965059091,0.029219298318700945,0.0236735240502321,0
BEN,-0.8794441549950393,-0.4266593908107863,-0.32217549361212555,0.16281301687730884,0.26608594051874435,-0.07613724201872876,-0.16250997042484042,-0.14318665624906793,-0.11062292818145618,-0.5578742763959524,-0.39921827487139777,-0.2117167016220646,0.3626941440474544,0.056511726838966936,-0.4003605049413397,-0.17427963802526594,-0.16160474258432572,0.07918060728304661,-0.1312660849538069,0.12639032664976618,0.014927824224193632,-0.047147852288898576,0.07337048196668412,0.19263503007113542,0.1359619684842747,-0.08186985239156057,-0.020166370683597497,0.12833440263777735,0.18575651358987208,0.08794702709752517,0.23704987677686776,0.3625600499584138,0
PAYX,0.0492020316453033,-0.5207420004359331,-0.3539114811413908,-0.11062031772644977,-0.07078860668013517,0.15810917116012752,0.2991133468434111,0.5513619850016196,0.1548858259753546,0.15283639379836517,0.13995889594678915,0.3263311441862867,0.15800269342675155,-0.42616488028513,-0.22669325245340546,-0.5183249818129736,-0.17071899032843638,-0.16424241693912106,-0.12129960624919042,0.04518524068313164,0.13426482453693814,-0.07433155525280552,-0.010452894104400577,-0.02352808264648474,-0.12334189126575953,-0.11540063089320314,-0.17425483344149315,-0.17285251709519314,-0.14999869217866632,-0.14636345089396222,-0.15888095497339472,-0.10560059888228436,0
WHR,-2.1800788527036206,-1.58144120706525,-1.418570666217267,-0.5233831122757636,-0.2711486325640825,0.07663770474993035,-0.8568360535951697,-0.8610130847445396,-0.8308760663254685,-0.9895796170011416,-1.3372313727921374,-1.1450628877092115,0.45098924107700356,0.9604641876850408,0.2805231169204022,0.04780704949197148,-0.2595983336796132,0.12774245994007846,-0.1551101486375959,-0.6224708486581394,-0.8824644051982502,-0.5761185115851011,-0.580821480592801,-0.6615087133412386,-0.6949514781093981,-0.7039198805752955,-0.7852048354382051,-0.8451057431299659,-0.8379445511345475,-0.8366528448997478,-0.9098198529731717,-0.9639218020427792,0
WY,-0.8387211272255505,-0.9303803577715425,-1.0418422001284378,-0.8717415782057522,-0.8547336066652598,0.013361761955859823,-0.6960441171360311,-0.4158687032028042,-1.0006778045289895,-1.000083871757135,-0.9528488044117744,-0.9009185997369693,-0.2736877916372186,-1.266320319002646,0.0002489787383453464,-0.32010279468993663,-0.46267613029396065,-0.33802560226406486,-0.4451433468904763,-0.5202669019217593,-1.0332500655920227,-0.9363610181300989,-0.9239097369300545,-0.7866290412865597,-0.5873635586803427,-0.9123061829309035,-0.8517468696024403,-0.7586372368056312,-0.700641707897173,-0.8511821589400758,-0.657402479030932,-0.6630204466756847,0
RTX,-0.037160867567823636,-0.3987012722666207,-0.46180557224632396,-0.27637343486655064,-0.27670172991773057,-0.19551364405731309,0.33525391519929254,0.21739637832828362,0.3846280787917301,0.2770275376599106,0.10196224998513644,0.005863939009523384,-0.1951476812044873,-0.15916780745930356,0.06990583137146437,-0.11862653049281625,0.0158936404252392,0.11359178375452736,0.0412428023283858,0.22539861802101538,0.40042973953229366,0.27112295471711073,0.23294234037542724,0.2875583138378029,0.15190406099806308,0.13973229352833544,0.09312078673360061,0.25689279037158813,0.20878497995600245,0.13766163174069937,0.16105216942139483,0.09846103056881457,0
HUM,-0.023121877364260725,0.1678181595090756,-0.5967751181621604,-0.16709412634781565,-0.017793476345711417,-0.09221018818670434,-0.40131751786301384,-0.0450458959982953,0.4751756182710274,0.7574237714979234,-0.24548968473259478,-0.1652033500483878,-0.03096886732728035,-0.7668282207545464,-0.3253413088176172,-0.30676336631939727,0.13488065460255344,0.3690651998590404,0.04611016662157303,0.3666799521641244,0.7138847905290963,0.8024862012471377,0.7713014751969922,0.34039286340915287,0.25813009018403965,0.47082145567193295,0.36646603852968335,0.39726635297340634,0.24552076498366132,0.36667687122913784,0.31474606362130475,0.15074856201160194,0
HBAN,-2.190746124965861,-1.9786016902738943,-2.493510802093887,-2.005561686392626,-2.003472815525822,-1.2394629396227133,0.13761688506172332,-0.08265380411205073,-0.2938573245901536,-1.739963486832965,-1.9911703269620393,-2.0040194166173357,-1.058163138335411,-0.11945730335960246,0.7225471880593846,3.425040598084337,2.4954954400661205,6.483872914644815,4.486594649019493,5.666015556273906,5.050670080652954,5.253078695616857,5.972876589774936,5.413403357505872,4.966347410663157,4.11216823924184,4.0135309913054416,3.6446917009806037,3.617331865894251,3.0222436623648212,2.807461315971973,2.3724016732538793,0
TSN,0.6059012523054977,0.6753057437068615,-0.27216426301681973,-0.2630125883737306,-0.548277431109318,-0.8113788653551758,-0.8357310502373452,-1.0271410370426743,-0.6260993739507293,-0.368786418127915,-0.23959485130984148,-0.1877665508796931,0.25365391443776936,1.0806834567180066,1.2936229733519893,0.7097443720498275,0.491907616458064,0.7274628018179533,0.42442125860373175,1.1313138729238035,1.5183484756120569,1.5864639313658984,1.581031499453536,1.5929592695558208,1.6907255419475633,1.9455747663053846,1.8271718573915583,2.0647119901849185,1.8158298407768756,2.3410292190583384,1.8896071616758148,1.356426023618858,0
TXN,-0.26932946076511166,0.35951448383539425,0.01879378629314339,-0.6968861293652232,-0.7709944846745843,-0.8445346835023892,-0.24605958177422413,-0.5307387579080025,-0.6541626818752507,-0.48887018518734704,-0.3294766051881357,-0.21715645277902873,-0.4454391800189906,-0.49861392820979217,-0.8235694618058527,-0.4011733102455994,-0.371456804663712,-0.7294982790124364,-0.6024347322507877,-0.7720672869180174,-0.41450713659806054,-0.2997952294628734,-0.2221446017568037,-0.382820148574659,-0.16955842189363143,-0.09241265311602881,-0.17099239434006744,0.09170104850401839,-0.243803474715034,0.14166771159962507,0.1699611338597396,0.05739967701504197,0
STT,-1.5304644919067842,-1.2630054987465233,-0.9788507478550244,-0.4593695044734915,-0.8241431698268207,-1.0056724790439413,-0.8621244943442855,-0.5718758898957362,-0.7932081740624993,-1.4357811718026632,-1.076186779707544,-0.791406511857234,0.5785506951493373,0.5588129075706365,0.18742321476724735,1.5001636301806955,0.5862523250683449,1.381649236710052,0.44125128403811664,1.0964009630229246,0.9482709640000904,1.1524227263926072,0.9593423376111615,1.6442302902780601,1.8440415164180703,1.586717995122075,1.8478386447530308,1.9513945511271138,1.9765907402904181,1.9342358395570045,1.963490253936733,1.9786504450533107,0
K,-0.8237357518176031,-0.6351488275506687,-0.35250919844479894,0.14910052860362683,0.16049097747440122,0.8183313406516649,1.102904028511681,0.7423561308226891,0.6234368592238185,0.8298667947000786,0.7257609527663881,0.28918043015783307,0.6509218219533452,0.06424132786674171,-0.26175757836605745,-0.4011350013212922,-0.17744189390366974,-0.3311110659842657,-0.19813124346684396,-0.015440385247851244,0.19202520536361695,0.14983267048237195,0.14891767637700465,0.036808571203105954,-0.06610705512879554,0.06356428713877213,0.08728637850937096,0.24470362662867773,-0.0005539999659907235,-0.0873832168449419,-0.08382959883946588,-0.22262994964301103,0
LEG,0.3752217498672644,1.1294869084295704,0.6212426343395288,1.608232216259561,2.397637154747308,2.608123414988764,1.9500989901481525,1.330673311427153,1.4064298371791766,0.8313990622049421,0.7992896201236032,0.9811764937100607,-0.11588587362792027,-0.13154430909373308,-0.036214212078540316,-0.17313276459337623,0.0028721148202135787,0.1211613999824619,-0.05052058152813525,-0.083497731940551,0.1621179581671219,0.029147979838868493,0.1850141661372237,0.16915446537230514,-0.0059738703995149845,0.014272997715941,-0.16898339334002743,-0.2112346294633667,-0.0021968632559661205,-0.2121293385190512,-0.2836090513607346,-0.22525667509551087,0
L,0.05463239514419139,1.1346788969246997,1.084653681472594,0.7438779516497459,0.4789447730064029,0.4155147898898741,0.5049551549677875,0.16671164694135246,0.19756813841802068,-0.05658448837008275,-0.2454989811272574,-0.18455095276172598,-0.4362304936314718,0.8383050648143842,0.4216153649162048,0.47587180897304143,0.07803870927618704,0.5618400118858745,0.14992208578290442,0.346345722995473,0.38760609268258067,0.30714830719424213,0.1850003200797115,0.3143646320209815,0.27059577182175937,0.1290667123334864,0.1409078869665839,0.19567663952841163,0.11159074154927574,-0.13778697870686646,0.09399704292027207,0.1487938785944891,0
MKC,-0.34269537061282057,-0.47916419615648287,-0.12509197142550052,0.4703036297011494,0.38210564410010306,0.5939073570768495,0.8033193371670154,0.6106876585083347,0.7270349907628066,0.9396288071165197,1.1295124194762263,0.6586124486259827,-0.26705599470049446,-0.2764202703974426,-0.4043956262003799,-0.4339065476651603,-0.10032755541821158,-0.1339098686422857,-0.06161658567324322,0.36343897939282416,0.689549667761692,0.41012042263859655,0.43445406407883685,0.1802087489002614,0.006145923438013191,0.09940039879338354,0.10986521303354765,0.31285042591487006,0.01082059682139974,-0.026398569387667103,-0.07198145200523876,-0.19810898204499966,0
NTRS,0.5422696729560378,0.2266804575576735,0.12233650486729206,0.8717280123156294,0.8708939674193049,0.6728272069093919,0.38165158556237605,0.038953687691072374,0.3741452833583245,0.959855088315145,1.1155074545730317,1.1467387989734077,-0.9981846087154375,-0.7032462197960397,-0.5528076066789631,-0.22083532168171716,-0.34238538112462563,-0.4080244109627221,-0.3799147389233832,-0.38815004740654835,-0.07991875220841044,0.016606353926457887,-0.01120841842648597,-0.25571105598055777,-0.4934943227264344,-0.6668133886372298,-0.49004141484298913,-0.4580706748740508,-0.2310206980381453,-0.32484710055045685,-0.13758850338855608,-0.011692728723449956,0
SPGI,0.5471107124976647,0.2300282825521414,0.5488185003565641,0.7058977599356089,0.9824871289699646,-0.18000250457509967,0.09180306794564212,0.18428506620654717,-0.14319108807575934,-0.05292431992412945,-0.04646221230934003,0.1393607111314461,0.002103910389849902,-0.6081580166419023,0.16678631902674648,0.32919653600442905,0.19694515806081409,0.3326022281319115,0.14789133963376222,0.2561294406158548,-0.13852500120451539,-0.023978280851093367,-0.00796968793571056,0.2602488110891215,0.5253506027291589,0.24328807948625122,-0.0005674743974810923,0.10182233978985111,0.10468740909059483,-0.20423690822944768,-0.17815866574890468,-0.3777920658513008,0
GE,-1.784383762474291,-1.79501964856437,-1.449434149912676,-1.241365407414968,-1.4038366214579863,-1.215081613046604,-0.8885221160318721,-0.8264525124642017,-1.0000040961983956,-1.2693542435588627,-1.4663692938307082,-1.4119625004836198,0.11488589333817138,-0.03658796538385163,0.005606919441923595,0.4086419632270406,0.30204777860636955,0.531056781615331,0.2365155958942803,0.16475357706076768,0.11696928640259671,0.13921325188743175,0.15581699404799618,0.2738731122790874,0.3847212535268091,0.33406180650384665,0.2288318917820442,0.14716831564259086,0.09505760363032854,0.031159791769703012,0.026240234007269173,0.09299298753570877,0
MCO,0.039745360146718735,-0.14422819668273967,0.03927075999284772,0.47497930055866117,1.2140805206012102,0.6197315159489016,0.20527526270162944,0.00560732490950803,-0.30400556196161826,0.035904200800357694,-0.10297230673269653,0.3210213223396056,-0.15083548707879937,-0.2476638611672559,0.29840207134252744,0.1092568470619478,-0.08054365888210978,-0.07107100448512445,0.011528439667772006,-0.11041798883958504,-0.49462879422117484,-0.37211738617833684,-0.18392624053483736,-0.17576336577362212,-0.21295241434555962,-0.4135675110497479,-0.3825088239698809,-0.4378669133808916,-0.4019484567898187,-0.8302514577035149,-0.8577611861757277,-0.8043892515300413,0
OMC,0.26900355211383686,0.11887562218439707,0.13215405896789262,-0.09615829455926711,-0.27923317229300487,-0.22358452753289887,-0.30802764467300303,-0.007418567796842823,-0.2654579732059718,-0.12453818436750341,-0.02425321903795468,-0.29079266240740237,-0.3636018756939193,-0.38635239875590494,-0.2727141851426364,-0.2531030942864893,-0.2260200295134241,-0.2732566656096574,-0.21463312912695665,-0.2257676333616717,-0.22432178467621905,-0.17090473611050996,-0.2180077880722711,-0.22067806710467883,-0.31404530851040136,-0.34761515972986,-0.4608565394886074,-0.3809183995641611,-0.48676048794869764,-0.4569635354739602,-0.5283437143596391,-0.6058779036255728,0
ES,0.2669892212838182,-0.1280518173150045,0.2892715890278131,0.20153949146076977,0.44793067601919034,0.6909448153402039,0.9310064018782842,1.3329524807075164,1.327213134241104,1.4946752687348803,1.4355217067111194,1.0621148615195635,0.18048894408395605,-0.39163848104545207,-0.18912237491955586,-0.46852638457628726,-0.20158284068184398,-0.39805720427437813,-0.26403089295088655,-0.13208116979071402,0.1217345631009952,-0.11806609241369131,-0.23772848689857173,-0.4371490131940788,-0.4490840970124971,-0.6256243521685864,-0.4587334569109226,-0.3016727404646211,-0.4596162565431446,-0.5024222331620393,-0.3623111874606348,-0.5002043320430731,0
WAT,0.48126077160581043,0.049563897361426225,0.8314838319027037,1.1406408923965918,1.0676987355142598,0.6257609142157062,0.22174186272454333,0.3249335453617514,-0.15070902317252713,0.0491619140708464,0.24736430918072813,0.12228987133943588,-0.30198085220263404,-0.5044693318755805,-0.5084798262419078,-0.5565839489735888,-0.21378924656291426,-0.45740051120770364,-0.34633181177479294,-0.24735094996279583,0.0047746094627213655,-0.13280736865718812,-0.21325547192850614,-0.3107260367631414,-0.2157955741001429,-0.0683609821082439,-0.2833388578058644,-0.3196341770768928,-0.2642335580062962,-0.30167300422403986,-0.36774844467305373,-0.5379131409122074,0
FCX,1.5939439021306425,1.1388621429125316,1.5520915764806558,0.35007973141952003,-0.14533847101185288,-1.2588167533357688,-1.8418954303968111,-1.6556946869420248,-1.6778533451025737,-1.4034730512320164,-0.8405705889922386,-0.58968061661691,2.101144828227581,1.8528382190066566,2.0549584588609022,1.3860733063035713,0.5423130844405353,0.8588804998992294,0.6285565611880006,0.7539644320143838,0.8057599792000633,0.6455771978252683,0.6055583333143659,0.9339203818965242,0.9748167569304864,1.0367299231462217,1.1053641273420933,0.8333611966381551,1.018551494103029,1.1642783416184461,1.5120032087590618,1.6353207801719531,0
ROK,-1.2488096741062376,-0.5805846405273042,-1.2362954566497413,-1.1925554699561944,-1.04265076862548,-1.3714527726642387,-1.2002430675713984,-0.5217634720049019,-0.5337163548574269,-0.7995278252151948,-0.6053231787485838,-0.6199284067518781,0.6075698007655497,0.43061347962860974,0.9674447436045335,0.4589069138646565,0.11738212852255231,0.05815677238642394,-0.017421440696450158,0.005762164021344951,0.005589563966821036,-0.09494082491888188,-0.013538814403327177,0.03532654672586089,0.05875057964709631,-0.14249679224462053,-0.35824531916628727,-0.37907317417000297,-0.44270154738040945,-0.6341966371162999,-0.6104852864411383,-0.3980324023237545,0
FE,0.3149732003788615,0.11243284911839639,0.8979503895534721,0.22982224817165633,0.015902891568736685,0.12570922197979023,-0.014387806028855674,0.687975129257675,-0.030057529383328504,0.2971601785795421,0.10166805386455452,-0.35172085936152486,1.0682204170951686,-0.05013170289024096,-0.3768084835303794,-0.5450530096028204,-0.12318167488090946,-0.19197703917279504,-0.18063162524354656,0.00285972220690275,0.15630366589552555,-1.0968921550078479,-0.9310722785957062,-1.1019790245573942,-0.9208521948736016,-0.9202425363080402,-0.8356385251884143,-0.7858807160699511,-0.8862788326721346,-0.879794720929604,-0.8034764942505422,-0.8747437631085752,0
SRE,0.015164525318720114,-0.05672635799631635,0.3414848073716659,0.3087078747969318,0.3363724798279437,0.13237479741220298,0.2930300656500853,0.9312074161508321,0.4997697752467922,0.8208337161324187,0.9201937772608846,1.0100812824740564,0.37045109433167545,0.7483816472187227,-0.675236081004319,-0.6211383213897737,-0.22899149004745248,-0.39333772371694414,-0.28283643530415514,-0.2200605143585499,-0.13614134686964732,-0.3016021755324918,-0.3331773748549229,-0.5050393290529213,-0.3810032044783622,-0.40176063125872563,-0.3816000654884489,-0.2636080337479865,-0.25681591120401653,-0.3511323650635466,-0.27798066552874917,-0.41884792988994074,0
VLO,-0.5976085300444172,-0.32001820542911014,-0.7770813456708058,-1.5885432187947628,-1.5578983283627375,-1.5291626004526084,-1.4756447872516911,-1.3072087728058945,-1.0863237911621677,-0.6229056141970898,-0.768427951510866,-1.0511655311056751,0.9986513354609154,0.764323921347702,0.7554642003779285,0.8554865622900734,0.26863656809688163,0.5699080129462653,0.18507083564415466,0.1972384153343283,0.4959616340639853,0.3997179120785724,0.38158155509905195,0.22234407440615161,0.34650039602576777,0.4048979203848418,0.27881111250878915,0.17595572981049837,0.03473357315442138,0.20388115921681832,0.5175050201376248,0.49716785718688267,0
SBUX,-1.4276084097207955,-0.31812205378044084,-0.460460723875103,-0.7823866476966234,-0.700866530205749,-0.43975772770385807,0.04002833835009863,-0.6075656220706084,-0.5552976923697788,-0.30186747491888777,-0.09964840433865065,0.18156793244160357,-1.2997984740459798,-0.9135195154682602,-0.8202853687355203,-0.8223186862075197,-0.3583027693786218,-0.8921719288377697,-0.597903894889493,-0.8951352236322857,-1.0847138430903356,-0.9437632990778609,-0.8255968445563778,-0.8234148320826565,-0.8118881062469533,-0.7111783172037502,-0.6076869883504957,-1.0463217648101182,-0.8245152594623485,-0.7278235447817731,-0.5850320527339657,-0.37276497862688873,0
VNO,0.052493691613403025,0.12711276724124743,0.051478515725326066,0.49939187050349854,0.6590379952975254,0.5454542064517911,0.3185224098301849,-0.22273983273084796,0.02889715659758337,-0.1970476877548196,-0.7930387705934993,-0.9341236162540841,-0.19794065334807526,0.6102800462176761,0.04847020980441057,0.44823907902994853,-0.10350111051905175,-0.008394506260526234,-0.09616324119929118,-0.4034742317359951,-0.7295071548614889,-0.4860232109734357,-0.5898537078455508,-0.334408933323172,-0.24146233513743579,-0.5440767459001922,-0.37692706544677496,-0.4893475717787273,-0.30260368653353964,-0.5778783742089724,-0.4516547611487971,-0.47219259448489725,0
VIAC,-0.1796095749252722,-0.7916244903155462,-0.5805748249412073,-1.3214383232512708,-1.5134755483110114,-1.3257641945883034,-1.4032775364740766,-1.59141149712671,-1.3682552450633212,-1.5943789233011467,-1.6399269642149332,-1.8446911781102657,0.1912198497593935,-0.46848184921978725,-0.24086149690401504,0.7885508964370215,0.20759862644738306,0.6592924704493476,0.12212315258095278,-0.5674350156101973,-0.6737902117005887,-0.3709418512337625,-0.4239480280911883,-0.07942433562090573,-0.12838938708938286,-0.07784896528359857,-0.18021704748053752,-0.11473605391942532,-0.22911851539736855,-0.20589950030659024,0.057015471489622604,-0.057567257768705346,0
QCOM,-0.03327619600648482,0.6249639444360254,0.46488678664324024,1.8557240381645603,1.3663402921478176,0.5955151451785131,0.8674667732258973,0.6378344442738175,0.7647239082153675,0.8784427119942394,1.0372208045557632,1.3101357673783152,0.05671741570007624,-0.25489034162706764,-0.25104568399346194,-0.35110799345908034,-0.21215794170008326,-0.4964846512307176,-0.3203675153398479,-0.5009630407523568,-0.39668128377306466,-0.4237637701089707,-0.32548489225866617,-0.3615778757418573,-0.310644920837793,-0.20496798165544247,-0.2551432880287358,-0.3196852141891723,-0.17723777943169178,-0.15393605115094938,-0.12779771564821937,-0.17296769022751454,0
ED,-0.09964587789551044,-0.3683569690989612,-0.04898385787432362,-0.010098791741241838,0.010201235611884225,0.7654072271609471,1.6038133092415807,1.4852656692610517,1.1382394017933435,1.5440656566442739,1.3384155799288464,1.3504921644293524,0.03897695464004851,-0.6523563301670977,-0.7518614768792711,-0.6181523922298394,-0.21302662968123404,-0.393168577641952,-0.364630352519805,-0.4490275041134656,-0.43733718238215225,-0.5025805012411705,-0.5343095774462452,-0.6725467661649568,-0.7112096443831621,-0.6626417893377916,-0.6841072682894297,-0.5545287682813465,-0.6559306955487381,-0.7198094272335196,-0.5931213401452043,-0.7223296390741095,0
