,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0026109660574411,0.09432897401843165,0.036096608935121566,0.16014627095728606,0.1707995884132758,0.22916270989007037,0.27596799637068115,0.20644520773676778,0.2560818105693663,0.3588927772707735,0.4229689854791774,0.39747384120996143,0.0087912087912087,-0.008241758241758212,-0.03241758241758241,0.009340659340659307,-0.007692307692307776,-0.00027472527472527375,0.0005494505494507695,0.014835164835165005,0.011813186813186993,0.003296703296703729,-0.0425824175824171,-0.06813186813186767,-0.028571428571428248,-0.023076923076922773,0.007417582417582835,0.030219780219780557,0.05521978021978047,0.016758241758242143,0.02307692307692366,-0.013186813186812696,0
FITB,0.0070921985815601,0.3325036053655741,0.47397264334675215,0.3889621281025677,0.24546854816819996,0.3933765777508831,0.32540698859230344,0.6688322811830214,0.6366620203409394,0.8013909899207092,0.9683330853236172,0.7036171843679777,0.0032733224222585,-0.013093289689034227,-0.008183306055646433,0.07201309328968919,0.07283142389525388,0.09574468085106425,0.10310965630114599,0.1129296235679218,0.09656301145662893,0.0679214402618662,-0.0016366612111290424,-0.053191489361701705,-0.026186579378068342,-0.04582651391161985,0.013093289689034782,0.006546644844517502,0.0679214402618662,0.06955810147299535,0.058919803600655074,0.030278232405892558,0
USB,-0.0819672131147539,0.045011108774560826,0.13809105828023904,0.1166369180433584,0.19210617181456446,0.22146589918834136,0.13335520984046045,0.259395155640175,0.2323544644256348,0.295423783076175,0.33173942676456236,0.18354883773289732,0.0080862533692722,0.002246181491464494,-0.00853548966756501,0.03908355795148277,0.04357592093441176,0.07008086253369306,0.07951482479784389,0.09299191374663085,0.08939802336028757,0.0871518418688233,0.032794249775382145,0.015723270440251902,0.06603773584905714,0.05121293800539117,0.05929919137466344,0.06648697214735,0.09344115004492415,0.0876010781671166,0.08400718778077332,0.06918238993710779,0
BEN,0.0599046366592173,0.30057266423809903,0.3488440681892022,0.4550045455166907,0.5160044686195795,0.5561953416575467,0.5018796724243004,0.4007450982195233,0.43070470723939747,0.5390931794389897,0.581207486710132,0.33454368281992153,-0.0015102604753629,-0.0011613470097223688,-0.0010454669901119873,0.04739238120706246,0.046927587721811825,0.06806868756327278,0.07643242348416868,0.09246206839467996,0.08874499391948287,0.07306298906780295,0.05110945568226,0.03868100522733564,0.08537555950311737,0.06853220764171497,0.09559719595820759,0.11058137387860678,0.14601009811599552,0.13950553613610306,0.12928389968101284,0.1474044785717481,0
PAYX,-0.1057487579843861,-0.0622216892198747,0.001122581583764104,0.022235887346514938,0.008393109705364221,0.09539584162381054,0.06650551596293486,-0.0071292579394514055,0.015944976667560784,0.03207108740831566,0.0270316778018298,-0.042108363252803205,0.0077369439071566,-0.0081237911025146,-0.027079303675048516,0.00928433268858786,0.01663442940038684,0.00464216634429393,0.006189555125725388,0.007350096711798759,0.0201160541586074,0.018955512572534028,-0.002321083172146743,-0.008897485493229884,0.019729206963249757,0.003094777562862916,0.012379110251450998,0.02940038684719548,0.04332688588007749,0.044487427466150864,0.03481624758220492,-0.000773694390715729,0
WHR,0.0270270270270271,0.37362007667735697,0.5233185686261326,0.6638777058717289,0.701914630137978,0.7432871404838735,0.8818728687289779,0.7385008880688695,0.9345793301583505,0.9976572170698395,1.469175081998109,1.3384171705103602,-0.0181344213986173,-0.029355094639011647,-0.052929842457214105,0.03037515584268391,0.027428312365408658,0.04000906721069919,0.04510937322906017,0.0704975631871243,0.09441233140655081,0.06494389663379785,0.021307945143375084,0.02618157089425366,0.011107333106653128,-0.008273829763118967,-0.02561487022554676,-0.024821489289357235,0.011560693641618602,-0.023348067550719498,-0.0420491896180436,-0.06290377422645332,0
WY,-0.1065768493259291,0.019725686534216358,0.06799795897599514,0.04995239026231557,0.05139924739490365,0.1146627690611941,0.2301520923298046,0.11832084846705992,0.11887484014890215,0.24511866695405526,0.3530471881935082,0.1631871953815105,0.0088434733740132,0.0005705466692913497,-0.016543000676097597,0.0193957340225539,0.01568718067216146,0.08185918337655251,0.13091763873555462,0.14974282608881695,0.1371936520977577,0.15373665277385506,0.14974282608881673,0.09835026430574456,0.12901486559346842,0.10810718289729326,0.12204563802807677,0.16873946271620155,0.20707021432585626,0.18198099509044585,0.1631640806638881,0.1401656296980951,0
RTX,-0.0286029439732228,0.014612647384926625,0.11284833847060916,0.14247406490276293,0.15411581464504454,0.2575399386268493,0.2836173200316763,0.23370580860074863,0.24990892623189254,0.3365158871401235,0.35605613125777125,0.2140703533855297,-0.0061674008810572,-0.000617001529431449,-0.003856259558948416,0.03423312723042149,0.0374697708466778,0.03592988143635889,0.03592988143635889,0.04286853422920589,0.04795618243375732,0.047801932051399376,0.02420946679041558,0.013877305585693778,0.04348553575863723,0.04872743434554705,0.0713970117256435,0.08897371207466764,0.10963803448411102,0.09591236486751464,0.10223663054418997,0.0880508241937803,0
HUM,0.0228281547241597,0.04024473321017519,0.07084016653988634,0.12040219388324713,0.12609559898722722,0.30534008137279534,0.37323528694755503,0.5027391323742993,0.4817633986515746,0.4547034877190208,0.41178186071988176,0.4191782293418589,-0.0208745330696549,-0.014282575258184882,-0.019556141507360847,0.006152493957372274,0.01560096682047929,0.011865524060646226,0.016699626455724426,0.013843111404087338,0.02856515051637043,0.02175346077785134,0.007690617446715509,0.021094264996704526,0.0219731927049005,0.017358822236871463,0.015820698747528672,0.01186552406064667,0.03691496374423253,0.021753460777851785,0.012524719841793708,0.007910349373764669,0
HBAN,0.0195121951219512,-0.007189314750290499,0.08827325113910445,0.1441444225145494,-0.07053512797858574,-0.09192946007115022,-0.1457583838298192,0.10291572545961336,0.09381951329087435,0.21310435733288324,0.4937314126721841,0.34523179854687935,0.003669724770642,0.00917431192660545,-0.016513761467889743,0.08256880733944971,0.040366972477064555,0.08073394495412867,0.10458715596330292,0.1284403669724774,0.11009174311926628,0.11743119266055069,0.06055045871559672,0.022018348623853656,0.08623853211009203,0.08256880733944993,0.07155963302752344,0.11009174311926673,0.1596330275229365,0.15779816513761546,0.14128440366972583,0.09174311926605627,0
TSN,-0.0700589970501476,-0.13583531189294207,-0.1365554491330313,-0.0773853910786958,-0.07959084432711327,-0.12056295300571562,-0.11041281396373714,0.0019637254295967743,0.23452363567030576,0.3865764001810177,0.4125341487023473,0.25037010746159427,-0.0006131207847944,0.02145922746781137,0.01226241569589237,0.052728387492336326,0.05211526670754174,0.07480073574494206,0.08583690987124482,0.08767627222562835,0.09196811771919067,0.07296137339055786,0.05150214592274649,0.06437768240343344,0.06989576946658493,0.06989576946658493,0.0907418761496015,0.08890251379521774,0.1152667075413858,0.0956468424279584,0.08767627222562835,0.04966278356836318,0
TXN,0.0917478216299332,0.22866331821244246,0.24230390603799168,0.19829721229804687,0.19473085154715997,0.2923329014383096,0.3181289789229882,0.13198099334989455,0.2233021550474481,0.22030997692666343,0.2881600040528618,0.19927057944990034,0.0038776389487289,0.006893580353295903,-0.00043084877208110495,0.05213270142180093,0.050409306333476955,0.04954760878931497,0.08056872037914697,0.10211115898319689,0.08013787160706598,0.0857389056441189,0.07152089616544588,0.04093063334769509,0.06721240844463594,0.062903920723826,0.08789314950452387,0.08918569582076685,0.11115898319689776,0.09521757862990099,0.09220163722533403,0.05945713054717805,0
STT,0.0055389859394974,0.06503708133831787,0.09551442627665452,0.10095641616645068,-0.11645669373604284,-0.1355048910518496,-0.09844031033287504,-0.11757864658921902,-0.08413351093879895,-0.08210005958653155,-0.12398755138249495,-0.23150091556584296,-0.0050400237177584,-0.0115624073525048,0.06937444411503146,0.09664986658760766,0.08064037948413905,0.10287577823895666,0.11325229765787137,0.1298547287281353,0.11325229765787137,0.1144381855914618,0.09398161873702948,0.07945449155054862,0.18440557367328814,0.13519122442929166,0.15446190335013354,0.17966202193892689,0.18233026978950528,0.15416543136673644,0.16365253483545872,0.14349243996442418,0
K,0.0673848269539307,0.08080962013028614,0.0647557533877654,0.11741474609421632,0.17294411433189216,0.1968445862909156,0.208199848020431,0.2333565133984592,0.17392849377130215,0.19906326557447263,0.23064703550647336,0.19269855082733311,0.0111531567416849,0.02170882294363663,0.022704640509858542,0.040231029675363184,0.03644692292372009,0.026887074287990087,0.03664608643696421,0.03146783509261053,0.0380402310296748,0.028480382393944792,0.022306313483369422,0.011750647281417725,0.032264489145588104,0.022306313483369422,0.008364867556263311,0.015733917546305154,0.02668791077474575,0.045210117506472525,-0.013343955387373319,-0.04819757020513871,0
LEG,0.0207774798927613,0.1621055955472055,0.21329674592314074,0.2940053255035142,0.3034456978625808,0.3034456978625808,0.35181963581070885,0.20410861219041698,0.23473258663465368,0.40260436612986394,0.5818797747662328,0.49154156162648444,-0.0075263421976918,-0.012042147516306834,-0.03010536879076764,0.024586051179127155,0.0255895634721528,0.034119417962870324,0.03562468640240879,0.047165077772203245,0.03963873557451136,0.030105368790768416,0.0015052684395391314,-0.0025087807325633316,0.034119417962870546,0.04816859006522889,0.008529854490718192,0.07977922729553488,0.11189162067235392,0.07526342197691993,0.053186151530356884,0.03512293025589619,0
L,0.0073529411764705,0.09886392783857723,0.24053564084917056,0.25223535806319175,0.22052386195205087,0.2494495719751919,0.2689994954260473,0.23348130302689474,0.25307128192701556,0.27600375280631373,0.26783297103807713,0.05685256124225346,0.0134851663170514,0.01618219958046141,0.017680551393467248,0.06203176505843566,0.06712616122265502,0.06532813904704815,0.07281989811207668,0.07521726101288584,0.08480671261612227,0.08151033862750978,0.07012286484866648,0.05184297272999716,0.10248726400958952,0.09289781240635309,0.10458495654779765,0.11717111177704553,0.12136649685346135,0.10848067126161243,0.11687144141444428,0.10158825292178619,0
MKC,0.0616840731070496,0.04609971974034055,0.048352857598242815,0.09615206367481077,0.13876212905801544,0.15989245688809572,0.16927774741537105,0.16574518624493195,0.1878309681919117,0.22322673664004666,0.2562440168400375,0.2235689830686931,-0.0023778071334215,0.0005284015852047297,0.0023778071334215056,0.02166446499339525,0.010039630118890752,0.007397622192867326,0.02483487450462407,0.021664464993395693,0.031175693527081272,0.0272126816380458,0.01505944517833635,0.008982826948481737,0.0303830911492744,0.02721268163804602,0.02721268163804602,0.03249669749009354,0.044385733157200624,0.0546895640686933,0.04597093791281481,0.018229854689565173,0
NTRS,-0.0704761904761904,0.01990128504162647,-0.007268912362079827,-0.007951201769391236,-0.14139765568225826,-0.15823633081844213,-0.11143399949408472,-0.13821550498063284,-0.11033522395230377,-0.07796557531140857,-0.08528594966837322,-0.14799961691384123,0.0014998928647953,-0.011142061281337101,0.007499464323976968,0.05806728090850677,0.026355260338547515,0.033640454253268004,0.05913863295478916,0.06320977073066225,0.06278122991214952,0.05806728090850699,0.03964002571244962,0.028926505249625478,0.07049496464538296,0.02421255624598273,0.00771373473323389,0.015213199057210858,0.03835440325691075,0.03428326548103766,0.03299764302549879,0.007285193914720933,0
SPGI,-0.0127868852459016,0.018398524104672243,0.08010017024796579,-0.19281455766843458,-0.07299293574212062,-0.03766002615502195,0.06675529353440979,0.11487249869678151,0.06982714521408329,0.11616440523506211,0.049848361074652514,-0.1390624059623793,-0.001418439716312,-0.007092198581560183,-0.018794326241134418,-0.009219858156027994,0.04929078014184429,0.04113475177305004,0.0666666666666671,0.08049645390070959,0.07943262411347574,0.08049645390070959,0.041489361702128136,0.03971631205673809,0.06099290780141908,0.042198581560284554,0.07269503546099387,0.05177304964539098,0.09255319148936247,0.08829787234042641,0.07836879432624189,0.04858156028368876,0
GE,-0.1519515224509766,-0.03368250757557212,-0.015985356160706732,0.1759435426547029,0.02813678508643158,0.1517968253008517,0.07109482324422123,0.1316185406490411,0.12183733584491074,0.26816961787139815,0.30912024395226934,0.12831922928427586,-0.0118623273102136,-0.015346976703666804,-0.023724654620427166,0.03768503125294931,0.04326772996871098,0.03977582088902154,0.06210661575206777,0.06490159495306669,0.057925036479923975,0.04675963904840086,0.021633864984355933,0.002098049322308837,0.054433127400234316,0.052342337764162306,0.06140968587337725,0.11026011455784945,0.1374766782579664,0.12351630162544458,0.12700821070513402,0.1109570444365402,0
MCO,-0.0421664849145765,-0.13474247914277204,-0.02160170742420564,-0.2558353507025741,-0.13871852906338988,-0.14424428700353054,-0.02365887150679502,-0.00010201428628342502,-0.04391938291310571,0.06489698084369544,-0.12047265731853818,-0.2764722903302582,-0.0025125628140701,0.02160804020100504,-0.008542713567838978,0.03517587939698519,0.07336683417085443,0.10402010050251276,0.11557788944723657,0.13517587939698528,0.12562814070351802,0.12311557788944794,0.10653266331658351,0.08190954773869419,0.1216080402010058,0.1271356783919606,0.12864321608040274,0.1326633165829152,0.16683417085427177,0.14874371859296542,0.16532663316582985,0.1773869346733674,0
OMC,0.023994811932555,0.0944930401039572,0.1603031878743646,0.18631607417877172,0.10298115060613777,0.18114516915302947,0.2501171498334982,0.11719330099044245,0.14855751494300962,0.21691283524264815,0.34875296314500814,0.19703402599048325,0.0058479532163742,0.004093567251462149,-0.007894736842105177,0.011111111111111072,0.009649122807017463,0.00994152046783614,0.03040935672514622,0.04561403508771922,0.04766081871345018,0.05263157894736836,0.03187134502923983,0.041228070175438614,0.08830409356725144,0.07690058479532169,0.09736842105263177,0.11198830409356741,0.1213450292397662,0.1058479532163743,0.10467836257309937,0.07456140350877205,0
ES,0.0674641148325358,0.0960441446807967,0.12440233729866979,0.11781036379691878,0.09083526187633284,0.17253848256078408,0.24597311352462392,0.22994305007576932,0.2362207334880133,0.3285047073720331,0.33041966911238907,0.23477791178349405,-0.0027440219521756,0.013720109760877897,0.018816150529203934,0.05762446099568774,0.05997647981183807,0.04939239513916083,0.07957663661309256,0.06664053312426477,0.07134457075656586,0.07800862406899234,0.05919247353978796,0.06076048608388818,0.08506468051744376,0.07918463347706761,0.08584868678949409,0.09623676989415886,0.10623284986279868,0.12818502548020372,0.12152097216777724,0.09486475891807133,0
WAT,0.1764571428571428,0.14257772378375377,0.13557635801239654,0.2633597960281311,0.30003141168062286,0.3305910913910328,0.3916850780315395,0.2687714519397939,0.3228749532109072,0.4898611695825361,0.5835686637863098,0.5052699909657643,-0.0097342398022248,-0.01282447466007397,-0.011124845488256985,-0.015760197775030682,-0.016532756489492928,-0.009734239802224653,-0.009270704573547173,-0.0016996291718167633,-0.0006180469715694192,-0.0016996291718167633,-0.021940667490728982,-0.031520395550061364,-0.00865265760197731,-0.017923362175524704,-0.010352286773794295,-0.0009270704573542954,0.01205191594561228,-0.010970333745364158,0.025957972805933593,-0.009116192830654901,0
FCX,-0.1160704455943092,0.03497162173592061,0.040424494890010765,0.12984448361481005,0.2112441855565108,0.34673029549508927,0.2858722326678831,0.03806847816175174,0.14518170053355584,0.23971148246816565,0.1030206253280217,0.02204442107397031,0.001352056912242,0.023821712163240027,0.01165660135409774,0.077040032789506,0.06656541829579599,0.10255054056765989,0.09393479174071784,0.07670159338631599,0.07687166343817031,0.05811803882019029,0.02162440709328184,0.024835329672292294,0.14174658541853402,0.14833509922737198,0.16776390195121405,0.19665540236023227,0.20949399057471796,0.17350886830285406,0.20442590302945796,0.17198844203927588,0
ROK,0.0161341347674786,0.30353514624291456,0.3060317421658123,0.33070921349590066,0.2842927714507928,0.3616258564211354,0.46081714397499285,0.48014742754366013,0.6521084266577917,0.710061174039176,0.8332435467453878,0.6002320323902315,0.0042865890998162,0.014696876913655732,0.009185548071034777,0.051439069197795506,0.057154521330883945,0.05429679526433984,0.06286997346397238,0.06817717901612586,0.07409675443968178,0.050826699326393276,0.03551745254133509,0.022861808532353756,0.06470708307817952,0.07062665850173544,0.08430291896305397,0.11594202898550776,0.15309246785058228,0.12880179628495658,0.12390283731373808,0.09940804245764512,0
FE,0.0159937073938123,0.07717294762287885,0.1408780832250769,0.15707511013865405,0.09604313343840998,0.08796170941305781,0.16630097858842707,0.09124943556471865,-0.021193068355154998,-0.013623022480098057,-0.04684623274614219,-0.11682778565767538,0.000284981476204,0.0014249073810201907,-0.002564833285836454,0.029353092049016816,0.03818751781134222,0.0541464804787688,0.06754060986035904,0.06554573952693077,0.06668566543174692,0.06583072100313458,0.06326588771729846,0.060986035907665936,0.08406953548019391,0.08834425762325449,0.09461385009974332,0.0869193502422343,0.0869193502422343,0.10116842405243665,0.10686805357651763,0.08150470219435735,0
SRE,0.075639358474209,0.13267265645315884,0.08034576376910607,0.07774929888522286,0.1150251644408753,0.1458603217634522,0.19987393962435562,0.0796738020556036,0.04236326029990245,0.05719363188953519,0.03943988037439716,-0.0299404646536362,-0.0106473594548551,-0.004897785349233241,0.0010647359454858396,0.037904599659285054,0.04173764906303301,0.045570698466780746,0.06005110732538377,0.05430153321976183,0.05302385008517918,0.04876490630323693,0.03598807495741063,0.04067291311754695,0.06303236797274292,0.05664395229982966,0.07155025553662697,0.07602214650766603,0.08368824531516172,0.08454003407155009,0.08624361158432681,0.05451448040885842,0
VLO,-0.2611533911577495,-0.22903044111795734,-0.21049237419873257,-0.17740268903018963,-0.23488855988327206,-0.33015941265203863,-0.29832448723961913,-0.2507337911648927,-0.2965078228396435,-0.2148029196526221,-0.1772048010820454,-0.2688022018908117,-0.0371573616390774,-0.04603529311747756,-0.054354558593133095,-0.015527271402372977,-0.007760599472910634,-0.008319265475655313,0.004991559285393743,-0.004432893282648176,-0.016638530951310737,-0.015527271402372755,-0.03882121473420819,-0.05324329904419489,-0.032718395899876795,-0.04880433330499456,-0.05269070549800159,-0.05157944594906361,0.0011112595489386479,-0.0371573616390769,-0.048804333304994674,-0.06433767716391925,0
SBUX,-0.0466712422786547,0.20700422114934258,0.2748059043173534,0.3869727041176685,0.28163300507075695,0.47880731354318096,0.5535898246152964,0.45415473704326903,0.5149924977563118,0.6035267300717702,0.6976212081199915,0.6891396263730434,0.0135079819893573,0.006139991813344237,-0.03151862464183375,0.005321326238231672,0.01841997544003271,0.034383954154727725,0.046254604993859916,0.05853458862054839,0.0675399099467866,0.07245190339746199,0.03888661481784683,0.02333196889070832,0.056078591895210916,0.014735980352026168,0.029881293491608618,0.0343839541547275,0.04748260335652854,0.03233729021694609,0.026197298403601854,0.0008186655751123428,0
VNO,-0.0549829395860634,0.06504891288074988,0.19522742075007304,0.3477692558490646,0.2532869874505619,0.3759174549988984,0.45960189586480493,0.33645272693495665,0.3477312228326246,0.5460441812567531,0.6910746270075212,0.5625389782455066,-0.0025964042395763,-0.004645084416769918,-0.045634062671163766,0.007241488656346329,-0.0008206251741667003,0.0214515648572553,0.04536116155937986,0.04290120787569518,0.050006245976149666,0.03784677179124962,0.024730221876291036,0.01858225950589487,0.066949176972527,0.04057962658671799,0.07938155226921095,0.09741800955153845,0.14250626999913463,0.12665686528870768,0.14455495017632813,0.1098503848482224,0
VIAC,-0.0785619174434087,0.08583854620697573,0.38064237754818153,0.6199357983890543,0.5915395949114499,0.7190237951783873,0.8493326433580659,0.6827495481083596,0.6814551253790455,0.7933806004425321,1.0573743477122042,0.8355006435471626,0.0054305663304887,0.014740108611326574,0.010085337470907563,0.049650892164468496,0.08378588052754088,0.07757951900698234,0.10628394103956573,0.12490302560124156,0.10705973622963572,0.10473235065942643,0.055081458494957936,0.05275407292474865,0.08301008533747178,0.08766485647789057,0.1008533747090774,0.13576415826221955,0.17765709852599,0.14740108611326685,0.15050426687354634,0.11404189294026468,0
QCOM,0.0249433106575964,0.04391955886020571,0.038271914345508584,0.014367304675520831,-0.060215182644266396,0.02274043001228576,0.051377162052629766,-0.1193957901080881,-0.1769906708014264,-0.06210017780629684,-0.1397210072930416,-0.21378769003702258,-0.0280573345532173,-0.003964623360780739,0.0009149130832570851,0.030497102775236318,0.038426349496797574,0.05946935041171075,0.08295211954864246,0.10521500457456523,0.12808783165599258,0.12747788960048778,0.10582494663007003,0.10033546813052752,0.12412320829521195,0.16925892040256185,0.1903019213174748,0.18084781945715167,0.20311070448307444,0.2000609942055509,0.2000609942055509,0.16681915218054333,0
ED,0.0534909909909908,0.10574414414414401,0.12562961380833726,0.14806368682893178,0.1224040081759421,0.17987153333732664,0.25354452197181354,0.19899491342766518,0.16918413661114706,0.21643217576875706,0.22893907788886492,0.15160649785009372,-0.0009280742459396,0.006728538283062635,0.012529002320185612,0.040603248259860836,0.04825986078886313,0.04849187935034793,0.06032482598607891,0.0538283062645013,0.05475638051044096,0.05707656612529033,0.04965197215777306,0.050348027842227694,0.062412993039443254,0.05522041763341079,0.062412993039443254,0.07610208816705355,0.08538283062645036,0.0907192575406035,0.09419953596287711,0.07424593967517423,0
WM,0.0082348728965271,0.0028833077537642193,0.061772104742489065,0.057516505124282746,0.0689645863705537,0.17485933789856056,0.2077225361614572,0.13812135501248757,0.16710456964324027,0.21620491322084634,0.22255033015938985,0.13915480749446152,0.0127999999999999,0.024319999999999897,0.015039999999999942,0.049599999999999866,0.05471999999999988,0.04831999999999992,0.05696000000000012,0.05728,0.05952000000000002,0.05376000000000003,0.040000000000000036,0.030400000000000205,0.04960000000000009,0.04768000000000017,0.06720000000000015,0.07840000000000025,0.0992000000000004,0.09536000000000011,0.09568000000000043,0.08384000000000014,0
MS,-0.0704271274861427,-0.07302915092215057,-0.07206789528881707,-0.006085903798774606,0.04090383990816271,0.0230856913881039,-0.04679457144828836,-0.16850679555000525,-0.13055738399254713,-0.10014225360924756,-0.07692800081708961,-0.17274440007111735,0.0043084877208099,0.0017233950883239757,-0.005170185264971816,0.046100818612667016,0.0387763894872899,0.06074967686342081,0.07367514002585085,0.09651012494614375,0.10124946143903468,0.08444635932787592,0.06635071090047373,0.03963808703145166,0.16889271865575162,0.16760017233950864,0.15036622145626843,0.16242998707453649,0.1757862990090473,0.1607065919862125,0.1693235674278326,0.15122791900043064,0
