,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.6942552097081715,1.2529212271365426,0.9936131699437262,1.0428130835190776,0.930933929076092,0.49479450989367985,0.587671222142526,0.7873968678879231,0.8027211452319684,0.7757903238014382,0.7027046803734421,-0.040335313329537624,0.2776681417167372,0.10948591456091145,0.0993162641381429,0.15210059998508202,0.15217825564371862,0.31674422992405704,0.48965485910681156,0.3773712200387767,0.5334063617852215,0.6793219681124896,0.6978013888255441,1.0007215808059318,0.5000289486559181,0.5665799238778099,0.37780764394787825,0.47588309129894785,0.4313492354450796,0.2386642493121922,0.44797783242191896,0.3716520548813297,0
FITB,2.166586455099538,1.8015642575267652,3.907841802253867,3.964272853152654,4.8582874184092635,4.460996384116108,3.452209722772639,3.3638269909611664,3.775424789323467,3.1983315559020586,4.6546796872599225,-0.017435057297869754,-0.6171074431428245,0.2309687416204611,0.887774753381192,0.6630751847165189,0.8283886945719964,0.25678160759250807,0.6388058993697028,0.5506894417202494,0.9978763990913316,0.8136267386922785,0.1423712144330075,0.5183469638395185,1.0468850514255605,0.8808537814663192,0.5858743850125974,0.5060146712111614,0.004670178725407989,0.11681100166368139,0.5306969001530923,0.4840805503410158,0
USB,-0.35798290517168563,0.06385946935952991,0.034564757029993134,-0.14888031532964274,-0.044573591843312624,0.02914112431848,-0.1322758045657608,0.08874689553143068,0.0414054957869272,-0.20046148991935517,0.103850329114195,-0.04501629542671839,0.40028679255122207,0.07913439985352126,0.5389154106501081,0.27483946194445014,0.7687255419206429,0.4124092796438924,0.8254981993115925,0.5804069476318809,0.7722519764716145,0.7477328460075042,0.38715434623764833,0.4171957202086636,0.4421110538920438,0.45716747923955536,0.049543915573495786,-0.14035931329313298,-0.3637842846007811,-0.15181222935140812,-0.1336428003557012,0.024235401931391037,0
BEN,0.5623710906148515,0.022669614931470947,0.14756811641573028,0.3724041681366113,0.6762669554706662,0.5319200949026935,0.5280987489671976,0.8128663664281133,0.7616068896607774,0.5330722292068746,0.43973216055527947,-0.04232895927957213,0.6737356975934626,-0.018508065932668176,-0.12957129697742922,-0.04723789967422899,-0.21022896119316167,-0.07850993948787216,0.02704406908508651,0.5280959679208131,0.6429819268719132,0.6228046207162108,0.4342849027264189,0.8582818535844261,0.3578005021433495,0.14284510452203245,-0.03342685702818779,0.04935854055835481,-0.24871141361220958,-0.22442635285776763,-0.23704668253552882,-0.049370700376199186,0
PAYX,0.36716126466984716,-0.2880433383306567,-0.31571788320487215,-0.5263873728348677,-0.5655813734207531,-0.464734796920635,-0.4981515138155276,-0.4904600143895256,-0.43110346665130794,-0.5384773533896569,-0.5588615697966799,-0.048608404666632105,-0.33246044233715316,0.0054829572338993965,-0.09619725183564222,-0.27451822982757423,-0.29516628793357524,-0.09247096039693553,-0.18363292958406513,-0.256540320174733,-0.20870170900451226,-0.30051880098390943,-0.2277817316734545,-0.2816333138627375,-0.36796526929179585,-0.16422449420129198,-0.26184532079492434,-0.3073510656162834,-0.2522897431779582,-0.15066532249275844,-0.5406305007656285,-0.4265241175964998,0
WHR,1.3534152736957425,1.9087863717532592,0.9233313788789148,1.0638667992065187,1.727468572782952,1.6623283704033687,1.6414014502320062,2.0463967399695577,1.9725851199509246,2.0833385867525975,1.843233460527591,-0.03128357607121492,-0.43837482776155,0.38893164343904846,0.4081595118790224,0.02350166761991405,0.8657818673389507,0.6925959718699753,1.1770241593952426,0.3848370707556126,0.1873759406780662,0.6234702598635125,0.5869555917676238,0.883259334174026,1.0543202715652424,1.1624754656291523,1.0895735334048704,2.875295591466085,3.0110617951907073,2.0336359777702704,3.09147809738151,2.2858402844684553,0
WY,0.26810109431848894,0.3760701133678926,-0.04044520515966127,-0.2850645741144132,-0.1666343916191384,-0.15761335521161918,-0.2893889692612342,-0.22874710246193625,-0.20582507621730578,-0.08961423573877118,-0.18723167486880035,-0.04652224695562669,-0.20267861751217695,0.005432515270378889,-0.010099167246791075,0.010768719144940288,-0.11541700999849958,-0.08188777547053887,-0.3438828385237725,-0.24393504695546772,-0.10699018522161458,-0.1217694800723405,0.4002004138135913,0.807871733198779,1.1656577076018804,1.1082531144984373,1.1262570333141833,1.3716749114185556,1.2524314023291478,0.5494424537392573,0.9424679212638343,0.6445566191917012,0
RTX,-0.40278310381003385,-0.4004703149781773,-0.28778095796778513,-0.30726821553968753,-0.38388066324065345,-0.25721130964632893,-0.3034158715088834,-0.22776585260160376,-0.14997273714688403,-0.19013615501002262,-0.17698669303187517,-0.04631295210831306,0.012328681846206111,-0.0020427867826363173,-0.09444543032349183,-0.15314293935293502,-0.5273390737622452,-0.24738358738690222,-0.6551112638837713,-0.5603976108877047,-0.5458162307207534,-0.35655337262798326,-0.3518144934009212,-0.5788523150288878,-0.7990601677151488,0.11855875559773854,-0.14139467202877437,-0.2485255675714419,-0.2553623768079672,-0.2750087514953245,-0.3077015409894255,-0.2251359145766689,0
HUM,0.15596859536698418,-0.26499384314191743,-0.13751187609936355,-0.025563091253925897,-0.2023885208709928,-0.22137726305756636,-0.23816007024644997,-0.16336373913634675,0.05153652556513343,0.0696753963560214,0.36567717805042493,-0.043322694944153646,-0.6365055404052752,-0.04410812053406954,-0.010488742198944585,-0.36613719314156956,-0.9499434613067519,-1.1369338813416576,-2.0235645366454373,-1.4639246197421594,-1.5932540901242276,-1.5612357710875635,-1.4208208934701385,-1.403958181056812,-1.6036577554634495,-1.2216711314957172,-1.2908138898710178,-0.7283790536103799,-1.8033208508477212,-1.2946836118558156,-0.8623891167357299,-0.5303667410723232,0
HBAN,0.675253516615086,1.943007675039575,2.7872238334896817,2.916493873092362,2.0712031517440006,1.9238922829187235,1.7459784910434024,1.2765480289820477,1.0561149576286437,0.7267433988618918,1.6451976868376765,-0.035403858925096156,-1.5568402951692077,-0.0012908728437763897,1.0909665666399846,1.2503871740262988,2.223310905482382,0.8935665225884166,1.2817623386479247,0.5452557959173376,0.7043301927026022,0.23794614116941168,-0.23502483953364825,-0.30022950106267127,1.6782357800440282,2.6410971792571964,3.011830114000786,3.0904196401510053,2.345082779968589,2.407482223082774,2.9014199530615663,2.1724656398446007,0
TSN,0.0639803445232489,-0.21646771459149472,0.3455829770088674,0.17115687732438709,-0.24934271206856265,-0.31576887510031787,-0.2891393766431303,-0.23573885972398417,-0.40718744777217714,-0.45312589046942275,-0.1504506692347123,-0.04358121727283134,0.5874656944431011,-0.31383316721599996,-0.5301444206185353,-0.007287464304283885,0.07698752192128346,0.1221225424506897,0.38682631790760535,0.22063622275638023,0.24756743356539657,0.3859658328397105,0.19751045069254844,0.18911361166997212,0.11858603246448599,0.22203071853968062,0.13264233053626953,-0.13961553083319805,0.13933365898537886,-0.08271869541480986,-0.1869751540942205,-0.2078510087584478,0
TXN,0.2828285138503366,-0.20007039677145388,-0.12177133532478798,0.1753595140439719,0.22959999767857966,0.09869828072213971,-0.10498266963481663,-0.029204808959981437,0.042197276117692036,-0.006763263550013655,-0.21934408088547938,-0.045815200879460366,-0.1909439057289891,0.3091226307643661,0.09475172157706954,0.2655029263281025,-0.19461329802835367,0.07183784231458863,0.4844183892685061,0.7033990423545684,0.8664390346008886,0.7885172411508621,0.9128392055380159,1.0666690110425863,0.9503417880740509,0.3407623110219277,0.32898962567698153,0.3845976781648378,0.5160556075884765,0.6234446749613178,0.5566399405539441,0.46602576585437205,0
STT,1.5036663040562224,0.41590447715952467,1.2358117765080572,1.2949208440846613,1.0503814731896395,0.8220797895263762,0.6109977618280704,0.20470339582746155,0.05058198238357406,0.04950312040847613,0.09111764286643219,-0.04430897433682682,0.6923970274335971,0.14832647828070364,0.1622917284640206,0.1406439542562253,0.18281974702406262,0.2884537026536745,0.9201455676537277,0.5477764112334695,0.23972127527266338,0.2306122902314009,0.06981917794773221,-0.6930482155426476,-0.969099250394974,-1.1410487438313583,-0.9168525519497349,-1.0179212910228916,-1.3569372371795925,-1.0128408529140163,-1.0877509254495565,-0.9124705490884505,0
K,-1.156145433930918,-0.7271682014969019,-0.6281733360181473,-0.4249588043190979,-0.5471606621343988,-0.5792683826627664,-0.5618320606616712,-0.458944071608584,-0.5062160076952126,-0.550842468645207,-0.4276429183379432,-0.04849421036590303,-0.15286850731509513,-0.3731638589621215,-0.43926394873348396,-0.4741873532768203,-1.1187803412486048,-0.5129212716531705,-0.824003915670598,-0.5659723295832847,-0.620227213594449,-0.5477462747136783,-0.17508961342040227,-0.4973641507808258,-0.7237629646832082,-0.35953740258438227,-0.5007783490443494,-0.6497691348652306,-0.8076949301782258,-0.5981636108606301,-0.7210431730410742,-0.28618915169965237,0
LEG,0.20862801925997676,-0.2241131248963568,-0.27999075059751694,-0.17496759289991973,-0.0688612388257473,-0.08105812565655779,-0.07307299729828781,0.029116222626600352,-0.06943513981216692,-0.08000980639894296,-0.21629728743461146,-0.046419700140711104,-0.303671574759541,-0.31783536239682086,-0.35026659335090365,-0.396456529015194,-0.6775727083966909,-0.19531886804282886,-0.4705486242628832,-0.30417536150531144,-0.262214956564935,-0.21637241135398416,-0.11090823384209182,-0.11767604053437491,0.13788837935331189,0.7827418989260642,0.5738045160088879,0.5696362727000641,0.7779198195688721,0.7923278244454833,1.2283319327002558,1.0087052526461722,0
L,0.09424455428235755,-0.1675098263450264,-0.059456684132753665,0.010954797699263488,-0.002666405050120362,0.14685685095591156,0.025530163238637767,0.06687593141851089,0.017821353938862555,-0.03915346606474174,-0.00953357903456267,-0.0452310443632601,0.5713369846869254,0.19900966543788087,0.066660172944778,0.14821189694622414,-0.009212725657395993,0.04743720720178149,0.11498795393582176,0.11871306536444391,0.001164909871065515,-0.10961710591224187,-0.2300660226527742,-0.08333689267169472,-0.12815334795142333,-0.11418706894272987,-0.43379016650643887,-0.43462701378409874,-0.4234821923771474,-0.33579714262390775,-0.5255507808873543,-0.46825556284953856,0
MKC,-1.1370240784139467,-1.148922726935037,-0.9206242716377715,-0.744676575478102,-0.8604546489069429,-0.8069341965142796,-0.7756279076325795,-0.7277034228213134,-0.7729332799012726,-0.8066298965498738,-0.7196159056732081,-0.049659082271701675,-0.27897929450135595,-0.466874706403222,-0.4251836126107353,-0.3693901498191834,-0.674989981797775,-0.3795429574387802,-0.7548806913637104,-0.48511130758777415,-0.659732042678762,-0.5017278874196595,-0.28855722036767106,-0.49214849146129847,-0.4679903923434406,-0.2024500592689806,-0.3201541587316728,-0.3431337673316426,-0.35927143168715936,-0.22591675991793983,-0.34096623453800967,-0.154381193881349,0
NTRS,-0.14199374231014814,-0.9632241792517844,-0.7200519097098623,-0.810424817319248,-0.7339596777658264,-0.7453716941647953,-0.7757512770795929,-0.9671211435527718,-1.051788395447382,-1.0212077222178793,-0.9631400308029046,-0.051101085161035766,1.488256283255757,0.33134859492027136,0.3517362609688851,0.4379807048954125,0.7570440560867303,0.539841068883499,0.9148778720360932,0.6224160578113991,0.36778591764464197,0.38412352564513885,0.32790591469400293,-0.7292641242013618,-0.8026328831651883,-0.6072624710813612,-0.569826824526857,-0.4844120711849061,-0.7763950690214443,-0.5655231800444104,-0.8152453240112136,-0.5285033541124842,0
SPGI,0.422161753847686,0.6024811222241048,0.25451455439841064,0.262399523491396,0.07636809982268387,0.07644227808869979,-0.5454381438416378,-0.2774857010089995,-0.29563817802421444,-0.1744016722689115,0.0029490768892176246,-0.04586558864524741,-1.0757882835870396,-0.43669199090498356,-0.5543632877482808,-0.447646554035854,-0.7794943217770498,-0.37126885353338407,-0.4744255878845182,-0.21650496977900802,-0.11347748148725274,-0.28908993994623616,-0.7853877376877115,-1.2406998566973224,-1.336027231492506,-1.104987449405115,-1.4557010306527838,-1.5283093756898443,-1.4951656661433954,-1.132643135844114,-1.483927945495919,-1.0307407848735757,0
GE,0.6077514474659833,0.4892745710541851,0.36141905286611126,-0.07323920640600756,0.02923046829471608,-0.05079385024163801,0.19032546397595226,0.00036896497358914794,0.15337325988218958,-0.0979261539967346,0.10583889443845741,-0.04483368112091902,0.18815267522676213,0.013845551959704001,0.04378179419294736,0.01878878122400195,0.04209794691581506,-0.0882604386773789,0.12511672780670272,0.3778327968337985,0.4607416092673039,0.4674254658591892,0.05692659949843972,0.257084614750487,0.16338424666900542,0.08575030117940165,-0.18528370175127432,-0.08533361625592394,0.03969894169906706,-0.1379975464930601,0.010733781984479433,0.16993932699575615,0
MCO,1.155885419433044,0.9012458407222674,0.2726331600967368,0.18977496720074996,-0.2981969608165496,-0.12041031275150475,-0.6508359804502543,-0.4007933343787777,-0.4944978990438968,-0.3307853318642762,-0.19782203646036298,-0.04709398026870581,-1.6914393729294395,-0.5133436330543062,-0.5848019619921766,-0.5023341014442227,-1.3831543912008932,-0.9372659000642183,-1.7450196468763977,-1.046543562334888,-1.0939027208320329,-0.7282244728877274,-1.682589890972631,-2.564236035423911,-2.796030211913894,-2.3471338341732535,-2.1895032057945407,-2.126565023404268,-2.547193470301842,-2.3433431605669055,-2.5455786338750936,-2.259200923865653,0
OMC,-0.8994355793439012,-0.05117076933418263,-0.2988890249942607,-0.18598682383734458,-0.22724397635412014,-0.1855175779818616,-0.24613522163414378,-0.32150349971219155,-0.2816056152930044,-0.24943880830360377,-0.3611309054677128,-0.04730902849367642,0.13229919569172752,0.1783054493670461,0.16738079330380162,0.08196894565912984,0.11415399976700244,0.11279356185416436,-0.06366711493957557,0.22426711249941872,0.7633697607874361,0.489607186740389,0.5305781919941013,2.117291579896541,1.802902649566913,1.1202427259607672,0.8673321902680224,0.824540802244666,0.9119527576454048,0.7146879703522901,0.8575228766192435,0.8005506590795904,0
ES,-0.8996892075032151,-1.0847442218169123,-0.9668498961514062,-0.7825646133333986,-0.8236801475720785,-0.7448090190088219,-0.7815802038086856,-0.8212269296149757,-0.7919547431374967,-0.753326294320286,-0.680305682090805,-0.04952872323092602,0.255089120773036,-0.017972724162219393,-0.0015006502235610268,-0.1272761149516091,-0.5168483704589941,-0.2995750096341196,-0.5350827390999578,-0.4436677402120824,-0.5951759763842958,-0.4883738293687508,-0.47513752892795885,-0.7564566263382385,-0.8559753063098923,-0.5182980455505553,-0.5676353840429749,-0.6849532924655144,-0.8259279465246846,-0.6449251431997852,-0.7135680326417201,-0.5838556029058455,0
WAT,-0.4771695283448204,-0.26882928373593057,-0.41897350283902934,0.0567080879558933,-0.23978024947399304,-0.3177243069008972,-0.2207656927739258,-0.09551553092838048,-0.14271952427044438,-0.13477901833720757,-0.22296251261895658,-0.04626794538727806,0.03356602292748757,-0.15067628041240735,-0.24829212694980554,-0.2843097463357811,-0.4903451852396389,0.030060087425910317,-0.21418620091619542,-0.09002371592768652,-0.011629784579870751,0.10999876098199415,0.2998830415858962,0.44107153819021727,0.2956910617300136,0.025007769877079856,-0.3782954302339015,-0.2948883756631011,-0.17918407429181696,0.210728872573175,0.6160519304583624,0.3494835122425338,0
FCX,1.0883221670729903,0.30980123324508235,0.8617339529255215,0.4778886533751792,0.6330454447386352,0.41466381308199984,0.43350172647774365,0.7841519440575658,0.9754086034163536,0.6970651887516764,0.23716738221784547,-0.04245202158489222,1.4177801298068624,0.32180514545562616,0.3298066622763933,-0.05934946163722687,0.14203987716236346,-0.34135099126354385,-0.7576069081573589,-0.2969367794997657,-0.5279319471853102,-0.7601485884186547,-1.1186891382692086,-1.4684088060397706,-1.6432321000133703,-1.594466516552217,-1.1682378259926711,-1.3227791654124252,-1.615444294424253,-1.4957846736330298,-1.888709206314787,-1.3750303788533838,0
ROK,-0.1033432045898366,0.7013749341587949,0.26475894304255687,0.3610990046874914,0.8086256133274469,0.5487948713029103,0.40321568779596734,0.4572953728174817,0.4949961617624577,0.5622276206234966,0.6841262732029486,-0.03918891066091192,-0.15695797974364964,-0.017774493792332136,0.14200679830433705,0.11596858758407882,0.7409454207004655,0.4443817342180338,0.7783251272785329,0.3034323171875392,0.36183251605974126,0.547342585247673,0.6172686959637462,0.5639773499256734,0.6580524443388908,0.3950569189366065,0.6238804079082992,0.6344504311636506,0.7142786571286908,1.108492615052517,0.7190198576460726,0.4567215689162928,0
FE,-1.3905430226998965,-1.0521534360343638,-1.0650928895846492,-0.9764521948966443,-0.9392190908664926,-0.7988209634774716,-0.8050622519577149,-0.8856837547835967,-0.9598269224672374,-0.9107772657049577,-0.898465388987256,-0.05165015433060281,0.1848367642271389,0.04187867073441371,0.07149726717162945,0.02985690829418196,-0.20629078917027058,-0.17702541405486996,-0.2768011081212893,-0.41922037122531863,-0.7137967589664799,-0.7898118877278293,-0.7773279520935037,-1.4614143352243518,-1.3402901215459366,-1.0203695261332315,-1.1404392384649455,-1.1935884643031487,-1.3669313664760583,-1.0579710762071846,-1.116424335523299,-1.0256661256602613,0
SRE,-0.005383208429015203,-0.6785019946733871,-0.6631972809397622,-0.44422209694748177,-0.485950609537631,-0.5815591401140066,-0.6346982274891108,-0.5687111081510571,-0.6029541153513788,-0.5869493890134314,-0.6521433401587925,-0.049695874073730814,0.7035221541303401,0.20814920318250887,0.25031712324122996,0.1645230699344169,-0.343230181014843,-0.1550049502640148,-0.38324371733565105,-0.4436677402120877,-0.634538356547346,-0.6545707799604387,-0.5838048512447247,-0.7718925893464975,-0.7467032972177293,-0.39276449594305113,-0.580879618679481,-0.5743211771257934,-0.6973696478007225,-0.6813612753676309,-0.7195680499705257,-0.6780794998614732,0
VLO,-1.1932076202321746,-0.8366738041074754,-0.5024718221468965,-1.0502389517191226,-1.0275845763961726,-0.9166153265361934,-0.8800288103181487,-0.9876270936320208,-1.1897958566532294,-1.1661425777581929,-1.0077248181359058,-0.051985619475399904,0.7640047835790204,0.5522441707211923,0.4731310360665389,-0.2221613603056793,0.08954053249807292,-0.29216026923034377,-0.8662496093806652,-0.4919574436909258,-0.1319325886658827,-0.576247107902876,-0.9027671627705515,-1.3969297054595995,-0.9740258779305293,-0.9100385485300375,-0.7970165966218561,-0.6329955001605513,-0.3307467652736617,-0.29116420383554015,-0.09988069017341077,0.19638685640477568,0
SBUX,0.725815167992967,0.6824520151175013,0.3173734549159058,0.21813555277407012,0.615634264157053,0.5290762728513432,0.5471080234562702,0.49624433654112393,0.7745211056087793,0.7829844416399657,0.6817218681734851,-0.0404584730583406,-1.9542052823896523,-0.2614410910057194,-0.06781659757084767,0.05684456276667846,-0.09918249952557387,-0.28443381015484087,-0.6905791916835649,-0.33955555432876383,-0.43525332560266083,-0.16926062978828985,0.026652888925420948,-0.16113186209771363,-0.21111357266950628,0.415433596461374,0.6521996431686918,0.5358925487174339,0.9701771051317778,0.6276133334200825,0.42089795457612106,0.4388595151354614,0
VNO,-0.6071493531901268,0.5236033873221988,0.13092446206226557,0.017841941597556244,0.08656668457373298,0.21449677201967815,0.3290286092368674,0.28369937443965093,0.4063324515705315,0.4431799269124899,0.3122718089284504,-0.04332136119340936,-0.5278308666213773,0.24609854607395454,0.5641656422244804,0.05878061284310455,-0.06608640773427576,0.28479268977765493,0.14126047579823603,0.754693297976993,0.374016604723825,-0.15696093377592263,-0.28259757097244104,-0.3313142746812993,-0.2730681630122312,0.07654069873874648,0.29349794459018463,0.2500853633041299,0.532047270552988,0.4186038681480089,0.5619469155408464,0.8571422255623506,0
VIAC,-1.3738654549718037,0.9305805647945103,0.6424660434996692,0.4151259046320494,0.5920110343361565,1.04871450777146,1.280633543394192,1.4793582062635369,1.6087098026632378,1.6996813980812402,1.4368455347226274,-0.03651856904072197,-0.20043903138029906,0.476193661407068,0.25821046883681154,0.19079648225929746,1.2964180865761383,0.9429360112005183,1.3662963342579724,1.217568181195284,1.0006759920976251,1.293023593997939,1.2274449645001904,1.6579852318554857,1.6860354495715038,1.3844409599716456,1.4392645214710416,1.2857504360693552,1.2584848289331183,1.3589879646538254,1.5576822094748246,1.2873934056530538,0
QCOM,0.3541867013452097,-0.19003593622898274,-0.22246232892017062,-0.10608585074640509,-0.26690894921321495,-0.3382886344126418,-0.45464445997654646,-0.5464815080771812,-0.48663207077242354,-0.5026339548787258,-0.6783755929551709,-0.050113129663451515,0.35399936781946567,-0.16261093420929632,-0.1800122498328288,0.12892964326962938,-0.44412675066838614,-0.41885272789489025,-0.6394830773337792,-0.42094797757060426,-0.36819261556029054,-0.3349517741408039,-0.09105484380926102,-0.35992863674385983,-0.1909385555328483,-1.2137586112394405,-1.5076148653872385,-1.7741870931839694,-1.9792682536398132,-1.5171084304133182,-1.6488234918125066,-1.3297410657706892,0
ED,-0.1914275853274815,-0.9264570694943699,-0.9195500236385268,-0.7590706689766153,-0.7660065992208204,-0.7079243070895486,-0.7171219049113976,-0.7475058613763602,-0.747895282411542,-0.7094230318747304,-0.6809448390176154,-0.04978568757609527,0.06326635844471909,-0.0638615735417205,-0.022402530544067798,-0.06392789958637789,-0.5487898611357531,-0.25768929927655515,-0.39200217140303256,-0.4900661945321782,-0.5150722847903535,-0.5183213851794447,-0.3984556206518526,-0.6115178930443692,-0.624356788853742,-0.31881866070946535,-0.47956448000393537,-0.5089123110376023,-0.5471078719961591,-0.36750249658594525,-0.40268340616035647,-0.41441607252999335,0
