,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0357125612029083,-0.023809983679224378,0.10043107311770738,0.10043107311770738,0.12488553779425304,0.20350443351513103,0.14961392794219708,0.19751552018737728,0.20960940644295678,0.34135438340026525,0.34135438340026525,0.7966783452455808,0.0,0.0,-0.006850837324561931,-0.006850837324561931,-0.006850837324561931,-1.1102230246251565e-16,0.00684805920723619,0.00684805920723619,-1.1102230246251565e-16,-0.027397793063596798,-0.027397793063596798,-0.0342458522708331,-0.05479558612719304,-0.04109668959539503,-0.04109668959539503,-0.08219337919079017,-0.061646423451755306,0.027395014946270724,0.020546955739034756,0.020546955739034756,0
BEN,0.0236469169528334,-0.05043302728641352,-0.017229165359381127,0.03290511392954598,-0.02745937515835284,0.22070738062851247,0.1705394756295695,0.5116689105624548,0.4714490637315678,0.36801374933527065,0.33798716260880446,0.3614618598984922,0.0366465702097962,0.07329773214621937,0.09947516564653847,0.10470973400127725,0.09947516564653869,0.12041803079211943,0.10994430235601582,0.09947516564653913,0.10994430235601604,0.09423600556517386,0.07853230050095861,0.07853230050095861,0.005234568354739677,0.020942865145581857,0.026177433500320424,-0.01570829679084096,8.881784197001252e-16,-0.01570829679084107,-0.041885730291160383,-0.005234568354737235,0
PAYX,0.1419739369608263,0.11817904650317468,-0.052571303443026185,0.04658287396315197,0.2854856439180733,0.3313986327821701,0.2854856439180733,0.6097521676402797,0.7272518798957277,0.7859946863227041,0.574494264302799,0.6794512186679349,0.0,-0.01980119599223784,0.0,-0.04950298998059488,-0.07920874420815016,-0.0693041859728325,-0.1287117341887446,-0.10890657795730851,-0.1188150964318242,-0.10890657795730829,-0.12871173418874426,-0.10890657795730818,-0.12871173418874415,-0.10890657795730807,-0.12871173418874404,-0.10890657795730796,-0.13861233218486324,-0.10890657795730774,-0.10890657795730774,-0.11881509643182342,0
WHR,0.0809716599190284,0.052309532572690776,0.15835622965365959,0.17422412321055902,0.22215163844364305,0.17821808281331597,0.10048841762771521,0.2915165957819601,0.4093096403483929,0.4852604592893244,0.5148810382495104,0.4852604592893246,0.0030487804878047,-1.1102230246251565e-16,-0.0030487804878048808,-0.0060975609756096505,-0.018292682926829062,-0.03658536585365835,-0.06707317073170704,-0.1036585365853655,-0.09756097560975574,-0.12804878048780444,-0.14024390243902385,-0.1463414634146335,-0.15548780487804803,-0.1280487804878041,-0.12195121951219423,-0.11585365853658447,-0.08536585365853555,-0.0945121951219502,-0.0914634146341452,-0.09756097560975496,0
WY,0.1095891912430944,-0.01472057628371326,-0.01472057628371326,-0.03223607874690759,-0.009940807715808297,0.05194074822532646,-0.10107145848751897,0.05194074822532624,0.15189652343920357,0.28148344221544175,0.32467908180752136,0.35827398358130425,-0.0293059939682233,-0.02564237836063432,-0.018315147145457344,-0.007327231215177199,-0.007327231215177199,-0.05128182582878327,-0.058609057043960355,-0.07326058858182882,-0.06959697297424017,-0.04762114111368043,-0.032969609575811964,-0.04395752550609089,-0.025642378360633877,-0.051281825828782934,-0.04029390989850279,-0.051281825828782934,-0.029305993968222754,0.014651531537869245,-0.003663615607587989,-0.014654462430353954,0
RTX,0.0135122255214634,-0.037838630448330024,0.01095136571829114,0.02977270526034781,-0.026984139807953222,0.07224810444853769,0.04750176601627576,0.20587634495158036,0.154682862587896,0.14614997260308193,0.17728012350300304,0.22550779934929532,-0.0023800835128352,-0.009523563472661145,-0.0071434799598258936,2.220446049250313e-16,0.007143479959826227,2.220446049250313e-16,-0.01905035636664243,-0.023810523392313043,-0.021427210458157653,-0.030954003352138937,-0.03571417037780955,-0.02381052339231282,-0.019050356366642207,-0.028570690417983324,-0.0380942538906448,-0.03571417037780933,-0.0238105233923126,-0.028570690417983324,-0.028570690417983324,-0.028570690417983324,0
HUM,0.0298507462686568,-0.013897313432835845,0.03500000000000014,-0.010661764705882093,-0.061098615916954646,-0.10360032466145452,-0.22765563687348533,-0.13060713051203854,-0.09017025286143565,-0.17952853159825888,-0.18765201148342459,-0.20796071119633897,-0.0409356725146199,-0.07017543859649134,-0.06432748538011712,-0.052631578947368585,-0.04678362573099426,-0.05847953216374269,-0.04678362573099415,-0.07017543859649111,-0.0643274853801169,-0.07602339181286544,-0.052631578947368474,-0.04678362573099415,-0.05263157894736836,-0.070175438596491,-0.06432748538011668,-0.040935672514619714,-0.04678362573099393,-0.0350877192982455,-0.04678362573099393,-0.040935672514619714,0
HBAN,0.0681818181818181,0.052922077922077815,0.1861973222532456,0.235281349380966,0.28536032300451897,0.27722513108676883,0.2284139795802682,0.2690899391690187,0.36671224218202036,0.38308005346563667,0.4649191098837231,0.5719075842010737,0.0100000000000008,-0.015000000000000124,-0.015000000000000124,-0.024999999999999578,-0.02999999999999936,-0.01999999999999935,-0.04499999999999915,-0.059999999999999165,-0.07499999999999918,-0.06999999999999917,-0.06999999999999917,-0.07999999999999918,-0.07999999999999918,-0.06999999999999917,-0.06999999999999917,-0.07999999999999918,-0.059999999999999054,-0.03499999999999914,0.060000000000001164,0.030000000000001137,0
TSN,0.0289017341040465,-0.046242774566473965,-0.13929225997462247,-0.12219210619928378,-0.11652882946508547,-0.09416247071736594,-0.16126154696052397,-0.10571595404400269,-0.18445794551182615,-0.17320908958785153,-0.24070222513170025,-0.2913220767895869,0.0068027210884356,0.0,0.013605442176870541,0.02721088435374175,0.013605442176870763,0.02721088435374197,0.03401360544217691,0.020408163265306367,0.03401360544217691,0.02721088435374197,-0.01360544217687032,-0.04761904761904745,-0.04761904761904745,-0.04761904761904745,-0.06122448979591799,-0.06122448979591799,-0.07482993197278864,-0.07482993197278864,-0.0680272108843537,-0.07482993197278864,0
TXN,-0.0279527255832905,-0.18175521318777133,-0.2319724022701103,-0.24685899336102024,-0.3272313438212856,-0.24685899336102024,-0.333529982220268,-0.25476292022805314,-0.12648196309655468,-0.07400914815889192,-0.14296834501700284,-0.07985646389356071,-0.0066639999999998,-0.006663999999999781,0.03666666666666685,0.01666666666666683,0.020002666666667057,0.0033333333333338544,0.02000266666666728,-0.013333333333332753,-0.003333333333332744,-0.019997333333332645,-0.02333333333333265,-0.0799999999999993,-0.0899999999999993,-0.0933333333333326,-0.0833333333333326,-0.11333066666666591,-0.10999999999999932,-0.08666399999999919,-0.0833333333333326,-0.07666666666666588,0
STT,-0.0208333333333333,-0.11030033840947528,-0.04242134515461238,0.08671776096957484,0.11426129869000179,0.2100575189393683,0.2100575189393683,0.3177321286754986,0.24309495732473785,0.3204660127598875,0.31790200108462563,0.4461025848477216,0.0340136054421769,0.04421768707483009,0.051020408163265474,0.03401360544217691,0.010204081632653184,-0.020408163265305812,-0.04421768707482954,-0.04421768707482954,-0.03401360544217635,-0.03061224489795855,-0.02380952380952317,-0.02040816326530548,-0.03061224489795855,-0.013605442176870097,-0.017006802721087677,-0.051020408163264586,-0.047619047619047006,-0.03741496598639393,-0.03401360544217624,-0.03401360544217624,0
K,0.0840330578512398,0.09941068143477905,0.15014258978707118,0.19136594451440003,0.1982874765911149,0.11583650343117569,0.17630055041513115,0.4475416185108554,0.2736121992324192,0.27922282566075585,0.2932493917315975,0.279130948590423,0.0255863539445628,0.02558635394456288,0.036247334754797356,0.023454157782515805,-0.004264392324094035,-2.220446049250313e-16,-0.002132196162047073,0.008528784648187404,0.02985074626865658,0.02985074626865658,0.046908315565032055,0.03624733475479758,0.03624733475479758,0.05330490405117283,0.10021321961620488,0.10234541577825174,0.10021321961620488,0.10234541577825174,0.10874200426439251,0.10874200426439251,0
LEG,0.0674603174603174,0.039785420340975985,-0.019070358168890578,0.07585831684702304,0.012572533503080408,0.07144302963698057,0.12246412628636061,0.18504052357061762,0.3976391557062102,0.3034162912765781,0.4219086813926305,0.6437105926962163,0.0024999999999999,0.0,-0.007499999999999951,0.007500000000000062,0.012500000000000178,0.010000000000000231,0.007500000000000284,0.010000000000000231,0.0050000000000001155,-0.009999999999999898,-0.009999999999999898,-0.019999999999999796,-0.04999999999999982,-0.06999999999999973,-0.10999999999999965,-0.12999999999999967,-0.1499999999999997,-0.1499999999999997,-0.1499999999999997,-0.11999999999999955,0
L,-0.0296208811572332,-0.04745875009465539,-0.04509899500839165,-0.020188509252848208,0.04770769239625117,-0.013164764254665395,-0.009677710665879968,0.023022606173381588,0.0020494393531218513,0.009056784623512337,-0.0025683042547205437,0.018332495796565818,0.0294760082759897,0.02620089624532418,0.027291726892338275,0.015283856143106123,0.021834080204437,0.021834080204437,0.015283856143106123,0.010916166739010746,-0.001091704010221628,0.010916166739010746,-0.003275112030665217,-0.008734505444982332,-0.017467264163549157,-0.017467264163549157,-0.021834953567644422,-0.016375560153327196,-0.009825336091996206,-0.026200896245323846,-0.043668160408873335,-0.043668160408873335,0
MKC,-0.0387096774193548,0.05346884666372076,0.05346884666372076,0.1492387418149681,-0.018627591259128384,0.05884917785199306,0.03994115681892163,0.32986414599268166,0.3554384564925408,0.36189292533298145,0.2848046465405485,0.12907074999017887,0.0102040816326529,0.010204081632652962,0.030612244897958885,0.01020408163265274,-0.020408163265306256,-0.03061224489795933,-0.05102040816326536,-0.061224489795918435,-0.07142857142857151,-0.07142857142857151,-0.08163265306122458,-0.07142857142857151,-0.09183673469387765,-0.13265306122448994,-0.13265306122448994,-0.13265306122448994,-0.10204081632653073,-0.09183673469387754,-0.09183673469387754,-0.12244897959183665,0
NTRS,-0.0253159429682436,-0.0379739144523652,0.0838015085858197,0.17283721026269427,0.20652112629810238,0.200365531890345,0.14552517365789375,0.22209868818271117,0.2529591427235969,0.3023358699890142,0.25295914272359665,0.4898372635112964,-0.0084031918683993,-0.02100797967099821,-0.025209575605197765,-0.02941285217777101,-0.0042015959341995535,0.0042015959341996645,-0.010503989835498828,-0.010503989835498828,-0.016806383736798325,-0.016806383736798325,-0.025209575605197654,-0.03991684201327006,-0.05462242778296855,-0.05462242778296855,-0.04201763998036956,-0.05041915121039531,-0.04621923591456922,-0.05041915121039531,-0.04201763998036945,-0.029412852177770565,0
SPGI,0.0413223140495868,-0.02440217125531785,-0.08563216050707612,-0.10823451159566533,-0.15549397296271528,-0.11877631961326818,-0.1555791647338277,-0.0592496034291915,-0.03460112142296934,-0.03048428185547658,0.025330055862864853,0.081370362559823,0.0,-0.010162601626016232,-0.012195121951219412,-0.004065040650406471,-0.012195121951219412,-0.022357723577235644,-0.032520325203251876,-0.036585365853658236,-0.026422764227642004,-0.020325203252032242,-0.022357723577235422,-0.040650406504064596,-0.036585365853658125,-0.040650406504064485,-0.036585365853658014,-0.042682926829267664,-0.06504065040650342,-0.03455284552845472,-0.044715447154471066,-0.04065040650406471,0
GE,0.0655166327788356,0.017394819672477135,-0.004685061010721969,0.020880314663296762,-0.04453942346282036,-0.05650412495380264,-0.10652581705225417,0.06798049622191615,0.06268427107055707,0.11404832194556236,0.07331202767988954,0.08930646866646041,-0.0130712199261311,-0.0065356099630654585,-0.0065356099630654585,0.0,0.011439357263692607,0.0,-0.0065356099630653475,-0.008168832511056046,0.009804774830150409,-0.008168832511056046,0.009804774830150409,0.009804774830150409,-0.001633222547990365,-0.004899667643970984,-0.009802055059045633,-0.001633222547990254,-0.001633222547990254,0.0032691648670850615,0.0049023874150755375,0.019609549660300818,0
OMC,-0.0040983606557376,-0.0696721311475409,-0.0038082112287826098,0.01747793810393561,-0.00389764883102095,0.11529408549689113,0.05168415666627002,0.09016040630040179,0.19316768878547919,0.2275034496138384,0.18458374857838944,0.24467133002801789,0.0035842293906809,0.010752688172043001,0.010752688172043001,0.014336917562723928,0.0035842293906811484,0.0035842293906811484,-0.0035842293906808154,-0.0035842293906808154,-0.0035842293906808154,-0.0035842293906808154,0.014336917562724372,0.007168458781362297,-0.0035842293906805933,-0.0035842293906805933,-0.0035842293906805933,-0.014336917562723595,-0.025089605734766485,-0.025089605734766485,-0.02867383512544741,-0.03225806451612834,0
ES,-0.0240963855421686,0.006400602409638578,0.04909638554216866,0.055231452124286484,0.07332113416070274,0.10364094021044012,0.12213771574469323,0.17173496284943113,0.17783774911427175,0.1535524346995445,0.1535524346995445,0.1535524346995445,0.0,0.0,-0.005291005291005346,0.005291005291005346,2.220446049250313e-16,-0.005291005291005124,-0.01058201058201047,-0.01058201058201047,2.220446049250313e-16,-0.005291005291005124,-0.005291005291005124,0.0,-0.005291005291005346,-0.010582010582010692,-0.005291005291005346,-0.005291005291005346,-0.005291005291005346,-0.005291005291005346,-0.010582010582010692,-1.1102230246251565e-16,0
ROK,0.0135723528245039,0.01813722135099005,-0.00029708499816816225,-0.023434554499133453,-0.01880706059894033,-0.004792387127717568,-0.056189275919188986,0.03346762074299203,0.04769723265643844,0.03341275659613996,-0.09155752840960274,-0.023547039762051858,0.0052901287743245,-0.015870386322973995,-0.02116051509729855,-0.026450643871623214,-0.03174077264594777,-0.03174077264594777,-0.026450643871623214,-0.010580257548649219,-0.02116051509729855,-0.026450643871623214,-0.021160515097298438,-0.031740772645947546,-0.04762220307909759,-0.05820246062774681,-0.03704194553044815,-0.042332074304772815,-0.042332074304772815,-0.042332074304772815,-0.042332074304772815,-0.042332074304772815,0
VIAC,0.0215478961587718,-0.06175857787361139,0.01716434581875026,0.021491945754354536,0.05230734907814605,0.1399932885851909,0.06874672615228472,0.22591736747331215,0.22591736747331215,0.1988798163352321,0.30292461301915763,0.2938148412516939,-0.0036893872095908,-0.007378774419181444,-0.0036893872095907776,-0.014757548838363,-0.0036893872095905555,-0.014757548838362777,-0.029523100685857284,-0.022136323257544332,-0.022136323257544332,-0.04059126231462995,-0.033212487895448284,-0.03690187510503895,-0.047970036733811505,-0.07011436300048768,-0.05534881115299306,-0.05903819836258373,-0.07380375021007823,-0.0996294606772139,-0.0848719118388509,-0.08856129904844168,0
ED,-0.03,-0.015000000000000124,-0.00022500000000025278,0.004724381188118576,0.004724381188118576,0.009625475730499655,0.024400482692409353,0.13877529386680454,0.13877529386680454,0.03844266885651337,0.08885250715051884,0.13443237954286613,0.0,0.0,0.004424778761061843,0.004424778761061843,0.004424778761061843,0.008849557522123908,0.01327433628318575,0.008849557522123686,0.013274336283185528,0.013274336283185528,0.01769911504424737,0.004424778761061399,-0.004424778761062398,-0.013274336283186194,0.004424778761061621,-2.220446049250313e-16,-0.004424778761062176,-0.013274336283185972,-0.013274336283185972,-0.02212389380530977,0
WM,0.0724637681159421,0.5340304531278666,0.5340304531278666,0.507581652211869,0.7985184622878436,0.7214390996183646,0.7214390996183646,0.9127101106870719,0.9555319788367824,0.9271909356652352,0.75714467663595,0.37454059382005767,0.0192307692307691,0.009615384615384581,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-0.038461538461538214,-0.038461538461538214,-0.038461538461538214,-0.038461538461538214,0.03846153846153877,0.019230769230769607,4.440892098500626e-16,4.440892098500626e-16,0.057692307692308153,0.057692307692308153,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0
PNW,-0.0232558139534884,-0.08139534883720934,-0.02398255813953487,0.07936046511627914,0.20566860465116266,0.22885453935599265,0.5124363561304526,0.6424113554854134,0.7133068096790283,0.7133068096790283,0.6893444766765247,0.7134779692004749,0.0070921985815601,0.007092198581560183,0.007092198581560183,-1.1102230246251565e-16,-1.1102230246251565e-16,0.007092198581559961,0.007092198581559961,-3.3306690738754696e-16,-0.007092198581560516,0.007092198581559961,0.014184397163120144,-2.220446049250313e-16,-0.007092198581560405,0.014184397163120366,0.014184397163120366,0.014184397163120366,0.028368794326240954,0.028368794326240954,0.014184397163120366,0.02127659574468077,0
PPL,0.0141647349638613,-0.011331299447724374,0.013947457490928183,0.06156386795766289,0.07841266593309903,0.11492162354673074,0.11773765844440276,0.18232916317233205,0.11742698280965036,0.12307170852441773,0.0920305832360544,0.13729554351368867,0.0048319038950976,-0.004831903895097689,-0.028983092501801644,-0.028983092501801644,-0.03381499639689922,-0.028983092501801533,-0.03381499639689911,-0.03864690029199669,-0.03864690029199669,-0.03381499639689911,2.220446049250313e-16,2.220446049250313e-16,-0.009659642355802744,4.440892098500626e-16,-0.014491546250900322,0.004831903895098355,6.661338147750939e-16,-0.004831903895096912,8.881784197001252e-16,-0.00483190389509669,0
ETR,-0.0351758793969849,-0.0653266331658291,-0.03070910106085989,-0.01572006654118252,0.044541970201194214,0.08888573308709402,0.08888573308709402,0.16245909343081655,0.09842532980962759,0.09352164530154905,0.07390690726923421,0.05906026799823105,0.0091324200913243,0.009132420091324311,-0.004566210045661934,-0.004566210045661934,-0.01826484018264818,-0.009132420091323978,-0.009132420091323978,0.013698630136986578,0.027397260273972934,0.03196347031963498,0.03196347031963498,0.03196347031963498,0.027397260273972934,0.02283105022831089,0.02283105022831089,0.018264840182648845,0.018264840182648845,0.018264840182648845,0.004566210045662489,0.018264840182648845,0
IP,0.1122056645938127,0.0852660704503394,0.05861008731527395,0.07403652988216236,0.07206997378144764,0.22063361764767975,0.07738599234059573,0.1505664421427031,0.17288825806154873,0.20343200796507177,0.19531501981373212,0.21571220349412723,0.007116908469251,-0.012456394677262783,-0.024911345469666668,-0.014235260823360796,-0.03202825393891773,-0.046263514762278635,-0.062277641731737554,-0.04804238090837665,-0.03558743011597254,-0.03736629626207044,-0.0444846486161804,-0.04092547243912559,-0.03380856396987453,-0.03914660629302735,-0.04448464861618029,-0.03914660629302713,-0.040925472439125365,-0.024911345469666335,-0.016014126969458475,-0.024911345469666335,0
COP,0.0,-0.06421735697918474,-0.032721335165226906,-0.02820087593058429,-0.04636721613562733,-0.04636721613562733,-0.18131511798613753,-0.12673517123978129,-0.14038135119149386,-0.14962070328657562,-0.14038135119149386,-0.07030635519858897,0.0097997859994238,-0.014707395366064246,0.019604716243466713,0.019604716243466713,0.024507181365488462,0.029409646487509766,0.03921457673155282,0.04901950697559565,0.044117041853574346,0.02940964648750999,0.024507181365488684,0.014702251121445853,0.004902465122021971,-0.004902465122020971,0.004902465122021971,4.440892098500626e-16,4.440892098500626e-16,0.004902465122021971,-0.004902465122020971,-0.024512325610106855,0
AEP,-0.0416666666666666,-0.054166666666666696,-0.021124454148471528,-0.004603347889373999,0.01613408236293057,0.04091784046934355,0.04091784046934355,0.11847642466117692,0.061118659293937005,0.015877166068226645,0.01176430304770748,0.061523203197594745,-0.0077519379844961,-0.011627906976744207,-0.007751937984496138,-0.007751937984496138,-0.011627906976744207,-0.003875968992248069,-0.003875968992248069,-0.003875968992248069,0.0,-0.007751937984496138,-0.003875968992248069,-0.003875968992248069,-0.007751937984496027,-0.003875968992247958,-0.007751937984495916,-0.015503875968992054,-0.007751937984495916,-0.011627906976743985,-0.015503875968991943,-0.015503875968991943,0
CVS,0.1122448979591836,0.013030564338411432,-0.01838123610619058,0.007865254907013064,0.00519894470884652,-0.06886834595391056,-0.10385306127934169,-0.04195702647280963,0.04170306417322678,0.10425964505047003,0.056015291625935104,0.06941650091052831,-0.0027173913043477,-0.005434782608695565,-0.013586956521739024,-0.008152173913043348,-0.024456521739130377,-0.013586956521739024,-0.02717391304347816,-0.021739130434782483,-0.016304347826086807,-0.005434782608695565,-0.008152173913043237,-0.021739130434782372,-0.02717391304347805,-0.04619565217391264,-0.035326086956521285,-0.04619565217391253,-0.04076086956521696,-0.027173913043477937,-0.019021739130434367,-0.013586956521738802,0
XEL,0.0111524163568772,0.029739776951672736,0.06691449814126393,0.12267657992565062,0.17100371747211907,0.18215613382899631,0.21550850124109977,0.27870007470011715,0.21532426924850778,0.2115962806925309,0.15988180529711804,0.200514607393514,-0.0030674846625766,-0.006134969325153117,-0.0030674846625764474,-0.006134969325153006,-0.009202453987729675,-0.006134969325153006,-0.006134969325153006,-0.0030674846625763363,-0.0030674846625763363,0.0030674846625771135,0.006134969325153783,0.006134969325153783,0.0030674846625771135,0.009202453987730452,0.015337423312883791,0.01840490797546046,0.02453987730061402,0.03067484662576736,0.02760736196319069,0.02760736196319069,0
SO,-0.0225225225225225,0.00020951183741879653,0.004755918709407059,-0.004336895034569355,0.09568405614917275,0.08662881601570849,0.14118758502068118,0.2503051230306268,0.19534665608422563,0.14038818913782447,0.15856170609619613,0.19961310513110075,0.0,-0.0037037037037036535,-0.0037037037037036535,-0.007407407407407418,-0.007407407407407418,0.007407407407407529,0.0037037037037039866,0.007407407407407751,0.029629629629629894,0.029629629629629894,0.04444444444444473,0.04074074074074119,0.037037037037037424,0.03333333333333388,0.037037037037037424,0.048148148148148495,0.037037037037037424,0.029629629629630116,0.029629629629630116,0.037037037037037424,0
PEP,-0.01953125,-0.08647088353413634,-0.008723724685977818,0.010789587820203783,-0.11019294971812166,-0.11407857002502941,-0.0791079872628595,0.061964831709638624,0.0698899423940389,0.0455742618850834,0.097652673396601,0.1740460829003938,0.0034602076124568,0.006920415224913379,-0.0034602076124568004,-0.01730103806228378,-0.02768166089965396,-0.02076124567474047,-0.02768166089965396,-0.03806228373702403,-0.006920415224913268,-0.0034602076124565784,-0.017301038062283558,-0.027681660899653737,-0.03460207612456723,-0.03460207612456723,-0.027681660899653626,-0.041522491349480606,-0.044982698961937406,-0.04844290657439421,-0.055363321799307696,-0.03460207612456723,0
