,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,-0.021139321087132124,-0.0431975439562694,-0.07744688213503392,-0.10175817666579157,-0.01931500125519403,0.002783908037363503,-0.08242398444517396,-0.04300210249773628,-0.05882212142609233,-0.052802621330540145,0.028168341420547804,0.006758893099513941,-0.013605096951886164,-0.006894035770410922,-0.01039400190266282,-0.014034369690710813,-0.003586288119394987,0.01428536827572846,0.0070444733121919345,0.02097610251400228,-0.0033955463067045777,-0.0034630460822835385,-0.01031766818828117,-0.003511308966834048,-0.006995195841770885,-0.003491193214381294,0.01764173052867668,0.04516469336046036,0.013288332942809289,-0.013114068829961911,0.029875092373965906,-0.0032027442092459335,0
HUM,0.13882649842271277,-0.03659800784243061,-0.06547463155639155,-0.17497500000000032,0.062048435610406294,0.10290571142873906,-0.046203400570281605,-0.03119636826662253,-0.017159567424409827,0.07687912087912085,-0.05024923621160948,0.10111498850966072,-0.005494505494505364,0.0055248618784529135,-0.0219780219780219,-0.005573033707865105,-0.005649462171201325,0.0,0.011317667378755392,0.0786516853932584,-0.01041666666666663,0.02113684210526312,-0.025812304139864684,0.0,-0.005417760094811097,0.016043918631373,0.015790575916230454,0.0,0.005030512947385546,0.0,0.010338885697875,-0.005157150978640668,0
HBAN,0.036583067828990234,0.02077972927620597,-0.0549302720622481,0.03295925969948432,0.0,0.1979075083523829,0.14682201834862418,-0.1359608843265313,-0.056148103286490225,-0.10792156862745128,0.1870054510286625,-0.13350855140364914,-0.02226616307487217,-0.01167520303218994,0.0,-0.034216213730629774,0.011807893195701524,0.035433793392280144,0.0,0.0,0.0,0.0,0.0,0.0,-0.03422120624071223,0.011863026977681379,0.0,-0.011723945495977661,-0.03548085022281344,0.0,0.0,-0.012099390639560448,0
TSN,0.11395621451352045,-0.07407407407407429,-0.03048253968253989,0.0,-0.23199487996586654,0.0,0.1049899168347197,-0.018122035278768656,-0.05757384906066143,0.16135841306580145,0.13619241192411913,0.029976484420928484,0.012607648710318387,0.0,0.0,-0.02647455867082027,0.0,-0.012810598343475643,-0.012960631878075946,0.0,-0.014778325123152691,-0.041677777777777814,-0.013901610453454283,0.014097589653145004,0.04349035930851386,0.0,0.0,0.014999999999999902,0.013130815544608598,0.0,0.0,-0.012960631878075946,0
TXN,0.040908681822272586,-0.1339298868113883,-0.014163047209814095,-0.10705800154358869,-0.02212276607142427,-0.010570148500933296,-0.07532430293092496,0.04542532509275854,0.009319382003977639,0.02965834219779473,-0.041099493333950354,0.1505375526142294,-0.0029832728335343894,0.01801806130465189,-0.0383328338237966,-0.02149664237660598,0.0,-0.021932535915765827,0.0,0.03846153846153855,0.012332098765432065,-0.010647703810660936,0.018489802257728227,-0.007587218520123229,-0.0045720125513879495,-0.0030517984906399676,0.01227528390203858,0.025824958906836892,0.03695691535376455,-0.027082762713411812,0.005843926574382152,0.007310863904111065,0
STT,0.08093980102298914,0.1591830724720733,0.0,-0.0045300113250282825,-0.036043859427867364,0.11215236244019144,0.025167083329149964,0.02062400846113155,0.09715997409326427,0.04829626546146537,-0.03176261829652993,0.08322730790075439,0.0,0.0,-0.007393147086914853,-0.007697789591746496,0.0,-0.007524174022660368,0.019052271617000294,0.0376408197507192,0.0,0.003456311016016622,0.010828153775322535,0.014338866384083326,0.01032779524023364,0.0,-0.006880555555555556,0.0,0.010508414843240832,0.0,0.0,0.0,0
K,0.036682926829268325,0.035809523809523736,-0.07527279452561497,-0.03139464681022319,-0.051942655308539365,0.2397545474468552,-0.03668956274082735,-0.037474332648870345,0.039367247887830414,-0.016436439937051683,0.0,0.14275668073136427,0.0,-0.01518367346938776,-0.0053050397877983935,-0.010333333333333417,0.015830245874031812,0.010278514588859089,0.010338037413849976,-0.01526717557251911,-0.010390895596239402,0.0,-0.005166666666666875,0.0,-0.02094153124476461,0.010780287474333017,0.005248010834602912,0.0,0.005220613001010177,-0.0051934997487014245,0.026271471876052388,0.010338037413849976,0
LEG,0.02069403067416964,0.2945898701853793,-0.196735194113817,0.07184276160647518,-0.12263937966234795,0.08848931434386742,0.27221493637684757,-0.1105844991156133,-0.022393428996608122,-0.11360010182234725,-0.15790221642077773,-0.03725573314387032,0.0,0.007875442993668269,0.0,0.0,-0.007813905030046309,0.03130801107562298,0.015096969696969609,-0.02221014860499959,-0.007693669819442972,-0.007753321313634154,0.0,0.0,0.007813905030046309,0.015315886309234417,0.007636363636363663,0.022561048959460983,0.0074112851521372924,0.0,0.02907672635764369,-0.007148895609103034,0
L,0.1363743288161594,0.07081368088438333,-0.05370402037638722,-0.0921901591516896,-0.045821212683872736,0.03866799524284015,0.044194871794871915,-0.021926831439337935,-0.053193098510593284,0.01641249717489801,0.060354503293026385,0.020277304792021278,0.004320124320124297,-0.012894307936704208,0.0,0.0,0.0,0.004357731053797442,0.004328418774516507,0.0014711214711213838,-0.005772393888296978,-0.005722669052846241,0.001391810295210405,-0.0013898758516909249,-0.004363796188742053,0.0,-0.0029745012717833363,0.007379373596601457,-0.008727592377484106,0.005806281340723141,0.005856730516924591,0.0028800100174262155,0
MKC,-0.012095200936402706,-0.08544674209910275,0.013473684210526304,-0.09763190693809731,-0.035911602209944715,0.029005524861878573,0.04063986165153466,0.006606110652353392,0.012965286491007921,-0.01952638138761953,-0.039830508474576254,0.1862312444836718,0.0,0.0,0.0,-0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012474849094567309,-0.013039934800326058,0.006606110652353392,0.0,0.0,0.0,0.0,0.0,0.0,0
NTRS,0.012757200604448071,0.005963276548502261,-0.08000108633391922,-0.04025719952016649,-0.06398969902549179,0.029509517574780597,0.0631976750734986,-0.02638326049529871,-0.02056644785344519,0.04166608800957716,0.07359677892435279,-0.018776497587120633,0.0,0.0,-0.012757200604448293,-0.006155920939617587,0.0,-0.026004179243092618,0.0,0.0,0.0,-0.006674612634088306,0.0,-0.013121616937311509,-0.00680880497366998,0.0,0.006855482617815101,-0.00680880497366998,0.0,0.0,0.0,0.006855482617815101,0
SPGI,0.08487865535234196,-0.021293214312731568,-0.02655260569544804,-0.08643762802190957,-0.01899782608695655,0.10555777777777786,0.04369126213592245,-0.03720923309910118,-0.04609514563106798,-0.0024924573015934204,0.01263771872974706,0.0378989898989901,-0.0119999999999999,-0.014596309560884535,0.004936189040830596,-0.0024746442330371154,-0.0073714140464749,-0.0223499285373987,0.005074101372382955,0.02525454545454542,-0.01229554227479357,-0.0025156555167866745,0.002521999999999913,0.0,-0.0025156555167866745,0.0,-0.004997999999999947,0.025123567590818796,0.02941176470588225,-0.016645714285714264,0.0,-0.016968161453218333,0
GE,0.007660605674109533,-0.062487981261801995,0.004084057961087462,-0.07452749399944514,-0.02660749379515215,-0.0376793408560383,0.08534854364392874,-0.03976196445484437,0.07064737970449397,0.026512134269268905,0.001958846139296755,-0.0038557503361256185,0.006088356985943122,-0.020148826368120876,-0.004077426675530127,-0.002108832214857026,0.002113288786328882,0.0020436282895808233,0.004084057961087462,0.016397692214549897,-0.012065881626502906,0.0,0.0,-0.008167639570846652,-0.004143991725715446,0.004161235852657708,0.020548719301069607,0.010122856883978848,0.009966595294770508,-0.013846788956120903,0.01602756541114636,0.0059323508458606344,0
OMC,0.031746031746031855,-0.09230769230769231,0.03389830508474567,0.0,0.0,0.0847457627118644,0.01538461538461533,0.05970149253731338,-0.11267605633802813,-0.032786885245901676,-0.016949152542372836,0.03389830508474567,-0.015873015873015928,0.0,0.016129032258064502,0.0,0.0,0.0,0.031746031746031855,0.03076923076923066,-0.02985074626865669,-0.01538461538461533,0.0,-0.015625,0.0,0.0,0.0,0.0,0.015873015873015817,0.0,0.0,0.0,0
ES,0.0,0.01449275362318847,0.0,-0.014285714285714235,-0.04347826086956519,0.030303030303030276,0.02857142857142847,0.028169014084507005,0.041095890410958846,0.0,0.10666666666666669,0.03658536585365857,-0.012195121951219523,0.0,0.012345679012345734,0.0,-0.012195121951219523,0.012345679012345734,-0.024390243902439046,0.0,0.012499999999999956,0.0,-0.012345679012345734,0.0,-0.012499999999999956,0.012658227848101333,0.0,0.0,-0.012499999999999956,0.0,-0.025316455696202556,0.03896103896103886,0
ROK,0.01570072730830696,-0.13470191226096728,-0.0169152061167408,-0.11707667820842171,-0.09394788258280173,0.008193540040536407,-0.05280796870890281,0.1293793748762888,-0.03839885678502897,-0.061371316138414955,-0.08771399798590129,0.14273073519793789,0.008621002577225978,0.0,-0.008547316142731076,0.008621002577225978,-0.004273658071365594,-0.004292000614433689,0.013076699698718608,0.029936311437964047,-0.016663912540550774,-0.004210042188868224,0.012807873022640415,0.0,0.0,-0.004174376693648174,0.008374943858814765,0.008436386501781579,-0.004252186715164252,0.008401534193200444,0.041252317909353575,0.01193592207275862,0
VNO,0.1428698951126981,-0.13286823290677274,0.06451817720049347,-0.17830207597673764,-0.33962204089428394,0.35002179200584815,-0.07545387986375662,-0.02018859350147706,0.13263783684524633,-0.009258198556595376,0.03670377975668404,0.008639246029437553,0.008639246029437553,-0.017101658255226915,-0.01738943332746523,-0.008848588605327001,0.0,0.0,0.0,-0.008937627411401916,-0.018016192280801535,0.018346730505309328,0.0,0.009018228981953369,-0.008937627411401916,0.0,-0.009008096140400768,0.0,0.02728016359918195,0.017697177210654225,0.03477886665493046,-0.05041492599383779,0
ED,0.009040034438226652,0.013250634338878076,0.030459689814168023,-0.012637805861790974,0.0,0.10255709011349645,0.007753846153846,-0.007694186614557785,0.03824935638102245,0.018555965267039287,0.010742751530553374,0.04255077726086509,-0.0034088409940619124,-0.010371841553569627,-0.017393243393912683,0.010666061500057111,0.003480408667339896,-0.007048556724098987,0.0,0.0036056338028169765,-0.010553497249354726,-0.014183592420287994,0.003568139963167738,-0.014336506480100875,0.0,-0.007214335582964804,0.007266760431317243,0.003607167791482402,0.0037101449275362963,-0.0036964306341689124,0.018202898550724544,0.010589842860396326,0
PNW,0.05555555555555558,0.022556390977443552,0.00746268656716409,0.022222222222222143,-0.01449275362318836,0.022222222222222143,0.1007194244604317,0.026490066225165476,-0.038961038961038974,0.08275862068965512,0.05063291139240511,-0.02409638554216864,-0.006134969325153339,0.024691358024691468,0.0,-0.012048192771084376,0.0,-0.012195121951219523,0.0,0.012345679012345734,-0.012195121951219523,0.006172839506172867,0.006134969325153339,0.0,0.0,0.0,-0.012195121951219523,-0.006172839506172867,-0.012422360248447228,-0.012578616352201255,0.02547770700636942,0.006211180124223503,0
PPL,0.007464223206012477,0.0,0.05468507915122944,-0.014817842726483121,-0.0820871512406054,0.06611464241940546,0.10606248652744488,-0.05517167560624625,0.0,0.10293670115642106,-0.019865923574153177,0.061225327741443625,0.01273595008869588,-0.006285181288706143,-0.05696261248724377,0.0,0.013419750585920598,0.006623877937918188,-0.019735200018152432,0.013419750585920598,-0.019865923574153177,0.0,-0.006758134521832826,-0.020406487374255766,-0.013891716465276871,0.02817482967586815,0.0,-0.013701380768458393,-0.006945858232638491,0.0,-0.0069944406256405856,0.0,0
ETR,0.07608695652173902,0.0,0.05102040816326525,0.03883495145631066,-0.12149532710280375,0.07446808510638303,0.07843137254901955,-0.07339449541284404,0.04950495049504955,0.07766990291262132,-0.03669724770642202,0.02857142857142847,0.0,0.0092592592592593,0.00917431192660545,-0.054545454545454564,0.0,-0.019230769230769273,0.0,0.0,-0.019607843137254943,-0.010000000000000009,0.02020202020202011,0.00990099009900991,0.009803921568627416,0.0,0.0,0.0,0.0,0.009708737864077666,-0.009615384615384581,0.009708737864077666,0
IP,0.00806635054504734,-0.029197033159564456,0.04100550509160006,-0.07957348440170298,-0.08115850675497693,-0.03456379949168631,0.040984277969190686,-0.0428129016888924,-0.025478414802754812,-0.04054028121598907,-0.08362077739954532,0.0551765081429727,0.010820482733055137,0.007115259112093986,-0.010626157666259406,0.0035994157470091714,0.003528752692767201,-0.017702578268876445,-0.010856319280073246,0.010975472513934159,-0.010856319280073246,0.0036782344474652895,0.0036057408587681916,0.007247314230608648,0.003625314150109027,0.007169178060279391,0.021351552708938515,0.006966513237506078,0.010355012971843713,-0.02739798357065837,0.010591882509250361,0.01042432398810278,0
COP,-0.11282669831935743,0.05154457002315249,0.15611686364745658,-0.10261870981839205,-0.03553414622587214,0.024817413579019787,0.0327165853567124,-0.04139757569735969,-0.021965116355573522,-0.1518384084674851,-0.019814184757486752,-0.003981898951018525,0.00812911798435123,0.007971221330467904,-0.01590798355897427,0.02022758144986936,0.0,-0.003981898951018525,0.01590381916537198,0.0,-0.027374461979913778,-0.020048720455848157,-0.024587661011117756,-0.02521186253847052,0.008589650805138405,0.008507527614708632,-0.025422899731407655,0.017430267522665854,0.03415119809488831,0.024792492432587077,0.02419692693103581,-0.007842035458560548,0
AEP,0.007692307692307665,0.030303030303030276,0.014814814814814836,-0.021897810218978075,-0.04477611940298509,0.06299212598425208,0.014705882352941124,-0.044117647058823484,0.030303030303030276,-0.007462686567164201,0.007407407407407307,0.021739130434782705,0.014705882352941124,-0.007246376811594235,-0.007299270072992692,-0.007352941176470562,0.0,0.0,-0.007407407407407418,0.00746268656716409,-0.014814814814814836,0.007518796992481258,0.0,-0.007462686567164201,-0.007518796992481258,-0.007575757575757569,0.01526717557251911,-0.022556390977443663,0.0,0.007692307692307665,0.0,0.007633587786259444,0
CVS,0.05617977528089879,-0.07407093879624138,0.011560159067788733,-0.07887146205155937,0.018120481927710985,-0.06920481927710842,0.01569732340511165,-0.05619999999999992,0.029684210526315757,0.09184810126582277,0.0202533986867659,0.027822222222222193,0.010839403399236947,0.016041863258128286,-0.01055386693684579,0.005375885314446771,0.0,-0.021218808351722962,-0.005463059313215446,0.0245008283198187,-0.010638297872340385,0.005419354838709811,-0.0026522929500342185,-0.01072317062709105,0.0026881720430107503,0.024301651820461956,0.023725092874028908,-0.012865979381443293,0.01570724371292509,-0.01028214197581645,0.005152925531914931,0.0052091946419712265,0
XEL,0.032608695652173836,0.05208333333333326,-0.04451485148514844,0.04144905910635832,-0.08999999999999997,0.10330434782608666,0.02435026925778505,-0.08958490566037736,0.06731327198872572,0.009708737864077666,0.014453547688978441,0.014179557173187973,0.0,0.0,0.009009009009008917,-0.008928571428571397,0.0,0.0045405405405403165,-0.004520017219112993,0.0045405405405403165,0.0,0.0,0.004448270914048091,-0.00442857142857167,-0.004520017219112993,0.0,0.0,0.0,-0.009009009009009028,-0.004509090909091129,-0.0046025715955579916,-0.02752293577981646,0
SO,0.0219780219780219,0.05494505494505497,-0.01041666666666663,0.0,-0.021276595744680882,0.05617977528089879,0.0957446808510638,-0.040000000000000036,-0.010204081632653073,0.03191489361702127,0.08247422680412364,-0.028301886792452824,-0.00990099009900991,-0.010000000000000009,-0.02020202020202022,0.0,0.0,0.0,0.010309278350515427,0.010204081632652962,0.0,-0.010101010101010055,0.0,-0.010204081632653073,0.0,-0.010309278350515427,0.02083333333333326,0.0,-0.010204081632653073,0.0,0.0,0.020618556701030855,0
PEP,0.05650638413474596,0.01079969143738757,-0.017999485728979137,-0.04330811374902177,-0.030269975456776677,0.17182227221597302,0.009947891994315672,-0.04579792256846105,0.02067762830094666,-0.07786185013424463,0.06617257808364219,0.06554121151936432,-0.0032941176470586697,-0.006610009442870712,-0.016397338403041806,-0.013529838125150961,0.0,0.006857702669605503,0.010216492337630667,0.0199855526125694,-0.0033050047214355782,-0.006631927996210263,0.023366714353838747,0.0,-0.01304753028890937,0.003305004721435134,0.0032941176470588918,-0.0065666041275795894,0.016525023607176337,-0.006502554575011477,-0.0032725572697522853,0.0032833020637899057,0
CVX,-0.09036144578313254,0.013513513513513598,0.11842105263157898,-0.014705882352941124,-0.09198813056379818,0.10679611650485432,0.02857142857142847,-0.0365168539325843,-0.12312312312312312,-0.07971014492753625,-0.02777777777777779,-0.051587301587301626,0.0,0.0,-0.0073800738007380184,-0.0074349442379182396,-0.0037453183520599342,-0.022556390977443663,0.0,0.019230769230769162,-0.015094339622641506,-0.019157088122605415,-0.05859375,-0.008298755186721962,0.004184100418409997,-0.02083333333333337,-0.004255319148936176,0.03418803418803429,-0.016528925619834656,-0.012605042016806678,0.017021276595744705,-0.008368200836820106,0
PFE,-0.030075656881814017,-0.09008082997708278,-0.007935871743486977,-0.03199657935007638,-0.044078467110861275,0.04290930193195841,0.0640795942390251,0.03401926283403722,0.05713981441666638,0.009070277428021356,-0.07015400124484017,0.07189546451670359,0.004708628937166948,-0.0023079549870276272,-0.021032091052509472,0.0047983217929810085,0.002351708388159679,-0.002346190831501005,0.018957649251492903,0.03251743722794198,-0.018019011197256796,0.0,-0.009169020054933141,-0.013854430800126383,0.004659252538619318,0.011736080164999052,0.006869925512467123,0.03214673529075873,-0.017772518514212354,-0.018099823965846973,0.013784266219700525,0.0,0
KR,-0.04807307692307694,0.026411468672357996,-0.02094153124476461,-0.043713936002797715,-0.09090909090909094,0.10763996131665166,0.1284456560600642,0.024590163934426146,0.009855769230769251,0.06795701764264983,0.0316331295405432,0.0474482758620689,0.03849217609512445,-0.004144719515406958,0.01242971097616219,0.0,-0.004117403130010078,0.004134426229508215,-0.008166237294333856,0.012315643929417863,-0.01626010972322045,0.01242971097616219,0.012208541080973356,-0.008061290322580628,0.01626010972322045,0.03199989760032773,0.0039038638639878886,0.01927353595255754,0.015151515151515138,0.0,0.003764179104477572,0.003687611706382876,0
PPG,-0.014384615384615329,-0.06471384223513499,-0.055763028348327914,0.022345370039327905,-0.1225913331589501,-0.04072625137927566,0.03210256410256407,-0.05031193399074263,-0.11880874432358224,-0.042012701514410944,0.020258064516128993,0.0665,0.02355757117661894,-0.007630769230769108,-0.0388192980280293,-0.008000000000000007,-0.012226847034339183,-0.032920726889649754,0.017020697167756005,0.02517070558307677,0.004048582995951344,0.0,0.008064516129032251,-0.0040000000000000036,-0.004016064257028162,-0.012226847034339183,0.004082170134316554,0.024655737704917913,0.003967746064251987,0.008031616522182539,0.011761730112558544,0.046875,0
IBM,-0.006342494714587699,-0.03941908713692943,-0.01318681318681314,-0.02433628318584069,-0.033482142857142905,-0.04629629629629628,0.028301886792452935,0.050808314087759765,0.09227467811158796,-0.0119760479041916,-0.0382293762575453,0.05327868852459017,0.004048582995951344,-0.008064516129032251,-0.020325203252032575,-0.004149377593360981,-0.029166666666666674,-0.0021459227467811592,0.010752688172043001,0.014893617021276562,-0.008385744234800874,0.010570824524312794,-0.004184100418409997,-0.01680672268907568,-0.002136752136752129,0.004282655246252709,0.021321961620469176,0.02087682672233826,-0.010224948875255602,-0.004132231404958664,0.014522821576763434,0.0,0
PG,-0.010554839768113222,0.052109677771510876,-0.034870501082672756,-0.03644542353808922,0.0630762012802617,0.055632740174820894,0.020653213135007675,0.006258752286633529,0.06066491058924717,-0.01332129472379262,-0.014857709093613836,0.030075643698782795,0.010491025364072204,0.0,-0.010382106422263782,0.001532681722347995,0.001483341627675383,-0.001481144584256855,0.001483341627675383,0.0,-0.008979514242330233,0.006024396255210007,0.007521001963522123,0.0014733273841252004,-0.010397392578416986,-0.00297565090852836,0.0014934781554574172,0.006006158672980266,-0.004490358723352017,-0.007485055270721519,0.006043675694633155,-0.0014912510046577454,0
DTE,-0.010869565217391353,-0.021505376344086002,0.01098901098901095,0.03296703296703307,-0.06382978723404253,0.045454545454545414,0.07608695652173902,-0.08999999999999997,0.0,0.04444444444444451,-0.04166666666666663,0.032258064516129004,0.020618556701030855,0.0,-0.010101010101010055,0.010204081632652962,-0.010101010101010055,-0.020408163265306145,0.0,0.01041666666666674,-0.010309278350515427,0.0,-0.04166666666666663,-0.010869565217391353,0.01098901098901095,-0.010869565217391353,0.01098901098901095,0.0,0.010869565217391353,0.010752688172043001,-0.010638297872340385,0.010752688172043001,0
KMB,0.0506452285522323,0.021796705578369213,0.052636921515249346,-0.14638069940123966,-0.04022214570385352,-0.02841536857502991,0.1396011899918992,-0.027796999524556054,-0.015236404383194846,-0.056624797910707514,-0.002130291975311893,0.03094025758992225,-0.0021240060233005398,-0.002130291975311893,0.0021348398074221286,-0.01037789297003655,0.0,0.004167937379282227,0.0,0.02302653779620134,-0.0061491881231435785,0.002106664290992155,0.004071991981522638,-0.0020919739379977598,-0.008133178846428168,-0.004097303952951159,0.0,0.012347766359337431,0.002096359467368192,-0.004055478107188981,-0.004073735128774958,-0.006201232895413966,0
CAT,-0.04895104895104896,-0.0625,-0.049429657794676785,-0.06999999999999995,-0.0714285714285714,-0.06511627906976747,0.09352517985611519,-0.0326797385620915,-0.03448275862068961,-0.09156626506024101,0.01308900523560208,-0.05897435897435899,0.010067114093959662,0.013289036544850585,-0.02950819672131144,0.010135135135135087,0.006688963210702337,0.013289036544850585,-0.003278688524590123,0.006578947368421018,-0.016339869281045805,-0.0033222591362126463,-0.040000000000000036,-0.03125,-0.0035842293906810374,0.014388489208633004,0.02127659574468077,0.03472222222222232,0.006711409395973256,-0.00666666666666671,0.006711409395973256,-0.010000000000000009,0
CPB,-0.06451612903225812,-0.01722723543888438,0.008776896942242374,-0.06567499298344093,-0.009226190476190332,0.0,0.032592592592592506,-0.008587257617728494,0.21144629264166892,-0.025835506044086243,0.02244508118433619,0.06562354040168139,0.0,-0.010937863625785416,0.0075294117647057845,0.003503035964502521,-0.007214335582964804,-0.025550867323019255,0.014914601876353295,0.014932448447499302,-0.0037365716954693706,-0.0037505860290670823,-0.010823529411764787,0.014747859181731826,0.0037505860290669712,0.003503035964502521,0.03653711892017686,0.028064660978895484,-0.010264249836208661,-0.007060900264783787,0.020888888888888957,0.020461471484545024,0
KO,0.09510665729020173,-0.0671555653383008,-0.014440579710144896,-0.029511285992805947,0.046511916352969696,0.06886956521739118,-0.02399737015121628,-0.028019399336573825,-0.05769686187755951,-0.05100101010734759,0.0737542617361655,0.030254363668198225,0.027162959150134336,0.011417082757246622,0.0,0.003581661891117527,0.0037413752081845164,0.007466710913842656,0.0,0.0,-0.007411372339111599,-0.0037274294958784537,-0.007322150844634723,-0.003768972191097064,-0.003795260435462744,0.018837280910951604,0.044444707820490814,0.010729138888731171,-0.021056472437408713,-0.03234148942880577,-0.0037274294958784537,-0.0035688793718773315,0
