,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.042053456636901465,-0.08764033880731338,-0.041946253933608124,-0.04164449182333289,-0.04163054468815935,-0.04163054471218075,-0.041630544784611374,-0.04163054471219302,-0.041630544712191034,-0.04163054471257569,-0.04163054471272157,-0.04163054471230667,-0.04160679153569186,-0.041647081276832996,0.5935845560511636,-0.04158349891940043,-0.041598339073695256,-0.04170869983527985,-0.03765805509858968,-0.041725624435782406,-0.18068502512313495,-0.04167479450586481,-0.4302318543506615,-0.5508310675924184,-0.041769904917594296,-0.23383202322998153,-0.05488457407773621,-0.04168349210348006,0.4106109219528864,-0.011145726219376012,-0.03205483522894423,-0.04166056466927966,0
FITB,-0.041916164644449756,-0.1329637928630869,-0.04221327537239576,-0.04164476435973821,-0.04163054475786314,-0.041630544712189,-0.04163054479795349,-0.04163054471219293,-0.04163054471219,-0.04163054471257273,-0.04163054471271839,-0.04163054471230364,-0.04161752543256809,-0.041682845014398784,0.23731644126971482,-0.04155738873074782,-0.041522774799392134,-0.04158960185648346,0.038413771407322356,-0.04158730801825217,0.4029765977066321,-0.041549454173122606,0.6395602256904579,0.7215223355507325,-0.04160015325268379,0.4172036460003407,0.020567503497371284,-0.041589256382705206,0.830458817587804,0.02399123339895842,0.03262682819046945,-0.04157302483982472,0
USB,-0.0418272210751638,-0.06617898859938774,-0.04182149609552673,-0.04164456840902322,-0.04163054473271226,-0.0416305447121855,-0.04163054479454283,-0.04163054471219258,-0.04163054471219016,-0.041630544712572375,-0.04163054471271808,-0.041630544712302854,-0.041631140864589654,-0.04169576948190426,0.024130358190354147,-0.041594271523098345,-0.04158284466314685,-0.04165040216069891,-0.009965915254110726,-0.04164179309138836,0.17913268260020998,-0.041576501822246245,0.48672710392201124,0.4756645025484422,-0.041629624918191485,0.30117189898486035,0.006172750941995649,-0.04163369334535293,0.46933661873496496,-0.01012301919190119,-0.00755039076378173,-0.04163298388625765,0
BEN,-0.041815066853891796,-0.08675888049766504,-0.04218939019386257,-0.04164464393866177,-0.04163054474781769,-0.04163054471218842,-0.04163054480408971,-0.04163054471219431,-0.04163054471219243,-0.04163054471257663,-0.04163054471272509,-0.041630544712310584,-0.041639026110457444,-0.04168796118696369,-0.0055516903419095985,-0.04161311171136071,-0.041637442392428795,-0.04169264190195707,-0.03623990596181397,-0.041684571120153,0.06458228342343433,-0.04162947609929685,0.16066307808002248,0.17266408864866548,-0.041665587579733473,0.12871519063137637,-0.02278798238364216,-0.04168451734246235,0.15904486025908804,-0.024848442303543158,-0.02665521356454432,-0.04165421893849787,0
PAYX,-0.04155412383657513,-0.03181177397693146,-0.04194398045447535,-0.041644507637936666,-0.04163054471078162,-0.041630544712182034,-0.04163054477980805,-0.04163054471219024,-0.04163054471218931,-0.0416305447125719,-0.04163054471271656,-0.04163054471229867,-0.04164400859889338,-0.04171175333348268,-0.07483563447807211,-0.041626013558722356,-0.04161385820334977,-0.041654484380159895,-0.015215557954676053,-0.04163064024473978,0.2733406450982796,-0.04156106051378372,0.5574563234722242,0.5973740593063483,-0.04162404071794295,0.313237525828758,0.01558495815655297,-0.0416116579338631,0.5850919676306641,0.0012902118819340463,-0.0005873086477436065,-0.04162715886072011,0
WHR,-0.041075614691034906,0.1975148484345664,-0.0400943713930109,-0.04164400606305621,-0.041630544627350684,-0.0416305447121728,-0.04163054476460708,-0.04163054471218744,-0.041630544712187204,-0.041630544712569606,-0.04163054471271393,-0.041630544712301785,-0.04164115463725331,-0.041712895331665514,-0.12837831416764434,-0.041672967352829306,-0.04168673158893308,-0.04173763477066237,-0.06778946178280625,-0.04170442785446181,-0.09838204795645868,-0.041669565392812295,-0.044141833256246696,-0.015824560023275012,-0.04170808160802861,-0.01267285150004118,-0.010662655520695712,-0.04165779540628949,0.2954129501872791,-0.014004625434477082,-0.012910472137175654,-0.04167453112735542,0
WY,-0.04162335511947978,-0.011348166927655804,-0.04151035793433953,-0.041644373868066506,-0.04163054471971075,-0.04163054471218524,-0.041630544799116896,-0.04163054471219248,-0.041630544712190756,-0.04163054471257399,-0.04163054471272109,-0.04163054471230575,-0.04160308601376246,-0.04164648827150655,0.5433583964542512,-0.041599414513871426,-0.04168631475123986,-0.04170095040472755,-0.059321426727842526,-0.041673222631386675,0.10553795806102242,-0.04160780633341867,0.37003810214522087,0.6456162490482299,-0.041578470572951005,0.4783916000494985,0.04120836900725635,-0.041581558425899084,0.9398846563663209,0.0330877613459024,0.03635626828939247,-0.04157153190782438,0
RTX,-0.04182978502932273,-0.08838765345773095,-0.04169525238669449,-0.04164441935493623,-0.04163054470490415,-0.04163054471218252,-0.04163054478438768,-0.04163054471219077,-0.041630544712189736,-0.04163054471257449,-0.0416305447127217,-0.041630544712306344,-0.04163535691882473,-0.041688992277922214,0.15505007096789958,-0.041627771717318095,-0.041608677677917136,-0.04168345585686185,-0.039545293225648745,-0.04169305885758365,0.13765176678261856,-0.04161480891394436,0.1664617726110371,0.1055104751191539,-0.04170069000286976,-0.0034548524774035403,-0.04188436917174378,-0.041698850304135636,-0.1620404820278527,-0.064769283344734,-0.06364894474771123,-0.041740922275279424,0
HUM,-0.04160976265187308,-0.07000847003504292,-0.041663022146781026,-0.04164438990144743,-0.04163054468177602,-0.04163054471217401,-0.04163054475617358,-0.04163054471217999,-0.041630544712182305,-0.04163054471256641,-0.0416305447127073,-0.04163054471229217,-0.04164347697887305,-0.04172339651106582,-0.4314623217651313,-0.041678240342756655,-0.04166193372001084,-0.04170190029940047,-0.055207468291560945,-0.04174490254192016,-0.23677521939609514,-0.041683349410509725,-0.4549173891051623,-0.41145790257006065,-0.0418082637403337,-0.4662137104915784,-0.10031636566852518,-0.04178715835002183,-0.7241945063336557,-0.10609713537469344,-0.10405921414512623,-0.04178988078520885,0
HBAN,-0.04182350731241872,-0.09713649988890498,-0.04184520779973433,-0.04164453637395416,-0.04163054471958939,-0.04163054471218244,-0.04163054478134752,-0.04163054471219052,-0.04163054471218814,-0.04163054471257048,-0.04163054471271561,-0.04163054471230047,-0.041641048615052835,-0.041696848395243256,0.1390141024440175,-0.041581810854479075,-0.041548349900038355,-0.04161674314482169,0.01461651384257221,-0.0416095777088293,0.32803061575944825,-0.04156098681177487,0.672181862291921,0.7351618110296955,-0.04159572276190707,0.38913391437404643,0.020604174097940405,-0.04160930385885292,0.7107677690386731,0.006750248693875574,0.01690699650118137,-0.041604445884854846,0
TSN,-0.04184696760720456,-0.06364001619202238,-0.042285797846891696,-0.041644586596357204,-0.04163054473578865,-0.04163054471218785,-0.04163054479702857,-0.041630544712191436,-0.04163054471218918,-0.04163054471257124,-0.04163054471271287,-0.04163054471229616,-0.04163475762047146,-0.0416743769093762,0.205761542401372,-0.04161179684792967,-0.041612358852244374,-0.04166600638542854,-0.020729488971077528,-0.04166576895489736,0.037364070908367644,-0.04163052143016729,0.17956768930329914,0.13749927990013378,-0.04166308842225969,0.0044738738337260645,-0.01946633056282451,-0.041556321249509184,1.2494841189849597,0.07118547755939797,0.09023992586027489,-0.04150812642341502,0
TXN,-0.04170256135567934,0.03350861295073215,-0.041495404823212706,-0.04164437307626903,-0.041630544684424536,-0.041630544712179564,-0.04163054477534928,-0.04163054471218955,-0.04163054471218919,-0.041630544712572756,-0.04163054471271815,-0.04163054471230092,-0.0416413879785004,-0.041704852122056324,-0.10576184790845627,-0.041636917465746284,-0.04162670851616663,-0.041694243078619665,-0.03197581598288016,-0.04166352662232042,0.11951770805578564,-0.04160387763331207,0.23953031748813336,0.30386854351959136,-0.04165685757629794,0.15431601076914545,-0.013451973769060665,-0.04166979941035961,0.20291864181858268,-0.04076753981011554,-0.03409160040755009,-0.0416846010858063,0
STT,-0.04179226254342955,-0.09055055701571914,-0.04184062982590255,-0.04164460454470168,-0.04163054474424376,-0.041630544712186725,-0.04163054478918609,-0.0416305447121919,-0.04163054471218993,-0.04163054471257303,-0.04163054471271898,-0.0416305447123046,-0.04162729351443612,-0.041670647753421865,0.42029219681522906,-0.041529711160526464,-0.04153626640503233,-0.04162172760771258,-0.005759680857868247,-0.04162665262500619,0.24232111156103847,-0.04158531280898737,0.4915852486609807,0.5633428121351022,-0.041611392222632174,0.33610014441646274,0.014704251295377089,-0.04162299421857916,0.5836236610729302,0.0016749247016815258,0.004393317223403718,-0.04161916252598487,0
K,-0.041648600909422046,-0.019701836087355654,-0.04173149856806317,-0.041644423523872,-0.0416305447275224,-0.04163054471218309,-0.04163054478769385,-0.04163054471219196,-0.041630544712189646,-0.04163054471257134,-0.04163054471271461,-0.041630544712298635,-0.04169257177787294,-0.0417609090724312,-0.6701381285473246,-0.041681278097038484,-0.04169914964246808,-0.04175583457658851,-0.08704746866907252,-0.04174386164380514,-0.23373721265169803,-0.041677698724033665,-0.3557696166465412,-0.4795494619098707,-0.041772955903227306,-0.3033972474121772,-0.08126017929365484,-0.04172756514094131,-0.43720581237676737,-0.07148776950416984,-0.06502682565957105,-0.04172715465646479,0
LEG,-0.04131364819140074,0.10942599336563662,-0.04080586980312126,-0.04164421615250661,-0.04163054466901774,-0.041630544712175456,-0.04163054476372054,-0.04163054471218569,-0.041630544712183574,-0.04163054471256708,-0.04163054471271092,-0.04163054471229736,-0.04162542841655774,-0.04165768449575199,0.24786930891617778,-0.04161496286824058,-0.04160358163100611,-0.04167347787918587,-0.02106839317468645,-0.04165799274514521,0.11722199190319052,-0.04161632790675173,0.16824591180856202,0.04382428405947962,-0.04169223953093885,0.00963028135006315,-0.025949288840813534,-0.041661883041303874,0.43388192135704123,-0.0065919367698372,-0.0019258682193594196,-0.04164679292941076,0
L,-0.041696622043620755,-0.13584708043402813,-0.04227019451104747,-0.04164468699245468,-0.04163054475190257,-0.041630544712187474,-0.041630544797734516,-0.04163054471219394,-0.041630544712192144,-0.041630544712575254,-0.041630544712721415,-0.041630544712305685,-0.04158386692710984,-0.041661238545493126,0.37595808710192524,-0.04158942210746226,-0.041561885343155316,-0.04161923938139705,0.007937531175118084,-0.041617276971395334,0.3032656648153378,-0.04154906752348903,0.7300008041661082,0.7333817391669005,-0.04160845758104884,0.3231711439050643,0.01555460083090531,-0.04161417192795289,0.6083921934993725,0.0002885155648205989,0.0005126176737196253,-0.04161575545560176,0
MKC,-0.04167317139859728,-0.012637620420721621,-0.04162770053369462,-0.04164446925765643,-0.04163054471498748,-0.04163054471218152,-0.041630544777750245,-0.0416305447121895,-0.04163054471218693,-0.04163054471256863,-0.041630544712711756,-0.04163054471229486,-0.041645298303210315,-0.04170046870585518,0.04352512063473708,-0.04162674600684701,-0.04164104636833327,-0.041699357339906,-0.044588767431146266,-0.04167780465095055,-0.006003429225078078,-0.04162620110745158,0.11179072572638457,0.06729720806796721,-0.04167784123076591,0.05844843621501886,-0.03525967360449835,-0.04167195166615591,0.12909578980213016,-0.031014272045895713,-0.02186854657008184,-0.041676637240840475,0
NTRS,-0.042026625279409986,-0.1434290259142348,-0.04240233447710218,-0.04164462284802941,-0.041630544742287064,-0.041630544712186274,-0.041630544786786,-0.04163054471219133,-0.0416305447121887,-0.04163054471257168,-0.04163054471271796,-0.04163054471230244,-0.04164184642746405,-0.04169308597794651,0.2656823681121557,-0.04157093159357626,-0.04154769261163805,-0.041618130251191265,0.0153802503276435,-0.041596563394833815,0.40661031670910935,-0.04153287759670123,0.7572796631815903,0.8315491824839063,-0.04158832032708389,0.4265505068039069,0.027802936188135938,-0.04159927227078817,0.773595388440084,0.011279407538482835,0.01831312150195992,-0.04160242868636577,0
SPGI,-0.0415774563696147,-0.015637189034069555,-0.042012286713198885,-0.04164449092613644,-0.0416305446908703,-0.04163054471217901,-0.04163054476141538,-0.04163054471218852,-0.041630544712187544,-0.0416305447125702,-0.04163054471271453,-0.04163054471230168,-0.04158254016848278,-0.041632216145625,0.6891985405286013,-0.04156959907684468,-0.04155395758683542,-0.04163272516644898,-0.007805766219547417,-0.0416203000546601,0.30307008908365385,-0.04156043979865204,0.4899808374538585,0.4977804175921447,-0.04164583018927221,0.23722595406908295,-0.002083886315144474,-0.041648793729194555,0.4654982317362623,-0.008104019250030414,-0.003972012260648056,-0.041634244572873215,0
GE,-0.041839580417455516,-0.0736929156062402,-0.042236421902421946,-0.04164462273784991,-0.041630544736207725,-0.04163054471218675,-0.04163054478263487,-0.0416305447121909,-0.04163054471218927,-0.041630544712572444,-0.041630544712717835,-0.041630544712301314,-0.041629951598078446,-0.04168177539882716,0.19134846042923387,-0.041620493352368344,-0.04159344136140278,-0.041648404366739,0.0005943461845549107,-0.041594766596491,0.33398315674454765,-0.041533092036876974,0.865159746785836,0.7436803634665815,-0.04161453387624493,0.2706278350385352,0.01967800738638586,-0.041609271719184306,0.6984938745729928,-0.0030459707798252823,0.00023038411749250426,-0.0416458272266287,0
MCO,-0.041694888906940446,-0.06315693983364772,-0.04228525285983585,-0.04164462805363238,-0.04163054474086584,-0.04163054471218322,-0.04163054477431427,-0.04163054471219036,-0.04163054471218836,-0.0416305447125708,-0.041630544712716294,-0.04163054471230136,-0.04162631811589212,-0.04164762652920699,0.8279019055023747,-0.04153644032836559,-0.041521050458190954,-0.04160854626709777,0.015974256428072174,-0.04159407301785045,0.43350986881057807,-0.04155602579620121,0.7423169548180091,1.0120651056063625,-0.041559630706598585,0.5429080322593324,0.061865794895828934,-0.041550728116595645,1.0892635657925316,0.03540685002729936,0.04299431559457354,-0.04156745405758813,0
OMC,-0.04169851205276449,0.00479201429817054,-0.04150875678270834,-0.04164448567914531,-0.04163054470913192,-0.04163054471218234,-0.04163054478180296,-0.04163054471219145,-0.041630544712190624,-0.041630544712572715,-0.041630544712719195,-0.04163054471230362,-0.04164726956732339,-0.04171368343691086,-0.43424967958340316,-0.041681660197064256,-0.04166423343216853,-0.041731088581299244,-0.06375292242820602,-0.04171566066001175,-0.04718987276753953,-0.04165000430535067,-0.04065472570745278,-0.16959671392858267,-0.041728973977202946,-0.12478876536547716,-0.050873814037161506,-0.041713081080155985,-0.28802757943449936,-0.061791495465990574,-0.05905809504294984,-0.04170943854092083,0
ES,-0.041402014281866656,0.0242245658561146,-0.04094068615049083,-0.04164417596930653,-0.041630544701395135,-0.041630544712181264,-0.041630544778504454,-0.041630544712190264,-0.04163054471218982,-0.04163054471257083,-0.04163054471271557,-0.041630544712297726,-0.04166892213014064,-0.041702178484190264,0.05280949474652966,-0.04165237066282652,-0.041697544068219884,-0.04172676227997802,-0.050477805402435925,-0.04167873257625553,0.06973432751153755,-0.041613485441656085,0.20901960997442665,-0.020468392172120133,-0.04169378543244192,0.05921918428278959,-0.025522356312720106,-0.04168394310484402,-0.07249569074006806,-0.05509414505768353,-0.05150814369267503,-0.041704893447625416,0
WAT,-0.04138359809673925,0.056376275788200654,-0.04143576415815281,-0.04164427362081236,-0.041630544692729914,-0.0416305447121778,-0.04163054475635426,-0.04163054471218595,-0.04163054471218549,-0.04163054471256748,-0.041630544712712235,-0.0416305447122971,-0.041601348547011835,-0.04165716348664483,0.4435281949340409,-0.04160846016452786,-0.041592435494150856,-0.0416404246859457,-0.005939396168861731,-0.0416420028879793,0.2095305988797797,-0.04157367592712321,0.4284048793733689,0.5888261864834476,-0.04164561796723888,0.1724682733959527,0.0019059375489545265,-0.04162951248676598,0.40603581004098477,-0.007482693121662275,-0.0006610663059104008,-0.041640434236898186,0
FCX,-0.042499779856057435,-0.35888474420802285,-0.04431452055034265,-0.04164529852955715,-0.041630544837888375,-0.041630544712201796,-0.041630544844025064,-0.04163054471220158,-0.04163054471219867,-0.04163054471258511,-0.04163054471273624,-0.041630544712320965,-0.04163996657158915,-0.04160520800259607,-0.1677373287080003,-0.04172363341634996,-0.04176800124233804,-0.041861414391892324,-0.19664018832254454,-0.042036641177509014,-1.2878153021058343,-0.041966714622798044,-2.4456282137279537,-2.893722280836725,-0.04206301953311805,-1.6346872106687689,-0.3308432040256065,-0.04213096128301742,-3.6228533088313877,-0.34529654862293396,-0.34920430300179356,-0.042142661051666815,0
ROK,-0.041784812138792364,-0.07337071522418553,-0.042120061364317306,-0.041644550935081195,-0.04163054472608757,-0.04163054471218396,-0.041630544779877016,-0.04163054471218995,-0.04163054471218763,-0.04163054471257193,-0.04163054471271695,-0.04163054471230345,-0.041632637213446094,-0.041693427400005985,-0.09621727496353497,-0.04165302856858905,-0.0416382448858442,-0.04177945770582418,-0.09464966783922149,-0.04176114457122602,-0.25802989444420876,-0.0416770326978049,-0.19787563989590803,-0.3498849051825238,-0.041735039999496105,-0.1474306542067765,-0.0705882592779392,-0.04174642268580705,-0.5648568914613576,-0.08385262920972743,-0.06111748911894527,-0.04173697410702081,0
FE,-0.04139945662142821,-0.021998294213665084,-0.04124436151114554,-0.041644258335081584,-0.04163054473581067,-0.04163054471218531,-0.04163054478551544,-0.04163054471219169,-0.04163054471219121,-0.04163054471257328,-0.04163054471271931,-0.04163054471230417,-0.04164656125864101,-0.04173843880495797,-0.2925330298580578,-0.041702761673729216,-0.04173176798957392,-0.04178057577288422,-0.09245349588051596,-0.041721313493163624,-0.049972811158173334,-0.04161273808591798,-0.02028692429353579,-0.17579581087411034,-0.04171306296739669,0.029289089417548316,-0.025352423603669287,-0.04169011129051504,-0.02408409400014989,-0.055181075425229265,-0.04978820198976993,-0.041681415178200704,0
SRE,-0.041715653173361074,-0.07181681647948494,-0.04198416164661142,-0.04164447665791757,-0.04163054474196442,-0.04163054471218558,-0.04163054479637653,-0.04163054471219262,-0.041630544712191735,-0.04163054471257399,-0.04163054471272058,-0.04163054471230429,-0.04163592946971541,-0.04168475161874976,0.388971353083368,-0.04163300910936867,-0.04165821852745569,-0.041710017058122134,-0.049307964901242736,-0.041685773850616635,-0.010756444296943656,-0.041631270880647935,0.14505356631031027,-0.0018309236211268764,-0.0417050230844309,-0.00930804755417699,-0.035320154476160014,-0.0417047132421968,-0.2485258193255594,-0.07468849339999592,-0.07159887417300892,-0.04173763676724274,0
VLO,-0.04154657682438245,-0.08380403173738173,-0.0418617068935577,-0.041644342590402325,-0.04163054466172754,-0.04163054471217313,-0.04163054476161176,-0.041630544712187266,-0.04163054471218427,-0.041630544712566046,-0.04163054471271045,-0.041630544712293875,-0.04159434799606922,-0.041622673395417316,1.2757465548613882,-0.041514705595183096,-0.04149477606124511,-0.041581712987231526,0.04041598627752094,-0.0415642704436628,0.46943650116957647,-0.04151349145236306,0.8829139124931441,0.9903220421035462,-0.04158363146429627,0.4919415499815634,0.05932135319149315,-0.04152644155743844,1.265788772937478,0.052384336631902666,0.059385737783443124,-0.04154902039642544,0
SBUX,-0.04191430493834494,-0.05892953819263775,-0.041816398217973554,-0.0416443341699521,-0.04163054468690331,-0.04163054471217785,-0.04163054474828175,-0.041630544712185365,-0.04163054471218316,-0.04163054471256398,-0.041630544712706476,-0.0416305447122884,-0.04166738726043062,-0.041712297869154064,-0.3765136637169028,-0.041668491162847585,-0.0416647922402751,-0.041718047212736704,-0.04880226514230518,-0.04170888147869686,-0.0576577266862781,-0.04166328399626969,-0.12362852007346627,-0.1808822104853831,-0.04171634269981103,-0.08921191262531758,-0.04899211193999751,-0.04170243610800637,-0.17344973405903294,-0.05967840739006122,-0.06038078355669063,-0.04174460989071373,0
VNO,-0.041467666953952695,0.0026361644389280912,-0.041126616949908344,-0.041644233437980044,-0.041630544690692294,-0.041630544712178356,-0.041630544775274614,-0.04163054471219106,-0.04163054471218991,-0.04163054471257194,-0.04163054471271879,-0.041630544712301945,-0.04160408371300319,-0.04170643526379502,-0.2907449613548008,-0.041687104207873533,-0.04169516733658245,-0.041763615404199914,-0.08547806722444923,-0.04174125001337201,-0.20922122968782086,-0.04168351763741351,-0.44311636917878705,-0.42554512184224974,-0.04175772716709657,-0.21413857665599745,-0.0701228048161564,-0.04173581765480974,-0.3794832512047401,-0.08451999521969623,-0.07367315043872485,-0.04174563371585734,0
VIAC,-0.041846298328611656,-0.11736378434717284,-0.04214600921617493,-0.04164454097652582,-0.04163054472225343,-0.04163054471218241,-0.041630544773515486,-0.041630544712190104,-0.04163054471219023,-0.04163054471257379,-0.041630544712722574,-0.04163054471230927,-0.04160352325388193,-0.04161033806732706,0.42056744424289766,-0.04161529467233534,-0.041583042496964026,-0.041632643263093225,0.024120849233684384,-0.041564347724587086,0.5889916759342065,-0.04148418617671667,1.2850804346568658,1.263340887004472,-0.04153637255639068,0.668621219678396,0.06854848092860967,-0.04155293092900295,0.9891953188039243,0.03662084352079229,0.042665855863643264,-0.041568977955046604,0
