,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HBAN,0.38627665117161886,0.06690659453795655,0.047476319395261195,-0.041848063107044975,-0.050754114850335194,-0.04177141971773079,-0.04178989765913455,-0.04177559930894769,-0.04177559931443506,-0.041775599373447686,-0.04177559931444348,-0.041775599314441365,0.0019371192434050413,0.015775706284699723,0.25365145807564854,-0.044859032789570076,-0.07968395330887654,0.27144398284211985,0.04015718358348178,-0.13351824565244078,-0.024309110134278528,0.00908287794905197,-0.0389028089781212,0.12756910935945295,-0.0417881957742778,-0.045172861741051416,-0.041790773098215966,-0.04181747093517846,-0.30614898376399324,-0.3151607058421325,-0.04183204883939642,-0.22910141014418386,0
TSN,0.09862237046408336,-0.04663007282566819,0.1443208374383749,-0.04171946477119103,0.06077311980462028,-0.04198660542612355,-0.04178989832222594,-0.04177559931611904,-0.04177559931443936,-0.04177559938400931,-0.04177559931444365,-0.04177559931444176,-0.022208273442526173,0.9620398219696789,0.8889424311527826,-0.04475940789177076,1.146089408309763,1.4705103975138798,0.8080289494937208,0.3687627830280482,0.30090731515497443,0.7404742451165341,0.8001955837449709,0.9106947185756944,-0.041616981777427425,-0.04492974128644154,-0.041591829142143544,-0.04160446963790667,1.1343608695508183,1.1641331863209987,-0.04159532595116766,1.296266660186309,0
TXN,-0.14288904333939476,-0.15795681891663005,-0.03631332984096873,-0.0418636611781386,0.08467043211668483,-0.04164021717864778,-0.04178978190875734,-0.041775599282818716,-0.04177559931443339,-0.041775599372614526,-0.04177559931444321,-0.041775599314443,-0.0019063673398725988,0.02903870558005676,0.3348671111224741,-0.04487094858565132,0.9981877036268362,0.7316704494854503,0.19793582795012826,0.12114994161385088,0.045299167852962126,0.1081755862799018,-0.006196991997669788,-0.011073524420345149,-0.04181308299327189,-0.04521226610174205,-0.04177732627980755,-0.04181376121827696,-0.28173764012425795,-0.3091539175720611,-0.041815976595616935,0.0780314347234147,0
STT,0.5057441025207736,0.30393354616639695,0.2418069068696353,-0.04150870923366458,0.08070437945384097,-0.04127249935699088,-0.041789867170588336,-0.04177559931595705,-0.04177559931443696,-0.041775599370167095,-0.04177559931444338,-0.0417755993144419,0.048247344912981036,0.6747840138313669,0.4497395695557315,-0.0448187369391735,0.8253287141337277,0.6170408543771871,0.3478150203660196,0.018340198919381188,0.0489622624953897,0.13863224720741124,0.10295054785604345,0.21149007659894092,-0.04174588030665717,-0.04512333997426427,-0.041775491751874276,-0.0417836859054637,-0.06558397843384439,-0.022901015732780063,-0.04178997026111298,-0.0031360253046980985,0
K,-0.5482710698099351,-0.21379714781266357,-0.15985097945268667,-0.04201380854439377,-0.07359293550650714,-0.042191456169133244,-0.04178990266218579,-0.04177559933737241,-0.04177559931443856,-0.04177559939196009,-0.04177559931444653,-0.04177559931444429,-0.02776629421453758,0.710915389662434,0.8075952699683063,-0.044770202317408164,1.02971928925396,0.9985831748261105,0.7648783966089068,0.2607621280249408,0.26772546961802823,0.6630145621698804,0.6129138035173743,0.6385797478312959,-0.04167690879769662,-0.045014396099520994,-0.041606857707199886,-0.04162418045759322,1.046102923477541,1.1222182653518613,-0.04165917855331814,0.7579153932700013,0
LEG,-0.1978308492397631,0.03632439947398081,0.07146384373907569,-0.041300471318853796,0.2722075244820977,-0.040648608968231414,-0.04178955764290124,-0.04177559925485587,-0.04177559931442758,-0.04177559935398796,-0.04177559931443835,-0.04177559931443653,0.020044176972214826,0.1873705057144267,0.02850059064322461,-0.04487699699795373,0.17625223347836283,-0.0223693313720038,0.008790049886064728,0.0010610504440759646,0.026726464666579908,0.14022860496450532,0.14915343396161157,0.33420760183730447,-0.04170669717297416,-0.04509269974038789,-0.041704366191894424,-0.041705381544381706,0.22178738517606447,-0.15694625052168434,-0.041849053593563036,-0.019469244200265714,0
L,-0.22336646241873276,-0.22946335517766137,-0.1593998147021683,-0.04205728942556594,-0.23279599262002562,-0.04269714777462542,-0.04179015029965528,-0.04177559936026732,-0.04177559931444268,-0.04177559940138105,-0.0417755993144484,-0.04177559931444663,-0.09461246663197294,0.051059159390225484,0.028869211345752092,-0.044849407182767705,0.35427714301126767,0.6500311684234681,0.6025518116993185,0.16361302742550507,0.1728170143494527,0.37377980914478626,0.27433336099330957,0.2592651783204076,-0.041729613650231194,-0.04509535240618905,-0.04169390998138897,-0.04167515546613539,0.5255833412464465,0.2924468526504731,-0.041755010787679715,0.20553741460793928,0
MKC,-0.4890810450304513,-0.2610468314895865,-0.14682301637066575,-0.042015225512831524,-0.05521505142823306,-0.04205970243189833,-0.041789938394575885,-0.04177559932424214,-0.04177559931443689,-0.04177559938180122,-0.0417755993144441,-0.041775599314441636,-0.009637846611500809,0.31888303842701826,0.564730011655067,-0.04482888761345918,0.6452509327052198,0.7057255439228365,0.5821488187503917,0.20747110100300167,0.19405078184338584,0.4837055936140669,0.40976637151374945,0.42267798546019136,-0.041722029975758815,-0.04509122482914791,-0.04169689784258232,-0.041728727713545556,0.29951682186494616,0.29048220151128396,-0.04175291651954012,0.2625865035810827,0
NTRS,0.4661318515123445,0.3805798296976986,0.1509589942481403,-0.04189357568049834,-0.057194294628533086,-0.042093054580070094,-0.0417899329241272,-0.041775599322305304,-0.04177559931443762,-0.04177559937289502,-0.04177559931444348,-0.041775599314441206,-0.037497805810447225,0.28398648062437337,0.22263753969851088,-0.0448451118149916,0.4864729726645823,0.4325709395248215,0.15993935445810922,-0.016160139541456224,0.0012255809879552996,0.09295627542767285,0.005490859086020516,0.0466714473853643,-0.04175511470947258,-0.0451473944499603,-0.041776886324702174,-0.04185499045274487,-0.526251999549327,-0.5221863417293451,-0.04187608052339112,-0.45703538998714105,0
SPGI,-0.14123374209135842,-0.3339223618574893,0.05095069632892132,-0.04159830003663413,0.07208539160301611,-0.041932085046218315,-0.04178984969052408,-0.041775599279461596,-0.04177559931443152,-0.04177559935301684,-0.04177559931444143,-0.04177559931444074,-0.03809179249852798,-0.021244676916165096,0.048584105267822385,-0.04488523029395002,0.10599992592680872,0.22993131370212508,0.02989771168443168,0.2953130374387751,-0.057505841376035635,-0.024391592274640102,0.03284788224386152,0.011646920569725007,-0.041764918873557294,-0.04513017559917933,-0.04178522594876084,-0.04173281445591369,0.2209339103602519,0.23410197629108762,-0.04175102511929556,0.32663924599779864,0
GE,-0.18879110218651665,-0.23513459572254475,-0.05226330707075618,-0.04202065646320018,-0.07941311796828347,-0.04240770065830845,-0.041790035634098346,-0.041775599335290785,-0.041775599314440665,-0.041775599380740894,-0.04177559931444467,-0.0417755993144432,-0.07509620931197619,-0.00970856763726869,0.030938371740829407,-0.044874038038181796,-0.11389632103370159,0.0036090205768604102,-0.16041144739324106,-0.10421576124101686,-0.11025105647574725,-0.05887783532946714,-0.08167175790502537,-0.14024735368679114,-0.04180257617028237,-0.04518086006336306,-0.04182690975152297,-0.041757475761242044,-0.06355328730294646,-0.03411265548071747,-0.04177807543402477,0.11079469276076,0
MCO,0.09099126552546177,0.32174034449946454,0.21110270239765624,-0.041455417789761174,0.10427403965838533,-0.04182656044448331,-0.041789908067741924,-0.041775599315180566,-0.04177559931443359,-0.041775599356020154,-0.04177559931444196,-0.04177559931444043,-0.03135320463517935,0.24386189984187692,0.27022734882577343,-0.04486722067324147,0.06780993318584772,0.11486393960470284,0.026330123634639706,-0.07608042551514808,-0.03612066873796267,-0.0403918056155998,-0.06984249305030825,-0.012372298540571187,-0.041776014154030976,-0.04515340502077279,-0.04179831108574697,-0.0418044249647892,-0.08584705670697503,-0.028265385450765814,-0.041796448720125674,-0.09495277939422365,0
OMC,-0.011609855632027702,-0.10234770976306712,-0.0953390256227467,-0.04195532010679746,0.003585790936449176,-0.041810339137285914,-0.04178992539992066,-0.04177559931331329,-0.041775599314436945,-0.04177559938252596,-0.04177559931444554,-0.04177559931444479,-0.05156124358964624,-0.020549751998676105,0.2469145470787225,-0.044890868706691886,0.07665775143845845,0.10498229341600357,0.0311472590484792,-0.014314440415690396,-0.01543712328379771,-0.0036532563563475362,-0.014373675225206252,-0.05850150498181065,-0.04178991594354137,-0.04518289478709287,-0.04178022899415675,-0.0417778562060903,0.05403706183292221,-0.09058360104085839,-0.041840791354131816,-0.25616860405500913,0
ES,-0.4344940258960674,-0.3867250310553662,-0.1690870657432607,-0.04180267382949098,-0.01960523706991748,-0.041473908892689475,-0.04178967589412284,-0.04177559931378603,-0.041775599314436966,-0.04177559938388317,-0.041775599314445015,-0.04177559931444451,-0.007267215786808857,-0.19775405211160346,-0.23781126588337076,-0.04488165870256092,0.1544925970389885,0.2151778312191337,0.3574782068938223,0.09093680504265711,0.12261350940951829,0.37201105741334145,0.32571889179144375,0.4022047054734019,-0.04168756839364736,-0.04501678735799486,-0.04159100660486172,-0.041671448337906584,0.4636468603509694,0.44120605853268474,-0.041736800278877155,0.23027387163438967,0
WAT,0.04536875915716674,-0.2658894891459666,-0.1533828987033626,-0.041758660023677736,0.0354038538543891,-0.04189588018259289,-0.0417897575797371,-0.041775599303926984,-0.041775599314433476,-0.04177559936202984,-0.04177559931444081,-0.04177559931444031,-0.020512895659567574,0.3460060314173374,0.27043500448006963,-0.04489376938836522,-0.06638219803045477,0.010246233859880194,-0.04676304041166584,-0.21299512062191725,-0.22600285311036195,-0.4401702329877225,-0.5206897998219013,-0.512853695635117,-0.04184277503227002,-0.045216460912950764,-0.041830786001082754,-0.041843806329084306,-0.4088597458017175,-0.1264249939310753,-0.04180883027524322,-0.16280780269466735,0
FCX,0.23821580061595832,-0.2591467261399372,-0.2971517180654468,-0.04298208218196656,-0.6065025814681052,-0.04485181747483404,-0.041790762831222183,-0.041775599449398584,-0.041775599314457144,-0.04177559945024896,-0.04177559931445618,-0.04177559931445326,-0.08528108811460154,-0.3075801665702693,-1.6774366021815958,-0.044960575289586156,-2.7675509582897844,-1.0515071902011683,-1.8403950615276665,-0.8206928146065852,-0.7893130988213064,-1.757031748856518,-2.014811194557164,-2.13304656400226,-0.04204184391164617,-0.04541553841237769,-0.04208877556611936,-0.04206486781984158,-2.5508771410392463,-2.5541092815860775,-0.041739053404672974,-0.6539675314038379,0
ROK,-0.7557690011055976,-0.7297503992362209,-0.3657217809833177,-0.04246642173556262,-0.27803619714483047,-0.0430605041664067,-0.04179013185930105,-0.04177559935636923,-0.04177559931444214,-0.04177559939716641,-0.04177559931444637,-0.041775599314443905,-0.09646960846130671,-0.27552002125501357,-0.15793935600752826,-0.044879753392036634,0.018052010563376596,0.18168214288137896,-0.006212173382259716,-0.1356713009165395,-0.10288446086215275,-0.15729472883009388,-0.18434033275429432,-0.2648721983013664,-0.04182599245930868,-0.0451908915647771,-0.041765645838636525,-0.04180773091822732,-0.12775373942743776,-0.18032521175985505,-0.041795556741431164,0.05233700603625367,0
FE,-0.6509834800209817,-0.23891243590452704,-0.07954537279841266,-0.041646199135717064,-0.02363638686496166,-0.04151218123641153,-0.04178969639374675,-0.04177559933750587,-0.0417755993144396,-0.04177559938516981,-0.041775599314445654,-0.04177559931444526,0.054267601453694,-0.3291506434087137,-0.2917562562154738,-0.04486616632026105,0.2580302233080183,0.15276855624809457,0.21748067069960383,0.06741184115007418,0.06864325743027523,0.3020529452644106,0.17041553395772732,0.17673397200937466,-0.041718548141552285,-0.0450719935205165,-0.041650363952452675,-0.04168378754739705,0.32527307753553897,0.1878986222389981,-0.04178146512279994,0.045504801783977464,0
SRE,-0.21742548977000287,-0.06440394647673849,0.019354336594597208,-0.04178647286270148,-0.03119157655308807,-0.04198233230411963,-0.0417898528172214,-0.041775599334242595,-0.0417755993144386,-0.04177559939022938,-0.04177559931444582,-0.04177559931444518,-0.022079727871235615,-0.17748563613495663,-0.3352071378307492,-0.044899152724975945,0.07627246001983895,0.15941084571899578,0.243458064048659,0.18380339100347776,0.16008557244731703,0.5133804884154027,0.39891057177587286,0.39610461122768514,-0.041710782066895595,-0.045051041046728135,-0.04164607923808699,-0.04168798302004255,0.5132557111515768,0.24592862840265264,-0.04176966730546326,0.060585015215059455,0
VLO,0.244168175088922,0.39199583265743176,-0.22445379897496343,-0.04202782533937013,-0.20229586681100276,-0.04247778960474071,-0.041789865542747,-0.04177559928331568,-0.041775599314430305,-0.04177559937177769,-0.04177559931444271,-0.04177559931443978,-0.09915443004123008,-0.04502163968431355,-0.38500445642424913,-0.044874143946821925,0.20602216778444843,0.9562042566576436,1.164906845052275,0.4482049145510431,0.34126270296940053,0.41365932222205376,0.7205420185675364,0.770006334563257,-0.041692177053574295,-0.045103692102991776,-0.04187650274173961,-0.041798526559939785,-0.22755628080152296,-0.170698512868863,-0.041892099392990795,-0.5837060587010156,0
SBUX,0.14010474843268803,-0.16814822881125108,-0.07888215378312718,-0.042133332689549656,-0.07543347199965715,-0.04206469318217455,-0.04178976946234671,-0.041775599290048315,-0.041775599314432366,-0.041775599349048884,-0.04177559931443952,-0.04177559931443745,-0.058198109701218505,0.21595302488876117,0.2156015729965892,-0.04490562394312922,-0.4216033147978663,-0.9976762342396527,-0.5683697205337556,-0.24872370721665552,-0.17212837476091034,-0.31286695138163245,-0.25680151653318917,-0.2679911954645565,-0.041811226416656015,-0.045220785046894,-0.041937531998300616,-0.041845052072368494,-0.1747358614908086,-0.04902130451131112,-0.04178589752775422,-0.058430547692368516,0
VNO,0.12289121509490558,-0.222119202351492,-0.17906078149051682,-0.04187984550530274,-0.05586727053285713,-0.041676079423227146,-0.041789736176168726,-0.04177559930486121,-0.0417755993144344,-0.041775599381479706,-0.041775599314445834,-0.041775599314444654,-0.014046169858250463,-0.09993389967617651,-0.4831766221361639,-0.04492029918363745,-0.3367422387238369,-0.345165150255805,-0.06308087361858296,-0.08389179162981733,-0.0482604927435783,-0.0644222314879939,-0.2188384998453533,-0.22005715483818325,-0.041809430903979546,-0.04516357219191261,-0.04168538810013725,-0.04182037073669079,-0.4190144146487211,-0.3906100806420692,-0.041844491475632566,-0.36180240259096735,0
VIAC,-0.5655680508345128,-0.490420298781335,-0.3891533613853153,-0.04255544559218229,-0.34817337356393696,-0.04314014134710038,-0.041790135733931644,-0.041775599355385606,-0.041775599314441116,-0.04177559939312162,-0.041775599314446694,-0.04177559931444633,-0.06476800421862429,-0.6249555964927682,-1.62215760330302,-0.04490948049368778,-1.1605599649574345,-1.078690627671302,-0.7912679055790897,-0.4377975215038105,-0.402669498799053,-0.9592499968359829,-1.1075882419261214,-1.2073418736980304,-0.04196591847024836,-0.04538799031797394,-0.041996105143762764,-0.041963096252739626,-1.0897639058150868,-1.3116421806098033,-0.04200066522076716,-1.1224795355107946,0
QCOM,-0.4219896533778415,-0.4717708132004718,-0.15657731109231846,-0.042030710042579904,-0.2681587737292062,-0.04275025829380223,-0.04179025658644376,-0.04177559936082121,-0.041775599314443766,-0.04177559940999668,-0.041775599314448346,-0.04177559931444752,-0.009117792609513654,-0.22162682842181983,-0.2250666116266774,-0.04491113169395055,-0.5523348168487955,-0.5372383786157073,-0.27935112210889096,-0.20312599824875574,-0.23872059544747856,-0.5130679778672547,-0.681535431757684,-0.7619130411732483,-0.041865294111042194,-0.04523263997857393,-0.04189252328696843,-0.04189268466463404,-0.6797624733916037,-0.6635657179774653,-0.041911345264304865,-0.768681976889197,0
