,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.09740063632085738,0.026315585191855506,-0.04205742098360166,0.1463410773571392,-0.10729803501051438,-0.16748719260247913,0.14029658472327156,-0.25,0.28771809979221796,0.06417174933412007,-0.0024375670232005264,-0.17199097511779393,0.018291627301910918,0.0059893037737956956,0.0565475615644615,0.036620645214363146,0.04075847353013784,0.028720416488399625,-0.010150340334940666,-0.020513012513311946,0.010469180685741764,0.031090543800805337,-0.010052381631779572,-0.025377909729914383,-0.002606829301268432,-0.005218813143614831,0.010496642351929264,0.023375277073096834,-0.007613784697486858,0.007672199170124516,-0.0203047984550071,0.010364915643204853,0
BEN,-0.049845360261412175,-0.0511566248321218,-0.14956347196886033,0.15702668029311329,-0.09856595897171505,0.030121585257611327,0.1152358537429301,-0.23817788618086,0.25,-0.03551358971836982,-0.03225874897445313,0.014610888957243828,-0.019030422577953066,0.0035266384948053897,-0.007031572717127732,0.040709316295834075,0.023810802264740527,-0.02990314911074321,0.003426992446200039,-0.022185904228252507,-0.005234576366653365,0.0017540404475577809,-0.033274558110673924,0.010867423785041241,-0.010750592539969017,-0.007248126799321075,0.05109451669382037,0.010417681738452478,0.0034357529271709097,-0.0034239889471232576,0.01546390199062686,-0.0033834318683667597,0
PAYX,-0.1091294658446611,0.051339102360348665,0.18438460951111657,0.1580873053687919,0.0110758932866164,0.012658163756132934,0.10156199219003903,0.13778573733755772,0.05408772374707693,0.007176992285211847,-0.008270083003071638,0.1936056838365896,0.004132231404958775,-0.03155006858710563,0.02974504249291776,0.00687757909215958,0.013661202185792254,0.0013477088948787852,0.009421265141319024,-0.03466666666666662,-0.02071823204419887,0.0028208744710860323,-0.002812939521800284,-0.014456417489421725,0.021824101996936296,-0.009803921568627416,0.0077782178217822295,0.02175553319919521,-0.017857142857142905,-0.01608279720279715,-0.022033805789559935,-0.046511627906976716,0
WHR,-0.012908777969018903,-0.013949433304272008,-0.08493870402802106,0.07108549471661862,-0.1316725978647687,0.05900305188199395,-0.09426627793974729,-0.06759656652360513,0.07940161104718069,0.10733262486716266,-0.14675446848541862,-0.18111964873765096,-0.00591715976331364,-0.019345238095238138,-0.004552352048558417,-0.015243902439024404,0.021671826625387025,0.036363636363636376,-0.0014619883040936088,-0.007320644216691097,0.08407079646017701,-0.00952380952380949,-0.01098901098901095,-0.011111111111111072,0.0070224719101124045,-0.02092050209205021,0.0,0.019943019943019946,-0.005586592178770999,-0.015449438202247201,-0.11840228245363771,-0.009708737864077666,0
WY,-0.05393082565989149,-0.13461642029201815,0.004356284450208747,0.04715004632359121,-0.0040657215761338295,0.17604934793504579,-0.19261202579570058,-0.10566473867522919,0.06542035108709854,-0.07775471655724608,-0.06697995058162487,-0.13131292721809917,0.05234154921816114,-0.002618239705081682,0.015748577188819057,-0.027132191643458592,0.025232389606967054,0.03497374688807864,0.0125157473297135,-0.030901610159433268,0.014030919459991242,-0.003774215365787148,-0.0025256760224441344,-0.011392294806013004,-0.0051224994518926925,0.02702747233509739,-0.03383426983191162,-0.0272377821226496,-0.026666894260579777,0.008220565443373129,-0.00271784624817617,-0.005450506133999555,0
RTX,-0.07055662677933427,0.009541090624830106,-0.10808281938775244,0.004147859659391351,-0.06224322103533275,0.12068940317399068,-0.1847936482242024,-0.04789717034647323,0.24048968668972193,-0.015825527450501697,-0.016279031261038468,-0.0021178708644764566,0.0,-0.01585476359799043,-0.010743038295565999,0.03366007681613614,0.024160825212286907,0.013332628492094267,-0.010123252729873689,0.003067756931577348,-0.017327102286867735,0.012446392994225786,0.0,-0.0020484342124647004,0.03388107505918381,-0.012908961114179052,0.02615556337893654,-0.003920139784631793,0.009841589392657113,-0.007797069951535951,-0.00687771471207399,0.005935243594525019,0
HUM,-0.15121951219512197,-0.16378850574712644,-0.23611111111111116,-0.017857142857142905,-0.02608695652173909,0.14912280701754388,-0.03759398496240607,-0.1484375,-0.008474576271186418,0.03361344537815136,-0.2682926829268293,-0.15217391304347827,0.008547008547008517,-0.05932203389830504,0.0,0.027027027027026973,-0.02631578947368418,-0.009009009009009028,0.05454545454545445,0.008620689655172376,0.017094017094017033,0.134453781512605,-0.0444444444444444,0.03100775193798455,0.0,-0.03759398496240607,0.015625,-0.007692307692307665,-0.007751937984496138,0.0078125,-0.015503875968992276,0.023622047244094446,0
HBAN,-0.05152057245080477,-0.010330578512396715,-0.0957446808510638,0.11792452830188682,-0.06144067796610142,-0.1218390804597701,-0.08970976253298146,-0.014749262536873364,0.07507507507507505,-0.18888888888888866,0.05084745762711851,-0.1785714285714286,0.02182857142857153,-0.0058283314071257974,0.0546875,0.0185185185185186,0.0036363636363636598,-0.007246376811594235,-0.0036496350364964014,0.00366300366300365,0.005477372262773894,0.005441726485004628,-0.0018079422382671906,-0.016272018146887834,-0.003676470588235281,-0.011070110701106972,-0.02238805970149249,0.03435114503816794,0.007380073800737907,-0.0146520146520146,-0.005573234200743404,-0.013087063664856458,0
TSN,-0.17403314917127077,-0.12881355932203387,0.02734375,-0.07224334600760451,0.12096774193548376,-0.054545454545454564,-0.16412213740458015,-0.2465753424657534,0.06586826347305386,-0.061797752808988804,-0.0650887573964497,-0.11392405063291144,-0.027027027027026973,0.0,0.03472222222222232,-0.006711409395973145,0.027027027027026973,-0.02631578947368418,0.027027027027026973,0.0,0.0,-0.013157894736842146,0.006666666666666599,0.013245033112582849,-0.006535947712418277,0.013157894736842035,-0.025974025974025983,-0.00666666666666671,0.01342281879194629,0.0066225165562914245,-0.013157894736842146,-0.00666666666666671,0
TXN,-0.0017331022530329143,0.13189655172413794,-0.005291005291005346,0.06845238095238093,0.0733240223463687,0.003896103896103842,0.08291457286432169,0.5435540069686411,-0.04441955953714072,0.01796875000000009,-0.11755725190839694,-0.07647058823529407,-0.03239289446186,0.002159827213822796,0.01724137931034475,-0.06144067796610164,0.04176072234762973,0.057421451787649014,0.0,-0.032786885245901676,0.014830508474576343,0.09394572025052184,0.021946564885496178,-0.0056022408963585235,0.03849765258215965,0.02169981916817365,-0.04424778761061943,-0.03518518518518521,0.051823416506717956,0.013686131386861256,-0.02970297029702973,0.007421150278293043,0
STT,-0.1674008810572687,-0.14768683274021355,0.07039337474120089,0.17794970986460346,-0.032125205930807255,0.011245674740484324,0.09845890410958913,-0.08906250000000004,0.3339070567986231,-0.003856041131105381,0.15994798439531865,-0.04662921348314608,0.02111801242236022,0.0012165450121655041,0.06986634264884573,0.014764338444065883,-0.014549524342473474,0.003975014196479165,-0.004524886877828038,0.018181818181818077,-0.0022321428571429047,0.008948545861297452,-0.008869179600886956,-0.015659955257270708,0.022727272727272707,-0.01722222222222225,-0.002826455624646673,0.02777777777777768,0.01103143960286812,0.010365521003818934,-0.02051835853131745,-0.009371554575523744,0
K,0.06297709923664119,0.02893309222423146,0.05272407732864681,0.07058823529411762,-0.1437598736176935,-0.08703703703703702,-0.19502074688796678,0.03316326530612246,0.045685279187817285,-0.0536585365853659,0.249357326478149,-0.012448132780082943,0.03846153846153855,-0.01851851851851849,-0.009433962264150941,0.0,-0.01904761904761909,-0.0024271844660194164,0.012165450121654597,0.03125,-0.006993006993006978,-0.009389671361502372,-0.007109004739336511,-0.007159904534606243,-0.004807692307692291,-0.012077294685990392,0.009779951100244544,-0.002421307506053294,-0.0024271844660194164,-0.02676399026763987,-0.015000000000000013,-0.045685279187817285,0
LEG,-0.07239819004524883,-0.13868613138686137,-0.11764705882352944,0.11987381703470024,-0.04456824512534818,0.008823529411764675,-0.15294117647058825,-0.05944055944055948,0.28358208955223874,-0.005813953488372103,-0.05177751479289949,-0.17500000000000004,0.03942652329749108,-0.006896551724137945,-0.00694444444444442,0.02447552447552437,0.010238907849829282,0.030405405405405483,0.01967213114754096,-0.012861736334405127,0.026058631921824116,0.0,-0.0031746031746031633,0.006369426751592355,-0.03164556962025311,-0.006535947712418277,0.00328947368421062,-0.006557377049180357,-0.01320132013201325,0.010033444816053505,-0.01655629139072845,-0.03703703703703709,0
L,-0.11093516441859219,0.11743788959130197,-0.10873029680037682,0.00889680981752261,-0.09380402662517062,-0.04803929104202498,-0.06957436274037399,-0.20535572384950695,0.1220196353436187,0.060094230769230705,0.20045776848796026,-0.08831922251733715,0.003993619151487771,-0.005964214711729587,0.01599840000000019,0.06299222518460645,-0.004628155004674284,0.0818589767441864,0.02149616026986778,0.12457929236268339,-0.03218566728822436,-0.0069605654577762355,0.022585697926103432,0.016755542124041956,0.017228485067847465,-0.00883653471167567,0.0007429429336616167,-0.0014847827584649753,-0.01412641085669697,-0.007541487229547061,-0.021276621612913882,-0.0038819923999904304,0
MKC,0.045454545454545414,-0.039399624765478425,0.021235521235521304,-0.043809523809523854,0.01988071570576544,-0.06849315068493156,-0.11875000000000002,0.03301886792452824,0.1834862385321101,-0.032945736434108475,0.03585657370517925,0.0019267822736031004,0.008565310492505418,0.05944798301486198,-0.004008016032064132,-0.004024144869215318,-0.042424242424242475,0.012658227848101333,0.006250000000000089,-0.008281573498964856,0.016701461377870652,-0.028747433264887046,-0.010570824524312905,0.004273504273504258,0.008510638297872353,-0.006329113924050667,-0.006369426751592355,-0.002136752136752129,-0.01498929336188437,0.019565217391304346,0.0,0.002132196162046851,0
NTRS,-0.1030927835051546,-0.030021443888491817,-0.008902077151335286,0.1607813673929377,0.005844155844155763,0.09915748541801683,0.14863258026159332,-0.05439330543933052,0.19052863436123357,-0.05175600739371533,0.02581667866862447,-0.018850141376060336,-0.008340283569641338,0.014297729184188368,0.027363184079602032,0.027441485068603777,-0.02062026708562459,-0.013435247343814738,0.01788617886178856,0.019568051118210805,0.01057642652655022,0.0034877519379845623,-0.007338127362303437,-0.017120622568093435,-0.0031670625494854,-0.010325655281969826,0.008025682182985605,0.01671974522292996,-0.005872513703993665,-0.005120752976288001,0.0035635787806809205,0.02485142415689201,0
SPGI,-0.052386495925494714,0.011002444987775029,-0.06295399515738498,0.20454545454545459,-0.05026178010471205,0.07995618838992335,-0.08094262295081966,-0.10253583241455344,-0.10123456790123453,0.16991643454039007,0.003658536585365857,0.04474002418379697,-0.006282722513089034,-0.004214963119072657,-0.002116402116402072,0.005302226935312904,0.006329113924050667,-0.027253668763102756,-0.003232758620689613,-0.011891891891891881,0.029540481400437635,0.005313496280552554,0.003171247357293794,0.0021074815595363283,-0.018927444794952675,0.002143622722400762,0.004278074866310266,0.009584664536741228,0.00421940928270037,0.008403361344537785,0.0,0.030208333333333393,0
GE,-0.02732913603947984,0.039328925479806376,0.05155239386977417,0.149522317587097,-0.02619286368250895,0.18810027563259313,-0.1241832198510383,-0.013966131955653438,0.16573051657094773,0.012882435795548375,-0.007076078145027198,0.018007757003183134,0.009626439659489394,0.027413620708810038,-0.03712292951567364,0.004819020994727863,0.017986157125408075,0.015311804008908636,0.03712292951567364,0.00447403551300618,0.004454107677079877,0.006652457534069622,0.008810104306062216,-0.016374228625008147,-0.0022205595736229933,0.00889830273114578,-0.0011029364536098152,-0.006621251203362766,0.03222095638278999,0.0172237093416181,0.007406572386255084,0.001050802176436827,0
OMC,-0.10284810126582278,0.06914893617021267,0.05058043117744604,0.10953506698187554,0.004273504273504258,0.13475177304964547,-0.06312499999999999,0.005336891260840471,-0.005972130059721303,-0.02736982643524699,-0.0731538992408558,0.059479553903345694,-0.0014662756598240456,-0.014684287812041119,0.0044709388971684305,0.011127596439169052,0.018341892883345645,0.0,-0.006484149855907728,0.0,-0.013778100072516342,0.004411764705882337,-0.0007320644216690653,-0.02124542124542128,0.01272455089820368,-0.008869179600886956,-0.01118568232662187,-0.03167420814479638,0.01947040498442365,-0.017570664629488197,0.020995334370139895,-0.012947448591012933,0
ES,0.060070671378091856,-0.06020066889632103,0.03886925795053009,0.1404109589041096,0.01501501501501501,-0.02083333333333337,0.0,-0.07668711656441718,0.1428571428571428,0.005847953216374213,0.029069767441860517,-0.022471910112359605,0.00561797752808979,0.0,0.016759776536312776,0.0,0.01098901098901095,0.013586956521739024,0.00536193029490617,-0.002666666666666706,0.0,-0.005347593582887722,-0.0026881720430107503,0.008086253369272267,-0.010695187165775444,-0.00540540540540535,-0.005434782608695676,0.005464480874316946,-0.013586956521739135,-0.0055096418732781816,-0.008310249307479256,0.005586592178770999,0
WAT,0.11682242990654212,0.10355648535564854,-0.0788973384030418,-0.12371134020618557,-0.08837209302325577,0.07614213197969533,0.38732394366197176,0.3274111675126903,-0.028680688336520044,0.002645502645502562,0.005319148936170137,0.3142273684210526,0.09008097165991913,-0.04921077065923862,0.0341796875,0.020774315391879128,-0.021276595744680882,0.01512287334593565,-0.004655493482309092,0.011225444340505097,0.05365402405180397,0.025460930640913038,-0.016695205479452024,-0.022202873313016958,0.02048085485307216,-0.005235602094240788,0.03508771929824572,0.01610169491525415,-0.011676396997497895,0.01603375527426154,0.04485049833887045,0.05882352941176472,0
FCX,-0.059234192523752505,-0.0481459829630867,-0.03488444683055947,0.019081693500298202,-0.0488758908406145,0.33597316034402636,-0.1721079169355032,-0.20000000000000007,-0.12669353486914492,-0.19791456949198039,-0.03289076324796303,0.013690318595004802,0.0,0.01379586124162735,-0.04082437629425095,0.007093656831499873,-0.028163422712218167,0.01448395793699886,-0.01427716803571022,0.007247814567990618,0.014379736274941601,0.028374627325999713,0.02758061470447748,0.006712787806723686,-0.046665449742835374,-0.006994424733907878,-0.021119731409645626,-0.007195661745961979,0.028979587072980095,0.06338187922508043,-0.019871576073043684,-0.020263578883217725,0
ROK,-0.027890147235136276,0.008531830805383445,-0.11298954347481083,-0.07407666026584203,0.016645285439384372,-0.037692606228431735,0.021962848697978377,-0.08470202030864071,-0.07596856314184064,-0.07216241307863047,0.04126963090583802,-0.2409621889421203,0.024862636344087585,-0.006931280478099211,-0.005231101008334793,-0.01579047591146787,0.04990995817892285,0.016975100822884892,-0.008342393576984186,0.008412574585169308,0.0016726603663126394,0.011668197378308376,0.013177350912304542,0.011383614925636554,-0.008040592238613642,-0.008105767409131492,0.02941377099278286,0.0,-0.020634815452918898,0.027551489891471936,0.0362815076250429,-0.030442628575785724,0
FE,-0.0748987854251012,-0.008676789587852451,-0.10989010989010994,0.029629629629629672,-0.12028301886792447,-0.013586956521739135,0.013927576601671321,-0.18904109589041096,0.044303797468354444,0.2333333333333334,-0.014705882352941124,-0.0788177339901478,0.05134474327628369,-0.0046511627906976605,-0.002336448598130869,-0.08196721311475408,0.030612244897959107,0.00990099009900991,-0.002450980392156854,-0.012285012285012331,0.02238805970149249,-0.009732360097323589,-0.004914004914004955,-0.004938271604938316,-0.01985111662531014,-0.0075949367088608,-0.022959183673469385,-0.010443864229765065,0.0,-0.01846965699208447,-0.0026881720430107503,0.02156334231805923,0
SRE,-0.01933701657458564,0.002808988764045006,-0.0646067415730337,-0.020958083832335328,-0.09202453987730064,-0.07333333333333336,0.07608695652173902,-0.023728813559321993,-0.06944444444444442,0.09594095940959413,0.05208333333333326,-0.10526315789473684,0.02348993288590595,-0.006557377049180357,0.00990099009900991,0.0032679738562091387,0.0032573289902280145,-0.00649350649350644,-0.006535947712418277,-0.042763157894736836,0.02405498281786933,-0.003355704697986628,0.023569023569023573,0.026315789473684292,0.0064102564102563875,-0.006369426751592355,-0.009615384615384581,-0.02265372168284785,0.009933774834437026,-0.016393442622950838,-0.00666666666666671,-0.016778523489932917,0
VLO,-0.0086979481372782,-0.005849510833376037,-0.1098301892524074,-0.03606935884991591,0.12925656471765912,-0.03343290257655385,0.14465377623533304,0.12396606472410698,0.18028575880205344,-0.062625190218353,0.00861919252172716,0.06775257246323485,0.009613724507628207,0.02857071355878471,0.004630868673106026,-0.0161292926683565,-0.007023532114608266,-0.004718228392001311,0.007106742272663169,0.04706318783232355,0.03370494591147444,0.004348985109867032,-0.030303489906420067,0.015625244388832282,0.026372932516093295,0.00428379584824401,-0.004265523217593992,-0.006421942637647837,0.04741122193948821,-0.045265146053807825,0.0,0.03879202941776083,0
SBUX,-0.04185348806540945,-0.02659574468085102,0.0803836512261582,0.0984848484848484,-0.011627906976744207,-0.08705882352941174,0.34031413612565453,0.10629921259842523,0.2758007117437722,-0.2476665629860031,0.09677419354838701,0.11904761904761907,0.014179835435977228,0.023026315789473673,0.03215434083601276,0.031152647975077885,0.02114803625377637,0.010355029585798814,0.002928257686676483,0.0014598540145984717,-0.002915451895043719,-0.023391812865497075,-0.03143712574850299,-0.020092735703245768,-0.04100946372239744,-0.03289473684210531,0.017006802721088343,-0.019232107023411382,-0.02131153802085317,0.008710801393728262,-0.010362694300518172,0.013961605584642323,0
VNO,-0.0035247105974975934,-0.03558748774190956,-0.04235901387387164,-0.024999567406689405,-0.005907098259752774,0.03585271752037755,-0.04022787897592306,-0.030690969995011308,0.1028789632029623,0.02985181112738533,0.009026348166103926,-0.00714211114056873,0.04166591563715527,-0.012306414493606144,0.007789095266626855,-0.00463803186126277,-0.015526323143128296,0.009462715057674265,0.0,0.007813433622719357,-0.0015519664635743613,0.0,-0.006210529257250741,-0.001564092650522264,-0.0015630225476566117,-0.00940339396589085,-0.0015838891775880048,-0.0031692387766522057,-0.011129389886274321,-0.017684840944927394,0.0,-0.004911309265218211,0
VIAC,-0.04415499354296559,0.0074869643703612265,0.0044536396096781505,0.05293809961216556,0.11173038826658277,0.22405244691890802,-0.08753880860378382,0.01594249438035722,-0.0663742928568345,0.029583125863033688,0.1402303435209653,0.0909989980090311,0.054663864859119116,0.004469425331911969,0.029356148312802866,0.030250998181715838,-0.03607298292601269,0.0017403384788459153,-0.022588863095058587,-0.0053323976896799685,0.02234325031495299,-0.0069955524211435804,-0.02288712227084233,-0.03243063696756543,0.016756798235871395,0.00549751737835158,-0.008197239406796508,-0.015609876562879599,-0.011196083191713169,0.019809880796978208,0.014802539183191854,-0.013673226493952084,0
QCOM,0.08333333333333326,0.2379227053140096,0.008999999999999897,0.18879252835223492,0.6352609308885755,0.938101788170564,-0.36260978670012545,0.08317490494296575,0.06272241992882566,-0.2707019756200084,-0.39452679589509687,-0.1578947368421053,-0.025986525505293567,-0.0513833992094862,0.10833333333333339,-0.049812030075187974,-0.0029673590504450953,-0.005952380952380931,-0.003992015968063867,-0.019038076152304573,0.008171603677221695,0.011144883485308954,-0.004008016032064132,-0.030181086519114664,0.011410788381742698,-0.03589743589743588,-0.011702127659574457,-0.0452099031216362,0.02931228861330326,0.056955093099671394,-0.030051813471502542,0.017094017094017033,0
ED,-0.03867403314917128,0.011494252873563315,-0.05142857142857138,-0.07843137254901966,-0.08910891089108908,0.0036363636363636598,-0.049090909090909074,-0.15839694656488545,0.04954954954954949,0.20815450643776834,-0.06951871657754005,-0.09369024856596553,0.01855670103092777,0.010121457489878471,0.012024048096192397,0.0217821782178218,0.050387596899224896,-0.01291512915129156,-0.0018691588785046953,-0.0037453183520599342,-0.003759398496240629,-0.0018867924528301883,-0.017013232514177745,-0.007692307692307665,-0.009689922480620172,0.009784735812133016,-0.01744186046511631,-0.007889546351084853,0.013916500994035852,-0.019607843137254943,-0.02400000000000002,0.020491803278688492,0
WM,-0.5233644859813085,-0.14841849148418496,-0.12,-0.03289473684210531,-0.07823129251700678,0.07421875,-0.014084507042253502,-0.1428571428571429,-0.0950413223140496,0.15315315315315314,0.2684824902723735,-0.07033639143730885,0.02684563758389258,-0.006535947712418277,0.013157894736842035,0.04870129870129869,0.05882352941176472,-0.023391812865497075,-0.041916167664670656,-0.009375000000000022,0.006309148264984188,0.028213166144200663,-0.04268292682926833,-0.006369426751592355,-0.009615384615384581,0.006472491909385036,0.009646302250803762,0.0031847133757962887,-0.01904761904761909,-0.006472491909385147,-0.009771986970684043,0.0,0
MS,-0.09637046307884856,-0.057005494505494525,0.024407753050969205,0.23512946116165145,0.09659090909090917,0.19456066945606687,-0.03460837887067392,0.07333333333333325,0.15304347826086961,-0.08014981273408239,-0.065359477124183,0.15625,-0.008819538670284954,-0.003422313483915085,0.04395604395604402,0.03289473684210531,0.00445859872611476,-0.025998731769181993,0.02669270833333326,-0.016487000634115456,0.04835589941972929,0.02091020910209096,-0.02409638554216864,-0.033333333333333326,0.04214559386973171,-0.005514705882352922,-0.0006161429451633227,0.01602959309494456,-0.013349514563106846,0.006150061500614923,-0.017114914425427896,0.021144278606965106,0
MAR,-0.05555603178549107,-0.00904194097877653,-0.043877994290678846,0.06102197780168517,-0.03518410837484853,-0.03809671600100828,-0.015840206497409137,-0.11088488216513648,0.14806609755343203,0.013860600805285728,0.13281265539120457,-0.0017295856042096602,0.02500046410111545,-0.0060983182406209036,-0.0030665663567994716,0.009230608541250351,0.0,-0.03353686934023259,0.047317809700753166,-0.013552719362598165,0.010686401786941024,-0.0377658415270421,0.00471083518738058,-0.025000464101115782,0.014424201541700654,-0.020539001311171368,0.05806635294246454,-0.03658732212160387,0.01740524601258464,-0.02954809418224058,0.008013143077852058,-0.020666932907348,0
