,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.0395833122082627,-0.06259966403100681,-0.15390305324177211,-0.13163751695878712,-0.1681586034744169,-0.04642603731659589,-0.14874264974971463,-0.29131735352536026,-0.19189159857231863,-0.3939186989292389,-0.21953813866556438,-0.16945453573517022,0.0614242093262429,0.03194186445137137,0.012285639116326852,0.0049150528976089625,0.009830105795217925,-0.002455533321108927,-0.02948234487487167,-0.046683036888807594,-0.01720069201393626,-0.031941864451371926,-0.10810724621505086,-0.13513405776881326,-0.1130222991126596,-0.13759357734531352,-0.13759357734531352,-0.11547783243376852,-0.13513405776881315,-0.1203928853313776,-0.11056277953615934,-0.13022299112659552,0
BEN,0.0892007180855443,0.011402226389614079,-0.03901148195397053,-0.08817241103962792,-0.22454851108153606,-0.1027819380483177,-0.1912170967313288,-0.16685527355562313,-0.07084712971238538,-0.2921507962963682,-0.11518849537046028,-0.14661132812396727,0.0250509000893497,0.08767998125119014,0.060541811310805604,0.05010180017869992,0.08350544154912032,0.03757818107249067,0.02922543979141956,0.004174539702070046,0.06471635101287543,0.03131270964245436,-0.012527280983140376,-0.016701820685209756,0.022963630238315602,0.027138169940384982,-0.006265471430035752,4.440892098500626e-16,-0.01879275241317646,0.029225439791419783,0.016701820685210977,0.02505090008935018,0
PAYX,-0.1297315028788532,-0.05162777565081911,-0.15512312991595834,-0.11174790980082272,0.05203210499798572,0.21834502563857527,0.231839285128828,0.24743210852122655,0.3741237985844632,0.5634584593655092,0.6480223686057014,0.659850212431041,0.1314387211367673,0.07637655417406752,0.08703374777975137,0.02575630550621688,0.05861456483126126,0.04973357015985824,0.015985790408526324,0.028419182948490773,0.06749555950266495,0.09236234458259385,0.14564831261101308,0.1722912966252228,0.19538188277087132,0.1536426287744237,0.21314387211367758,0.11367673179396176,0.10834813499111973,0.15275310834813594,0.1802827708703385,0.15275310834813616,0
WHR,-0.0291627469426152,0.11382878645343375,0.09945061795360455,0.08411390488712,-0.007969325212749179,0.0625496660785636,-0.07735900881434332,-0.022920374542961697,-0.11502603408555889,-0.17484723564415305,-0.10932877679426412,-0.013730696513945984,0.0010976948408343,0.04939626783754125,0.016465422612513825,-0.019758507135016368,-0.05049396267837525,-0.03622392974752997,-0.045005488474203825,-0.0340285400658612,-0.05927552140504888,-0.05488474204171179,-0.06476399560921997,-0.09989023051591583,-0.10428100987925282,-0.12623490669593784,-0.14379802414928566,-0.11196487376509234,-0.09659714599341285,-0.11525795828759511,-0.07793633369923059,-0.09769484083424695,0
WY,-0.0745564583482469,0.02930981865462301,-0.02620170972525393,-0.15729094964852786,-0.15361986931643157,-0.1137130069473341,-0.11731640309763514,0.03807946856998701,-0.1618671208082023,-0.25042821246312097,-0.20139096295747427,-0.263486582272771,0.0505054382856116,0.010100683548958989,2.220446049250313e-16,0.01388919758262519,-0.04545610678154077,-0.03787907871420837,-0.05555679033049954,-0.0656574738794583,-0.07323248140597283,-0.05050543828561149,-0.03787907871420826,-0.05808044581212568,-0.0707068053835288,-0.10606020807529293,-0.10606020807529293,-0.10101087657122299,-0.10101087657122299,-0.11742372963547376,-0.09091019302226377,-0.09091019302226377,0
RTX,-0.1417457972849405,-0.005323799258244777,-0.07550479672026689,-0.0666841042035542,-0.1675595176006398,-0.16410667130485124,-0.21613536452478344,-0.12153120950008178,-0.2838666621476642,-0.31816742262156594,-0.1541937197129808,-0.16757905021946962,0.0646194872855907,0.0360152992462448,0.029661686652815877,0.044489656341687,-0.016948714190884173,-0.02542307128632615,-0.0042386153664891735,-0.0042386153664891735,-0.016948714190884173,0.013770471075401636,0.0021178708644766786,0.004235741728953135,-0.033897428381768124,-0.03177955751729178,-0.01694871419088373,-0.04237465911474669,-0.021187329557373014,-0.03389742838176768,-0.04237465911474647,-0.049788643959182144,0
HUM,-0.0430622009569378,0.005513321837126162,-0.14653991219678064,-0.28632686469288127,-0.4548330216403954,-0.4645681462539598,-0.47853593374298686,-0.40077374842395863,-0.4233010511147872,-0.508904801339936,-0.5130666250573941,-0.496699116655962,0.0434782608695651,0.032608695652173836,-0.021739130434782594,-0.05434782608695654,-0.09782608695652184,-0.11956521739130443,-0.1304347826086958,-0.08695652173913049,-0.08695652173913049,-0.10869565217391308,-0.13043478260869568,-0.1630434782608695,-0.14130434782608692,-0.15217391304347816,-0.13043478260869568,-0.13043478260869568,-0.11956521739130443,-0.09782608695652173,-0.08695652173913049,-0.09782608695652162,0
HBAN,-0.0212014134275616,-0.0176931747660114,-0.06830218472439897,-0.077927162154932,-0.16621073173584278,-0.06788652557261665,-0.1251562093827734,-0.23174637237751594,-0.3006662228766305,-0.3109808803563262,-0.2592527182209152,-0.399171649223631,0.0389610389610388,0.05844155844155852,0.022727272727272707,-0.009740259740259827,0.019480519480519654,0.0032467532467532756,-0.012987012987012658,-0.01948051948051932,-0.02597402597402565,-0.03246753246753231,-0.10064935064935032,-0.09415584415584377,-0.10714285714285676,-0.12175064935064905,-0.12987012987012947,-0.14448311688311644,-0.1363636363636358,-0.13149610389610356,-0.11688311688311648,-0.1006493506493501,0
TSN,0.0985074626865671,0.07171459774299227,-0.1147992687150422,-0.22882512562632484,-0.20773831265516962,-0.26497394786259076,-0.17605950607177523,-0.22100171483149655,-0.3488525784278539,-0.5094094768976981,-0.4770951310646123,-0.5094094768976981,0.0316455696202531,0.025316455696202445,0.05063291139240511,0.018987341772152,0.025316455696202445,0.012658227848101111,0.012658227848101111,-0.012658227848101444,-0.006329113924050889,-0.025316455696202667,-0.012658227848101555,-0.006329113924051,-0.025316455696202778,-0.07594936708860778,-0.06962025316455711,-0.088607594936709,-0.088607594936709,-0.088607594936709,-0.12025316455696211,-0.08227848101265833,0
TXN,0.0822510822510822,0.4183768449980054,0.4159186528922896,0.6026734407306691,0.5941936870760094,0.703320040655617,0.8282143173796672,0.835337230304523,0.9875134328172097,2.067834323129003,1.9315624737626904,1.9842389869631138,0.1159663865546218,0.12605042016806722,0.13025210084033612,0.1025210084033612,0.12941176470588234,0.12436974789915989,0.11596638655462232,0.08235294117647118,0.12268907563025278,0.09747899159663942,0.05546218487395027,0.08739495798319386,0.1739495798319335,0.15630252100840392,0.1058823529411772,0.06890756302521095,0.008403361344538673,0.005042016806723781,-0.008403361344536564,-0.04537815126050293,0
STT,-0.1273247496423462,-0.013183450340599978,-0.17837741019547748,-0.299720248191519,-0.2504251931987894,-0.1170385738066978,-0.14540389145211685,-0.1357933815809037,-0.05070454500710564,-0.13525117146741028,0.15349456473796397,0.14904664225182795,-0.0022471910112359,-0.006741573033707704,-0.0460674157303369,-0.05617977528089857,-0.047191011235954816,-0.04831460674157273,-0.06741573033707837,-0.0657303370786515,-0.047191011235954816,-0.04269662921348283,-0.02696629213483126,-0.0741573033707863,-0.06179775280898847,-0.07640449438202201,-0.10280898876404454,-0.07191011235955003,-0.08258426966292065,-0.03595505617977468,-0.056179775280898236,-0.04044943820224656,0
K,-0.059322033898305,-0.10022107590272644,-0.04355560930881419,-0.01588271554559728,0.03600396026043451,0.10913365157293575,-0.05031526200232039,-0.1329730077169332,-0.3020612593240042,-0.2789153316995451,-0.24597237731018418,-0.2864323960886621,-0.0020746887966804,-0.0020746887966803795,-0.022821576763485285,-0.03319502074688774,-0.020746887966804684,0.0020746887966809346,-0.04564315352697046,-0.0124481327800825,-0.0124481327800825,-0.0124481327800825,-0.01867219917012397,-0.0373443983402485,-0.07053941908713646,-0.09336099585062185,-0.11410788381742687,-0.10165975103734382,-0.07053941908713623,-0.04979253112033122,-0.07053941908713623,-0.07883817427385809,0
LEG,0.1405405405405404,0.22594333463898675,0.13718725611308735,-0.02052484509967656,-0.1357572162644205,-0.0321571349333416,-0.07529219298645162,-0.06713300645397913,-0.20980678193748814,-0.2567763088852598,-0.04601138155421414,-0.05155782701029432,0.0437499999999999,0.05625000000000013,0.03750000000000009,-0.012499999999999845,-0.021874999999999867,-0.04687499999999989,-0.037499999999999756,-0.04062499999999969,-0.03437499999999971,-0.018749999999999822,-0.021874999999999756,-0.043749999999999734,-0.053124999999999756,-0.13749999999999962,-0.23124999999999962,-0.17812499999999964,-0.1906249999999996,-0.1906249999999996,-0.15624999999999967,-0.18437499999999962,0
L,0.1138700190000261,0.08557305525703707,-0.034855170116295686,0.0784894018552027,-0.03877507090457433,-0.030223235518550662,-0.12119220095444039,-0.16340950458279135,-0.2216147551760973,-0.3814606205606855,-0.3059866710358322,-0.26428047388813747,0.0275404027204602,0.017094043067871656,0.001899338118652505,-0.00854702153393605,-0.0028490071779788684,-0.004746825826136503,0.001899338118652505,0.017094043067871656,0.01994305024585019,0.007597352474609798,-0.027538883249965118,-0.06172696938570854,-0.04938279108496246,-0.09971525122925162,-0.07882101245358031,-0.08451902680953738,-0.07217484850879141,-0.06267815791552955,-0.05128212920361519,-0.049382791084962685,0
MKC,0.0041322314049587,0.04338842975206636,0.09081517655897842,0.04783746791406562,0.07008884271532967,0.02320876008208672,0.04355088254892747,-0.027925205296889577,-0.14335908716788393,-0.11507377400833296,0.04729801057729399,0.012794006352848442,0.0115606936416186,-0.011560693641618491,-0.0395005780346821,-0.028901734104046173,0.0,-0.003853564547206201,-0.021194605009633882,0.0019267822736031004,0.009633911368015502,0.034682080924855585,0.08863198458574195,0.12138728323699421,0.059730250481695446,0.048169556840077066,0.05394990366088637,0.040462427745664886,0.05394990366088659,0.05394990366088659,0.05394990366088659,0.03660886319845891,0
NTRS,-0.0269179004037685,0.04876626289816044,-0.05935397039030965,-0.08759352238716955,-0.09571583524425697,0.049676209276952044,0.05581068062986927,0.160502212798612,0.33299065108615844,0.2604848834538569,0.500643346931299,0.42297603877219303,0.0348727615457116,0.05042337417530618,0.04241281809613562,0.03958529688972656,0.05749293119698384,0.04618284637134762,0.002827521206409056,0.031102733270499616,0.009897078228086942,0.03298774740810573,-0.004712535344014723,-0.06032045240339268,-0.0009425070688026116,0.0037700282752124448,-0.008482563619226724,0.032045240339303005,0.010367577756833724,0.016022620169651836,0.01979264844486406,0.009425070688030779,0
SPGI,-0.0610859728506787,-0.02843788317762075,-0.07933461805190134,-0.06920504783486847,-0.1278023087459904,0.05060176446505693,-0.0022033503981082614,0.077576666492295,-0.009645215324191825,-0.11119206755666167,-0.20117015454475262,-0.0654358354005462,0.0096735187424426,0.007255139056832061,0.009673518742442822,-0.004836759371220967,-0.013301088270858186,0.020556227327690912,0.02781136638452275,0.021765417170496182,0.03869407496977062,0.05441354292623979,0.06408706166868239,0.03748488512696535,0.07738814993954102,0.11245465538089539,0.09189842805320514,0.14510278113663921,0.11729141475211691,0.07617896009673597,0.10519951632406377,0.12333736396614348,0
GE,-0.0355661808017412,0.06713462420594296,0.03797075688857965,0.07879303143646887,0.13440739469704943,0.30402661744009296,0.2698704260111213,0.5087334031614916,0.3213740312600828,0.30291954717673075,0.5188530767807156,0.5384196040252143,0.0240103426709108,-0.0011989185754447407,-0.010804254562384541,-0.018005758805557104,-0.010804254562384541,-0.019206675578627874,-0.03961426793032641,-0.03961426793032641,-0.01560592345704137,-0.030010930141012304,-0.0011989185754442966,-0.024008344473284482,-0.002399835348515178,-0.038415349354881334,-0.0552221895849937,-0.0648255273743078,-0.05161943926578172,-0.039614267930326186,-0.04441793502260882,-0.030010930141012193,0
OMC,-0.0311418685121107,0.10627868715833944,-0.007499975286742844,0.06113034557108876,0.11480277598554678,0.23691277272470446,0.24219872474489557,0.40958720538427884,0.3206070130443963,0.32765494907131765,0.3197260210410311,0.283605348903059,0.0483271375464684,0.0527881040892193,0.07955390334572487,0.08252788104089204,0.08624535315985105,0.06468401486988817,0.062453531598512635,0.05278810408921908,0.06171003717472101,0.06171003717472101,0.112267657992565,0.12118959107806693,0.13011152416356886,0.13903345724907057,0.14869888475836435,0.15390334572490727,0.14349442379182187,0.07657992565055793,0.07360594795539077,0.06468401486988906,0
ES,0.119047619047619,0.13895949839010346,0.20737756013085162,0.1346926234005663,0.17879728367408654,0.34431334062832475,0.36449822562274403,0.3360711792556037,0.3360711792556037,0.2336117329936711,0.4098419805641955,0.4180866705090154,-0.0056179775280899,-0.028089887640449396,-0.0337078651685393,-0.011235955056179692,-0.011235955056179692,-0.008426966292134686,0.002808988764045006,0.008426966292134797,0.016853932584269815,0.005617977528090012,0.014044943820224809,0.022471910112359605,0.0196629213483146,0.022471910112359383,0.028089887640449174,0.008426966292134574,0.016853932584269593,0.011235955056179803,-0.002808988764044895,0.014044943820224809,0
WAT,-0.0618311533888228,0.011984161953680905,0.13020661078004547,0.2472468351181465,0.14884237949570722,0.006717549042630111,-0.08224818784950916,-0.012368608244141877,0.37016467729509883,0.8187718939729356,0.7666082641266756,0.7712818309629894,0.0736842105263158,0.10526315789473673,0.10526315789473673,0.10263157894736841,0.08684210526315805,0.07631578947368456,0.14210526315789496,0.12368421052631606,0.22105263157894783,0.18289473684210567,0.24144736842105297,0.23157894736842133,0.28947368421052677,0.30460526315789527,0.31578947368421106,0.2631578947368425,0.2000000000000004,0.31578947368421106,0.25855263157894814,0.3157894736842115,0
FCX,-0.081297672439192,0.1718539872036473,0.10244016251589949,0.04936209723358642,0.012755680946637149,0.03208077444114665,-0.01836309282913573,0.31144056118339525,0.08573125801339376,-0.131414993589285,-0.24145909838579738,-0.39158539437083084,0.0136903185950048,0.020540993734003976,0.04109301915100172,0.027391668873003372,0.0,-0.006850675138998952,-0.027402700555996584,-0.006850675138998841,-0.006850675138998841,0.027391668873003594,0.02054099373400442,0.06848468802400554,0.06164504456799991,0.006850675138999618,0.03424234401200299,0.06848468802400554,0.06164504456799991,0.054794369429000955,0.04109301915100261,0.027391668873004038,0
ROK,0.0729072085461675,0.17571788838162816,0.1429269433676812,0.15267820267140841,0.022437618778200497,-0.053301145351048795,-0.03754307269027879,-0.07382058266319047,-0.0534790442530404,-0.1336512814692734,-0.1994665487958276,-0.25723497438488463,0.0240987337633757,0.0030115558238081874,-0.010537301796874066,-1.1102230246251565e-16,-0.05722584782526696,-0.051202736177650476,-0.05873476932362598,-0.07228991411721819,-0.09337080488387606,-0.09789128220604337,-0.09035924906006776,-0.08433613741245127,-0.13252731776629345,-0.20632615338187055,-0.17168383064871073,-0.18523897544230283,-0.20180567605970312,-0.19277100858827845,-0.18975945276447026,-0.21234926502948703,0
FE,0.0829787234042553,0.05531914893617018,-0.023722973555000415,-0.032193923892917975,-0.13854623994864135,-0.1130216840952677,-0.21971011360267634,-0.23031187836350953,-0.21959198809002078,-0.36712117390314014,-0.33908223856973496,-0.18486809423600636,0.0147783251231528,-0.0344827586206895,-0.059113300492610654,-0.0344827586206895,-0.03201970443349733,-0.03448275862068928,-0.02463054187192093,-0.01724137931034453,-0.012315270935960188,-0.03694581280788134,-0.004926108374383786,-0.0024630541871916156,-0.014778325123152247,-0.017241379310344307,-0.027093596059112768,-0.03940886699507329,-0.03940886699507329,-0.012315270935960076,-0.04433497536945763,-0.017241379310344418,0
SRE,0.0299401197604789,0.07756740853553001,0.05673046969644524,0.05969881371244656,-0.00876487369032386,-0.02953926256507755,-0.1188454653965122,-0.1834634646007679,-0.12133568473343515,-0.14218534645162473,-0.2017558085035952,-0.12517149492829438,0.0098684210526316,-0.0065789473684209065,-0.042763157894736614,-0.02302631578947356,-0.02960526315789458,-0.03289473684210509,-0.016447368421052544,-0.006578947368421018,0.0,-0.019736842105263053,-0.006578947368421018,-0.019736842105263053,-0.019736842105263053,-0.023026315789473673,-0.023026315789473673,-0.042763157894736836,-0.03289473684210531,-0.029605263157894912,-0.08223684210526339,-0.06907894736842135,0
VLO,-0.1008425215782681,-0.030155162053359996,-0.03859082215502685,-0.04421459555613816,-0.1491886874108963,-0.17987690595824068,-0.07387061217678514,-0.10483380577316215,0.024655364579961425,0.15167785782538434,0.35930897431895725,0.27418199123671827,0.0,-0.08403379900192842,-0.03361499168273696,-0.025209403659595786,-0.03781778569430749,0.016803815636454722,0.004202794011570754,0.02941219767116654,0.054621601330762326,0.07142541696721705,0.05882439534233308,0.03361131147782337,0.012604701829798115,0.008401907818227583,-0.00420279401157031,-0.016807495841368314,0.021006609648025476,0.012604701829798115,0.03361131147782337,0.025209403659596008,0
SBUX,-0.0166666666666667,0.0016666666666667052,-0.04025657721218512,-0.06578166824377585,0.00931421230519991,0.1087163695776816,0.09582431876863873,0.00042314278172206343,0.34088128037759624,0.4834159046697031,0.8925430669896388,0.4238234302853259,0.0256410256410255,0.06959706959706957,0.1428571428571428,0.09157509157509147,0.012820512820512775,0.04761904761904745,0.04853626373626363,-1.1102230246251565e-16,0.05494505494505475,0.03296703296703285,0.049450549450549275,0.023809523809523725,0.02564102564102555,0.04029304029304015,0.05860805860805862,0.05860805860805862,0.029304029304029422,0.054945054945055194,0.09890109890109922,0.11538461538461564,0
VNO,-0.0079845913915896,-0.09598569705003701,-0.099172085843934,-0.13123028819653282,-0.1680305164720154,-0.18882939365578177,-0.19362105813288022,-0.16471018171573737,-0.1983121194354973,-0.22291669812326664,-0.1429711737038537,-0.11738731105053646,0.0,0.0017875362528421146,0.0053585918231264795,0.007142111140568952,0.01250070296369521,0.014288239216537102,0.023213869674548526,0.028572461497675006,0.026784925244833113,0.037502108891085406,0.03928562820852788,0.03750210889108563,0.026784925244833335,0.02321386967454897,0.02857246149767545,0.033931053320801485,0.030359997750517342,0.02678492524483378,0.028572461497675672,0.028572461497675672,0
VIAC,-0.0581068353960232,0.07995791305237665,0.0322723783748744,0.040000964892275226,0.04463275438362291,0.099933627193314,0.22282963842709358,0.4968076110816475,0.36577885609848426,0.387552777836645,0.29545494340620126,0.3337785500468762,0.0159971545191528,0.04600049448904975,0.049999783118838126,0.0139975102042591,0.001999644314894633,0.03599793529133688,0.05799836037841488,0.05799836037841488,0.035000281945511524,0.06199764900820326,0.11599672075682932,0.08999700703996338,0.07999878546549288,0.07399985252081076,0.0699962262677798,0.07599949683570473,0.01999644314894189,0.04199686823601989,0.050997436464664814,0.061997649008203704,0
QCOM,-0.0665866826634673,0.3546883543645254,0.4675790505615691,0.8167494285333434,0.8331001733901433,1.1791757898473887,2.5635210306756875,5.906466481735961,3.4021141439421188,3.7682595694125895,4.067336348454927,2.695598387797099,0.0412280701754386,-0.08684210526315783,-0.04912280701754379,0.0052631578947368585,0.09649122807017552,0.12982456140350873,0.1684210526315788,0.13596491228070162,0.14649122807017534,-0.11754385964912284,-0.0964912280701754,-0.07631578947368423,-0.08157894736842108,-0.12631578947368427,-0.08421052631578962,0.004385964912280604,-0.0429824561403509,-0.0964912280701754,-0.1561403508771929,-0.13157894736842113,0
ED,0.0732044198895027,0.0,-0.03867403314917117,-0.027624309392265012,-0.0776322020520912,-0.14997477444016238,-0.2257195965197517,-0.2229040314161872,-0.261052378964847,-0.37809942580820133,-0.34728453249239155,-0.21141886650904806,-0.0038240917782026,-0.019120458891013326,-0.03632887189292533,-0.02294455066921597,-0.021032504780114647,-0.017208413001912004,-0.0019120458891013214,0.00956022944550683,0.01147227533460815,-0.019120458891013214,0.00956022944550683,-0.007648183556405175,-0.005736137667303853,-0.02485659655831718,-0.019120458891013214,-0.034416826003823786,-0.02676864244741839,-0.03632887189292511,-0.0688336520076479,-0.043977055449330615,0
WM,-0.0631229235880398,-0.043094672548354196,-0.5439049373828604,-0.6115978785498811,-0.6582061331238953,-0.6694493524290304,-0.6953087568308409,-0.6726949536268799,-0.6773048838574872,-0.7234041861635605,-0.7496922180571064,-0.7113567919937803,-0.0091743119266054,-0.048929663608562546,-0.04587155963302736,-0.058103975535167884,-0.06727828746177333,-0.08868501529051942,-0.05810397553516766,-0.08562691131498412,-0.10091743119265995,-0.10703363914373021,-0.1284403669724764,-0.14067278287461704,-0.12232415902140603,-0.13761467889908185,-0.14067278287461693,-0.13761467889908163,-0.14984709480122227,-0.14678899082568708,-0.15596330275229264,-0.16819571865443317,0
MS,-0.0134185303514376,0.060187678771557174,-0.04198309878214723,-0.09659532598069243,-0.07454524779213778,0.14305642942398644,0.2534652890842579,0.49734033486843354,0.445519813260965,0.551524599566769,0.7889753208917702,0.6455892839364001,0.1666666666666667,0.125,0.12847222222222232,0.09895833333333348,0.11024305555555558,0.11284722222222232,0.10069444444444464,0.1223958333333337,0.1579861111111116,0.17534722222222276,0.14062500000000067,0.15277777777777835,0.1736111111111116,0.21180555555555602,0.16840277777777812,0.15277777777777812,0.14409722222222276,0.13194444444444509,0.1510416666666674,0.15277777777777857,0
MAR,-0.0950983062474153,-0.10998216438891595,-0.15942802355377916,-0.1670284257532194,-0.2035775477323174,-0.15497827452927515,-0.18470961049733858,-0.2157694969245728,-0.22819187003485464,-0.313773723580134,-0.21216687679202173,-0.20124703637005448,-0.0103804501033639,0.008650864499154531,-0.006921278894944538,-0.0017295856042095492,0.020760900206728605,0.015569206915993616,0.044980971621875865,0.0,-0.006921278894944649,-0.0017295856042096602,-0.013842557789889076,-0.02941176470588236,-0.012110035707573297,-0.02941176470588236,-0.03460345799661657,-0.03114135031009213,-0.013842557789888965,-0.020760900206727606,0.022490485810938488,-0.005191693290734323,0
