,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0602398451855037,-0.09818765058612888,-0.07347483446346192,-0.19323065738368683,-0.21767866394981927,-0.2425146616582443,-0.1680117052390545,-0.11833970982220388,0.20110640521511614,0.12361414855709718,0.12361414855709718,0.16374128760589635,0.0181809242871191,0.0060570304818095,0.01818092428711937,0.024237954768928205,0.042418879056047354,0.042418879056047354,0.03029990167158325,0.054542772861357,0.054542772861357,0.06666175024582155,0.09090953785644107,0.11515240904621482,0.10302851524090517,0.10302851524090517,0.09090953785644129,0.09090953785644129,0.09090953785644129,0.09090953785644129,0.10302851524090517,0.10302851524090517,0
BEN,-0.0286744435328475,-0.06117230105914451,-0.23154282934089532,-0.21324982139860782,-0.3155610708800003,-0.28413281520787426,-0.21963887474572263,-0.1618343469491096,-0.1104512927139989,-0.08133887209489032,-0.01571857584329761,0.007556645251952654,0.03146848858033,0.01748215293280664,0.010487451855849539,-0.0034988837916737348,0.013986335647523385,0.01748215293280686,0.024473787503373146,0.027975737801437583,0.024473787503373146,0.041955940436180006,0.024473787503373368,0.027975737801437806,0.017482152932807082,0.024473787503373368,0.020981036724480928,0.0034958172852839198,0.017482152932807304,0.048950641513137105,0.045454824227854074,0.02447378750337359,0
PAYX,0.0158595118978079,-0.09187859289902867,-0.2603139467185769,-0.1678510564306922,-0.22241569566491148,-0.053370690767132856,-0.02004550793933846,0.034399735162866873,0.15851622899212003,0.2117788941106029,0.0537216937305649,0.20332271105052335,-0.0049180521676078,-0.02462178681347249,-0.004918052167607878,-0.014773860237469294,-0.06402925610520227,-0.17241161889824552,-0.19211535354411036,-0.1822556047273196,-0.1822556047273196,-0.1822556047273196,-0.1724116188982454,-0.162551870081455,-0.1724116188982454,-0.14284813543559016,-0.1724116188982454,-0.1527039435054517,-0.162551870081455,-0.1724116188982454,-0.1724116188982454,-0.162551870081455,0
WHR,-0.0585774058577406,-0.07141498668695323,-0.18196082160517302,-0.2994451716937917,-0.35672323941694084,-0.16910085091354854,-0.14639868837020287,-0.08180183235497507,-0.08628084780690204,0.022495241739895366,0.08079540903208238,0.16830920733427535,-0.0155038759689922,-0.02713178294573637,-0.023255813953488302,-0.015503875968992165,-0.02713178294573637,-0.03875968992248058,-0.03100775193798444,-0.03100775193798444,-0.04263565891472865,-0.015503875968992276,-0.003875968992248069,0.007751937984496138,-0.023255813953488302,0.003875968992248069,0.011627906976744207,0.019379844961240345,0.019379844961240345,0.027131782945736482,0.003875968992248291,0.0775193798449616,0
WY,-0.0769250264297405,-0.13935845841083272,-0.26486808545855434,-0.28714502619501625,-0.38837587303427257,-0.3374088950262434,-0.27979242037350294,-0.21120350906823127,-0.2025813123775192,-0.17699824046480073,-0.09171223545942442,0.007826286072575517,-0.0089300704046747,0.0,0.0,0.0,-0.00893007040467475,0.0,0.0,0.0,0.0,0.013391533578851034,0.004465035202337875,0.017856568781188686,0.0,-0.013391533578850146,-0.0044650352023367645,-0.0044650352023367645,-0.008930070404674528,-0.02232160398352523,-0.02678663918586288,-0.013391533578850146,0
RTX,-0.0337572181557003,-0.004349185006958689,-0.16816430538985383,-0.26488911495683853,-0.25035268188120907,-0.24185831502268396,-0.2215347519153147,-0.2256117596981162,-0.19528333162223632,-0.20349728329074035,-0.2326891190292013,-0.22232104136045105,0.0197187941772056,0.02535437282695918,0.014087036258739971,0.005635578649753725,-0.016902915217972603,-0.005631757918465374,0.02253849386772644,0.03098613074542511,0.02253849386772666,0.047889045963397825,0.05352080388186331,0.10140984984526069,0.09014251327704148,0.08732663431780874,0.08169105566805523,0.07605929774958975,0.08169105566805523,0.08169105566805523,0.07042371909983625,0.06197226149085,0
HUM,0.0739709814579407,0.04134467571857514,-0.022409819641840523,-0.03592818579238877,-0.1105169334784255,-0.052865253240915955,-0.09834912526042006,-0.017362519744889005,0.0019364883165697844,0.0644095363468884,0.0835411518358693,0.11588566383096999,-0.018297267942184,-0.026130002506475125,-0.03396273707076625,-0.02874091402790535,-0.023498203692873365,-0.02874091402790535,-0.02874091402790535,-0.007832734564291233,-0.013075444899323219,-0.02090817946361423,-0.02090817946361423,0.0025900242292591358,0.02608822792213239,0.020866404879271938,0.02869913944356295,0.026088227922132612,0.03653187400785418,0.02869913944356317,0.02349820369287392,0.03916367282145594,0
HBAN,-0.0349650349650346,-0.1355549987471807,-0.19056513519054186,-0.3320197717591853,-0.3016570341118754,-0.2788242554010981,-0.32442908734735754,-0.24276666933440072,-0.1057434952139582,-0.06247301917592418,-0.04747258748273875,0.017472463370710845,-0.0146560784771692,-0.021954922340301386,-0.029253766203433118,-0.014656078477169099,0.04227490365526099,0.026947331542683806,0.026947331542683806,0.03461111759897251,0.019283545486395104,0.057602475767839056,0.08059383393670516,0.09592140604928234,0.06526626182412754,0.08059383393670516,0.0882576199929932,0.08059383393670494,0.08825761999299297,0.08825761999299297,0.10358519210557038,0.10358519210557038,0
TSN,-0.1018152199208749,-0.13832679634685552,-0.13832679634685552,-0.21391216508835942,-0.20659999219328917,-0.1147419024005567,-0.12182396718135202,-0.062079895316633826,0.0882737092509287,0.11322128365908357,0.2546075807341923,0.2908679154374929,0.0,-0.018292682926829174,-0.012195121951219301,0.0,-0.0060975609756094284,-0.0060975609756094284,-0.012195121951219301,-0.024390243902438602,-0.042682926829267887,-0.06707317073170715,-0.09146341463414642,-0.06707317073170727,-0.08536585365853655,-0.09756097560975585,-0.09756097560975585,-0.09756097560975585,-0.07317073170731725,-0.07317073170731725,-0.07317073170731725,-0.09146341463414642,0
TXN,-0.0648967551622419,-0.2472143759435006,-0.3394505503199916,-0.32749490417193716,-0.42612898489338635,-0.2398462470053756,-0.09021254692754577,-0.09625764628350886,0.006851194472884181,-0.029650963634894167,-0.014343324956488268,-0.04189511551331815,0.0036129963898918,-0.01805054151624541,-0.0072202166064981865,-0.014440433212996373,0.028880866425992968,0.032493862815884844,0.04332129963898956,0.04693429602888122,0.05415162454873679,0.07581516245487396,0.04693429602888122,0.05415162454873679,-0.01805054151624519,-0.043321299638988786,-0.05054151624548697,-0.07581227436823057,-0.046931407942237824,-0.05414873646209317,-0.0397083032490968,-0.03610108303249038,0
STT,0.015625,-0.019178348909657195,-0.1541236096301406,-0.23468326585584154,-0.41810628478295375,-0.14178804012681445,-0.07551684631421318,-0.05240476747206857,0.08578620393825465,0.21608054841084523,0.3128142283980717,0.28546393197311204,-0.002724795640327,-0.013623978201634857,-0.024523160762942697,-0.024523160762942697,-0.027247956403269602,-0.03269754768392352,-0.03269754768392352,0.010899182561308063,0.021798365122615904,0.04087193460490468,0.0735694822888282,0.11171662125340576,0.08991825613078985,0.07901907356948201,0.054495912806539204,0.03542234332425043,0.029972752043596618,0.059945504087193235,0.06811989100817417,0.07901907356948201,0
K,-0.007561322324048,0.04567293624860835,-0.04353628283201216,-0.052935233375521196,-0.005763425076217632,0.03730819549809783,0.07631754289327564,0.1193702446090068,0.21998187600680463,0.3622202144549709,0.34192906724043426,0.45469547018011003,-0.0049875311720698,-0.008718204488778025,-0.004987531172069737,0.0012568578553617815,0.004987531172069959,0.0024937655860350905,0.016219451371571436,0.022443890274314482,0.02743142144638422,0.016219451371571436,0.017456359102244745,0.043650872817955655,0.04738154613466383,0.03990024937655923,0.027431421446384663,0.01871321695760675,0.026194513715711354,0.024937655860349794,0.02992518703241953,0.05362593516209557,0
LEG,0.0685920577617329,0.032733263877111174,-0.15014658493446054,-0.2797852414698817,-0.4231115615753779,-0.3381709326048814,-0.24515711772772963,-0.17003057494233775,-0.14530808142998186,-0.15234258281738933,-0.12408733557796892,-0.06499798916854616,-0.0075471698113207,-0.01132075471698113,-0.01132075471698113,-0.015094339622641506,-0.022641509433962148,-0.04905660377358467,-0.04150943396226392,-0.022641509433962037,-0.011320754716980908,-0.015094339622641284,-0.022641509433961926,-0.026415094339622303,-0.033962264150943056,-0.04150943396226381,-0.05283018867924494,-0.08301886792452795,-0.08301886792452795,-0.06792452830188656,-0.07169811320754682,-0.06415094339622618,0
L,-0.0539374791261956,-0.12136293043608926,-0.16980913321525504,-0.23060879541617463,-0.3417432040054035,-0.18724413222722824,-0.15494919708393917,-0.09420186855678003,-0.0985254914501823,-0.104987680483695,-0.09303880834445921,-0.11990379801671058,-0.0037174758041891,-0.014869903216756408,-0.013630744615360069,-0.0012401499282772566,0.0024773258759118733,2.220446049250313e-16,0.016109061818153192,0.012391586013964062,0.014869903216756741,0.01858737902094587,0.008674110209774932,0.008674110209774932,0.012391586013964062,0.003717475804189352,-0.0012401499282772566,-0.0037174758041887968,0.003717475804189352,-0.0012401499282772566,-0.004957625732466386,2.220446049250313e-16,0
MKC,0.0978260869565217,0.09782608695652173,-0.13043478260869545,-0.09281803542673084,-0.1248362224116697,-0.04148729121278105,0.039229568474563825,0.19332798952143126,0.4135073693088436,0.6240297434612248,0.5428282562881634,0.48310587217378287,0.0060240963855422,-0.012048192771084265,-0.02409638554216864,2.220446049250313e-16,-0.02409638554216842,-0.012048192771084043,-0.018072289156626065,0.006024096385542688,6.661338147750939e-16,0.012048192771084931,0.018072289156627175,0.018072289156627175,0.018072289156627175,0.012048192771084931,-0.0060240963855416885,-0.0060240963855416885,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,-0.0060240963855416885,0
NTRS,-0.0435107045629168,-0.08336362814765685,-0.19284175541812154,-0.31513924973163043,-0.2364179222274947,-0.13898995409114512,-0.09692913610821197,-0.042900363645061446,0.042695355135700996,0.15082757202336405,0.21261564487137607,0.18191713636341245,0.0189869572261827,0.012657971484121733,0.006328985742060977,0.025315942968243688,0.028480435839274065,0.025315942968243688,0.028480435839274065,0.03164492871030444,0.0443029001944264,0.05696087167854835,0.09493731772521063,0.07595036049902792,0.07595036049902792,0.06328985742060911,0.06328985742060911,0.05379637880751775,0.05696087167854835,0.07595036049902792,0.06962137475696739,0.07911485337005875,0
SPGI,0.0297482837528604,-0.006225455417545045,-0.12654793390959118,-0.21567569575555123,-0.16693237741267586,-0.15391569580974895,-0.09822407072380845,-0.025048935651277526,-0.018563673582439044,0.0006801759551600117,0.013427694120193845,0.055304871563177205,0.0083682008368199,-0.004184100418410108,-1.1102230246251565e-16,0.010460251046024993,0.010460251046024993,0.010460251046024993,0.0,0.0020920502092049986,-0.0020920502092049986,-0.012552301255230103,-0.0167364016736401,-0.05230125523012541,-0.041841004184100306,-0.03765690376569031,-0.04602510460251019,-0.04602510460251019,-0.04602510460251019,-0.06276150627615029,-0.07112970711297029,-0.06276150627615029,0
GE,-0.0035969338496475,0.012303005587064542,-0.1282958935838111,-0.22436062768990417,-0.2829643256109151,-0.2504491565366129,-0.20909393494061312,-0.10410764135882089,-0.04811291268178586,-0.03774809184555472,-0.023950215357056104,0.039997279957257215,0.0016686650818287,-0.011687602554822263,-0.015024932718478823,-1.1102230246251565e-16,-0.0016700544782329851,-0.00834749359835596,0.001668665081828724,0.005007384641890322,0.006677439120122974,-0.013356267636650432,-0.041736078595375425,-0.0233738157132396,-0.01669637659311618,-0.021702371838601464,-0.03505863947525256,-0.04674485263366979,-0.03171991991519074,-0.028381200355129366,-0.028381200355129366,-0.023373815713239376,0
OMC,0.05,0.04500000000000015,-0.035384615384615126,-0.11234860883797015,-0.3073240589198033,-0.17263707037643172,-0.140100325953033,-0.0928530911152875,-0.05055090365434245,0.04891519215329798,0.10820170301413645,0.10365989275588183,-0.0088495575221239,-0.008849557522123908,-0.008849557522123908,-0.01327433628318575,-0.008849557522123797,0.004424778761062065,0.00884955752212413,0.039823008849557695,0.06194690265486735,0.07079646017699126,0.07522123893805333,0.08407079646017723,0.06637168141592964,0.06637168141592964,0.057522123893805954,0.0619469026548678,0.0707964601769917,0.0707964601769917,0.0707964601769917,0.06637168141592986,0
ES,-0.0127388535031847,-8.165931732817544e-05,-0.09823315288127132,-0.09823315288127132,-0.05642939175656203,-0.05642939175656203,-0.05049498541540831,-0.05049498541540831,-0.03862617273310098,-0.03265490672523219,-0.008769842693756358,-0.03265490672523208,0.0060606060606061,0.0,0.0,-0.0060606060606061,-0.0060606060606061,-0.012121212121212088,-0.012121212121212088,-0.018181818181818077,-0.012121212121211977,-0.012121212121211977,-0.012121212121211977,-0.018181818181817966,-0.018181818181817966,-0.0060606060606057666,-0.012121212121211755,2.220446049250313e-16,0.006060606060606322,0.0181818181818183,0.030303030303030276,0.04242424242424225,0
ROK,0.0,-0.03620238578728152,-0.1357518630108523,-0.14016054094075436,-0.14445902032717606,-0.09388469262377297,-0.06437933601963075,-0.025750123722659612,-0.07275458081303388,-0.06431763899305509,-0.06000644381296372,-0.04724851961563303,0.004524117608168,-0.004533562530105617,0.004524117608168066,-0.004533562530105617,-0.02715415057094539,-0.02715415057094539,-0.031678268179113345,-0.02715415057094528,-0.031678268179113234,-0.013581797746441526,-0.01810591535460926,-0.013581797746441526,-0.009057680138273572,-0.022630032962777213,-0.02715415057094528,-0.0362023857872813,-0.031678268179113345,-0.05429885621995301,-0.04977473861178494,-0.03620238578728119,0
VIAC,-0.07340124955231,-0.2301322832717656,-0.39709118358496076,-0.3295666514437432,-0.4581399086685757,-0.18484923986810264,-0.05538644372498702,-0.06523506012253166,-0.06523506012253166,0.010554322341625122,0.2044983086030181,0.2304527130802123,0.0140264110022194,0.0046720921040630525,-0.0046720921040629415,-0.009344184208125772,0.018698503106282738,0.02337059521034557,0.037386871522534504,0.07944583514913184,0.12150479877572962,0.12150479877572962,0.12150479877572962,0.12617689087979267,0.1121504798775732,0.1121504798775732,0.08411792725319533,0.09346211146132144,0.0794458351491325,0.0701016509410064,0.08411792725319556,0.08411792725319556,0
ED,0.0,0.05820105820105814,-0.07473877323123546,-0.11174922230198603,-0.03428549168878725,-0.06478173931966769,-0.028811806216577862,-0.028811806216577862,-0.013396120600968064,0.047630923485570076,0.011682803562045763,-0.0186676805448156,-0.005,-0.015000000000000013,-0.020000000000000018,-0.01000000000000012,-0.020000000000000018,-0.020000000000000018,-0.015000000000000013,-0.01000000000000012,-0.0050000000000002265,-0.015000000000000235,-0.015000000000000235,-0.02000000000000024,-0.015000000000000235,-0.015000000000000235,-0.02000000000000024,-0.010000000000000342,-0.0050000000000004485,0.004999999999999671,0.024999999999999467,0.024999999999999467,0
WM,0.9088705768298592,2.0037302546496605,1.36463871110718,1.5308773947181402,1.7116543514837215,1.5308773947181402,1.7719133370722493,1.8335114112294102,1.9594452517284955,3.54781709700615,3.4214888443115354,3.741886586652951,0.0344827586206897,0.034482758620689724,0.034482758620689724,-0.008620689655172264,-0.068965517241379,-0.068965517241379,-0.068965517241379,-0.068965517241379,-0.068965517241379,-0.04310344827586188,-0.04310344827586188,-0.04310344827586188,-0.0344827586206895,-0.0344827586206895,-0.0344827586206895,-0.0344827586206895,-0.0344827586206895,-0.0344827586206895,-0.01724137931034475,2.220446049250313e-16,0
PNW,0.048,0.16892307692307695,0.06190899241603476,-0.16334443021766964,-0.04684808505810456,-0.04684808505810456,-0.16206425060053153,-0.12016746313055804,-0.015425494455624467,-0.09921906939557135,-0.0886216466825781,-0.1098164921085647,0.0,0.0,-0.012499999999999956,0.012499999999999956,-1.1102230246251565e-16,-0.012500000000000067,-0.025000000000000022,-0.025000000000000022,-0.012500000000000067,-0.03749999999999998,-0.025000000000000133,-0.012500000000000178,-0.012500000000000178,-1.1102230246251565e-16,-0.012500000000000067,0.012499999999999956,0.03750000000000009,0.07500000000000018,0.08750000000000013,0.07500000000000018,0
PPL,0.0029306159603519,-0.011775550323541162,-0.06973765797676046,-0.05196344133984854,-0.016523226915179823,0.018600492873625418,0.01569790547189709,-0.0019649490517019697,0.03325937080031527,0.04493700669045819,0.04493700669045819,0.05973826244415914,-0.0028414866854302,-0.0028414866854301613,-0.0028414866854301613,0.0,-0.0056829733708605445,-0.0056829733708605445,-0.0028414866854303833,-0.0056829733708605445,-0.0028414866854303833,-0.0028414866854303833,-0.0056829733708605445,0.0028414866854302723,0.0,-0.0056829733708605445,-0.0028414866854303833,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0028414866854300502,0.011363497184233351,0.022726994368467146,0
ETR,-0.0245398773006134,-0.04294478527607337,-0.09815950920245375,-0.09226512690965938,-0.02784523269034478,0.01817392789236072,0.006923387252666169,0.04086462502522803,0.07517884343265324,0.11500028207830693,0.16170186457373337,0.12083797989023526,-0.0052910052910053,-0.005291005291005346,-0.010582010582010692,0.005291005291005346,-0.005291005291005235,0.005291005291005346,2.220446049250313e-16,0.01587301587301604,0.005291005291005568,0.010582010582010914,0.010582010582010914,0.01587301587301626,0.021164021164021385,0.01587301587301626,0.010582010582011137,0.015873015873016483,0.021164021164021607,0.037037037037037646,0.03174603174603252,0.03703703703703787,0
IP,-0.0309515575279712,0.06336044329971458,-0.10958129877215961,-0.18241132856361109,-0.16214067099911644,-0.10779335669381707,-0.025856577284207316,0.08468575291051961,0.13799321591004765,0.12190110992400482,0.17321561857893153,0.3048570567734217,0.0087709183056083,0.008770918305608388,0.014034038736680188,0.017543260230484137,0.01052624086214382,-0.008772341924875526,-0.007018442987607454,-0.003509221493803727,-0.0017553225565356545,-0.010527664481411292,-0.019298582787019347,-0.008772341924875415,0.0017538989372680724,-1.1102230246251565e-16,-0.02456170321809137,-0.04561418494237879,-0.04035106451130699,-0.033334045142966895,-0.0403510645113071,-0.02982482364916328,0
COP,-0.0283048288493428,0.07914381252394076,0.06506654651215116,-0.024876667394132856,-0.04371669284691326,0.016632867304349652,-0.0024608050487512356,-0.0073273481022645415,0.04517031710558839,0.04983673693319024,0.03564827859406461,0.03564827859406461,-0.0048082016922044,-0.01922776143650695,-0.014419559744302424,-0.009616403384408834,-0.03846056820532473,-0.048076971589733564,-0.06730473302624052,-0.048076971589733564,-0.043268769897529036,-0.009616403384408723,0.02404100846102253,0.02404100846102253,0.028849210153226945,0.033657411845431584,0.004808201692204861,0.009616403384409278,0.014424605076613917,0.01923280676881811,0.02404100846102253,0.03846056820532495,0
AEP,0.017094017094017,0.025677088968228068,-0.10147296338320522,-0.10147296338320522,-0.07674286145797227,-0.088837933141929,-0.11260737836431334,-0.1206019064871574,-0.08862379399578135,-0.07270455895640626,-0.056785323917031394,-0.09608593542048838,-0.0043668122270742,-0.008733624454148492,-0.004366812227074246,-0.004366812227074246,-0.008733624454148492,0.0,0.0,0.013100436681222627,0.008733624454148492,0.008733624454148492,0.004366812227074357,2.220446049250313e-16,0.008733624454148714,0.008733624454148714,0.013100436681222849,0.017467248908297206,0.021834061135371563,0.03493449781659419,0.03493449781659419,0.03493449781659419,0
CVS,0.0448877805486285,0.05488670667828055,-0.15254904859178886,-0.21655591803349672,-0.28501219704027847,-0.23214338062424267,-0.1912231219114281,-0.10839657415536963,-0.04682175192853055,0.018167674076342344,-0.059407005853283734,0.0461697587958374,0.0077519379844961,-0.007751937984496027,-0.0025839793281653423,-0.023255813953488302,-0.012919896640826711,-0.007751937984496027,0.023255813953488413,0.015503875968992498,0.015503875968992498,0.0051679586563309066,0.007751937984496138,0.02067183462532296,0.012919896640826822,0.0051679586563306845,0.010335917312661591,-0.0025839793281652312,-0.012919896640826711,-0.028423772609818765,-0.031007751937983996,-0.049095607235141725,0
XEL,0.0,-0.01038062283737018,-0.16718651006384322,-0.1531305861830642,-0.09039951849292072,-0.08348240456511014,-0.052118684569239404,-0.06954297345583427,-0.04863382679192041,-0.010300391241411577,-0.06605811567851516,-0.05564240693143552,0.0072202166064982,0.018050541516245522,-0.010830324909747224,-0.0072202166064981865,-0.014440433212996373,-0.02166064981949456,-0.014440433212996484,-0.010830324909747446,0.0036101083032489267,0.0072202166064980755,0.010830324909747002,0.018050541516245078,0.018050541516245078,0.014440433212996151,0.021660649819494227,0.0180505415162453,0.010830324909747224,0.0072202166064982976,0.010830324909747224,0.025270758122743597,0
SO,0.0202020202020201,0.03535353535353525,-0.05050505050505061,-0.030085804279352812,0.028995263480280586,0.04850228269317691,0.07255050018613973,0.018678100633411132,0.07716679540662152,0.1111315141807041,0.08176239926843887,0.05739838126689745,-0.009090909090909,-0.013636363636363558,-0.013636363636363558,-0.009090909090908927,-0.013636363636363447,-0.009090909090908816,0.004545454545454852,2.220446049250313e-16,0.004545454545454852,2.220446049250313e-16,2.220446049250313e-16,0.00909090909090926,0.00909090909090926,0.013636363636363669,0.009090909090909038,0.018181818181818077,0.022727272727272707,0.0181818181818183,0.03181818181818197,0.00909090909090926,0
PEP,0.0419602947690573,0.03691047169034567,0.011661356296787329,-0.05348365964991619,-0.01766952785288589,0.048842431198741654,0.05390930284704476,0.10409546012547555,0.3269404153801585,0.4314239126541868,0.3419599181133002,0.3157497634626498,-0.0127659574468085,0.004255319148936065,-0.008510638297872464,-0.008510638297872464,0.017021276595744705,0.01276595744680864,-0.017021276595744483,-0.02127659574468055,-0.004255319148935954,0.021276595744680993,0.029787234042553346,0.01276595744680864,0.008510638297872575,2.220446049250313e-16,-0.00851063829787213,-0.004255319148935843,0.012765957446808862,0.021276595744681215,0.008510638297872797,0.021276595744681437,0
