,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0648936170212766,0.03831380429610487,0.08610584498264662,0.00020513007632394498,-0.04576442364596667,-0.07283198308869498,-0.006410515543019857,-0.24036738704000005,-0.21869966088799786,-0.3628756167987993,-0.33291287637392253,-0.3702963390926939,0.0453359425962165,0.023809523809523947,0.050880626223092085,0.09719504240052212,0.05936073059360747,0.033594259621657185,0.006196999347684695,-0.0071754729288971975,0.011089367253751314,0.011741682974560241,0.026418786692759877,0.011089367253751536,0.05936073059360791,0.07501630789302083,0.029028049575995363,0.045335942596217205,0.09491193737769166,0.12818003913894427,0.1676451402478809,0.16405740378343214,0
FITB,-0.0269114688128773,0.023520691393762894,0.06841637475208961,-0.0011537559029005662,-0.08019376074033957,-0.10404244871241053,-0.14613103129047722,-0.21049301385652153,-0.23380421948243224,-0.35603679048807757,-0.3005449708307374,-0.40894759527763413,0.0658263305322126,0.065359477124183,0.05555555555555558,0.05975723622782447,0.05088702147525681,0.041083099906629394,0.002801120448179484,-0.022408963585433872,-0.03174603174603152,-0.10597572362278218,-0.09243697478991564,-0.0770308123249297,0.02194211017740466,-0.03688141923436006,-0.09010270774976614,-0.0051353874883282025,-0.06909430438842135,-0.0028011204481787066,0.022408963585434538,0.02987861811391257,0
USB,-0.0143742953776775,-0.03350719515338907,-0.027035773170427713,-0.07343435624178007,-0.16161205345744156,-0.09352105378837672,-0.08706625014662206,-0.06881319147529963,-0.048982361293754995,-0.09217143300642949,-0.030488208574025677,-0.08775293677755802,0.0309466019417474,0.008798543689320315,0.026092233009708643,0.01668689320388328,0.0021237864077670032,-0.0027305825242719406,-0.017293689320388328,-0.014259708737863974,-0.014563106796116498,-0.024271844660194053,-0.0030339805825240207,-0.0015169902912619548,0.02730582524271874,0.01456310679611672,0.010012135922330412,0.013046116504854544,0.014259708737864196,0.050970873786407855,0.05885922330097104,0.05430825242718473,0
BEN,0.0510613260400842,0.14506556662598924,0.19114593922536494,0.16245127710897744,0.11769787841256929,0.2098831211535901,0.168638156156371,0.19292291111105508,0.15060846463729294,0.06464115484167854,-0.028334067528730245,-0.12578755451470447,0.0583580745089804,0.037385554707709545,0.04508614149842094,0.03363689173083806,0.04022232070561471,0.05916889642694079,0.01104383880860249,0.006788689811744852,-0.01641303490643886,-0.01773034284438535,0.00425514899685786,0.04295801164251434,0.03860178758465049,0.005875682117822523,-0.009017894728657438,-0.03991909552259654,-0.05775051342798809,-0.057345102469008036,-0.04954455133224689,-0.02715253781706717,0
PAYX,-0.0468160080543669,-0.07402131183076743,0.010522393355942405,-0.027033324437990114,0.021343506716285487,0.09662377968594882,0.008559330801343856,0.031267959884487384,-0.028515689963888646,-0.09124065832882344,-0.17449734426760433,-0.22546037729373192,0.032201914708442,0.029881055990716554,0.04177545691905982,0.060342326660864254,0.053089643167971934,0.03916449086161866,0.0174064403829417,0.045836959675079614,0.03597331012474614,0.03162170002901066,0.03916449086161866,0.060922541340295844,0.07774876704380596,0.05134899912967783,0.05221932114882488,0.060342326660864254,0.054540179866550575,0.05686103858427605,0.058891789962285834,0.04989846243109919,0
WHR,-0.0340159271899886,0.20229241976811263,0.2651833050622978,0.25850598016752424,0.14747786083494874,0.08886161971552564,0.0027655846682514973,-0.11778912228853156,-0.09245498526657592,-0.09111888660668133,-0.04498619981130758,-0.05217604608963666,0.0573497299161014,0.038041604413285635,0.05677508332375569,0.055051143546718695,0.025399379381680243,0.027008389840248226,-0.007010688426617673,-0.05780944718997805,-0.047695667164693534,-0.06332605447649664,-0.07275025859096618,-0.07596827950810214,-0.05367199172508863,-0.057464659234570226,-0.05413170899896513,-0.07114124813239808,-0.1451557292265252,-0.14791403286978444,-0.1179174807493385,-0.13435237329042582,0
WY,-0.1296153075629312,-0.08551839343688927,-0.05722105829483226,-0.09207500886112818,-0.18125860089306745,-0.20049245432668428,-0.14767859075577328,-0.11126853041731022,-0.14039975588044284,-0.12617971373254033,-0.19530101552925128,-0.26878170427896875,0.0130329544748397,0.0030312721188139324,0.01060793677978844,-0.0040907017243388966,-0.02000336471205133,-0.011365754809491868,-0.03970208657616281,-0.06803993397889296,-0.0718290241274101,-0.07501185985216463,-0.06485861389019787,-0.04364274033062021,-0.030005047068077495,-0.031064476673603014,-0.0406114682118065,-0.0519772230212987,-0.054705367928230775,-0.03409574879241639,0.00015156360594126284,-0.009243864326321738,0
RTX,0.0049489897560106,0.03740126721964154,0.09269320177754659,0.09315569916912914,0.11609806650836618,0.1402379678261756,0.2276424101450769,0.16830380425784552,0.16301622806873683,0.20261004959964546,0.14972845229525644,0.10295842582269321,0.0359608999284994,0.027150650851641256,0.021518751775272627,0.041306306747504795,0.03047347130669853,0.03552748856479626,0.02079639950243406,0.02094086995700195,0.0018781159093805844,0.01819837997198781,0.027584062215344707,0.030184530397563636,0.04173971811120847,0.03957266129269277,0.03480513629195792,0.037694545383312406,0.039861602201828106,0.05430375035505497,0.047516087642144766,0.055603984446164434,0
HUM,-0.0166101694915253,0.06983610668081774,0.049704782092737876,0.02661397362345319,0.07211486996133476,0.0778328159344619,0.17557292301389427,0.2565486391884111,0.2921097540606503,0.2834184328449958,0.3339097344116333,0.134080529455604,0.0307017543859648,0.0024122807017543657,-0.021929824561403577,-0.032456140350877405,-0.046052631578947456,-0.013596491228070384,-0.06250000000000011,-0.039912280701754566,-0.06995614035087727,-0.06578947368421051,-0.05570175438596503,-0.07478070175438611,-0.0699561403508775,-0.04539473684210549,-0.07653508771929851,-0.07982456140350891,-0.030482456140351055,-0.04956140350877203,0.006359649122806843,0.013377192982455988,0
HBAN,-0.051237516283109,-0.040859075257947186,-0.03311018089288564,-0.021492012171972497,-0.1716334494577545,-0.251643656964197,-0.26121565670070135,-0.22757573914241447,-0.3156783369364474,-0.3639428371021388,-0.4239078221564826,-0.48801116994561566,0.0177935943060496,-0.00444839857651258,0.007117437722419906,-0.01245551601423489,-0.001779359430604921,-0.000889679715302405,-0.057829181494661874,-0.07651245551601416,-0.12188612099644136,-0.1903914590747332,-0.2037366548042706,-0.16281138790035599,-0.08896797153024927,-0.14412811387900382,-0.16637010676156594,-0.14946619217081847,-0.1770462633451958,-0.16814946619217097,-0.13523131672597866,-0.14234875444839845,0
TSN,0.0825432236475181,0.16299876820358672,0.25657986152486423,0.29886047597724863,0.188901080288586,0.22062021344540383,0.020518539110091716,-0.10171627198108912,-0.14962473747543104,-0.12154630899584629,-0.1798022661799693,-0.17175547692034743,0.0523690773067331,0.0093516209476312,0.029301745635910592,0.05860349127182074,0.05049875311720742,0.041770573566085156,0.02743142144638444,0.04301745635910259,0.05236907730673335,0.07605985037406504,0.10162094763092289,0.11408977556109723,0.17331670822942624,0.18703241895261802,0.20511221945137104,0.17269326683291708,0.13279301745635874,0.13778054862842848,0.12406483790523648,0.14713216957605924,0
TXN,-0.0147299509001636,0.12429387740907605,0.15701488664682572,0.2247108350075966,0.14286858350350884,0.11012256167830214,0.18182672481260065,0.04893959240105605,0.0274596007477923,0.08667354860596155,0.019168070586500274,-0.011515849958836144,0.0287921348314605,0.03300561797752799,0.06004213483146059,0.05266853932584259,0.043890449438202195,0.024227528089887596,0.035814606741572774,0.05161516853932535,0.030547752808988582,0.015449438202246979,0.028441011235954772,0.016151685393258397,0.038623595505618,0.049859550561797805,0.03335674157303381,0.017205056179775413,0.021418539325843033,0.04143258426966323,0.034761235955056646,0.027387640449438866,0
STT,0.0023219814241486,0.0740612239097731,0.06563231734224972,0.06578813432095165,0.04643003725697081,-0.05310504223436485,0.045696051868206355,0.22850035430820048,0.2515288613323403,0.2685575276518042,0.28944107155299115,0.24033304151956236,0.0413027202395808,0.038807087596705925,0.04467182430746219,0.05827302221113073,0.028325430496631165,0.020214624407287607,-0.0069877714000496916,-0.018218118292986918,-0.019216371350136874,-0.019840279510855652,-0.13601197903668538,-0.14075368105814767,-0.10593960569004168,-0.15098577489393472,-0.1640878462690284,-0.1806838033441468,-0.17631644621911546,-0.13251809333665987,-0.10157224856501013,-0.09945096081856641,0
K,0.0373134328358208,0.06841062354181981,0.08570793408861888,0.04031108060036215,0.03990964858006496,0.11960480196987389,0.13996125291478068,0.07673205477493772,0.10831619504833578,0.06916316663080502,-0.022829840058270046,0.0286855648037474,0.0217885562713149,0.0053050397877985045,0.004168245547556015,0.013641530882910535,0.0013262599469501257,0.0011367942402431552,0.0037893141341422965,-0.009852216748767795,-0.01420992800303067,-0.004357711254262209,0.005683971201213334,0.003599848427435548,0.017999242137173965,-0.005494505494504587,-0.015346722243273048,-0.0231148162182635,-0.012883668056080766,-0.015346722243272937,-0.02065176203107133,-0.03164077302008228,0
LEG,-0.0414376321353063,-0.008993982761424268,0.032790342496931135,-0.06858785063160189,-0.12632697482321753,-0.1398199945170674,-0.19329178144625603,-0.17892400804089859,-0.12537557378269648,-0.2606180323204179,-0.19068801922961542,-0.2931218577999256,0.0386378519973804,0.03929273084479368,0.045841519318926105,0.03667321545514102,0.032743942370661694,0.021611001964636944,0.01571709233791796,0.010478061558612195,-0.0261951538965286,-0.06155861165684284,-0.05108055009823109,-0.013097576948263745,0.09692206941715864,0.0956123117223322,0.08382449246889423,0.07203667321545626,0.0798952193844149,0.10085134250163819,0.12835625409299412,0.1100196463654235,0
L,0.0540603248259861,0.09381874058696638,0.17510674383479796,0.16868790091100272,0.08089378542793213,0.0749485266123775,0.11459921213185598,0.1260686421805477,0.10775669843162561,0.17795674269218487,0.0868234100895362,-0.022092656383952636,0.0564051140636752,0.050889947355227116,0.05866131862622237,0.06217097016796225,0.042867886688393586,0.03860616695913799,0.03810478816746099,0.030834795688142957,0.03008272750062746,0.04261719729255531,0.06467786412634813,0.07696164452243726,0.09676610679368314,0.0997743795437458,0.09400852343945898,0.0960140386061672,0.09801955377287563,0.11707194785660602,0.12785159187766393,0.05790925043870687,0
MKC,0.0152872957301002,-0.02616371014208485,-0.020384266285361385,0.0029962111350201326,-0.10751887021692408,-0.06362635563742824,-0.06258391350621484,-0.08961226753874985,-0.0004047339843571418,-0.009030948361584357,-0.11770940859424761,-0.10629488756459349,0.0223298358891579,0.009147161689534666,0.015334947538337529,0.021791767554479424,0.012913640032284235,0.017487220877051568,0.009685230024213398,-0.0061877858488025295,-0.004573580844767,0.00026903416733947694,0.002152273338714261,-0.004304546677427856,0.01910142588108732,0.01587301587301626,0.01587301587301626,0.01587301587301626,0.01587301587301626,0.017756255044391045,0.016411084207694993,0.024213075060533384,0
NTRS,0.0038390919712902,0.04882441227539802,0.08465744082127613,0.07041084566185996,0.03287287841865871,0.017313575442480245,0.11176402777990035,0.25756914617726423,0.37246361876966216,0.30304071318349535,0.25037366539099026,0.14459625054673353,0.0605270994639666,0.04407385348421711,0.0671530673019658,0.050178677784395775,0.045116140559857465,0.02605717689100695,-0.005360333531863826,-0.02322811197141117,-0.0040202501488976194,0.012209648600358003,0.04020250148898219,0.07995830851697527,0.11271590232281214,0.08100059559261563,0.09350804050029882,0.09335914234663623,0.1165128052412161,0.12105419892793434,0.10854675402025138,0.11971411554496836,0
SPGI,-0.0082018927444794,0.032610898767941876,0.10506654935120219,0.06986533958802399,-0.049392670802240524,-0.21183624989617245,-0.20606615516846338,-0.2211635052858244,-0.23118875380990056,-0.31261998580432127,-0.3300120946658941,-0.36018187201761653,0.0474010234311876,0.045515755453811035,0.04147589550228936,0.04740102343118768,0.04470778346350657,0.033396175599246014,0.00996498788042044,-0.0037705359547531847,-0.016428763802854407,-0.0035012119579850287,0.0005386479935367561,0.023700511715594397,0.0331268516024783,0.03635873956369551,0.03770535954753629,0.06140587126313002,0.060597899272825995,0.07110153514678252,0.0845677349851881,0.04389981147320321,0
GE,0.0216688859565539,0.06500966367989314,0.08699093017152193,0.10430120348875738,0.11407301312719742,0.12186461536484927,0.19580821910101687,0.19233353921718654,0.11652023112514875,0.08349270169829648,0.0326758780167562,-0.038411164204566806,0.0240920241811302,0.010172002350169684,0.012313329973296039,0.013652703948229261,-0.012310545412017704,-0.012310545412017704,-0.025695931477516143,-0.1300835646839663,-0.13329694839929496,-0.14239689465726224,-0.1343662199302189,-0.14052288491686693,-0.13222489230709267,-0.12473163790678965,-0.1300835646839663,-0.1303536671279757,-0.13169025654163058,-0.11643364529701539,-0.10412031532371946,-0.1116163542853007,0
MCO,-0.037829457364341,0.025446748534329267,0.0801930737358747,-0.04494656451497625,-0.17405763013833342,-0.29871374707115905,-0.22743547218330962,-0.32983092944155346,-0.41644931335881863,-0.45320841172991655,-0.4729098824824416,-0.426885695295824,0.0527666856816884,0.06645750142612661,0.06873930405019957,0.08613804905875644,0.08385624643468348,0.0912721049629206,0.05561893896177961,0.04306902452937811,0.01796919566457489,0.0014261266400454886,0.023958927552766518,0.03251568739304034,0.09383913291500257,0.07244723331431802,0.06930975470621759,0.12236166571591522,0.07387335995436373,0.06160867084997146,0.0690245293782088,0.04820308043354271,0
OMC,0.0044147944667907,0.02837853846306504,0.030727775558354598,0.030241078148042666,0.002976815381737552,-0.015199359795799228,-0.07102662245154923,-0.01968406567128933,-0.05887353685457575,-0.07617222649107769,-0.11926736532675353,-0.13760791778049264,0.024357239512855,0.027289129454217242,0.015787099684257955,0.022327469553450552,0.007893549842129088,-0.0006765899864680236,0.002255299954894152,-0.013531799729363692,-0.011727559765448592,0.0058637798827245735,0.011276499774470317,0.017140279657194668,0.03676138926477246,0.03901668921966661,0.08254397834912064,0.08344609833107808,0.08096526838069495,0.09494812810103781,0.07758231844835417,0.07916102841678008,0
ES,0.1538732394366198,0.13343823244812403,0.07242864495169421,-0.005425887154020703,-0.04957510502589735,-0.04055318196298141,-0.010776052280129123,0.06375215584944605,0.10395310817369396,0.0893404291496489,-0.02628592711261679,-0.11553433479581399,0.0245398773006135,0.028220858895705803,0.03967280163599218,0.051124744376278564,0.04212678936605374,0.04621676891615589,0.05071574642126864,0.04417177914110515,0.05521472392638116,0.06462167689161635,0.07157464212678999,0.07975460122699429,0.10674846625766898,0.07934560327198414,0.06257668711656494,0.0658486707566468,0.07443762781186147,0.07975460122699451,0.09447852760736275,0.08466257668711741,0
WAT,0.0847204039648401,0.10385160287038442,0.11625442986892787,0.09885344870679225,0.07849059841067607,0.14290303174088326,0.23859224103805543,0.4133832006390381,0.4424012681819083,0.46218805480953185,0.06581065437712974,0.10357778543374496,0.0232142857142856,0.01642857142857146,0.011428571428571566,0.013214285714285845,-0.00571428571428545,0.008928571428571619,0.008214285714285952,0.007500000000000284,0.016250000000000098,-0.000535714285714195,-0.039999999999999813,-0.0344642857142855,-0.018214285714285516,-0.021785714285713964,0.0005357142857145281,0.03410714285714289,0.038035714285714395,0.030535714285714333,0.04767857142857146,0.06446428571428564,0
FCX,0.1819655835039539,0.194055275266928,0.4023593792185409,0.46738398034098494,0.6415280670998189,0.5559178200934158,0.8739260851685509,1.0855272740396806,0.7823188818975084,0.8678329210671529,0.6095952089622665,0.7602051084880694,0.0459317206936209,0.04911492754226754,0.10374520676962695,0.1602847694070435,0.11902054188196831,0.1469187177047595,0.1694072571990557,0.14044765648275392,0.12856695893225356,0.1362051604043666,0.15094978306995244,0.18086402549128255,0.1795911698845778,0.20929291376082904,0.24875357323244418,0.29680707588120114,0.22318861007798363,0.19656328986189742,0.23135752399685217,0.20398899278893134,0
ROK,-0.0185245901639344,-0.02588688278647533,0.11334225103090945,0.1360835549094246,0.1375463234350589,0.14338821610890506,0.13053933003883378,0.12368757652344686,0.1146573578342609,0.1379240769245096,-0.06230441742209125,-0.09887009796526625,0.0203592814371256,0.016253207869974196,0.014029084687767313,0.03336184773310502,0.007869974337040064,0.009409751924721821,-0.012147134302823104,-0.01625320786997453,-0.03387510692899931,-0.030624465355004404,-0.022241231822070273,0.006843455945252375,0.030111206159110226,0.04602224123182186,0.034730538922155496,-0.005816937553464685,-0.053550042771599804,-0.035072711719418614,-0.044311377245509265,-0.0569717707442261,0
FE,0.0683870967741935,0.10237317809778079,0.11184870512397094,0.027115265915151232,-0.04342706723370471,-0.028564611749401947,0.005732551353267112,0.09719140443453944,0.08861711560104246,0.15639591986166557,0.14196502235923192,0.07351065175605687,0.021869639794168,0.029302458547741494,0.02730131503716393,0.03373356203544864,0.026157804459691292,0.04202401372212683,0.04316752429959969,0.047169811320754595,0.07089765580331608,0.07089765580331608,0.070754716981132,0.07246998284734141,0.08876500857632941,0.07504288164665529,0.08604917095483144,0.09133790737564307,0.1149228130360207,0.09505431675243026,0.09891366495140086,0.08962264150943433,0
SRE,0.0210878661087865,0.07761692004298881,0.038495513704794426,0.0030999555892852193,-0.11595737782234838,-0.09490482793607125,-0.0433873176876608,0.007555583716301051,0.034652847692928423,0.03582459497230883,-0.0654842663177524,-0.11020034174663396,0.0211581291759466,0.022086117297698715,0.011507052709725407,0.01707498144023778,0.018745360059391647,0.02227171492204949,0.012806236080178834,0.0042687453600600556,0.022828507795100705,0.02654046028210888,0.03173719376392037,0.05011135857461069,0.05939123979213101,0.05605048255382372,0.049740163325910025,0.055122494432071845,0.07164068299925819,0.06533036377134427,0.06236080178173786,0.058277654046029026,0
VLO,0.1274481280147001,0.2223013880355491,0.2964901308565202,0.27440452039129304,0.15153528191619547,0.18030631042956147,0.164360687103142,0.22543057352217089,0.15633388909091872,0.24199450801900535,0.04534985086071375,0.016493282482842098,0.0554187411095306,0.05014224751066876,0.05156250000000018,0.0371488264580373,0.004871977240398673,0.019690167140825388,-0.009134957325746318,-0.01339793741109474,-0.015631667852062048,-0.012586682076813016,-0.0032494665718343363,0.04892425320056959,0.07998310810810882,0.06577169274537753,0.09236530938833631,0.07612686699857818,0.05968172119487991,0.05034450568990123,0.05095350284495104,0.08323035206258966,0
SBUX,0.0384105960264899,0.021290319871329233,-0.0557325380137037,-0.13966742352359685,-0.13054268407611969,-0.09643345704628814,-0.1444364501124955,-0.13108353593457855,-0.23015317823900716,-0.32162012735912515,-0.36305047707850324,-0.39635853858288517,0.0375771172181718,0.03757711721817181,0.03309029725182322,0.04486819966348876,0.034772854739203884,0.01570386988222139,-0.018508132361188423,-0.018508132361188423,-0.03589455973079014,-0.04598990465507502,-0.02523836231071175,-0.007291082445316288,0.004486819966349698,0.02187324733595153,0.003925967470556069,-0.005608524957935179,-0.10824453168816528,-0.09422321929332522,-0.10712282669657802,-0.12170499158721171,0
VNO,-0.0675841781447142,-0.07313142808182727,-0.05533263468078875,-0.14598998089705228,-0.18425087446955002,-0.18661652150690555,-0.16390769292321117,-0.15719397476833696,-0.30804098936387825,-0.31880716520718877,-0.29708996231978235,-0.35142346090329746,0.0309527149378967,0.027098370272131245,0.06281242826901967,0.023357201152796714,0.013493394373740975,0.013606569920171507,-0.007369162692238862,-0.0023798745186049963,-0.012130505751230425,-0.01666549771736059,0.0015876456935910443,0.028005368665357633,0.05623708842357655,0.03514818026473576,0.034467532964371106,0.04705233492310512,0.03480865362544394,0.08038651840138811,0.0765321737356226,0.07709805146777593,0
VIAC,0.0079077429983525,0.03998795047280468,0.08876295979620652,0.09434635959003312,0.03096722679524344,0.028030927731585997,0.020900826719576493,-0.0716142672100174,-0.09760380402447821,-0.10580740580607384,-0.17094726366126056,-0.24805312228735954,0.0273052820053714,0.01611459265890769,0.01253357206803929,-1.1102230246251565e-16,0.0026857654431509115,-0.0022381378692930554,-0.01790510295434211,-0.022381378692927667,-0.04923903312444056,-0.05774395702775281,-0.059982094897045535,-0.05416293643688452,-0.011638316920322356,-0.011190689346463834,-0.017009847806624845,-0.0143240823634736,0.0008952551477170445,-0.01074306177260509,0.0008952551477172666,0.07162041181736822,0
QCOM,0.0783619817997975,0.10666014064740215,0.08000574962067564,0.0765322645541262,0.02838460593301262,-0.011987911111082106,0.04645089915903933,0.0633732918208263,0.02613258022842646,-0.005949851502004333,0.10299783675869678,0.10612652000041356,0.0271515151515151,0.011151515151515357,0.020363636363636806,0.020848484848485116,0.001212121212121442,0.02012121212121243,0.008727272727273139,0.01939393939393974,-0.0004848484848481993,0.0046060606060607245,0.008242424242424606,0.016000000000000014,0.03248484848484878,0.024969696969697308,0.028848484848485123,0.019878787878788273,0.015030303030303394,0.04412121212121245,0.046787878787879045,0.04775757575757589,0
ED,0.060436137071651,0.06709769113256447,0.01491738322797187,-0.06544750344395744,-0.09986211577578963,-0.05695930669874072,-0.051015342320184565,-0.04041899226664136,-0.011866103619952661,0.00042157177544699387,-0.10440994694357464,-0.1616145313764369,0.0240120060030015,0.03176588294147087,0.03851925962981517,0.04577288644322186,0.03576788394197106,0.038019009504752344,0.04602301150575294,0.03126563281640826,0.035517758879439754,0.02626313156578286,0.03176588294147065,0.039769884942471245,0.04602301150575294,0.03601800900450236,0.036268134067033664,0.028764382191095894,0.03351675837918999,0.032016008004002394,0.03751875937969018,0.04177088544272167,0
WM,0.0162433549911398,0.10516464855286456,0.14422267629288532,0.1430518165576149,0.10470801991578393,0.07253482242854603,0.08228513899607837,0.040537812630575765,-0.01892149094831419,-0.07578330764940655,-0.0895482371099473,-0.07917032114354816,0.0192364604912695,0.027818881325835987,0.032258064516129226,0.035217519976324274,0.026339153595738463,0.03284995560816806,0.013021604024859412,-0.00503107428233196,-0.0020716188221365783,0.006510802012429817,0.016277005031074543,0.03551346552234391,0.044391831902929946,0.054749926013613504,0.04587155963302769,0.04468777744894936,0.048535069547203546,0.049718851731281655,0.0532701982835162,0.058893163657887326,0
