,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.2139657566479393,-0.054971794628617676,0.09319630125109657,0.06061798760225279,0.350042970369683,0.2767495461816183,0.21164553405035735,0.29483326049564185,0.29572920882081233,0.24443995501069282,0.21461699567346715,0.09631252740874352,-0.0023350492407299,0.018691765918894987,0.030374593451248266,-0.01635671667816474,-0.021030605823976534,-0.023365655064706448,-0.05607529775668452,-0.07710211291630942,-0.07944095282139119,-0.08411105130285113,-0.09813271874028628,-0.08177600206212132,-0.13317741067299438,-0.16588705336497256,-0.16588705336497256,-0.12616847228645278,-0.10280281722174611,-0.1144856447540995,-0.10514165712682788,-0.06542307604830822,0
BEN,-0.2554114526383996,-0.31024733730206944,-0.13062440559083788,-0.01220767204313622,-0.2562510520289504,-0.25901537714856115,-0.28567929349512655,-0.37217930552960365,-0.1070972814936565,-0.027449717822356057,-0.09691620255334543,-0.14193073978331805,-0.0173909595075254,-0.026084914006113125,-0.024346123106395612,-0.043478924023988896,-0.07478021072925467,-0.1078233388445885,-0.10260696614543574,-0.11652034385352628,-0.12521734886246405,-0.14782468106914226,-0.1513022628685773,-0.14782468106914226,-0.15478289517836274,-0.1513022628685773,-0.1617380587772328,-0.1634768496769502,-0.14260830836998972,-0.16695443147638522,-0.15478289517836263,-0.1234785579627461,0
PAYX,-0.073171445575079,0.2743904981188534,0.2972059066827055,0.26231738705535035,0.30349753950787073,0.2263574470481784,0.06326215666017565,0.19557795926927346,0.2785181364455678,0.11265405714661347,0.2125110889316526,0.08019040146581302,-0.0021691898683215,0.023864559255325934,0.03037212886029028,-0.002169189868321486,0.010845949341607541,0.05857159714846949,0.049894837675183545,0.08026002512789532,0.1279856729347575,0.05857159714846949,0.1410008121446864,0.13666243240804343,0.13232405267140046,0.11930891346147154,0.17136947030118765,0.09978620464657828,0.1323240526714009,0.13883162227636547,0.16052352095958056,0.1518467614862946,0
WHR,-0.1656314699792961,-0.20374982921882057,-0.1271054277532525,-0.05083308648897367,-0.0624728145253407,-0.23918504925927764,-0.26454554761730176,-0.06455354740797159,0.16056557552889505,0.1267202953394353,0.29267134659098004,0.27598453919092436,0.0227670753064799,0.012259194395797035,0.02451838879159407,0.033274956217163254,0.01401050788091096,-0.013134851138353443,-0.043782837127845364,-0.033274956217162366,-0.03064798598949159,-0.07180385288966673,-0.06304728546409744,-0.056042031523641955,-0.056042031523641955,-0.09106830122591869,-0.08056042031523558,-0.09982486865148776,-0.12959719789842283,-0.12171628721541061,-0.09982486865148754,-0.10683012259194291,0
WY,-0.1056535747709732,-0.0054628008486327095,0.11513105889370912,0.200449733886213,0.22301597222098857,0.2729939442005451,0.3081907978316163,0.3126260886392629,0.588734254483789,0.47028385521293536,0.6352997673730965,0.547106700717237,-0.004358027661273,0.0021772706195719582,0.030500963995718777,0.04248205364209068,0.06535821244164608,0.05337537958420957,0.08278857987567467,0.10021720409863821,0.08714486432588298,0.0795200591297196,0.071895253933556,0.049019095134001045,0.01851813113828249,0.03812576919188282,0.0206971449689195,-0.028323693376145598,-0.006537041491909146,0.0010877637042543409,-0.0163408605187092,-0.01416184668807241,0
RTX,-0.243155875045315,-0.20751662282217498,-0.0010380367593606499,0.11756125265686701,0.14251247804356004,0.2490503796443464,0.2907277315328076,0.4169245503653842,0.5128651285946215,0.29842285475739283,0.5048109383451851,0.3986365545949042,0.0093976192357994,0.02255581589232758,0.0037605774207283282,-0.015037210594885053,-0.01879778801561338,-0.028195407251412896,-0.06203040586191133,-0.06203040586191133,-0.052632786626111816,-0.06860822941816824,-0.07894663039515348,-0.06766999722099654,-0.09304560879286683,-0.07706761645679605,-0.12030023430309422,-0.15319445117240715,-0.13533744489797916,-0.15413523291359255,-0.15977482427267797,-0.12593982566217932,0
HUM,-0.5241379310344827,-0.4063054187192118,-0.30811746873815826,-0.27853038680919784,-0.3554268346100983,-0.372966240471048,-0.3796132414554537,-0.38407645554570224,-0.5135096641629098,-0.5344590087683347,-0.5108274863707882,-0.5847999152610592,0.0138888888888888,0.05555555555555536,0.06249999999999978,0.06249999999999978,0.0694444444444442,0.05555555555555536,0.04166666666666652,0.05555555555555558,0.04861111111111116,0.0,-0.00694444444444442,2.220446049250313e-16,-0.04861111111111083,-0.11111111111111083,-0.11111111111111083,-0.12499999999999967,-0.13888888888888862,-0.12499999999999978,-0.15277777777777757,-0.16666666666666652,0
HBAN,-0.2448132780082987,-0.1860990288454044,-0.05931043534895997,-0.039036953352169834,0.004833098777405231,0.04034695050134651,0.024217540416054506,-0.009789682605572003,0.12967655928096722,0.10572581950822624,0.10968899448854263,0.05251718225013513,0.0021276595744683,-0.0095761702127658,0.0382978723404257,-0.0021276595744680327,-0.03191489361702082,0.0021276595744685878,-0.010638297872339941,-0.025531914893616836,-0.03191489361702071,-0.06595744680851023,-0.06382978723404209,-0.06595744680851023,-0.09148936170212707,-0.1319148936170207,-0.13617021276595698,-0.10212765957446746,-0.10638297872340374,-0.1276595744680844,-0.1276595744680844,-0.10851063829787178,0
TSN,-0.2325581395348837,-0.07558139534883712,0.06641393890792457,-0.040807027775752513,-0.020643812143410933,-0.03504610902365479,-0.046672059517345654,-0.03795259664707762,-0.03795259664707762,0.05681625204141927,0.03104024589406751,-0.14839493502119827,0.0,0.00390625,-0.00390625,-0.01171875,-0.015625,-0.0078125,-0.015624999999999889,-0.003906249999999889,-0.007812499999999778,0.054687500000000444,0.007812500000000444,0.019531250000000444,4.440892098500626e-16,-0.003906249999999556,-0.015624999999999556,-0.023437499999999556,-0.031249999999999556,-0.054687499999999556,0.015625000000000444,-0.003906249999999445,0
TXN,-0.1970338983050847,-0.13589434741460893,0.06247606081112389,0.2703970120461774,0.4360098238475767,0.6497948738757198,0.488152518976392,0.627538705326798,0.6295332380539143,0.7635641104479591,1.3112922130102946,1.307286507268509,-0.0211640211640211,0.04232804232804255,0.07180650037792913,0.10733182161753607,0.08541194255479989,0.08919123204837498,0.09523809523809534,0.07558578987150444,0.12925170068027225,0.04308390022675779,0.06575963718820921,0.08919123204837565,0.06500377928949441,0.049886621315193835,0.0483749055177638,-0.0037792894935740895,0.02947845804988769,0.02191987906273729,0.05215419501133889,0.018896447467876998,0
STT,-0.2475158084914183,-0.20853168772651587,-0.0952057552704042,0.0004673521783444823,0.01862465439573735,0.034908174625864596,0.11291177060993518,0.1975403844012058,0.2701185895164304,0.1084010580901611,0.25337404416486775,0.043558124877356885,0.0020703933747412,0.010351966873705987,0.03726708074534146,0.026915113871635477,-0.005175983436853104,0.039337474120082705,0.022774327122153215,-0.039337474120082705,-0.04140786749482395,-0.05797101449275355,-0.07349896480331264,-0.02898550724637694,-0.015527950310559202,-0.037267080745341685,-0.034161490683229934,-0.019668737060041575,0.024844720496894235,0.03726708074534146,0.06418219461697716,0.0600414078674949,0
K,-0.0757575757575758,-0.005967841682127384,0.0250956632653061,0.1334076578744705,0.03832312281788752,0.23383917702308388,0.13070091764344527,0.05832040907457414,0.1754703230246677,0.1057390326757468,0.05766342255941015,0.12427199688089963,0.0,0.012302284710017597,0.054481546572935136,0.06502636203866441,0.07381370826010536,0.0931458699472758,0.08611599297012296,0.06502636203866419,0.05272407732864659,0.06854130052724061,0.05975395430579944,0.026362038664323295,0.017574692442882123,0.014059753954305698,0.017574692442882123,0.014059753954305698,0.04745166959578184,-0.008787346221441283,0.03163444639718804,0.07908611599297011,0
LEG,-0.2517482517482518,-0.2606560106560105,-0.16712454212454197,-0.18508412073102087,-0.20977854131492923,-0.26781740551213784,-0.2521915574590433,-0.27704319754348583,-0.16634043716733216,-0.04917747158003838,0.022019384412760745,-0.05197296920988248,0.0168067226890755,0.019607843137254832,0.025210084033613356,0.028011204481792618,0.022408963585434094,0.028011204481792618,0.022408963585434094,0.028011204481792618,0.0056022408963585235,-0.019607843137254832,-0.04481792717086819,-0.028011204481792618,-0.03361344537815114,-0.0364145658263304,-0.0364145658263304,-0.053221288515406084,-0.0812324929971987,-0.10084033613445353,-0.10644257703081195,-0.10644257703081195,0
L,0.0497667804252319,0.05602471206166437,0.17920158938460995,0.2586542162372105,0.23972706619138773,0.05958887686465508,-0.027479423588846252,-0.05976557362179957,-0.07787731632321238,0.027124811187418496,0.001031539040828644,-0.11001805933086195,0.0055555626102383,-0.014285732426326914,0.021428598639490204,0.015873036029252052,-0.015079384227789427,-0.014285732426326914,-0.01904764323510255,-0.02063494683802758,-0.018253991433639816,-0.02380955404387808,-0.026984161249728134,-0.01904764323510222,-0.0507937152936061,-0.07301596573455915,-0.09285726077112444,-0.0888890017638112,-0.10555568959452588,-0.10476203779306348,-0.11587189317065771,-0.10238108238867571,0
MKC,-0.0988372093023255,-0.09689504811547711,-0.03266560110644856,0.04144469558297681,0.059063120884192744,-0.07771624897169938,-0.10126391921071975,-0.0854966195477499,-0.04821000103145634,-0.04427698450679285,-0.006913327522490409,0.038226975771941785,-0.0115830115830115,0.0019305019305020377,0.0,-0.007722007722007707,0.0,-0.005791505791505669,-0.009652509652509522,-0.02316602316602312,0.0038610038610040753,0.0019305019305022597,0.021235521235521526,0.03281853281853331,0.028957528957529455,0.013513513513514042,0.015444015444015857,0.005791505791506335,0.021235521235521748,4.440892098500626e-16,-0.021235521235520638,-0.0019305019305012605,0
NTRS,-0.2453468697123519,-0.08026649746192882,-0.0043251990872257284,0.08466428564865458,0.17100155104418113,0.16678931524905827,0.19864132241821375,0.19109742598341395,0.24630278421017326,0.21275492999186452,0.3070803134356761,0.17232976565880231,-0.0089020771513352,-0.009643916913946282,0.022255192878338548,0.006676557863501742,-0.0059347181008897465,-0.011869436201779826,-0.01038575667655739,-0.01632047477744769,-0.015578635014836473,-0.007418397626112294,-0.01632047477744758,-0.0014836795252221036,-0.004451038575667199,-0.026706231454005525,-0.032640949554895604,-0.03412462908011815,-0.02225519287833766,-0.037833827893174354,-0.023738872403560207,-0.01632047477744747,0
SPGI,-0.0672782874617736,-0.030581039755351536,0.09928596043502691,0.09393849572130542,0.23999982477449788,0.3160734336563691,0.3320488915215618,0.3412778676752908,0.3660018836693053,0.282558329689506,0.32715568168110765,0.2576306459702231,0.0,-0.02421307506053272,0.025423728813559476,0.018159806295399594,0.00363196125907983,0.01937046004842613,2.220446049250313e-16,-0.007263922518159438,0.010895883777240156,-0.003631961259079386,-0.008474576271185974,-0.00242130750605285,-0.013317191283292562,-0.024213075060532274,-0.027845036319612104,-0.038740920096851816,-0.06537530266343772,-0.07869249394673061,-0.050847457627117953,-0.07263922518159727,0
GE,-0.0979555641054817,-0.11396409467868085,-0.006845256577596159,0.024323183599761933,0.16657099122236718,0.20684744404450717,0.15365686985013194,0.2746404567591034,0.21004759395561834,0.16701082245028087,0.29128368444713426,0.2559940169693178,-0.0011081278083796,0.024390806506675577,0.04268368071894524,0.055433147876473576,0.07206244636975145,0.06430186102730207,0.05099786863011091,0.046008986815032626,0.046008986815032626,0.033259519657504955,0.05099786863011091,0.07427962465745863,0.07372509941779493,0.05765032616418031,0.05986750445188749,0.026607984794382977,0.05543314787647402,0.05986750445188793,0.04379180852732567,0.03880292671224761,0
OMC,-0.099290780141844,-0.13761883205070158,-0.04633614574966172,0.026930220886699274,0.11460964325480338,0.23523839252480383,0.2786647422620039,0.5545743396892615,0.4143578306192499,0.3703120850290311,0.5646739240295806,0.40375018184299427,-0.0157545605306799,0.0016583747927030323,0.03565505804311764,0.01990049751243772,0.008291873963515828,0.026533996683250516,0.04726368159203975,0.061359867330016415,0.0348258706467659,-2.220446049250313e-16,-0.02321724709784434,0.0016583747927028103,-0.004975124378109874,-0.024875621890547706,-0.026533996683250738,-0.02819237147595388,0.009950248756218638,0.012437810945273409,-0.0033167495854065088,0.021558872305140753,0
ES,-0.040983606557377,0.0890525145873855,0.03129972972290318,0.03955012756068643,0.06449933062214286,0.02678085040324807,0.005826139170528766,-0.061792424807321944,0.06921854289976359,0.19650646467354504,0.2177966152905122,0.29095047557298104,0.0,0.007067137809187329,0.014134275618374659,0.0035335689045938867,-0.0035335689045933316,2.220446049250313e-16,0.007067137809187551,0.007067137809187551,0.010600706713781216,0.024734982332155653,0.04593639575971764,0.05653710247349841,0.042402826855123976,0.028268551236749317,0.049469964664311084,0.03180212014134298,0.03886925795053031,0.017667844522968545,0.0035335689045941088,0.010600706713781438,0
WAT,-0.1573802541544476,0.04547264762318548,0.12907111897593326,0.18074047526805237,0.33574854414440924,0.39116586571835477,0.42360731937708174,0.62463265707595,0.6112217742934833,0.5115980736237318,0.6305309169799136,0.8210135007392494,-0.0076045627376425,-0.0076045627376425395,0.013307984790874583,0.008555133079847899,0.0076045627376426506,0.0076045627376426506,0.0057034220532321545,0.0019011406844109402,0.019011406844106737,0.007604562737642873,0.0009505703422054701,0.018060836501901267,-0.0722433460076044,-0.04182509505703402,-0.07794676806083622,-0.08555133079847876,-0.10931558935361174,-0.12547528517110218,-0.11787072243345964,-0.10266159695817456,0
FCX,-0.2151861743698478,-0.20265997446966466,-0.190270259730015,-0.13213766891613965,-0.31311125110102633,-0.3696833066788032,-0.4051394138086486,-0.30532938225679307,-0.021871979159969634,-0.10139151060181761,0.14622322121700182,0.07832761425623813,0.0271309602586993,0.05426192051739842,0.0077472438290489,0.015500730400908935,-0.031007703544629228,-0.0038767432859299067,-0.02326045971558066,-0.05039141997427965,-0.06589215037518847,-0.08527586680483912,-0.08915261009076914,-0.10077659720574805,-0.08527586680483912,-0.0697688936611186,-0.05426816326020967,-0.0697688936611186,-0.03876119011648915,0.02325421697276986,-0.019383716429649978,-0.031007703544628673,0
ROK,-0.1063160535439756,-0.10631605354397555,0.00367650359560856,0.1832802472080035,0.17872675788958547,0.28202494775755693,0.3096540002845056,0.24719714146022076,0.5172147436430998,0.6278306353672074,0.7838165146175387,0.734065609384388,-0.0116159122568814,-0.009504328966161713,0.00316957909400295,-0.016897074641603838,-0.026396995291918635,-0.03695932006136371,-0.06546789864400193,-0.07919539419160293,-0.07708381090088323,-0.07814180670416648,-0.08342296908888891,-0.08236497328560566,-0.11721271005624978,-0.10981996438080754,-0.0992620479272096,-0.1309402056038509,-0.13199379309128711,-0.1151011267655303,-0.11721271005624967,-0.10770838109008796,0
FE,0.0405405405405405,0.11454450139794958,0.07425976038356596,0.10552719623672568,0.15195933847866816,0.09052150709313911,0.03732533601542509,0.0015554968424793536,0.06667906053851502,0.15519072726405136,0.12568683835553918,0.04137426139368716,0.0087912087912087,-0.00659340659340657,0.01098901098901095,-0.02417582417582409,-0.015384615384615441,-0.015384615384615441,-0.02197802197802201,-0.02197802197802201,-0.03296703296703307,-0.03736263736263745,-0.04395604395604391,-0.03956043956043942,-0.06373626373626362,-0.07252747252747238,-0.07472527472527446,-0.09450549450549406,-0.10109890109890063,-0.09450549450549406,-0.10329670329670271,-0.11868131868131804,0
SRE,0.0175,0.052847394540943116,0.0478098471986419,0.002471921117931375,0.009934491250322974,-0.08233112893797812,-0.15754988886109456,-0.23026135678677395,-0.16212055886298016,-0.13703434805049464,-0.09712842194878346,-0.11458726461828217,-0.0028089887640448,2.220446049250313e-16,0.016853932584269815,-0.00561797752808979,-0.016853932584269482,2.220446049250313e-16,-0.005617977528089679,0.005617977528090012,2.220446049250313e-16,-0.005617977528089679,-0.01685393258426937,-0.014044943820224365,-0.03651685393258386,-0.05337078651685356,-0.05617977528089835,-0.07865168539325795,-0.07865168539325795,-0.09269662921348265,-0.07303370786516805,-0.08146067415730285,0
VLO,-0.2513115415657788,-0.17332050400498666,0.03334484450821895,-0.13415443667424343,-0.11860070546057999,-0.22877786148617996,-0.28002211089931694,0.019759216796525036,-0.0806712050615146,-0.17337863890262206,-0.10839371385320484,-0.11614885908898087,-0.0028909343135171,-0.011563737254068007,-0.01734560588110201,0.03179015158419163,0.04045789159249469,0.05491256316007975,0.07514404042245126,0.034681085897708686,0.03179015158419185,0.011558674321820561,-0.011563737254067896,0.0057768056947864466,-0.02601334588940507,-0.031795214516439074,-0.03757708314347308,-0.06358536610063037,-0.06358536610063037,-0.09248964630355261,-0.10983018925240684,-0.10983018925240684,0
SBUX,-0.2518494814814814,-0.15062911721132888,0.03778766312559467,0.09725973551101563,0.30854867039975997,0.22474509676502574,0.24236732837315555,0.30637688627528537,0.7081166809484372,0.6796480695992964,0.7109635420833511,0.6393537498944148,0.0027247956403269,-0.0027247956403269047,0.013623978201634968,0.005449591280654031,-0.02724795640326949,-0.029972752043596396,-0.04632152588555827,-0.03542234332425043,0.0027247956403271267,-0.04632152588555827,-0.040871934604904236,-0.04632152588555827,-0.08719346049046284,-0.09809264305177068,-0.013623978201634412,0.0054495912806544755,0.04087193460490535,0.013623978201635634,0.1253405994550416,0.095367847411445,0
VNO,-0.1284703915894387,-0.08351145699385698,-0.07145173434879248,0.03398416892206768,-0.08394225781557407,-0.03257212214201566,-0.059917080738455364,-0.053055893972421386,0.07045704462175384,0.06190988251820051,-0.03229152096838772,-0.03570241329971857,-0.0147355513300109,-0.012892053904693057,-0.005526349585109447,0.009209201744901252,0.005526349585109447,0.005526349585109447,0.0,0.016574906064485306,0.01104855647937586,0.005526349585109447,-0.003682852159791805,0.003682852159792027,0.003682852159792027,-0.02210125564959431,-0.014735551330010699,-0.04972471819345514,-0.04604186603366334,-0.03867616171407984,-0.03867616171407984,-0.04419836860834536,0
VIAC,-0.2648162130899977,-0.19545627198692717,-0.1436093891110709,-0.0558407148156943,0.050643993900846285,0.2068202836595172,0.256585035322205,0.19942544893446046,0.1831504019525565,0.11440127629756058,0.27775263891976354,0.22133347939875425,-0.0014888433427433,0.022287533676218496,0.11589775320004647,0.12630032097142196,0.09509261765729526,0.10252394395246012,0.11886899467625711,0.1158977532000467,0.0832076517524527,0.044575067352437214,0.06389135955244485,0.09509261765729571,0.06835144437139906,0.043086224009694085,0.05794887660002379,0.06538020289518887,0.04160382587622702,0.00891372442863303,0.014856207381054531,0.005942482952422168,0
QCOM,-0.2941794471012898,-0.23428113895272118,-0.08891934678738911,-0.11316096062009706,-0.15689270224089502,0.058156945877772204,0.17483406183530303,1.0085193895371387,2.1755247265409308,1.9640770692847558,3.301846366041593,3.660333563211725,-0.1383333333333333,-0.07833333333333325,-0.128,-0.1196666666666667,-0.08933333333333349,-0.10266666666666668,-0.14933333333333343,-0.15633333333333344,-0.07066666666666677,-0.07466666666666666,-0.03466666666666662,0.0013333333333334085,-0.0129999999999999,-0.019999999999999796,0.019666666666666943,-0.0039999999999997815,0.032666666666666844,-0.004666666666666486,0.03000000000000025,0.0013333333333336306,0
ED,0.1165191740412978,0.2320211575628115,0.18474936254841112,0.20400153968982293,0.2528724508949447,0.17419681120604413,0.1160091674486925,0.08750893333373932,0.09655893832680795,0.17683189928167087,0.09655893832680795,0.05415058159593711,0.0028571428571428,0.005714285714285783,0.014285714285714457,-0.009999999999999787,-0.012857142857142678,0.005714285714285783,-0.0028571428571426694,-0.0028571428571426694,-0.008571428571428341,-0.008571428571428341,-0.019999999999999796,-0.012857142857142678,-0.017142857142856904,-0.025714285714285467,-0.028571428571428248,-0.0528571428571426,-0.05999999999999961,-0.05714285714285672,-0.06714285714285673,-0.0628571428571425,0
WM,-0.201814058956916,-0.14032914753202852,-0.1746245272847401,-0.21577898298799403,-0.14718822348257077,-0.12641460328535137,-0.15031868130490644,-0.2185573364332688,-0.04018455453216718,-0.10077091155505358,-0.08154748686145608,-0.562232914298451,-0.0457142857142857,-0.05714285714285716,-0.04000000000000015,-0.02571428571428591,-0.034285714285714364,-0.042857142857142816,-0.05999999999999983,-0.042857142857142594,-0.0628571428571425,-0.06857142857142817,-0.06857142857142817,-0.0857142857142853,-0.10285714285714254,-0.07999999999999963,-0.07428571428571396,-0.09714285714285675,-0.09999999999999964,-0.12857142857142823,-0.13714285714285668,-0.15999999999999948,0
MS,-0.3311735061195104,-0.5053694739790591,-0.22176135088989624,-0.1631680935244637,-0.11320797970502872,0.08481353938996472,0.13662084300771982,0.2656383899507968,0.25850133136084885,0.24161409304865877,0.33424760522637276,0.20566554564886275,0.0107681263460157,0.05958363244795417,0.07681263460157961,0.062455132806891855,0.0603015075376887,0.06676238334529816,0.05671213208901671,0.026561378320172357,0.03948312993539127,0.0007178750897345321,0.01651112706389113,0.05096913137114156,0.043790380473797796,-0.003589375448671661,0.033022254127782036,-0.004307250538406082,0.02727925340990689,0.01722900215362544,0.021536252692031743,0.012203876525484603,0
MAR,-0.1381967090281829,-0.26515998165351895,-0.14829640189580373,-0.07122768243122313,-0.07719232174919732,0.11770994739653906,0.15376795841396063,0.0889971299591521,0.34866676410258823,0.22041083914424964,0.20033747434718996,0.13365148746904154,-0.0146270323941914,-0.01279942906789111,0.00913801663150049,0.0018276033263002756,-0.009141119523395469,-0.016454635720490884,-0.02559575524388691,-0.029250961896486904,-0.045705597616978455,-0.06398783666376984,-0.04387799429067796,-0.03290927144098199,-0.05667432046667398,-0.06947064664266978,-0.08227007571056122,-0.09689400521285751,-0.08775288568946138,-0.07861176616606547,-0.06032952711927386,-0.03473687476728171,0
