,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0614569536423841,0.0363460832307696,0.06199564879073116,0.12400036368907208,0.13835707989968493,0.1801412351609717,0.08926323236708322,0.07272068327739634,0.07933613341146017,0.18283064397124305,0.26398540513565094,0.42577553699301407,0.0105150597041525,0.003564427018356797,-0.0005346640527534863,-0.007307075387631312,-0.00285154161468526,-0.015148814828016222,-0.036000712885403297,-0.03564427018356775,-0.02922830155052547,-0.04206023881660992,-0.045446444484048776,-0.028871858848689702,-0.019960791302797598,-0.012653715915166286,-0.033505613972553694,-0.02334699697023679,-0.010336838353234401,0.007307075387631645,-0.2871145963286401,,0
FITB,-0.0195279334352181,-0.043100258380503687,-0.05857251788430151,-0.08480846291611799,-0.0742360993425758,-0.07869018176616793,-0.1570740940125681,-0.13054173996202145,-0.13001147470889807,-0.1333589396705286,-0.11553260111070673,-0.1741944735992189,0.0105217951470903,0.01438694438479704,0.01803736310929782,0.03306849903371267,0.0238350869658579,0.023190895426240088,0.019325746188533444,0.024264547992269847,0.02512347004509352,0.02018466824135734,0.011165986686708429,0.0060124543697661625,-0.004294610264118259,-0.016534249516856003,-0.03478634313935969,-0.03489370839596273,-0.029203349796005695,-0.030491732875241206,0.20850332832295515,,0
USB,-0.044286680189317,-0.03719982294495827,-0.06689712949274784,-0.13691350650050704,-0.05299763891699527,-0.06787910459115676,-0.04076286036108134,0.0059543412494882375,-0.011489953685473897,-0.02746656034874162,0.0029991582619834922,0.061999108747982534,0.0106382978723404,0.013962765957447054,0.00897606382978755,0.009973404255319451,0.022273936170213116,0.019614361702128047,0.007313829787234383,0.00332446808510678,0.007646276595745016,0.0006648936170217112,0.0013297872340429784,-0.0033244680851060027,-0.009973404255318674,-0.024933510638297518,-0.009308510638297407,-0.010970744680850575,-0.006648936170212338,-0.006981382978722861,-0.051529255319148426,,0
BEN,0.0941303490231089,0.06748976022375852,0.04921380437536871,0.020007397590004583,-0.06531843756252065,-0.06848114695305785,-0.10108604285088785,-0.007767805428259833,0.037053585666064315,0.12764435814422437,0.2242732373972558,0.30184289727522695,0.0013265170928431,-0.003389808600225419,-0.012528396513893703,0.010020778331076619,-0.007959102557059894,-0.006632585464216745,0.01621226858658842,0.02755956401050863,0.03964524958233295,0.03876144343155885,0.03905550690402837,0.04745732040315742,0.04421454353916676,0.02962285551789079,0.018422591830205448,0.014590072287911093,0.026675757859734972,0.02991853472372563,-0.16507139925740877,,0
PAYX,0.0032119914346895,-0.13845272439759393,-0.04570370219521913,-0.00890770077106151,-0.0014538774086090278,-0.09422375814199924,-0.1782455424679703,-0.20581580602686245,-0.18859188585936637,-0.1153817255609062,-0.08101685525061575,-0.059491123932161716,-0.0133986928104574,-0.017320261437908435,-0.009803921568627416,-0.002287581699346286,0.014379084967320432,0.025490196078431504,0.015359477124183174,0.014379084967320432,0.031045751633987262,0.021241830065359846,0.02745098039215743,0.02222222222222281,0.014052287581700185,0.007843137254902821,0.009150326797386477,0.004901960784314596,0.021895424836602118,0.03562091503268072,0.05032679738562207,,0
WHR,0.0421240395170143,0.004128499899220817,-0.05138093569191582,-0.09897006085511661,-0.08494089678966443,-0.055049608908188885,-0.13990229708786173,-0.15767461867614707,-0.17214046182940257,-0.19060163309165257,-0.11069507091176467,-0.0464942812982686,0.0186463074438407,-0.03832036411686979,-0.05153428277785943,-0.05300249596241369,-0.0692996623109674,-0.07531933636764054,-0.08970782557627355,-0.08677139920716481,-0.07238290999853181,-0.06812509176332404,-0.05667302892379966,-0.0637204522096606,-0.08750550579944183,-0.08236675965350138,-0.0764939069152838,-0.0764939069152838,-0.06107766847746254,-0.06004991924827452,0.0703274115401562,,0
WY,-0.0426785191278281,0.015693621706068805,0.022719557803056123,-0.07593043859135906,-0.057542560896133965,-0.013304210733900979,-0.027112119754764685,-0.016730281706429095,0.044546596206006095,-0.01682280042495432,0.03591409647271249,0.05108085634884607,0.0,0.004808501430529244,0.006251051859688106,0.03253271784515066,0.0312504507970095,0.023237884579937917,0.010256533551319391,0.005609918335617747,0.00833313297910765,-0.0006411335240700256,0.004968784811547611,0.02964761698683338,0.040865850824257643,0.05480729930517225,0.04711529985013563,0.056089566353313414,0.07019290104905518,0.08734001715032225,0.04246868463443443,,0
RTX,0.0074858489385363,-0.02908956261167872,-0.08226145961654763,-0.08374900285508113,-0.10428762820221027,-0.02776676041583348,-0.008032713297988603,-0.001011414017020651,-0.00664937485758188,-0.018074496160922826,0.030281747522544533,0.08652650858242983,-0.0092624802845109,-0.007668354233721808,-0.0019909688706359896,0.010458074822602859,-0.006474448388480325,0.0034871507361011744,0.0008966959035687783,0.018427016383697925,0.0049799552158655835,0.00906490322101261,0.019224079409092543,0.022908807208691817,0.010956239213474106,-3.3306690738754696e-16,-0.00816651862459361,-0.004979955215865917,0.00019926575634832133,0.000996328781742939,-0.09063721136017466,,0
HUM,0.0121475054229933,-0.04902386117136648,-0.17483731019522775,-0.2962355907371864,-0.25752419863311327,-0.2691997062841942,-0.20939108009598306,-0.1603370889784057,-0.12531465264799513,-0.16582547799846148,0.05633732837133598,0.20672009539611258,0.0144843568945538,-0.0005793742757822518,-0.010718424101969992,-0.034472769409038206,-0.018539976825028837,-0.0095596755504056,-0.03244495944380066,-0.04432213209733482,-0.03910776361529533,-0.04113557358053288,-0.04200463499420615,-0.02665121668597914,-0.02230590961761314,-0.04837775202781003,-0.07589803012746232,-0.06141367323290847,-0.04692931633835451,-0.034472769409038206,-0.36500579374275754,,0
HBAN,-0.0110717449069973,0.024357838795394215,-0.025621623978301478,-0.059463362793669594,0.0021534501257904903,0.012285111379809477,0.06779470082075756,0.07828470197495241,0.09409661613833253,0.04814455826052244,0.06571613509640728,0.08100931456683513,0.0,0.0013043478260870156,-0.009565217391304337,0.002608695652173809,0.020434782608695468,0.010434782608695459,-0.004347826086956497,-0.0013043478260869046,-0.008695652173912771,-0.006086956521738962,0.007826086956521872,-0.01086956521739113,-0.007826086956521427,-0.02173913043478226,-0.022608695652173494,-0.030869565217390926,-0.030434782608695143,-0.03173913043478216,0.006956521739130972,,0
TSN,0.1678056188306758,0.2120753743157604,0.3588795345589735,0.4108256220296487,0.5464819318401919,0.5975737905351095,0.444485599980986,0.2443869674692447,0.22980130899798268,0.10074808521424394,0.23654976810565187,0.3706334779002405,-0.0305949008498582,-0.03399433427762011,-0.04362606232294597,-0.03682719546742186,-0.04249291784702525,-0.05949008498583519,-0.06912181303116116,-0.06798866855524044,-0.052124645892350885,-0.05609065155807336,-0.05439093484419222,-0.049291784702549135,-0.05155807365439047,-0.05382436260623169,-0.05382436260623169,-0.05212464589235055,-0.03399433427761955,-0.02492917847025422,-0.08781869688385191,,0
TXN,0.0580492743840703,0.032119995540157875,-0.01603437945567987,-0.15880323311776445,-0.12842668320257256,-0.18662127363327685,-0.279211955404977,-0.3331345458623698,-0.27039090673271093,-0.17906385962332183,-0.185464264492898,-0.17507734232065597,0.0203287197231833,0.005622837370242495,0.029844290657439654,0.06401384083045003,0.06833910034602075,0.0964532871972319,0.08520761245674735,0.08044982698961922,0.1146193771626296,0.12240484429065734,0.12456747404844282,0.13278546712802775,0.09645328719723212,0.08217993079584818,0.10683391003460252,0.0973183391003467,0.1245674740484437,0.1548442906574401,0.3256920415224922,,0
STT,0.0345821325648416,0.03246838749459413,0.0006056337626545449,-0.06546306358626719,-0.0746364322872608,-0.06259389876817312,-0.1793383395964313,-0.13467256831074315,-0.18125532548852097,-0.13740768038488937,-0.14584191639890365,-0.060330457637495005,0.0162910064717696,0.009372907833073096,0.007587592055344983,0.010265565721937486,0.014505690694041729,0.02120062486052232,0.010711894666369348,0.006471769694265106,0.01829948672171433,0.01294353938852999,0.00914974336085761,-0.00959607230528825,-0.019192144610577277,-0.02945771033251443,-0.03927694711001961,-0.037491631332291275,-0.042624414193259796,-0.018076322249497068,0.2004016960499897,,0
K,-0.0044760400210636,0.053974294358396735,0.0563972237707151,0.1611437586411395,0.14734316864097696,0.13648074810946498,0.14500091816784288,0.16809571190002526,0.19269897246661238,0.20474643683496208,0.2323834103391349,0.26321420945021257,0.0112866817155756,0.004514672686230403,0.004740406320541846,0.0009029345372464359,0.0011286681715578784,0.004288939051919183,0.0015801354401809853,0.009029345372461028,0.0158013544018063,0.011286681715576119,0.01354401805869121,0.009029345372461028,-0.0033860045146720807,-0.021444695259593027,-0.022573363431150684,-0.008126410835213815,-0.012415349887132443,-0.006094808126410167,-0.11625282167042839,,0
LEG,0.140212864414623,0.12822518367269797,0.08212860456632987,0.03146800772665781,0.14617631803647968,0.21101144995072674,0.22642679600026816,0.22597087525826076,0.27781089001324655,0.2723830207459337,0.35403326806652835,0.28574368106651304,-0.004920913884007,-0.0038664323374340004,-0.010193321616871587,-0.0035149384885762025,0.005975395430580122,0.0017574692442883233,-0.007029876977152849,-0.01616871704745171,-0.02811950790861162,-0.026010544815465608,-0.030579964850614982,-0.027065026362038558,-0.03585237258347962,-0.03339191564147603,-0.04288224956063247,-0.03479789103690656,-0.021089630931458436,-0.018980667838312648,-0.13110720562390132,,0
L,0.0862327935222673,0.21908222318838066,0.18712277166538782,0.1721700508772266,0.16449162668871153,0.2132587187163686,0.1449251080389733,0.14897078694667099,0.1792069133332086,0.20229130787727612,0.4008700865263042,0.40687382404532757,0.0047107385702025,0.020167849503679447,0.019431796602085383,0.046665753961068646,0.034888907535562286,0.03768590856161991,0.045193648157880295,0.055498388780198527,0.0587370215472125,0.06285891779613961,0.09156498095831123,0.06801128810729873,0.06801128810729873,0.06050354851103856,0.04313270003341696,0.047843438603619504,0.05917865328816929,0.06639197172379196,-0.10716783036630384,,0
MKC,-0.0106666666666667,0.04198226114292125,0.11695700011227128,0.1382831480857749,0.1781646014493643,0.12965585023345705,0.18671922945229835,0.11306765860007273,0.13758164870019352,0.17096216773526596,0.20467318695880454,0.2715445725077892,0.0035106670267348,0.024574669187145348,0.017823386443424072,0.022144207399405813,0.026194977045638668,0.018903591682419618,0.005130974885228179,0.009991898460707471,0.014042668106940104,0.022144207399405813,0.03240615716986217,0.02754523359438288,0.015122873345936094,0.014582770726438321,0.009991898460707693,0.017013232514177856,0.01998379692141561,0.018903591682420062,-0.15554955441533858,,0
NTRS,0.0208647020864702,0.07000068521412817,0.002036822595502308,-0.0878590838525738,-0.07054680074657271,-0.08610973803639754,-0.1315338694002689,-0.07065704891080227,-0.11902434004555595,-0.08571103746128206,0.011718485011086743,0.04439617513469174,0.0022820629849384,-0.007759014148790433,-0.005476951163852051,0.007530807850296695,0.0029666818804201522,0.016659059790050224,0.0029666818804201522,0.013920584208124254,0.022136010953902607,0.02076677316293951,0.01004107713372937,-0.005476951163851607,-0.013464171611136,-0.028525787311729167,-0.04221816522135957,-0.0460976722957549,-0.04313099041533497,-0.038795070743952054,0.13532633500684677,,0
SPGI,0.0717142857142856,0.12164153757888685,0.09912209358116386,0.14123460565912538,0.12763125124218933,0.10795232782772257,0.08851965610927826,0.09808969704483372,0.15703778867516593,0.2497746934656615,0.27269569190647114,0.32014236415998143,0.0096650192202087,0.021965952773201458,0.030752333882481997,0.032399780340472084,0.035255354200988354,0.03964854475562851,0.03898956617243243,0.032399780340472084,0.04261394838001098,0.03789126853377267,0.0387699066447007,0.03130148270181232,0.02701812191103814,0.021197144426139625,0.00790774299835273,0.012081274025261157,0.012520593080725062,0.014827018121911228,-0.14662273476111998,,0
GE,0.0848389868048378,0.0471663370939972,-0.022345275707470913,-0.037450773904724954,-0.005495345739574664,0.039416023618864315,0.0666859053924993,0.059896653870690875,0.08543284805425388,0.09895962879770503,0.13956374081059453,0.17630558405634278,0.0050021673168618,0.00416702788614387,0.0005577228724173988,0.0013899725473200952,0.007779222655686091,0.00888888888888939,0.004724750758561713,6.661338147750939e-16,0.00638925010836644,0.00750180609738571,0.0072243895390846635,0.003612194769542665,0.0016673891056215862,-0.011388527669410786,-0.023609305013725046,-0.02499927756104492,-0.012498193902613974,-0.016110388672155862,-0.0919433607860124,,0
MCO,0.0556840713813615,0.10527774839583204,0.1697109803650958,0.06278951187820181,0.07728733811371291,0.06526073225925488,0.12193405299807081,0.12984428133883297,0.20942705842568343,0.2716962083257086,0.3343226198323932,0.4342316773817245,-0.0011890606420926,0.010701545778834864,0.02497027348394787,0.023543400713436524,0.019024970273484154,0.019857312722949105,0.008680142687277348,0.01391200951248539,0.02378121284185508,0.034482758620689946,0.05707491082045224,0.022948870392390353,0.015101070154578178,-0.016052318668251853,-0.005945303210463604,-0.004875148632579984,-0.002615933412603799,0.011890606420927652,-0.20451843043995221,,0
OMC,-0.055045871559633,-0.06385796649603936,-0.0815965991602342,-0.09401669477953112,-0.09002909220373678,-0.13025576583553633,-0.17471699941337715,-0.2115006488424669,-0.15962417803691642,-0.09393751909145542,-0.06828664525083017,-0.03486400402395595,-0.008249852681202,0.001767825574543247,0.0029463759575720783,0.01826753093694755,0.02816735415439009,0.014731879787860835,0.003182086034178022,0.00707130229817321,0.011431938715380063,0.008367707719505235,0.001767825574543691,-0.005657041838538213,-0.0027106658809660233,0.006599882144961988,0.02675309369475598,0.04584560989982367,0.04985268120212183,0.05975250441956437,-0.03594578668238024,,0
ES,-0.0470297029702969,-0.047524752475247345,-0.07960293438670285,-0.09197386268795682,-0.046023145068205484,-0.02906798925655818,-0.07033135684063696,-0.04338443964761185,-0.03240606597637952,-0.03738596270321237,-0.08886532191482677,-0.0578777464670589,-0.0037533512064343,0.005361930294906392,0.013404825737265647,0.03485254691689055,0.025737265415550103,0.0294906166219846,0.011260053619303712,0.021447721179625567,0.016621983914210103,0.020911528150135084,0.0064343163538884696,0.01501340482573843,0.020375335120644822,0.012332439678285567,0.0016085790884732276,-0.004825737265414132,-0.004825737265414132,0.002680965147454417,0.03485254691689166,,0
WAT,0.1432448733413751,0.12019802708833938,0.2301394844390372,0.2930698843737991,0.38568977376615465,0.43681114128790965,0.3148544917562768,0.3166785673517769,0.3456668556248752,0.24859740379215944,0.41406686555684824,0.42135743586261953,0.0159509202453989,0.022494887525562612,0.013292433537832604,0.032719836400818325,0.032719836400818325,0.04519427402863019,0.025562372188139504,0.006339468302658968,0.025153374233129355,0.015337423312884013,0.012678936605317714,0.009202453987730896,-0.0002044989775041861,-0.008179959100203527,-0.013905930470346606,-0.01635991820040783,0.0030674846625777796,0.010224948875256823,-0.23946830265848573,,0
FCX,-0.1213348658967055,0.01668702352356788,-0.07554428871060448,-0.2785068708555972,-0.2044661170790757,-0.2204564742969246,-0.18539455718730014,-0.12016021898158846,-0.05305471253826899,-0.16038216342334088,-0.09963633143838269,-0.11854312827924995,0.0158234019352836,0.021555642837720157,0.019643980323059917,0.017460400295538525,-0.0035486608749152326,-0.02319264119797515,-0.014735731883839032,0.017188482782677594,0.04365512070116284,0.049112697449194,0.047475699088939116,0.06875667777225414,0.08321774550168803,0.09822539489838822,0.08813148722399711,0.08621982470933687,0.10395488915928097,0.1309681087450325,0.17298623108594025,,0
ROK,-0.0799435028248587,-0.13822506445403437,-0.02360336551050235,-0.08464565582272199,-0.058508563370515465,0.04328932903905347,0.04050796585846417,0.08212828449280285,0.07380422076593529,0.15467882289739077,0.3144719211322884,0.3767085963243475,0.0236331569664902,0.03174603174603163,0.03862433862433834,0.05820105820105792,0.04638447971781301,0.0684303350970017,0.059964726631393184,0.05379188712522054,0.06261022927689597,0.04497354497354489,0.05079365079365061,0.05379188712522032,0.05643738977072288,0.04497354497354489,0.039682539682539764,0.04320987654321007,0.06701940035273402,0.09876543209876587,-0.46031746031746,,0
FE,0.0628895184135978,0.09491792256846088,0.10225122138009923,0.1019693877770873,0.10055841544958799,0.05568949543510482,0.09780476785937764,0.12981237490182496,0.14968274364545375,0.156679352357999,0.17363212518208315,0.16216053298105537,0.006265664160401,0.005764411027569194,0.004511278195488799,0.010526315789473939,0.009273182957393766,0.015037593984962738,0.021303258145363824,0.027318295739348963,0.028822055137845082,0.04135338345864725,0.03383458646616622,0.03082706766917398,0.0401002506265673,0.020050125313284317,0.007518796992482146,0.015037593984963182,0.019298245614035814,0.03433583959899833,-0.027067669172931685,,0
SRE,0.0362728785357737,0.057966191613012086,0.04482375445011755,0.04482375445011755,0.09986652006310481,0.13480384434440218,0.18105494717066595,0.19426954797816998,0.19393963926325863,0.1034647423777817,0.20728183944172685,0.19748777368097747,0.0059219380888291,0.01211305518169592,0.020188425302826385,0.047375504710632566,0.0699865410497984,0.06325706594885627,0.07133243606998674,0.07725437415881609,0.08802153432032345,0.09017496635262479,0.07806191117092909,0.0842530282637961,0.07671601615074075,0.0632570659488565,0.06998654104979862,0.06756393001345962,0.06191117092866838,0.06594885598923361,-0.13324360699865345,,0
VLO,0.1380632948051734,0.294478614266956,0.2925385637976925,0.3646670410949151,0.414964820065272,0.5670832613717882,0.5897886532737895,0.39778729770616805,0.6956519583130152,0.7908888992680523,0.9066172088864399,0.8491879588571105,0.0642582413683336,0.09259285541946372,0.13351837846934278,0.12499873279901408,0.08036892782631488,0.09629510982070677,0.09611060535711813,0.13629608303106422,0.13888928312919635,0.14314707844278285,0.15277780593780022,0.17888822881797584,0.1627775423599953,0.2398152522338226,0.23148011102708232,0.24666624764554146,0.27499883417509374,0.35740744870877394,-0.4439816063242449,,0
SBUX,0.0944693572496262,0.11170977623943545,0.112297205447488,0.13504476234966512,0.1849528760965904,0.266493010111593,0.3337630332842618,0.23099068429480218,0.2999032870625251,0.49562414751667405,0.5975662528818697,0.7685821326063094,0.014771048744461,-0.0692392909896602,-0.08354874446085647,-0.05705317577547986,-0.054468242245199194,-0.047451994091580296,-0.05520679468242229,-0.08271787296898059,-0.07200886262924644,-0.07699409158050186,-0.06388478581979284,-0.07274741506646942,-0.07865583456425385,-0.08567208271787263,-0.07717872968980777,-0.07884047267355943,-0.05391432791728179,-0.054837518463810575,-0.30114475627769544,,0
VNO,0.0219170413663289,0.03926835343572366,0.10329979791523503,-0.08012720291197972,0.005422930408474302,0.050871738026342816,0.07096760876242691,0.15886172381547503,0.15849273322469015,0.24203532120875937,0.34645515437986507,0.3946356496350727,0.013023636241559,0.028075793859908105,0.02749592566293213,0.03111348936196201,0.027640384055862555,0.030391197397307668,0.0318378159518693,0.04052159652974385,0.03603524784787626,0.04037713813681276,0.04631010537324265,0.047032397337897214,0.034731053060993,0.02677159907302573,0.0065128354334067495,-0.005066216878843233,-0.00434189028893639,0.014472289421373796,-0.1755433975393237,,0
VIAC,-0.0921880172128435,-0.12783798531528412,-0.11807426817852262,-0.12665003353365334,-0.16645719217629718,-0.1708573199406429,-0.21758561828103795,-0.21822368337010678,-0.2156903557480031,-0.18100828604697727,-0.22348164993001618,-0.19280933408953493,-0.0021802612367309,0.0,-0.0007300422240638094,0.009460952606448192,0.014561382739434192,0.006550649145653509,0.005100430132986444,-0.005090564697525446,0.005100430132986444,-0.016741643976164844,-0.021102166449626703,-0.008000868158320129,-0.015281559528037003,-0.028382857819343577,-0.042934375123317325,-0.058225800086815105,-0.07277731739078896,-0.0560356734146239,0.04075411388658745,,0
QCOM,0.0849685301740095,0.17270283653723273,0.22635228007656027,0.16943455593254897,0.25394045829570033,0.3771644040093334,0.29856739739623084,0.41638209748965394,0.47533503431152857,0.5573188893011825,0.5804831058940556,0.6081709548814003,-0.0102315562735595,-0.02477113624124927,-0.026925148088314366,-0.013462574044157183,-0.03527194399569189,-0.02207862143241779,-0.03338718362950999,-0.0481960150780828,-0.02638664512654809,-0.0045772751750133844,-0.013731825525040153,-0.030963920301561365,-0.04819601507808258,-0.08346795907377469,-0.06462035541195454,-0.08346795907377469,-0.047657512116316414,-0.003769520732363807,-0.14660743134087217,,0
ED,0.0178820250812818,0.02554400200365481,0.02391873417163648,-0.045346356669386134,-0.08808510858491725,-0.08021978481319914,-0.04887946955569844,-0.02032496009886431,-0.021721171557155805,0.00821193301332035,0.019135391024299064,0.011505747670442101,0.0020590253946464,0.0011439029970257142,0.003202928391672355,0.010752688172043001,0.010523907572637992,0.008922443376802036,0.013726835964310569,0.02036147334706051,0.016929764355982924,0.012125371768474391,0.006863417982155395,0.009151223976207046,0.006177076183939922,-0.00709219858155985,-0.02447952413635257,-0.02653854953099921,-0.02242049874170604,-0.010981468771447456,0.01052390757263888,,0
WM,-0.0615280594996617,-0.03546879537469738,0.014270096013645928,-0.0395041438216891,-0.026986233755257993,0.03695660415164603,-0.047962191163872014,-0.05510247473014296,-0.07207261706616774,-0.0372542125334957,0.014114908988568597,0.018537416139474905,0.0148429409734207,0.024508111839834257,0.022437003797031396,0.030376251294442547,0.03382809803244724,0.045219192267863306,0.0286503279254402,0.02761477390403866,0.030376251294442547,0.0383154987918537,0.03210217466344489,0.03624439074905084,0.037279944770452156,0.03382809803244724,0.013117017604418413,0.012081463583017094,0.006903693476009831,0.018294787711425675,-0.009319986192612983,,0
MS,0.2111943404078236,0.5016799539994092,0.7062514646870146,0.8378592070900373,1.3004408461143364,1.7248992917946926,2.0752523922267714,2.8587077382553576,3.514340092453468,4.618456402520041,5.6964927766062035,7.7810410712606615,0.0119504908237302,0.008749466495945324,0.017285531370038187,0.03947930004268008,0.032437046521553325,0.0328638497652578,0.032437046521553325,0.03990610328638455,0.06850192061459626,0.06295347844643584,0.05249679897567194,0.05377720870678604,0.05591122492530909,0.00405463081519386,0.015151515151514916,0.012377294067434708,0.001920614596670811,0.015151515151515138,0.07618437900128039,,0
