,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0,0.10869316027545817,0.06521413266790699,-0.005435980636798843,-0.08111285682248415,-0.02575923757452081,-0.1586043314198805,-0.16410041302708855,-0.14180933545183028,-0.07222478301265156,-0.06077289014290643,-0.004193994451087035,-0.0136961945137431,0.0,0.0,-0.013696194513743154,-0.013696194513743154,-0.027392389027486863,-0.020547069903376403,-0.020547069903376403,-0.013696194513743376,-0.027392389027487085,-0.04109413980675336,-0.027392389027486974,-0.05479033432049629,-0.05479033432049629,-0.08218827961350639,-0.09588447412724965,-0.06849208509976279,-0.05479033432049618,-0.027392389027486863,-1.1102230246251565e-16,0
BEN,0.1629966965396496,0.24102274063139006,0.17788564556467312,0.09815144703108203,0.20693549106227604,0.1930013109124209,0.13643704716332272,0.09530705390913519,0.3358627119981752,0.18231826638157367,0.4167420528108656,0.3761177628169299,-0.0115874698207701,-0.061780650753930466,-0.13127838032771322,-0.13127838032771322,-0.08880566438325999,-0.057917032090721965,-0.08880566438325999,-0.07336134823699103,-0.06950450191149227,-0.057917032090721965,-0.057917032090721965,-0.07336134823699114,-0.057917032090721965,-0.11197383168709085,-0.1660238589457501,-0.21236019355341185,-0.21236019355341185,-0.15830339395704285,-0.16602385894575,-0.15444316146268944,0
PAYX,0.0104203991500355,-0.021149712817074784,0.02094938301851701,-0.010633358677343718,-0.1063867532680669,-0.19883346963955295,-0.2399213556244093,-0.2506304881118656,-0.29846466516058623,-0.3090892859449389,-0.3198757249766595,-0.3090892859449388,-0.0483787724346153,-0.08063558829980777,-0.1128924041649999,-0.09677044759557674,-0.09677044759557674,-0.1128924041649998,-0.14514922003019237,-0.1128924041649998,-0.1128924041649998,-0.1128924041649998,-0.1128924041649998,-0.16129053068913435,-0.16129053068913435,-0.14514922003019215,-0.17741248725855718,-0.22580416241951873,-0.17741248725855718,-0.17741248725855718,-0.08063558829980721,-0.14514922003019193,0
WHR,0.0749999999999999,0.07929999999999993,-0.009933464566929007,-0.08186137526078452,-0.02396074126822134,0.09648665661782796,0.036987380677325765,0.10207027067799479,0.03056189433629286,-0.03384822405972543,0.026536261936541683,-0.03359556930660301,-0.0333333333333333,-0.00952380952380949,-0.042857142857142816,-0.052380952380952195,-0.05714285714285694,-0.042857142857142705,-0.052380952380952084,0.019047619047619424,4.440892098500626e-16,-0.014285714285713791,-0.05238095238095186,-0.09047619047618982,-0.10476190476190395,-0.12857142857142778,-0.0999999999999992,-0.15238095238095162,-0.1809523809523802,-0.1619047619047611,-0.12380952380952304,-0.07142857142857062,0
WY,0.1493207918784664,0.14932079187846647,0.0763467109213729,-0.01822910352403162,-0.01822910352403162,-0.027032185910275897,-0.1641898435541781,-0.1684548948303397,-0.130654335187679,-0.18080734929464448,-0.07524032818472937,-0.14637749038027725,-0.0208368061343557,-0.03125104184030647,-0.07291631938656418,-0.07291631938656418,-0.07812552092015279,-0.10416736122687054,-0.12499999999999911,-0.07291631938656384,-0.08333472245374163,-0.07812552092015246,-0.13020920153358828,-0.13541840306717723,-0.10416736122687031,-0.13541840306717723,-0.13020920153358828,-0.13541840306717723,-0.15104184030671697,-0.14583263877312813,-0.14583263877312813,-0.14583263877312813,0
RTX,0.0893312107270152,0.12203455532761942,0.10222319491667808,0.05526787406103972,0.023141960648672466,0.054733804944097075,-0.05216469556646286,-0.035659718860112766,0.06941337832266381,0.04564763376279246,0.10204060885095201,0.06483878360152961,-0.0277763286788274,-0.04059795619084028,-0.06624121121486626,-0.11324998116171336,-0.09188156804099179,-0.10256432550240224,-0.12820468232852766,-0.1175219248671171,-0.1239327386231236,-0.13889033798783856,-0.151709067301951,-0.14957309544924913,-0.1517090673019511,-0.15598390920525562,-0.16025875110856014,-0.1987178372487981,-0.16666666666666607,-0.15598390920525562,-0.14530115174384506,-0.14743712359654693,0
HUM,0.1454212241098442,0.11216705953891326,0.0901439494490337,0.09733437734267403,0.1764555073671985,0.239857301177407,0.08799420974658334,0.07047399331092219,0.10237469110633923,0.10589085690778988,0.25987565976836846,0.3530698988364054,-0.0153058100855084,-0.05357033529927957,-0.10461010999775489,-0.08165139486949224,-0.0867533315646618,-0.0867533315646618,-0.09440623660741587,-0.0408359013081363,-0.05103977469847498,-0.010224281137118929,-0.0331829962653819,-0.08418195547029605,-0.0612232403420333,-0.06887614538478737,-0.08418195547029594,-0.11226301504050862,-0.11736495173567818,-0.10714067059855847,-0.08418195547029572,-0.066345584783983,0
HBAN,0.0779740259740258,0.1428571428571428,0.11717495987158921,0.05221990615562633,0.0003078272258290049,0.05295560760613527,-0.03855342880147339,-0.031869348688307375,-0.06457646528667593,-0.10410140337315466,-0.07164130929247214,-0.10410140337315454,0.0090909090909092,-0.018181818181817966,-0.02727272727272745,-0.009090909090908816,-0.009090909090908816,-0.018181818181817855,-0.018181818181817855,-0.018181818181817855,-0.018181818181817855,-0.027272727272727337,-0.06363636363636338,-0.09090909090909072,-0.07272727272727253,-0.0909090909090906,-0.0909090909090906,-0.0818181818181819,-0.0909090909090905,-0.07272727272727231,-0.06363636363636305,-0.0727272727272722,0
TSN,0.3071211962773188,0.2811098694390375,0.3538029490410215,0.18794881520556483,0.3272577931774723,0.29477901423854114,0.2625203314830955,0.40208983267213383,0.4272385238880927,0.4708145201809102,0.6961231170223485,0.5234319688498381,-0.0482105263157894,-0.03508771929824561,-0.05698245614035058,-0.07017543859649089,-0.05698245614035058,-0.01754385964912264,-0.021894736842105078,-0.02631578947368407,-0.0350877192982455,-0.01754385964912253,-0.02631578947368396,-0.05698245614035047,-0.07452631578947333,-0.10961403508771883,-0.1271578947368418,-0.12280701754385914,-0.1008421052631574,-0.030666666666666065,-0.03943859649122761,-0.026315789473683737,0
TXN,0.0096153846153845,0.022395326192794496,-0.015944498539435137,-0.18262490921027985,-0.07406472566761135,-0.08047258223738551,-0.15047120919509305,-0.10274232722840282,-0.07728828106196362,-0.1162761001720215,0.0916589350816206,0.020813812450954927,-0.0197628458498023,-0.03162055335968361,-0.09090592885375481,-0.0750956521739129,-0.09881422924901173,-0.07905138339920936,-0.09486166007905128,-0.11462450592885365,-0.08695652173913038,-0.06719367588932801,-0.05928537549407109,-0.13043478260869557,-0.126482213438735,-0.13043478260869545,-0.10671620553359673,-0.16995731225296418,-0.15414703557312215,-0.1067162055335964,-0.12648221343873478,-0.1422924901185766,0
STT,0.1142857142857143,0.19876224858174307,0.2393982570082427,0.21908025279499288,0.21092586983315353,0.2590421295616232,0.111622639707889,0.12353288227618786,0.17424790821226566,0.11533915027519548,0.2582295752214838,0.2778894123343194,-0.0067114093959731,-0.043624161073825385,-0.11073825503355694,-0.12080536912751672,-0.10738255033557043,-0.05369127516778516,-0.07046979865771796,-0.07382550335570459,-0.06711409395973145,-0.05369127516778527,-0.07046979865771807,-0.09395973154362414,-0.09060402684563751,-0.10738255033557031,-0.1208053691275166,-0.15771812080536884,-0.14429530201342256,-0.08053691275167763,-0.08389261744966425,-0.1040268456375838,0
K,0.1232394366197182,0.08189319968893116,0.011498015495838176,-0.011544684756294665,0.006169568205062204,-0.04334247364626809,-0.09744599564764556,-0.14310047835807582,-0.13064165709735676,-0.12528298927880943,-0.0794308879103599,-0.08639160768843235,-0.0145188454614089,-0.029037690922817716,-0.06896451594169217,-0.0780533132005341,-0.07079389046982965,-0.06533480457633978,-0.0780533132005341,-0.07622393867239663,-0.050815959114930864,-0.029037690922817494,-0.05627504500842062,-0.06353446773912497,-0.07259422730704423,-0.07805331320053377,-0.09437249549915738,-0.11978047505662304,-0.10526162959521401,-0.08531273593123823,-0.08531273593123823,-0.06896451594169162,0
LEG,0.1637168141592919,0.19036681753698548,0.14660333159812566,0.10365938659445062,0.08210353920002778,0.04719697341938178,0.016525932356889372,0.007983697631201325,0.1113666409779912,0.10258113393468693,0.1801063699144696,0.26105229420463183,0.0069444444444444,-0.01388888888888895,-0.03472222222222221,-0.03819444444444442,-0.0347222222222221,-0.0347222222222221,-0.05208333333333315,-0.07638888888888862,-0.07986111111111083,-0.09722222222222188,-0.11111111111111072,-0.11805555555555514,-0.1388888888888884,-0.1770833333333327,-0.19444444444444375,-0.2673611111111104,-0.25347222222222154,-0.23611111111111038,-0.21874999999999922,-0.19444444444444364,0
L,0.0855188921495024,0.07757792348394887,0.13044452546414442,0.13156467464565225,0.11161542870733832,0.06449489252279905,-0.08376580455322358,-0.1189645898952163,-0.08927865098825483,-0.08612736313581482,-0.058877978668391395,-0.1096397280491681,0.0037594022650648,0.0025072706839808223,-0.02004914290640858,-0.017543877236969374,-0.005011533846148608,-0.0037594022650645487,-0.027567947436538343,-0.017543877236969263,-0.020049142906408246,-0.005011533846148497,-0.021303279502033923,-0.050124361026927744,-0.06015043624103811,-0.07518804530129775,-0.0877183836775769,-0.09774445889168726,-0.08646625209649239,-0.06892137235225215,-0.07017550894787783,-0.06390983850610288,0
MKC,0.0764444444444445,0.11442361253561262,0.1485520152752191,0.17510690326364076,0.3129099294597346,0.29401480071913677,0.035171443640923394,0.0862910211046728,0.12463070420248479,0.07891315836653279,0.19451099676294703,0.3113653334028006,-0.0198019801980198,-0.04950495049504944,-0.1237227722772275,-0.1287128712871285,-0.09900990099009876,-0.10891089108910867,-0.10392079207920768,-0.11881188118811847,-0.09900990099009865,-0.10891089108910856,-0.10891089108910856,-0.1386138613861383,-0.16831683168316802,-0.18811881188118784,-0.22772277227722737,-0.2772277227722769,-0.2475247524752472,-0.21782178217821746,-0.19801980198019775,-0.17821782178217782,0
NTRS,0.1228067097444283,0.17045924148028502,0.11591660177384977,0.12470193519999628,0.11165663084365507,0.06840283529932245,0.07272880482653932,0.10775516151740083,0.07918802735713015,0.08359541424241024,0.11883360192793213,0.07015236361938171,-0.0177022788896518,-0.044250387602386976,-0.061945586996382085,-0.0796478658860339,-0.08849723545694554,-0.0796478658860339,-0.11504534416968071,-0.10619597459876906,-0.1150453441696806,-0.08849723545694521,-0.11504534416968037,-0.11504534416968037,-0.11504534416968037,-0.15929219202423928,-0.145982740189588,-0.16368147933141164,-0.1592921920242395,-0.1327440833115041,-0.11504534416968049,-0.11943463147685285,0
SPGI,0.1103074141048825,0.17057080993623308,0.07926263443418669,-0.07902921861616063,-0.11629393231377261,-0.2055394955850549,-0.2243736885776505,-0.27080807972710375,-0.2843429645581552,-0.29280226757756234,-0.26598908340988703,-0.24415351838546717,-0.0134529147982063,-0.017937219730941756,-0.03811659192825112,-0.04035874439461873,-0.051569506726457326,-0.05829596412556037,-0.06950672645739875,-0.06950672645739875,-0.07399103139013408,-0.06950672645739864,-0.11659192825112064,-0.13228699551569467,-0.13901345291479783,-0.1479820627802687,-0.16143497757847491,-0.18834080717488755,-0.19730941704035843,-0.1726457399103135,-0.16143497757847503,-0.14349775784753327,0
GE,0.1223026751714391,0.13710147231748837,0.10294139483278952,0.05758172246521531,0.18410997543868124,0.20751012668252478,0.1261054993791837,0.1261054993791837,0.174075764874287,0.174075764874287,0.25614846202632546,0.25163017910308016,-0.0190983685907113,-0.031251219113972994,-0.08333321292701479,-0.06597302994794108,-0.057290771144673625,-0.055555475284676414,-0.07465239899956744,-0.06249954847630568,-0.06944506654375537,-0.07986117633119982,-0.09895954492191117,-0.11111239544517282,-0.11111239544517282,-0.1406254289475085,-0.1631943892582146,-0.18750009030473813,-0.147569502139138,-0.1180564686368023,-0.12673728256424932,-0.13020787428424385,0
OMC,0.0747126436781608,0.08045977011494254,0.12112223458163385,0.10387420020345495,0.09809475412909152,0.17205968575436703,0.06499654138257394,0.059270753525678455,0.07644811709636512,0.07644811709636512,0.16420203968574265,0.22241214167002976,-0.0096153846153845,-0.028846153846153744,-0.06249999999999978,-0.1009615384615381,-0.1009615384615381,-0.1105769230769228,-0.10096153846153832,-0.10096153846153832,-0.09615384615384603,-0.0625,-0.07211538461538458,-0.11057692307692302,-0.10576923076923073,-0.10576923076923073,-0.10576923076923073,-0.12499999999999989,-0.12499999999999989,-0.1201923076923076,-0.08173076923076905,-0.07692307692307676,0
ES,0.0411764705882353,0.0,-0.01754385964912275,-0.00010380982040891773,-0.028509951586874638,0.01667563206024747,-0.02264331503600514,-0.051054846575656176,-0.06790002681395813,-0.10720544736999604,-0.12952531118574617,-0.14061416072478128,-0.0184049079754601,-0.024539877300613355,-0.030674846625766694,-0.05521472392638016,-0.04907975460122671,-0.04907975460122671,-0.05521472392638005,-0.04294478527607337,-0.04294478527607337,-0.030674846625766694,-0.030674846625766694,-0.04907975460122671,-0.04294478527607337,-0.0490797546012266,-0.06134969325153339,-0.0920245398773003,-0.0920245398773003,-0.10429447852760698,-0.0920245398773002,-0.0920245398773002,0
ROK,0.039777983348751,0.07977494816377662,0.05716556714565968,0.09089927471865122,-0.049681315261070336,0.08120338822539641,0.025480249571845803,-0.0033206463159134447,0.04358666263232158,0.15498693222683868,0.2710586546186209,0.2710586546186209,0.0140821606365881,0.00469405354552932,-0.05164438869507282,-0.04225628160401418,-0.023470267727647043,-0.018776214182117723,-0.028174120967425997,-0.023470267727647043,-0.004694053545529542,-0.028174120967425997,-0.10328877739014564,-0.14084120575438053,-0.15962721963074766,-0.21127160832582015,-0.1877915409039237,-0.192485594449453,-0.19717964799498244,-0.13614715220885087,-0.13614715220885087,-0.11737093802673315,0
ED,0.0439024390243902,-0.009506522972206222,-0.03378332387975025,-0.009506522972206333,0.04338390541277293,0.11517637596869768,0.03892499983408593,0.005565022775193329,0.000753706876747362,-0.09022390283932058,-0.10927680539765938,-0.10927680539765938,-0.0201005025125627,-0.04522613065326608,-0.07537688442211032,-0.06030150753768826,-0.06532663316582898,-0.08040201005025105,-0.09045226130653239,-0.09547738693467311,-0.09547738693467311,-0.09045226130653239,-0.11055276381909529,-0.1155778894472359,-0.1356783919597987,-0.1557788944723616,-0.16080402010050232,-0.18592964824120572,-0.180904522613065,-0.16582914572864293,-0.16582914572864293,-0.1356783919597987,0
WM,0.0,-0.06666666666666665,0.06203346203346216,-0.13338069498069482,-0.0774841969789335,-0.2790538999390364,-0.3367111376278531,-0.30811314773420007,0.06688952619386357,-0.10608218687258641,-0.04444968458856724,0.8240218817693756,-0.116936170212766,-0.13821276595744691,-0.17021276595744683,-0.17021276595744683,-0.1594893617021278,-0.11693617021276603,-0.07438297872340427,-0.0851063829787232,-0.06382978723404231,-0.06382978723404231,-0.10638297872340396,-0.15948936170212746,-0.1702127659574466,-0.18076595744680835,-0.20204255319148912,-0.2765957446808508,-0.29787234042553157,-0.26587234042553154,-0.24459574468085066,-0.23404255319148892,0
PNW,0.0,0.0851063829787233,0.042553191489361764,-0.21276595744680848,-0.5470708248324103,-0.04022150976391725,-0.09238338423326964,-0.05334611043685111,0.09154989306771255,-0.046123066418305214,0.19702203429859733,0.25447909194493,0.0070422535211267,-0.021126760563380365,-0.04929577464788748,-0.03521126760563398,-0.021126760563380476,-0.03521126760563398,-0.04929577464788737,-0.03521126760563387,-0.021126760563380365,-0.021126760563380365,-0.06338028169014087,-0.10563380281690138,-0.09154929577464788,-0.11267605633802824,-0.11267605633802824,-0.14788732394366189,-0.11971830985915488,-0.10563380281690138,-0.10563380281690138,-0.09154929577464788,0
PPL,0.0681817545568814,0.06492724313598619,0.07478684085921183,0.07809455287306277,0.11777854261165022,0.1276404607231989,0.07191403438961963,0.0654775708751556,0.07187814457752917,0.030032818475847822,0.08105546900717653,0.08422362741867473,-0.0029331445332254,-0.014663194093253784,-0.04105643774653567,-0.03519267725295838,-0.029326388186507457,-0.03225953271973281,-0.03225953271973281,-0.02346262769292984,-0.02346262769292984,-0.008799433599676054,-0.02346262769292984,-0.03812582178618362,-0.0322595327197327,-0.03519267725295816,-0.03812582178618351,-0.05865277637301469,-0.07624658642662041,-0.07038282593304312,-0.06451653686659231,-0.06451653686659231,0
ETR,0.0915032679738561,0.1106524481137483,0.1620120988935747,0.09745587117726506,0.14910085335031287,0.19403775822993397,0.09295519668665908,0.03674607228563098,0.03674607228563098,-0.044444885182520655,-0.0007266773150542694,-0.025248722043519023,-0.0128205128205127,-0.038461538461538214,-0.06410256410256376,-0.057692307692307376,-0.025641025641025328,-0.01923076923076894,-0.012820512820512553,-0.01923076923076894,-0.0064102564102561654,-0.0064102564102561654,-0.012820512820512553,-0.025641025641025217,-0.006410256410256054,-0.012820512820512442,-0.012820512820512442,-0.032051282051281604,-0.05128205128205077,-0.06410256410256343,-0.06410256410256343,-0.051282051282050545,0
IP,0.125683702223986,0.2643562739273695,0.1997937719286198,0.07549026044552587,0.12775313429153878,0.21948286775833226,0.07570189407625971,0.09191839533382384,0.08386991028299429,0.05984124716825856,0.12124301667096993,0.08653879893764249,-0.0021971946532551,0.02637346958793696,-0.059340306572857715,-0.08791097081404964,-0.08571377616079445,-0.07472423602008116,-0.09890051095476271,-0.09450433821103377,-0.08791097081404942,-0.09230714355777836,-0.12527398054269934,-0.13406632603015722,-0.15384642822110983,-0.17142755232158857,-0.1780209197185727,-0.18461428711555683,-0.17142755232158857,-0.16263699027134915,-0.16263699027134915,-0.1560436228743649,0
COP,0.0110508769386867,0.2525814659159764,0.14124115082044764,0.02657035672402075,0.03206062312182767,0.0914992038758935,0.05954961495494682,0.05438055107794937,0.07505138259446253,0.013909980639007724,0.0791631254919114,0.04861759792434106,0.0304334137894848,0.01304484708008058,0.07825995701907695,0.0608713903096727,0.01304484708008058,-0.004348282360026601,0.026085131429457897,0.004348282360026712,0.004348282360026712,-0.008696564720053757,0.01304484708008058,0.021741411800134225,0.03043341378948483,-0.008696564720053646,0.0,-0.04347826086956508,-0.04347826086956508,-0.0478265432295919,-0.03043341378948461,-0.03478169614951143,0
AEP,0.117117117117117,0.08545792756319082,0.08095395276002426,0.10786566942624876,0.10786566942624876,0.1606211774941655,0.08178653147569404,0.06864742380594868,0.06426772124936697,0.024687516740093063,0.020289716239062727,0.03773056608930303,-0.0165289256198346,-0.024793388429751873,-0.07024793388429729,-0.07024793388429729,-0.05371900826446263,-0.057851239669421295,-0.06611570247933862,-0.057851239669421295,-0.057851239669421295,-0.05371900826446274,-0.06198347107437996,-0.07024793388429729,-0.06198347107437985,-0.0785123966942145,-0.0909090909090906,-0.11983471074380125,-0.13223140495867725,-0.11983471074380125,-0.12396694214875992,-0.12396694214875992,0
CVS,0.0560224089635854,0.16718266253869984,0.09320629660314861,0.10413835956918005,0.002765855092605296,-0.024557465209645524,-0.024557465209645524,0.00031217448755893606,0.05018923581934853,0.033519565409517504,0.10297652545047975,0.15248669367518963,-0.0167865707434052,-0.04076738609112707,-0.08633093525179836,-0.1055155875299757,-0.06954436450839296,-0.06474820143884863,-0.09592326139088703,-0.09592326139088703,-0.0983213429256593,-0.10551558752997581,-0.12230215827338098,-0.12230215827338098,-0.1270983213429253,-0.1270983213429253,-0.15587529976019143,-0.17505995203836888,-0.14388489208633048,-0.1270983213429253,-0.12470023980815315,-0.1366906474820141,0
XEL,0.0452961672473868,0.03135888501742179,0.03135888501742179,0.02786275320380338,0.06282407133998724,0.11176991673064451,0.045133864939217894,0.027539018728119924,0.031082256723734103,-0.04713777654496287,0.012857252339243175,0.012857252339243175,0.0070422535211267,2.220446049250313e-16,-0.049295774647887036,-0.035211267605633534,-0.10211267605633778,-0.10211267605633778,-0.0985915492957744,-0.10211267605633778,-0.10211267605633778,-0.10563380281690105,-0.10915492957746442,-0.10563380281690105,-0.11971830985915444,-0.12323943661971781,-0.13380281690140794,-0.16549295774647832,-0.17253521126760507,-0.17957746478873182,-0.17253521126760507,-0.17253521126760507,0
SO,0.0761904761904761,0.06649506649506653,0.04719198836845906,0.05204009942572041,0.08099533152000626,0.11447748780602418,0.033163679682838065,-0.004925303899939171,0.004642722024099877,-0.05814744810240635,-0.0239869928522346,-0.004269558364401016,-0.0097560975609756,-0.029268292682926855,-0.0536585365853659,-0.034146341463414775,-0.039024390243902474,-0.04878048780487809,-0.0536585365853659,-0.04390243902439028,-0.04878048780487798,-0.03902439024390236,-0.05365853658536579,-0.07804878048780473,-0.068292682926829,-0.08292682926829231,-0.08292682926829231,-0.08780487804878012,-0.09268292682926793,-0.08292682926829231,-0.10243902439024344,-0.08780487804878001,0
PEP,0.1694149536932454,0.11509740093503318,0.11271604684751235,0.1767732340700816,0.21257711252854716,0.21491205812377845,0.09155859082447204,0.105734676419595,0.1887630102620923,0.2727977481511652,0.4007885831607796,0.45956608501933616,-0.0130128180153505,-0.0259866754977206,-0.07468734172283464,-0.04870066622511371,-0.051973350995441425,-0.022752951260373022,-0.013012818015350258,-0.02598667549772038,-0.011376475630186289,0.019480266490045972,0.012973857482370788,-0.035726808742743255,-0.055207075232788894,-0.06494720847781166,-0.07468734172283442,-0.1363618654303187,-0.13476448357813497,-0.06494720847781155,-0.05684341761795264,-0.05520707523278878,0
