,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,-0.011198047050123283,0.48693330004795765,-0.007484345644666601,0.017880874713060324,-0.2853548391460503,-0.10002443057956845,-0.085718376917432,0.09166961001027851,0.061845091178677425,-0.13003117696324973,-0.21389791500859245,-0.021566029402486198,0.06572084650711973,0.0,0.0061824973607989,-0.024534991956181473,-0.018869589678814136,-0.01282916188805694,0.01299588824219522,0.02563583620049914,0.03750356289328849,-0.018073944145648113,0.006176791834582751,-0.02443250180476464,-0.012442719638667832,0.01259949157998741,-0.012442719638667832,-0.01898804435909096,0.006399049478061691,0.02563583620049914,0.08749917779385652,0.8436423570683325,1
PAYX,0.021935126533590754,0.14584192783535244,0.009049431302166955,-0.054058729403624106,-0.09999009433243444,0.0631505811015658,0.060599081134156796,0.028848705847055678,-0.046263371558953104,0.14704740390385096,-0.27346455912169687,-0.06462125632965032,0.014918690450605343,-0.014699394730805171,0.0,0.0,-0.05969864125892488,0.015859511897807987,0.0,-0.015611914553203876,0.0,0.03174441933108163,-0.015396165111871807,-0.031248828168943366,0.01614131065894231,0.03174441933108163,-0.015396165111871807,0.0,0.015636913615739934,0.030767716050901894,-0.014930630178857096,0.12106759107189369,1
WHR,-0.04240282685512364,-0.0036231884057971175,0.08098591549295775,0.023728813559322104,-0.026666666666666616,0.01718213058419238,-0.01384083044982698,0.0035335689045936647,0.10563380281690149,-0.07324840764331209,-0.3537414965986394,-0.11398963730569944,0.02487562189054726,-0.004854368932038833,0.019512195121951237,-0.07655502392344493,0.02590673575129543,-0.005050505050505083,0.0050761421319796,-0.010101010101010055,0.05612244897959173,-0.009661835748792313,0.0,-0.014634146341463428,0.014851485148514865,0.004878048780487809,0.024271844660194164,0.0,0.0,-0.009478672985781977,0.009569377990430672,0.34597156398104256,1
WY,-0.025782389304012,0.22903196665247072,0.07195718440571142,0.10462286630949391,-0.01571178437648013,-0.09883217237275577,0.0024721854198919146,0.012407056277486062,0.07558779448269415,-0.032500478030107804,-0.29674156883272274,-0.07563115893203032,-0.00315044893897376,0.0031604056355549748,-0.00315044893897376,-0.1034481028787283,0.020979744852283044,0.0,-0.017096007825965542,0.04526623919710082,0.03669416461965613,-0.04182713953099504,-0.010066131990108196,-0.02709065659853338,0.0,0.03829662670755507,0.006712544671984899,-0.036667493472236634,0.0346300690220358,0.006663152232958325,0.009965788291461442,0.279631306325276,1
RTX,0.03370696618254421,0.056151128970254316,0.11479187571364324,-0.0534908808741239,-0.08641834732111164,-0.024130733594664777,0.14520462425168046,0.08962194739636975,0.01096688221681541,0.015317630857265119,-0.38960947454333006,-0.12758643268727088,0.021507258213497416,0.021054435042499042,-0.0034398217631649297,-0.020691461498166586,-0.03168819011958901,-0.0109100414798593,0.01838064796022687,0.007222496976344583,0.03226088732024612,-0.010417549709419993,-0.00701973139414247,-0.024735558143658798,0.010870526719282791,0.05018036150084093,0.010235163410795334,0.010136048499067574,0.010034339942751602,0.0033145449237610425,0.013200950790758892,0.27687305051647515,1
HUM,-0.10526315789473684,0.0,0.11179568717082389,0.16666666666666674,-0.0904380952380951,-0.0053614739798306665,0.05645128205128214,0.07984976525821574,-0.08846017699115005,0.004830917874396157,-0.30516431924882614,-0.06333856513594249,0.025157232704402732,0.0,-0.006134969325153561,-0.03703703703703709,0.019230769230769162,-0.018867924528301883,0.0,0.012871794871795128,0.07594552174573432,-0.011811208884287883,-0.029761904761904545,-0.042944785276073816,0.012871794871795128,0.03797276087286727,0.024340276084093393,-0.011904761904761751,0.024144578313253007,0.0,0.02936332407886688,-0.07995428571428576,1
HBAN,-0.058938865142543206,0.06126780684925959,0.03769811320754646,-0.07825766350491614,-0.0944150943396227,0.030969072164948708,0.029371397200109728,-0.014109433962264162,0.11823147391510003,-0.048076923076922684,-0.1716363636363636,0.012145156570090743,0.03841025641025597,-0.012296903550792049,0.0250999999999999,-0.012340259486879779,0.012494444170082941,-0.024485416056969855,-0.01254999999999995,0.012709504278697548,0.0,0.0,0.0250999999999999,-0.024485416056969855,0.0,0.0,0.0250999999999999,0.01819334699053754,0.017964071856287234,0.01181176470588241,0.023161713408678564,0.09509109918219472,1
TSN,0.15352380952380962,0.0322937403229373,0.06190931294467483,0.10652109766892903,0.011363636363636687,-0.062189279580583845,-0.06836927357646838,0.006747932085328756,0.12328767123287676,0.05516293678837836,-0.22727272727272696,-0.14597687726264186,0.01851851851851838,0.02734545454545456,0.06187172589551171,-0.05826666666666669,-0.008919722497522264,-0.017857142857143016,-0.018181818181818077,-0.01851851851851849,0.028377358490565996,0.0,-0.01834727726405394,0.0,0.018690191387559674,-0.009247027741083214,0.009333333333333194,-0.0826361367972992,0.0,0.0,-0.02000000000000013,0.537469387755102,1
TXN,-0.01047865567618278,0.20106564989151332,0.15900936459151205,0.14505493827160487,0.024638200662479903,-0.08049848927571635,0.03177966101694918,0.03305785123966931,0.20203885381411624,0.011845685279187945,-0.35808665599121325,-0.11578947368421055,0.05099955654101995,-0.021098698567597385,-0.023706896551724088,0.004415011037527616,-0.07692307692307687,-0.00952380952380949,-0.04326730769230758,0.020100462109623907,0.05418511490617739,-0.04672897196261683,-0.034311764705882264,-0.055839480528973584,-0.026879569892473087,0.0,0.005522639728972933,0.0219780219780219,-0.032258064516129004,0.0,0.05000222222222228,-0.0017580209706788974,1
STT,-0.09661835748792269,0.2250000000000001,0.0040000000000000036,0.08943089430894302,-0.1578947368421053,0.044642857142857206,0.03418803418803429,-0.0456431535269709,0.15217391304347827,-0.09056603773584904,-0.25630252100840334,-0.19999999999999996,0.011695906432748648,0.040462427745664664,0.011111111111111072,-0.04395604395604391,-0.017241379310344862,0.0,-0.01754385964912286,0.029761904761904656,0.05780346820809257,0.005464480874316946,0.016304347826086918,-0.04278074866310155,0.0,-0.022346368715083775,0.005714285714285783,0.0,0.0,0.005681818181818121,0.03389830508474567,0.36612021857923494,1
K,-0.014285714285714235,0.13509004739336494,0.019004219409282763,-0.04261188459416476,-0.027384801940177783,0.04533830948925299,0.06952851487092238,-0.032519579050416136,0.046636160062311305,-0.0040322580645161255,-0.09072835142640745,-0.11230907457322548,0.006941866508278327,-0.027649769585253448,0.018957345971563955,-0.08372093023255811,0.030456852791878264,0.019704433497536922,-0.00722705314009664,-0.0024525070071628186,-0.004878048780487809,-0.002431372549019706,-0.0049139083261262595,-0.004938174060759248,0.012386850881372036,0.00737254901960771,0.014598255995017073,-0.012009361930706342,-0.00726213592233016,0.01709502014630515,0.016846153846153733,0.12054618352371582,1
LEG,-0.11587982832618027,0.09178743961352653,0.08407079646017701,-0.05284552845528456,0.08936170212765959,0.07843137254901955,0.0036363636363636598,0.014388489208633004,0.010714285714285676,-0.03191489361702127,-0.2941176470588235,-0.10994764397905754,0.021857923497267784,-0.010695187165775444,-0.00540540540540535,-0.04347826086956519,0.0,0.0,0.005681818181818121,0.005649717514124353,0.04494382022471921,-0.005376344086021501,0.0108108108108107,-0.016042780748663055,0.0,0.04347826086956519,0.03645833333333326,-0.005025125628140725,-0.010101010101010055,0.010204081632652962,0.0,0.14141414141414144,1
L,-0.08806276017653258,0.12000020210560347,0.09323596816960622,-0.0953178532680311,-0.03932590161183758,-0.0019825428294331093,0.02544191850006783,0.05185192866952382,0.2168461890267943,0.14759053926570997,-0.16288491321762344,-0.15806580645161283,0.007314087479469711,0.021778584392014633,-0.0017776198934280618,-0.05160007345206197,-0.00938236397748582,-0.0075742539003849085,0.0,0.0038152671755726786,0.01901295667369829,0.0,-0.013061194029850731,-0.032134642169591054,-0.005859375,0.017681728880156955,0.04054054054054057,-0.005565862708719838,0.0018641791044777811,0.00558660050145332,0.0351852373114625,-0.021466935909747242,1
MKC,-0.08171641791044792,0.056550613805594674,0.0388571428571427,0.05427209387605436,-0.04300705315671771,-0.022345370039327905,0.05608484630595001,0.055972696245733644,-0.002598668182556496,-0.0707821590174531,-0.21187167610224733,-0.05828018473718932,0.0,0.03305785123966931,0.019282051282051293,0.0,-0.056550613805594785,-0.020051194539248973,0.02720940356987378,-0.019919474464929032,0.006918918918918937,0.019969937728151255,0.09221052631578952,0.0,0.0,-0.00597532767925979,0.0,-0.012216404886561949,-0.03062426383981165,0.006277845281490668,0.0,0.056550613805594674,1
NTRS,0.009705706263677172,0.08916597028310536,0.03181353373695406,-0.04571179103181233,-0.09311180671834873,0.03895995947894071,0.11427118108369694,-0.02773444271104175,0.08566817980260666,-0.06809842931937171,-0.19333037542968046,-0.03896255698273954,0.0067149173569147624,0.006572115792150557,0.0,0.006631840730555227,-0.006588149174520552,-0.019684987565298573,-0.0067650098656395485,0.01351676419314285,-0.006616247006554721,0.006660313284385211,0.0034107940029761696,0.0032928919777284182,0.013247541747902103,0.01955268558580925,0.03210388118486929,0.012419752350287139,0.021496774256876794,0.0029788859447033023,0.0,0.032957847009482455,1
SPGI,-0.09147609147609148,0.15246636771300448,0.08771929824561409,-0.060109289617486295,-0.04109589041095896,0.05737704918032782,0.08284023668639051,0.13358070500927655,0.08020477815699656,-0.03235747303543912,-0.31072555205047314,-0.11990950226244346,0.04207920792079212,0.01187648456057011,0.018779342723004744,-0.06451612903225812,-0.0049261083743842304,-0.017326732673267342,0.012594458438287104,-0.02487562189054726,0.020408163265306145,-0.0050000000000000044,-0.005025125628140725,-0.037878787878787845,0.002624671916010568,0.02617801047120416,0.03826530612244894,-0.014742014742014753,0.007481296758104827,0.007425742574257432,0.01228501228501222,0.24514563106796117,1
GE,0.02993979896442278,0.14734218992215764,0.01972955749596972,0.010853325686003723,-0.014285954901997577,0.014633373998509835,0.05839305204285572,0.09722275736115726,0.06609905719807019,0.016528044542495346,-0.23895557832076353,-0.1007949420405354,0.005373818185072432,0.005349545155145741,0.005321079798489503,-0.08201377391059284,0.02017306963558485,-0.00564707431239464,0.005679144865480934,0.005651776289340882,0.039323728191472895,0.0,-0.016215377279127363,-0.043956018830781374,-0.005746824060610667,0.02312016375579984,0.0,-0.019774164047273612,-0.01729017465258953,0.035191209885462094,0.022661687319640134,0.12328017078411291,1
OMC,-0.018292682926829285,0.23780487804878048,0.004950495049504955,0.004950495049504955,-0.06930693069306926,0.032608695652173836,0.005154639175257714,-0.00520833333333337,0.16145833333333326,-0.0444444444444444,-0.375,-0.05882352941176472,-0.012658227848101222,-0.02564102564102566,0.0,-0.03289473684210531,-0.020408163265306145,0.0,0.00694444444444442,0.02758620689655178,0.01342281879194629,0.0066225165562914245,0.013157894736842035,-0.012987012987012991,-0.006578947368421018,0.0066225165562914245,-0.006578947368421018,-0.0331125827814569,0.006849315068493178,0.013605442176870763,0.01342281879194629,0.3377483443708609,1
ES,-0.03482587064676612,0.08415841584158423,-0.08675799086757996,0.030000000000000027,-0.05025125628140703,-0.037234042553191515,0.03389830508474567,-0.021857923497267784,0.00561797752808979,0.011428571428571344,-0.06145251396648044,-0.041916167664670656,0.024096385542168752,0.0117647058823529,0.0,-0.011627906976744207,-0.0117647058823529,-0.005952380952380931,-0.005988023952095856,0.0,0.024096385542168752,0.01764705882352935,0.01734104046242768,0.0,0.0,0.02840909090909083,0.016574585635359185,-0.010869565217391353,-0.027472527472527486,0.011299435028248483,-0.016759776536312887,0.24431818181818188,1
ROK,0.03716647383675831,0.1688808058198097,-0.013669646253328338,0.08000019645207557,-0.4880241563248917,-0.11489199175726572,0.053659976988321256,-0.009215082724124746,0.00904823521633591,-0.06976563561872584,-0.22164599046707056,-0.14935346580281383,0.0065778632243889135,-0.04574414384916581,0.006848139993709479,-0.10203762868299615,0.037872199117632954,-0.014596093488131068,0.0,0.014812295132661246,0.03649023372032789,-0.021123344456040805,-0.028772224891878917,-0.02221844269899187,0.0,-0.007590252850298129,0.02291304832772978,0.014922815707899106,-0.0073516997928018135,0.04443688539798374,0.014182087342708982,2.070006422607579,1
ED,-0.03824489795918373,0.010309278350515427,-0.09321726514327167,-0.050000000000000044,0.029497828959788475,-0.00874853801169595,0.05899565791957717,-0.02816837930412841,0.01724137931034475,0.011494252873563315,-0.025374076077158803,-0.028901734104046284,0.014725316216726458,0.005813953488372103,0.014473988439306362,-0.019965356914942056,-0.005813953488372103,-0.005847953216374324,0.01472941176470588,0.0028752956453184098,0.014473988439306362,0.008524022244507323,0.011299435028248483,0.002815642458100509,-0.002807736874944289,0.016759776536312776,0.01098901098901095,-0.005434782608695676,0.0027540983606557656,0.027247362455314228,0.0026312438993336684,0.05028571428571427,1
PNW,-0.013043478260869601,0.05627705627705626,0.04526748971193406,-0.027559055118110187,-0.008196721311475419,0.05084745762711873,0.03252032520325199,-0.055118110236220486,0.02136752136752129,0.04641350210970474,-0.10843373493975905,-0.022421524663677084,0.008849557522123908,0.004385964912280604,0.0,-0.004366812227074246,0.0,-0.004385964912280715,0.0,-0.013215859030836996,0.022321428571428603,0.004366812227074135,0.0,-0.008695652173912993,0.013157894736842035,0.01298701298701288,0.012820512820512775,-0.03375527426160341,0.004366812227074135,0.004347826086956497,-0.008658008658008698,0.06113537117903922,1
PPL,-0.06109191928713631,0.09395850814501894,0.0,-0.024389987434345728,-0.07987195803926106,-0.003448973038545189,0.0,-0.05902781935978352,0.08209010446661535,-0.010415793444547017,-0.031359282804369615,-0.02919675871292582,0.01123501164191354,0.014814649225895371,0.010947997797183584,-0.014437174323121194,-0.007327488187583664,-0.011069183190368315,0.0,0.0,0.01492518105509033,0.0,0.01837974234124573,0.0,0.007221699963268824,0.021506672353155842,0.02456033134361757,0.010273113027866598,-0.0033905240697980066,0.0,0.006804117664310549,0.10810684843718144,1
ETR,-0.045454545454545414,0.15454545454545454,-0.09523809523809523,-0.09166666666666667,-0.14814814814814814,-0.045454545454545414,-0.0449438202247191,-0.05882352941176472,0.025316455696202445,0.06329113924050622,-0.13953488372093026,-0.12328767123287676,0.0,-0.014084507042253502,0.04285714285714293,-0.0547945205479452,0.02898550724637672,0.0,0.028169014084507005,0.013698630136986356,0.04054054054054057,-0.012987012987012991,0.013157894736842035,-0.012987012987012991,-0.02631578947368418,0.054054054054053946,0.0,-0.012820512820512775,0.0,0.025974025974025983,0.012658227848101333,0.575,1
IP,-0.024337326543032556,0.21180643459212845,-0.03743256334678913,0.16964218759268768,-0.09436051821154634,-0.0716111284633767,0.06301174953590993,-0.0051026956309332405,0.1013002396454008,0.01715808629759641,-0.3117780226535034,-0.03642450835243327,0.01709389853705434,-0.008403304041859738,-0.014124960744895665,-0.10888262142310734,0.022509641025105775,-0.037738111946106545,0.009803869571674007,0.0,0.022655353433492564,0.009493605875404487,-0.04702162460539738,-0.019736701616519747,0.02013408198497979,0.019736701616519525,0.02580714401637585,-0.006290110619186717,-0.01265985311488882,-0.006408489167468612,0.0,0.20645060807379623,1
COP,0.06818913600858623,0.030931181097250793,0.03960807539249611,0.22114589009303565,-0.13178061241092065,0.05042550377000765,0.023079344833988547,0.08333399584999568,-0.02720665924212573,-0.057969581749049426,-0.2932315995455119,-0.12499180130741816,-0.008850461561321743,0.01785898336847036,0.0,-0.07894615717428721,-0.009524761381240365,-0.01923270973340596,0.0,0.0,0.019609860488085884,0.0,-0.00961635486670298,-0.02912918114295615,0.030003148284185155,0.0194194540953041,0.028564289640697682,-0.018520497896281296,0.03773995861672952,0.054541638443411866,-0.017234204241152185,-0.11403742946304463,1
AEP,-0.051724137931034475,0.10619469026548667,-0.06349206349206349,-0.025751072961373356,-0.004444444444444473,-0.04484304932735428,0.037735849056603765,0.0,0.009216589861751112,0.0185185185185186,-0.026905829596412523,-0.07798165137614677,0.018779342723004744,0.0,0.004608294930875667,-0.02752293577981646,0.004716981132075526,-0.014084507042253502,0.004761904761904745,0.0,0.033175355450236976,0.0,0.004587155963302836,0.004566210045662045,-0.004545454545454519,0.04566210045662111,0.004366812227074135,-0.013043478260869601,0.0,0.017621145374449254,0.030303030303030276,0.05882352941176472,1
CVS,-0.12903225806451613,0.11363636363636354,0.19016457808461218,0.0174825174825175,-0.09481379310344817,0.013123595505618146,0.08103011373681412,0.08704436860068276,0.00805144694533766,-0.03870967741935483,-0.2849866666666667,-0.12558139534883717,0.03937037037037028,0.015572105619499066,0.010982456140350871,-0.019539791066532475,-0.011044247787610706,-0.00225499319922684,0.011228699551569576,0.0021995175251878774,0.024353982300884924,0.0021425115764739378,0.010793103448275776,-0.017057278340667947,-0.019539791066532475,0.011079646017699174,0.04593355039736724,0.0,0.01673640167364021,-0.008230452674897082,0.008298755186721962,0.006189300411522547,1
XEL,-0.0383275261324042,0.08633093525179847,-0.11513157894736847,-0.026022304832713727,-0.02281368821292773,-0.019305019305019266,-0.0117647058823529,-0.003968253968253954,0.04417670682730934,-0.03875968992248058,-0.028112449799196804,-0.03252032520325199,0.03813559322033888,0.012244897959183598,0.0,-0.012096774193548376,-0.024489795918367308,0.02092050209205021,-0.004098360655737654,0.0,0.012345679012345734,0.004065040650406582,-0.004048582995951455,0.024390243902439046,-0.019841269841269882,-0.004048582995951455,0.016260162601626105,0.01200000000000001,0.0,0.0,0.011857707509881354,0.1875,1
SO,-0.03791469194312791,0.05714285714285716,-0.022421524663677084,-0.032110091743119296,-0.080952380952381,-0.03664921465968585,0.043010752688172005,-0.061224489795918324,0.01098901098901095,-0.02732240437158473,-0.08108108108108103,0.005813953488372103,0.0108108108108107,0.005347593582887722,0.010638297872340496,-0.047368421052631615,0.016574585635359185,-0.005434782608695676,0.010928961748633892,0.00540540540540535,0.016129032258064502,0.005291005291005346,0.0,-0.010526315789473717,-0.010638297872340385,0.032258064516129004,0.01041666666666674,-0.02577319587628868,-0.015873015873015928,0.021505376344086002,0.010526315789473717,0.16145833333333326,1
PEP,-0.04147312541473125,0.18571428571428572,0.0812682926829269,0.02624719101123585,-0.03753496345754759,0.09374707040404995,0.024940211820977165,0.09862249640834952,0.006425640628628937,0.003179890975166577,-0.1450635978195034,-0.0606363636363636,0.048719101123595454,-0.014313876746378629,-0.021739130434782594,0.007377777777777705,-0.0808259066443131,0.031966977056734125,-0.01934883720930236,0.007873268829444058,0.05101176470588231,0.014865227903644751,-0.02205947233742167,-0.02255706938554547,-0.0076617742084371665,-0.007720930232558154,0.0,0.03899878128808476,0.003789587656771509,-0.011235955056179803,0.011363636363636465,-0.0786516853932584,1
CVX,-0.037135278514588865,0.15217391304347827,-0.06603773584905659,0.1483375959079285,0.002159827213822796,0.03777777777777769,0.04641350210970474,-0.01224489795918371,-0.056451612903225756,-0.05689277899343548,-0.19501133786848068,-0.1797752808988764,0.018018018018018056,0.014749262536873253,0.023255813953488413,-0.0625,-0.015151515151515138,-0.01538461538461533,-0.009375000000000022,0.028391167192429068,0.012269938650306678,0.018181818181818077,0.0,-0.03273809523809523,0.012307692307692353,0.01823708206686936,0.04477611940298498,-0.014285714285714235,0.0028985507246377384,0.00867052023121384,0.02865329512893977,0.18105849582172695,1
PFE,0.0061683927726270404,0.09274002133636428,0.060015497571791476,0.0193806051313139,-0.030928044336625438,-0.05955168290286461,0.10344716088583095,0.03866136488693184,-0.03741557133056417,-0.034842160513884446,-0.23730591177891525,-0.15364931643668323,0.08225855788818315,0.016613679825845162,0.0,-0.0630676283732361,0.004985594598974297,-0.00992172350682019,0.0,0.017523265651438136,-0.007372917467807327,0.03224036621169413,0.019231783565345717,-0.03301858626551035,-0.007300982864199779,0.009828356259252713,0.019465399636153125,0.002368589601569493,-0.021411606794809468,0.029198099454229354,0.03309405910964491,0.25855982511499986,1
KR,-0.07722007722007718,0.053941908713692976,0.023076923076922995,0.022556390977443552,-0.011070110701106972,-0.07326007326007322,0.10526315789473695,0.059233449477351874,-0.05592105263157898,-0.06271777003484325,-0.2246376811594203,-0.12107623318385652,0.005050505050504972,-0.025125628140703515,0.030927835051546282,0.0,0.014999999999999902,0.019704433497536922,-0.009661835748792313,0.06341463414634152,-0.004587155963302725,-0.009216589861751112,-0.027906976744186074,-0.028708133971291905,0.014778325123152802,0.024271844660194164,0.028436018957346043,-0.018433179723502335,0.023474178403755763,0.07798165137614688,0.0,0.1063829787234043,1
PPG,-0.013536195787535843,0.16778523489932895,-0.04802259887005644,0.041297935103244754,-0.08011049723756902,-0.08259587020648973,0.197452229299363,0.07880434782608692,-0.010178117048346036,-0.08354430379746836,-0.34316353887399464,-0.03759398496240607,0.006993006993007089,0.01041666666666674,-0.0034364261168384758,-0.096551724137931,0.022900763358778553,0.0,-0.014925373134328401,0.0,0.007575757575757569,0.0,0.007518796992481258,-0.04104477611940294,-0.01945525291828798,0.02777777777777768,0.054054054054053946,-0.0146520146520146,-0.026022304832713727,0.04580152671755733,0.0,0.2919708029197081,1
IBM,-0.057899901864573056,0.055327868852458995,0.05482041587901709,0.0839350180505416,0.05955334987593042,-0.0038910505836575737,0.018010963194988294,-0.018292682926829285,0.057299843014128715,-0.07444359171143511,-0.2077607113985449,-0.11044176706827313,0.009316770186335477,0.00820512820512831,0.004069175991861629,-0.06889564336372844,0.02502720348204579,-0.02123142250530785,0.00759219088937102,-0.0021528525296017342,0.026968716289104577,-0.010504201680672232,-0.05095541401273884,-0.01230425055928408,0.005662514156285381,-0.0045045045045044585,0.02488687782805421,-0.012141280353200834,0.007821229050279266,0.008869179600886845,-0.012087912087912045,0.17686318131256962,1
