,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.08108285875588539,0.012343391653564018,0.06023984518550374,-0.14942609117271344,0.02740350155853255,-0.12925263918857066,-0.030303588987217522,-0.03174654271072053,0.09835564155246557,0.05970275751430232,0.36232335582778763,-0.06451739522955957,-0.023809983679224378,0.012192890036454962,0.012050901129833091,0.0,-0.023809983679224378,0.07316723303011874,0.0,0.011366202830949357,-0.03371083513729056,-0.0058105533231459505,-0.02924154158522918,0.012050901129833091,-0.023809983679224378,0.024390726478604297,-0.011907406155539979,0.024096915438445388,0.0,-0.01176257259153557,0.011902577523684288,0.011762572591535791,0
BEN,-0.11494028857720773,0.19827468888452038,-0.028674443532847538,-0.03345722483046398,-0.18147156126087405,0.023804850342664663,-0.13004286781767438,0.045918276028708904,0.09009204756449263,0.07407407407407396,0.061304175431286634,0.0327271799516522,0.006752452541725074,0.0067130488013043,0.01666924900677369,0.009834114023964169,-0.006495078148803346,-0.0032644708633791097,-0.003280913479925096,0.006577656738636195,0.0032730691185074434,-0.016291958291672848,-0.006621228005471269,-0.029999970765960837,-0.010307258781513062,0.0,0.0034684897300421014,0.013841176970417868,-0.0034093120014366818,-0.010277942969730836,-0.003456500892195735,0.03819297470956329,0
PAYX,-0.015144812038277111,-0.015611914553203876,0.015859511897807987,-0.10605610671062438,-0.18547669122485555,0.12500288450444264,-0.06557076068639489,0.2173976557337134,0.03520404714153691,0.05555895048525894,0.11998890719912159,0.045974897705852724,0.012340192287750185,0.02438929212518559,0.01191383185402417,0.011759446614277191,0.023254840495049,0.04545268602648056,-0.032603072053702165,0.016853175138196175,-0.011058074781225335,0.005590861555787807,-0.011106222417769929,-0.03371084445642891,0.0,-0.011622769279425627,0.04705660910074827,0.0056087366859916,0.016768115553410512,-0.021977055953584568,0.03370185609635512,0.0,0
WHR,-0.0625,0.0625,-0.05857740585774063,-0.013636363636363669,-0.11904761904761907,-0.1436170212765957,-0.08176100628930816,0.29166666666666674,0.02732240437158473,0.07567567567567557,-0.004878048780487809,0.11904761904761907,0.036437246963562764,0.01953125,0.011494252873563315,-0.06818181818181823,0.016260162601626105,0.016000000000000014,-0.015748031496062964,0.0040000000000000036,-0.01195219123505975,-0.06451612903225812,0.0,0.030172413793103425,0.008368200836819994,0.008298755186721962,-0.012345679012345734,0.02083333333333326,-0.004081632653061273,0.024590163934426146,0.04400000000000004,0.00766283524904221,0
WY,-0.05769053224391807,0.12886714867255944,-0.07692502642974053,-0.06763636082518065,-0.1458326387731287,-0.030303324200470327,-0.1420076320698439,0.08333055509251541,0.08695630566157764,0.09523492010573142,0.010930825364761754,0.03208235812606164,-0.013697278812147662,-0.004630401363190151,-0.004651941720474229,-0.02803836159353912,0.004808506054871042,0.019138151497285483,0.018782517232959872,0.009214431887317742,-0.01826425627685402,-0.02325598704899423,0.01904700216417221,0.018690994746779932,-0.009172190534916025,0.009257098405289765,0.018348051414183608,0.004505267558829962,0.026906778900836592,0.01746668436978105,0.008585135353244011,0.012764682449157183,0
RTX,-0.02222315995068902,0.0539311458920706,-0.03375721815570032,0.030435449248696678,-0.16453069481396454,-0.11627874373955127,0.01977447671010335,0.01133115086683878,0.0268070777667071,-0.005237238004949574,0.03916437065735501,-0.01020725926438526,-0.010814179405403301,-0.008193744441150397,-0.00551136087643711,-0.008310977854926072,0.011172909199748338,0.005526600747121524,-0.0027462495249026553,0.002753812180294357,-0.01923119918320504,-0.005603996884557705,-0.005631757918465485,-0.005663654248124983,-0.0057036424480837455,0.008596768050492365,-0.0028360267881225587,0.002844092711239643,-0.014203253724211717,0.014407892679570766,0.0028437333826556443,0.005663654248124761,0
HUM,0.0031896285626096255,0.13924050632911422,0.07397098145794079,-0.030379131561892536,-0.06122324034203397,-0.013828254847645494,-0.07736845594572495,0.06481481481481488,-0.048022598870056665,0.08982035928143706,0.019640008089706118,0.06235230352303511,0.012457711442785957,0.0024372985297587135,-0.019607843137254832,-0.01998000000000011,0.017836370686312497,0.022556390977443552,-0.01713725490196083,-0.002513665562781653,-0.007499999999999951,0.007556675062972307,0.007500000000000062,-0.002481389578163795,0.0024875621890547706,0.012406947890818865,-0.007352941176470562,-0.007407407407407418,0.009950248756219082,0.01231527093596041,-0.007299270072992692,0.004921568627450856,0
HBAN,-0.04225352112676084,0.03623188405797073,-0.03496503496503467,-0.10423452768729646,-0.0636363636363636,-0.1747572815533983,0.045454545454545636,0.03269565217391346,-0.06323678006062672,0.1208791208791209,0.18095238095238186,0.04838709677419328,-0.015151515151515249,0.0,0.007692307692307887,0.0,0.02290076335877833,0.007462686567164312,-0.022222222222222143,0.015151515151514916,-0.01492537313432818,0.0,-0.007575757575757569,0.0,0.01526717557251911,0.0,0.015037593984962294,0.0,0.007407407407407751,0.02941176470588225,0.0,-0.014285714285714235,0
TSN,0.03053168448263821,0.15318627450980382,-0.10181521992087494,-0.04065040650406493,0.0,-0.08771929824561409,0.009301979461229237,0.11577777777777776,-0.007999999999999896,0.06803199999999987,0.16030534351145032,0.022923988878980284,0.0,0.0,-0.01156069364161838,-0.005847953216374435,-0.01764705882352946,0.005988023952095967,-0.005952380952381153,0.005988023952095967,0.0,-0.017857142857142905,0.0242424242424244,-0.011834319526627501,-0.0059880239520955225,-0.01204819277108471,0.0060975609756099836,0.012121212121211977,-0.0059880239520955225,0.054216867469879526,-0.011428571428571788,0.005780346820809523,0
TXN,-0.04225352112676062,0.23529411764705888,-0.06489675516224191,-0.19497057869036816,-0.12252648221343876,0.018099547511312153,-0.1466666666666666,0.32460732984293195,0.196846624105121,-0.006644518272425293,0.11409096888330494,-0.03625377643504535,-0.02174156089053203,0.0,-0.01904761904761909,0.009708737864077666,0.0,0.03846153846153855,0.0092592592592593,-0.015288073394495338,-0.015530396197773522,-0.01577287066246058,-0.019228205128205,0.006533316252767873,-0.006490909090908992,-0.045754128747375944,0.020550684931506913,0.006708706822263544,-0.01666666666666672,0.016949152542372836,-0.006663999999999892,-0.023492554382404385,0
STT,-0.050167224080267525,0.12811387900355875,0.015625,-0.034267912772585674,-0.13758389261744963,-0.09523809523809523,-0.23966942148760328,0.4748603351955307,0.07722007722007729,0.02499999999999991,0.14583333333333326,0.1200000000000001,0.0,0.005208333333333259,-0.031088082901554404,-0.005347593582887722,-0.0026881720430107503,0.010781671159029615,0.0,-0.002666666666666706,-0.018716577540106916,-0.02997275204359673,0.0,0.0,0.0,0.0,-0.005617977528089901,-0.04802259887005644,-0.008902077151335286,0.020958083832335328,0.04692082111436946,0.025210084033613356,0
K,0.006163934426229423,0.05241935483870974,-0.007561322324048048,0.05363984674329503,-0.08531273593123878,-0.009826771653543398,0.04980842911877392,0.04332129963898912,0.037606323332330494,0.040000000000000036,0.08988235294117652,0.11659053404443598,-0.0027548209366391463,0.06077348066298338,-0.01822916666666663,-0.010610079575596787,-0.012053619302949015,0.008141024249397555,-0.014815452861880463,0.010928961748633892,-0.008108108108108136,-0.01770027247956396,0.03743647781994097,0.004021390374331579,0.005326174954194851,0.0026489785538696964,-0.003973537928265047,0.013262599469495928,0.01308900523560208,0.009054263565891452,0.0,0.010243172925245236,0
LEG,-0.007905138339920903,0.0703125,0.06859205776173294,-0.03355704697986572,-0.17708333333333337,-0.15254237288135597,-0.1990049751243781,0.14723926380368102,0.14054054054054044,0.09952606635071093,0.029787234042553123,-0.008230452674897082,-0.003968253968253954,0.003984063745019917,0.0,0.011904761904761862,0.007843137254901933,0.011673151750972721,0.019230769230769162,-0.0037735849056603765,0.05303030303030298,-0.007194244604316502,-0.01449275362318836,-0.007352941176470562,0.0037037037037037646,0.0,0.0,-0.029520295202952074,0.0038022813688212143,0.0037878787878788955,0.026415094339622636,0.007352941176470562,0
L,0.0034602108052694813,0.029817485903643526,-0.05393747912619562,-0.0712695512423619,-0.05513789988761908,-0.07323576376645924,-0.14444460493845002,0.23470942148760354,0.03973509933774855,0.07188600770218212,-0.004773274246562487,-0.007168465632942045,-0.0011848352462893175,-0.013048648207495406,0.002403848465238889,-0.021582754515831692,-0.007352948385243474,0.011111122085058822,-0.013431026550453362,0.00618812493873766,-0.007380081062810406,-0.02478317202792768,0.011435843899205933,-0.01256282669630815,0.011450393333733766,-0.0025157258019883333,-0.008827247240602465,0.00254554966468179,0.027917766497461916,0.01234569120562079,-0.0012195133848910134,-0.0012219792156085152,0
MKC,-0.04065116279069758,0.1071428571428572,0.09782608695652173,0.0,-0.20792079207920788,0.04325925925925933,-0.03529411764705881,0.09523809523809534,0.08421052631578951,0.1482814054964403,0.18450868639703355,0.14893617021276606,0.012903225806451646,-0.019108280254777066,0.0,-0.025974025974025983,-0.013333333333333308,0.013513513513513598,0.006666666666666599,-0.0066225165562914245,-0.013333333333333308,-0.05405405405405406,0.0250285714285714,0.003456349648790269,0.01388888888888884,-0.006849315068493178,0.034482758620689724,-0.013333333333333308,0.006756756756756799,0.023516778523489767,0.009809578765147098,0.0,0
NTRS,0.004083984230323079,0.03251969067270233,-0.043510704562916835,-0.041665833349999626,-0.11943463147685351,-0.1515161309872528,0.11494501250551736,0.12759331442215482,0.04885055427957874,0.05982783259146829,0.08943240131899866,0.10370451575819128,-0.006328985742060977,0.006369296931527657,-0.01898695722618271,-0.0032257398556934103,0.0032361789270385355,-0.0258084994374308,-0.0066197447994343905,0.0,0.013333048894957011,-0.029604639902317875,-0.003392468773558588,0.006802591515263634,0.020269886785925673,0.0,-0.013242138556371241,0.0,0.0,0.013419846016730075,-0.0066197447994343905,0.013333048894957011,0
SPGI,-0.011820330969267157,0.03791469194312791,0.029748283752860427,-0.03493449781659386,-0.12107623318385652,-0.10204081632653061,0.062146892655367214,0.015625,0.06582278481012649,0.0811455847255369,0.006651884700665134,0.019607843137254832,0.0,-0.004132231404958664,-0.004149377593360981,0.01041666666666674,-0.006185567010309256,0.024896265560165887,0.028340080971659853,0.0,-0.021653543307086576,-0.01609657947686116,0.002044989775051187,-0.010204081632653073,-0.010309278350515427,0.012499999999999956,-0.010288065843621408,0.016632016632016633,0.002044989775051187,-0.004081632653061273,0.008196721311475308,0.0060975609756097615,0
GE,0.0,0.06990408933347347,-0.0035969338496475434,0.015957336922037157,-0.13889013308751186,-0.1102033745155121,-0.0755553418420094,0.04534665461659926,0.05517333741486197,0.1327417985774444,0.06250162548764626,0.010888708308285144,0.0,0.0017233289377207583,0.0034435932549115034,0.003428920560961224,-0.0034172032425019427,0.010289616737472418,-0.03225569434239561,0.0035071222908138466,-0.00874007338926297,0.0,0.0035256800731557902,0.005272865294015494,0.010490416037387096,0.0051893149643491565,-0.017210804058970908,0.010507321893679089,0.012131798263959936,0.015412283939445048,0.006744998091303467,0.02512358259890113,0
OMC,0.0,0.08152173913043481,0.050000000000000044,-0.004761904761904745,-0.07692307692307687,-0.07978723404255317,-0.21965317919075145,0.19444444444444442,0.0393258426966292,0.05494505494505497,0.04663212435233155,0.10476190476190483,-0.020491803278688492,0.004184100418409997,-0.02083333333333337,-0.008510638297872353,-0.02145922746781115,-0.004385964912280715,0.013215859030837107,0.004347826086956497,-0.012987012987012991,0.0,0.013157894736842035,0.01298701298701288,0.0,0.004273504273504258,0.004255319148936065,0.016949152542372836,0.0,0.016666666666666607,-0.008196721311475419,-0.004132231404958664,0
ES,-0.04216867469879515,-0.025000000000000022,-0.01273885350318471,0.012820512820512775,-0.09815950920245398,0.0,0.04635761589403975,0.0,0.0062893081761006275,0.0,0.012499999999999956,0.006211180124223503,0.024096385542168752,-0.0117647058823529,0.005952380952380931,0.0,0.0,0.01775147928994092,-0.01744186046511631,0.0,0.0,-0.00591715976331364,0.011904761904761862,-0.00588235294117645,0.01183431952662728,0.005847953216374213,-0.011627906976744207,0.00588235294117645,-0.03508771929824561,-0.012121212121212088,0.006134969325153339,-0.0060975609756097615,0
ROK,0.10674750222805973,0.10049613476404762,0.0,-0.03620238578728152,-0.10328877739014541,-0.00510117145899891,-0.004999165066377209,0.05911385767020039,0.03256247451505789,0.041287258591139464,-0.04824681863956781,0.00909893070960277,-0.01810591535460948,-0.013822624086187063,-0.004672122353033048,-0.009388107091058862,-0.018964050412519917,0.04831146830158617,-0.03225278953443633,0.019044400489031554,-0.01868848941213186,0.004761100122257833,0.01421561838434604,0.03271461038010992,-0.009057680138273683,0.0,-0.00913094035341877,-0.03686033089649865,0.028703259827420835,0.004650395137958618,0.009257738135503013,0.018355212133398524,0
ED,-0.09090909090909094,-0.020942408376963373,0.0,0.05820105820105814,-0.12562814070351758,-0.040000000000000036,0.08720930232558133,-0.03157894736842104,0.03846153846153855,0.0,0.015873015873015817,0.061855670103092786,-0.015000000000000013,-0.005076142131979711,0.005102040816326481,0.010152284263959421,0.005025125628140614,-0.030000000000000027,-0.015463917525773141,-0.005235602094240788,-0.0052631578947368585,-0.005291005291005346,0.015957446808510634,0.005235602094240788,0.0,0.01041666666666674,-0.010309278350515427,0.005208333333333259,0.0,0.015544041450777257,-0.015306122448979553,0.010362694300518172,0
WM,-0.16212710765239957,0.06894649751792614,0.9088705768298593,0.5735641227380015,-0.21276595744680848,0.07030193780982441,0.0714285714285714,-0.06666666666666665,0.09523809523809534,0.022222222222222143,0.04444444444444451,0.5367126978780734,0.0,0.05797101449275366,-0.04109589041095896,0.0,0.0,0.0,0.0,0.0,-0.014285714285714235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02898550724637672,0.05633802816901401,-0.013333333333333308,0
PNW,-0.12612612612612617,0.2549019607843137,0.04800000000000004,0.11538461538461542,-0.09154929577464788,-0.21212121212121215,0.139240506329114,0.0,-0.1208791208791209,0.050000000000000044,0.11904761904761907,-0.08510638297872342,0.0,0.0,-0.011627906976744207,0.0117647058823529,0.0,0.023255813953488413,-0.022727272727272707,-0.023255813953488413,0.011904761904761862,-0.02352941176470591,0.0,-0.02409638554216864,0.012345679012345734,0.0,-0.024390243902439046,0.03750000000000009,0.012048192771084265,0.0,0.0,0.011904761904761862,0
PPL,-0.03903925676008091,0.049534975600901365,0.0029306159603519344,-0.014663194093253784,-0.058652776373015136,0.019106671133493958,0.037382750803150344,0.035713827464002534,-0.0028495837396855794,-0.017389869988353346,0.035293670115642106,0.011301746899326837,0.008497863931587135,-0.002809560255379373,-0.0028174761243187074,0.005650873449663418,0.005619120510758746,0.0027914527114905052,-0.008355850175931656,0.00842625873143521,-0.005569766185106517,-0.008405066226125246,0.005650873449663418,0.005619120510758746,0.005585313924026281,0.00555429146258235,-0.005523611713201038,-0.011110978048692877,0.0,0.002809560255379262,0.005600962235168039,-0.0027836821942813783,0
ETR,-0.07831325301204817,0.045751633986928164,-0.024539877300613466,-0.018867924528301883,-0.05769230769230771,0.006535947712418277,0.07096774193548394,0.047337278106508895,-0.011049723756906049,0.03370786516853941,0.03296703296703307,0.03703703703703698,0.005025125628140614,0.0,-0.015000000000000013,0.0050761421319796,0.005050505050504972,0.0,-0.025125628140703515,0.010309278350515427,-0.005102040816326481,-0.00512820512820511,-0.005154639175257714,0.010362694300518172,0.0,0.01538461538461533,0.005050505050504972,-0.02010050251256279,0.0,-0.01025641025641022,-0.005181347150259086,0.005208333333333259,0
IP,-0.02216932390757309,0.057934874366107225,-0.030951557527971296,0.09732434075957763,-0.16263699027135003,-0.08179301455710974,0.024793222157643013,0.06486448550988455,0.09183610100232253,0.11347644260282386,0.049145536259224354,-0.014140774972172587,0.0,-0.0039359199014742385,-0.005928812553622986,0.005964173017481089,-0.005928812553622986,0.027831731917117963,-0.003867403314917195,0.015532824081077035,-0.022944420136723265,-0.003912812874170668,-0.009823646259457752,-0.0019835775237481146,-0.0059641730174812,0.005999957803921374,-0.0059641730174812,-0.010000470648569904,0.030302831597566637,0.025489503479746878,0.028682076727580608,0.020444947209653286,0
COP,-0.05687300434691789,0.06435792732977985,-0.028304828849342822,0.11057854825608082,-0.013044847080080357,-0.08444844521765094,-0.019320659062103895,0.06310845300743262,-0.01878128571991644,-0.004878548209578004,0.0528851732819382,0.004464745842117646,-0.00909186311641974,0.004587641769202788,-0.004566691424874869,0.004587641769202788,-0.004566691424874869,0.01376292530760792,-0.031672768541865626,0.0,-0.02804027049690805,-0.03846056820532484,0.029997901143876682,-0.014559570446822878,0.004926617693433055,-0.0049024651220214155,-0.00985323538686611,0.0,0.019902575535286404,-0.004878548209578004,-0.0049024651220214155,0.034481154265685765,0
AEP,-0.037190082644628086,-0.0042918454935622075,0.017094017094017033,0.00843881856540074,-0.12396694214876036,0.0,0.02752293577981657,-0.013100436681222738,-0.02608695652173909,-0.009009009009009028,0.036363636363636376,0.017467248908296984,-0.004166666666666652,-0.004184100418409997,-0.03361344537815125,0.004347826086956497,0.0043290043290042934,0.0,-0.017241379310344862,-0.004385964912280715,-0.008810572687224627,0.004444444444444473,0.008849557522123908,0.01754385964912286,-0.004310344827586188,0.008658008658008587,0.0,0.0,-0.0042918454935622075,0.008620689655172376,-0.008547008547008517,0.0,0
CVS,-0.015873015873015928,0.06720430107526876,0.04488778054862852,0.009569377990430672,-0.19664268585131894,-0.07552870090634445,-0.08737864077669899,0.073943661971831,0.053291536050156685,0.10240963855421681,0.06906077348066297,0.06818181818181812,0.007653061224489832,-0.010126582278481067,0.002557544757033181,0.0,-0.0025510204081632404,0.020460358056265893,-0.007518796992481258,0.010101010101010166,-0.010000000000000009,-0.012626262626262652,0.010230179028132946,-0.0025316455696202667,-0.017766497461928932,0.0,-0.0051679586563307955,0.0,0.007792207792207684,0.04123711340206193,-0.0024752475247524774,0.017369727047146455,0
XEL,-0.07586206896551728,0.06296296296296289,0.0,-0.01038062283737029,-0.15845070422535212,0.016877637130801704,0.07407407407407418,0.0076045627376426506,0.034220532319391594,-0.018382352941176516,0.022471910112359605,0.04029304029304037,0.018587360594795488,0.0036496350364962904,-0.0072727272727273196,0.00366300366300365,0.0,0.0,-0.0036496350364964014,-0.01098901098901095,-0.0037037037037036535,-0.01115241635687736,0.011278195488721776,-0.0074349442379182396,0.0037453183520599342,0.00746268656716409,0.007407407407407307,-0.014705882352941124,-0.003731343283582045,0.0,0.0074906367041198685,0.0074349442379182396,0
SO,-0.0625,0.03626943005181338,0.02020202020202011,0.014851485148514865,-0.08292682926829265,0.021505376344086002,0.060913705583756306,0.018957345971563955,0.022935779816513735,-0.05022831050228316,0.05741626794258381,0.03153153153153143,-0.009009009009009028,0.0,0.0,-0.009090909090909038,0.004587155963302836,0.004566210045662045,-0.018181818181818188,0.0,-0.0092592592592593,0.009345794392523255,0.0185185185185186,-0.018181818181818188,0.02314814814814814,0.004524886877828038,-0.009009009009009028,0.0,-0.004545454545454519,0.004566210045662045,-0.013636363636363669,0.004608294930875667,0
PEP,0.07069090909090892,0.1005586592178771,0.04196029476905738,-0.0048464640198511155,-0.024350333112556966,-0.06439409347923353,0.037837837837837895,0.06770833333333326,0.004830917874396157,0.04761904761904767,0.201834862385321,0.07874015748031504,0.0390625,-0.03383458646616544,-0.023346303501945553,0.015936254980079667,-0.0039215686274509665,0.003937007874015741,0.015686274509803866,-0.015444015444015413,0.0117647058823529,-0.019379844961240345,0.0,-0.0039525691699604515,0.003968253968253954,0.011857707509881354,0.015625,0.0,-0.019230769230769273,0.0,0.019607843137254832,-0.01538461538461533,0
CVX,-0.016791044776119368,0.06870229007633588,0.012589928057553879,0.12588652482269502,-0.03650793650793649,-0.02471169686985175,-0.0747028862478778,0.00902527075812265,0.04121863799283143,-0.013816925734024155,0.06360424028268552,0.013157894736842035,-0.0031999999999999806,-0.006420545746388395,0.01453957996768973,-0.006369426751592355,-0.004807692307692291,0.0032206119162641045,-0.035313001605136396,0.0016638935108153063,-0.023255813953488413,0.0,0.00340136054421758,0.003389830508474523,0.0033783783783782884,0.0033670033670034627,-0.01342281879194629,-0.00170068027210879,0.005110732538330387,-0.006779661016949157,0.0017064846416381396,0.0,0
PFE,-0.038135918997155405,0.1608112127295711,-0.01344442893635811,0.17441849054505365,-0.05333337084119827,-0.012223658274612692,-0.01020320290724519,0.11186029047565804,0.009374188214289259,0.1216819343983444,0.163436868441877,0.020252049194756205,0.0021979204148783182,0.013156750214220692,-0.002162794096156828,-0.013015875340499639,-0.01538544290414856,0.03794850155693408,-0.010753254107107701,-0.013044172227104411,-0.017622095281999983,-0.026905413818093638,0.025347002111764105,-0.008989241357337585,0.02040734312237702,0.03555561390117834,0.0021478503386573866,0.0064225124058940875,-0.006381526969762241,0.012845024811788175,0.004228563680028108,0.008421516441500687,0
KR,-0.0490196078431373,0.2210526315789474,0.08403361344537807,0.0,-0.09448818897637801,-0.0964912280701754,-0.11764705882352944,0.0625,0.06542056074766345,0.25454545454545463,0.1777777777777778,0.2250000000000001,0.011235955056179803,-0.01666666666666672,-0.02259887005649719,0.0,0.005780346820809301,0.005747126436781658,-0.005714285714285672,-0.02298850574712641,-0.04117647058823526,-0.024539877300613466,0.05031446540880502,0.017964071856287456,-0.00588235294117645,0.0,-0.011834319526627168,0.0239520958083832,0.011695906432748648,0.028901734104046284,-0.011235955056179803,0.0,0
PPG,0.05604719764011801,0.10249307479224368,-0.04239401496259354,0.10621761658031081,-0.13647058823529412,-0.04109589041095896,-0.17438692098092645,0.0903225806451613,0.10588235294117654,0.0881542699724518,0.0653266331658291,-0.07565011820330969,0.007792207792207684,0.0,-0.010309278350515427,-0.02083333333333337,-0.010638297872340385,0.008064516129032251,-0.005333333333333301,-0.00536193029490617,0.0026954177897573484,-0.010752688172043001,0.010869565217391353,0.008064516129032251,-0.008000000000000007,0.010752688172043001,-0.015957446808510634,-0.008108108108108136,0.008174386920980936,0.037837837837837895,0.03125,0.07323232323232332,0
