,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,-0.8514775386816431,-0.879516109366835,-0.8499514839300587,-0.6452527150853578,-0.12557483878779865,-0.1205211546487109,-0.1054810116401813,-0.11347655120141333,-0.10466908022695773,-0.1050497368833991,-0.1145083146901635,-0.13278386742871842,0.5113737171913412,0.9130809280869074,0.9281447168494268,1.1763263367186447,1.6583255420895606,1.0269720777791098,0.4973644218129559,-0.32036499594590195,-0.25123338839419757,-1.0237646475932698,-0.7969072170330694,-0.631140888483474,-0.021271017136888386,-0.04941341414830118,-0.3726474111167138,-0.5768678154858372,-0.9683323518663512,-0.8115742954532534,-0.509708864097733,-0.6151122541599698,0
WY,-0.3490869758108893,-0.27118026782136506,-0.3302351116114036,-0.6437194479966653,-0.09067345173261297,-0.1088809604733927,-0.1099501144850709,-0.12154411971472255,-0.10994243342293991,-0.12299210939458828,-0.11954957020521491,-0.13705483668771046,0.532437880353948,0.5074330734165277,0.3200710717312274,0.43212546632846277,0.10428828034987622,0.39757354169952497,0.4973644218129491,0.7527191978730605,0.7807594223402394,0.7704690131448186,0.7648601958630884,1.0691194377585564,1.0614133592618302,0.8989222078042353,0.8706801400797082,0.812388521828186,0.6257082296087946,0.6902985442002342,0.5500700174511621,0.9253790098746666,0
RTX,-1.1676136170056552,-1.1942015901583964,-1.2867207863490178,-0.8514585577112179,-0.13239322047587201,-0.11809101563667575,-0.1082971017953753,-0.12297154503247637,-0.1304325058478847,-0.12936219937716892,-0.12529106914164648,-0.12280786214154192,0.5923463412847514,-0.3645676860502944,-0.3159439260072018,-0.0617654305490061,-0.4475238976604586,-0.40868686778928914,-0.7921132872508676,-0.800843337524552,-1.1215968723406724,-0.8702577285110418,-0.8356461815957035,-0.6387932251978347,-0.2975488599894647,-0.38695024430083585,0.000928551645950288,-0.01682068780999282,-0.2545528221439161,-0.10865317199355036,0.023608488965277185,-0.1621836704142536,0
HUM,-0.42332409309012053,-0.2652475027228833,-0.3778087784309814,0.04244033865878977,-0.07182105794344097,-0.008363458268972356,-0.015885586785524722,0.013132872363328246,-0.009688659477847921,-0.02798778605591317,-0.040507010703287154,-0.02794811229612355,-0.12258912686711665,-0.8309538651811447,-0.49689006866196844,-0.8509015488421509,-1.2244561784417982,-1.3126172669341034,-1.1326204998232265,-1.2870019142031606,-1.4445803704593017,-1.5614487189807111,-1.6780794018183234,-1.3880609805902808,-1.3677979629854318,-1.131476983595369,-1.4376807924315869,-1.4581555212286044,-1.3942935533815526,-1.2361537958809021,-0.7188881224078281,-0.3198548108348346,0
HBAN,0.7535753769340967,1.2077151731267126,0.22641263155159316,0.7835424024031034,-0.011984578769577573,-0.023098839642259127,-0.04727827140507624,-0.03381875523521936,-0.03740747277213729,-0.03817619715437303,-0.05413167962362029,-0.05234177042283669,0.652190705244687,0.9732193684304172,0.901073624996444,0.8916756875102267,1.0595722718454856,0.7862323675286305,0.709376818801263,0.706194329314385,1.107404589535169,1.0938265971732368,0.9831386563826563,1.0271463166715202,0.8917361082020675,0.8624084462895094,0.8348429614781308,1.0821193615913063,1.0942318757491394,1.051710554566399,0.6205339869443405,0.7475920652849061,0
TSN,0.2632031056192549,-0.1937880248264242,-1.2396589466277428,-1.5872993314047223,-0.19479890035744282,-0.14808392300517523,-0.10478562341080631,-0.08718742070004921,-0.07404379360540622,-0.08284409114781703,-0.09553558649977399,-0.11336091611369437,-0.8007355658525636,0.04438304847112044,0.3200710717312274,-0.23769435700368535,0.2092100834954161,-0.1689181583455259,-0.4250869379923163,-0.16741857486958603,0.3046560540942927,0.09843355919003384,0.00493182976547322,-1.1016774299216108,-0.4508167132306068,-0.4904427678234804,0.1619163601616139,0.25180576051624937,0.1546003717238886,0.270827894344522,-0.009343068538592899,-0.8334938028404543,0
TXN,-0.8897752551623226,-0.9188152907161248,0.004933987698073723,-0.9256167017614451,-0.12896021671164665,-0.13332823320419074,-0.11889712115452584,-0.1339109763839364,-0.1276104996747241,-0.14418805093430123,-0.148617191930889,-0.1616701010570665,0.19464323139240525,-0.25131378677269084,-0.09389437396813531,-0.36940141251765624,-0.26863444773102385,-0.596414359516162,-0.2020279831177029,-0.3921805432951408,-0.3202989183780233,-0.9330932404096441,-0.3398722828046805,-0.5452184137621794,-0.7403176442420815,-0.7945156521707915,-1.0042238203945362,-0.6818339892422627,-0.4937538535543611,-0.6760026225547087,-0.8353141780334075,-0.9168722801009899,0
STT,0.007337967074130986,-0.7039034989552023,-0.7869501804406681,-0.49519400518783785,-0.09926838569110984,-0.10600098225233233,-0.1089590906418455,-0.11069719174430383,-0.09495153855678348,-0.0710088016737645,-0.07080970000196825,-0.06572878856835261,0.8404644170702499,1.151443151152222,1.14665573403825,0.25414713597545036,0.12224684194166294,0.08925429528847947,0.048486090843516884,-0.06831961214120323,-0.14145815682242854,0.2513848701582239,0.5332825388360117,0.8260381244860349,0.4481856230359979,0.47100525345064054,0.45069228663360117,0.37939109510574653,0.5370768700739593,0.3908177094584087,0.3603844641155758,0.18783321530345765,0
K,1.4666889437063506,0.9621770963148935,0.6670258738591445,0.3828662061719304,-0.07835407705591224,-0.06649271408230371,-0.07012672510177496,-0.05707831698538304,-0.07258858859535851,-0.06293986541731239,-0.04622080775635861,-0.04002245376669167,0.5960940135863394,0.6856922524694179,0.23534614384475747,-0.0661056027358833,0.1898005692270843,-0.15423559085293476,-0.3684156923552381,-0.641424139053729,-0.34074973709823025,-0.014189687095273032,-0.28427491250972897,0.2737274734354762,0.30146594175900354,0.2964465926768082,0.27936811615390184,0.2027599750760204,0.14113856021567242,0.13956761516132288,0.22420340258661428,0.43033649527375695,0
LEG,-0.3259600423464879,-0.4423305928049724,-0.8976242995133024,-0.5495082201628814,-0.09351045399471172,-0.05339253208678618,-0.07419487874164031,-0.07156329088614932,-0.06411837515774867,-0.09893219002660902,-0.10388740099930259,-0.13661739840083176,1.5595230567940286,0.7462819795524338,1.19352393654019,1.415934080068005,1.1294144480243355,0.7293867471760452,0.4973644218129491,0.8969746195506417,0.6392144109949731,0.9078042031879365,0.892343884870095,0.8048759646491603,0.5430146544111327,0.32595960336434077,0.5328219147501658,0.8112268694877247,0.6224351249262537,0.5792820385196423,0.7580870460654737,1.0379478062844498,0
L,0.8307096168205437,0.1585077928460189,-0.17707763427685946,-0.1539501197817191,-0.06652597257130068,-0.07476452805101498,-0.08026167516587063,-0.0992582940054319,-0.11045826432871982,-0.09169738020474495,-0.08587766123982038,-0.06795431758615592,-0.11468739486995379,-0.3798180802211628,-0.2078107566976372,0.2698401980298727,0.014222903088884097,-0.3443180033532644,-0.9359715986794853,-1.0404897372942137,-0.6896998042357994,-0.6851904934725662,-0.7115796415546132,-0.6678272954398523,-0.9358775975621247,-0.9231281195461716,-0.40883907350208054,-0.5766744006272865,-0.6279634496668174,-0.8043118779937204,-0.38484469543440986,-0.22370980671446028,0
MKC,0.3989461331913897,0.45216246665214993,0.3131364645712387,0.46198035431414214,-0.029635743456117095,-0.010143900199274861,-0.0019156537136557359,-0.008612140784980201,-0.01208726874483195,-0.018856780520074078,-0.004029757880211021,-0.008209756087352056,-0.38554462427184766,0.0443830484711154,-0.051219305066742736,-0.03784229762051749,-0.18261873796856243,0.00010420995983201189,-0.5694605857080788,-0.8256140016356781,-0.737135002178044,-0.4962646957174444,-1.0619887505464578,-0.5747790215154868,-0.795929579716007,-0.33978912708026665,-0.3450784534618272,-0.2442656713130956,-0.3363239748269,-0.38076089936134416,-0.48390359226509344,-0.3212642844646204,0
NTRS,0.5623669452229567,0.7116105961161794,0.2789479003460328,0.756550587370921,-0.037738015935512244,-0.022944736471289244,-0.040498458295728235,-0.048122239303407296,-0.04142281092232814,-0.04564391200335439,-0.046032408656235466,-0.05235934125016607,-0.16603761379438928,0.28776766354439465,0.0892538879418661,0.21372495631642285,-0.3516020932517058,-0.22350312034488273,-0.0013655548664126803,-0.32547765399522455,-0.6229503137491832,-0.1116340308288777,0.18932864053850518,0.23321671107086703,-0.1628093109364308,0.05272910861470878,0.04016660301650338,-0.04385106094980588,-0.30607514599105157,-0.46368408778201614,-0.3436518288438007,-0.6592592420283175,0
SPGI,-0.47234013551299114,-0.612306539598859,-1.2503730920554117,-1.141504952568955,-0.12438824580348865,-0.12362049813574329,-0.12037719495823865,-0.11617102379256969,-0.11545966829572847,-0.08107622735817956,-0.0788297272991473,-0.07493778597480785,0.4384615427440763,-0.1227972985267613,0.24205548435878788,0.0637890968695364,-0.002960023534527256,-0.09266189222227181,-0.5194317975100743,-1.2896034743369638,-1.7341029112015776,-1.9669014578519481,-2.507721925478882,-2.276368283914119,-2.226074559989388,-2.0522835865972735,-1.8654338103413999,-1.925791400663509,-1.886149305407412,-2.282605968672406,-1.98206909522368,-1.4664739972988792,0
GE,0.16023185032114065,-0.002143994678758897,-0.16099865149724987,-0.3976458989678837,-0.10400496274686404,-0.11710891611030472,-0.10882026140919593,-0.10773727936625536,-0.11120334977937964,-0.11089266573950342,-0.1143944262808173,-0.11275282485042158,1.5185861063991906,0.5630926457168527,-0.04306713283415411,0.518073446415475,1.4246169980834558,1.2096127087145572,1.8995744103452832,1.381633592321198,1.2301811582372386,1.0616498260095115,0.4267014156907776,0.9806404216753326,1.1332149580355844,1.0121371018495564,1.1062727818740055,1.2477225114321717,0.9484930549520764,1.0867634758664566,1.223942841986604,1.2064371301628882,0
OMC,-1.0388474513850336,-0.7566878888914871,-0.0966621484432343,-0.4166634864383971,-0.10832479219873255,-0.08713668032187351,-0.07559554330183209,-0.10114316340110857,-0.10440332097362133,-0.10464020136766791,-0.0894111628215852,-0.09723645358653406,1.0325757824301183,0.9062083182798316,1.1244216529318953,1.3535424494988717,2.028387515406964,1.7910575331504452,1.4680401375168952,1.254814253360459,1.607764816854131,1.0781408655564053,1.3166190174182761,1.3606769174803583,1.379670791986639,1.4333979711727394,1.3952523176770968,1.3532098840798024,1.2153927951419705,1.1730337159738924,0.8870886747042758,0.8693192259694639,0
ES,1.7247226822824204,1.6849631661806765,1.2479855753872895,1.386090595018949,-0.022002909006105676,-0.0404409622129084,-0.059075607936353504,-0.0567190473313598,-0.06341020025263584,-0.07318116106692722,-0.06608323332814911,-0.060994052569389,0.5840354168746308,0.0443830484711154,0.3200710717312227,0.17732074962573519,-0.42779390334259243,-0.19849191636050775,0.13650144985713195,0.23181388846887355,0.27980102832515547,0.27455261132398545,0.5552335580998666,0.14911306517632317,0.02614065163351339,0.22908748593113384,0.08516712996896342,0.13460114287631145,-0.167775858430426,0.03640483944750718,0.03871325812671033,0.10273402508143341,0
ROK,0.3127964925184153,-0.17669349195416995,0.178706347438084,-0.26109810155442587,-0.09312777638002039,-0.060395615427267985,-0.07763642096490564,-0.06379670894952277,-0.051869394063788314,-0.04110492669865546,-0.04803623936333558,-0.027349050524282586,-0.9335217747919651,-0.7291725395369197,-1.1243664604303498,-1.7632881584295812,-1.5304189795503707,-2.5617678722749218,-2.116771491044719,-3.1185591720131147,-2.015607405871942,-2.1506437203007427,-2.466901400024264,-1.9887650705438262,-1.6529619271232259,-1.1307753095903226,-1.2453690487159554,-1.241406713708458,-1.5674226996673681,-1.3736239591479333,-1.2105685631074548,-0.8431769976880787,0
ED,2.042713729449185,2.0559578755609045,1.529781374246984,2.010148901557517,0.04731482966580703,0.0015258697468416148,-0.01651909005461948,-0.0009382182314411705,-0.0197046806829567,-0.01853778969953685,-0.019690445122733696,-0.015654114318137895,0.5544077505879341,0.6620744527192234,0.43610738601051857,0.5241990417325497,0.8382862969304516,-0.22777907285331633,-0.16944759158367464,-0.02485139363333835,0.10743241995472033,0.10391883999455097,0.32371393100905643,0.43747995865584727,0.378197674879789,0.5905953919467973,0.5084210832082888,0.37839120937410287,0.2609361155498052,0.16038480946365652,0.20422135788798038,0.1406586642021207,0
PNW,1.3106358057858132,1.4680120207914267,1.2212461064334417,1.0672738567485232,-0.028878444632236457,-0.03818765825892967,-0.06758249066196965,-0.06916020171800877,-0.06708305379201467,-0.07881566994573895,-0.08183384229680674,-0.10262981292535882,-0.7788372323131654,-0.6231090722630703,-0.9258837501286219,-0.7788933804769289,-0.9563486820141819,-1.102339895693421,-0.630332365548979,-0.7659272081537928,-1.0795399533779155,-1.2689981438444113,-0.9072531003540243,-0.8635302330072615,-1.1570281570845709,-1.5980282845451534,-1.2597779977586345,-0.8888463218724442,-0.6018804358569553,-0.6466729570265192,-0.7406083454736213,-0.8006850568293183,0
PPL,1.9899608314292117,2.008078368831888,1.5696684006834376,2.007827998279624,0.06467442532408244,0.007850806316174151,-0.0062258252859655255,0.021214815393038978,-0.008796006214542677,-0.01363030138810278,-0.0022184901409829007,-0.006991682195045709,0.19464323139240525,0.3532183036754618,0.608310260951109,0.6273038696740494,0.2402520194188102,0.3426368405513641,0.2887492805481063,0.3200968719721233,0.6420971562634421,0.358600477088718,0.46136398594232797,0.24507350194064442,0.2918131797664219,0.18205827206681818,0.3892780709536622,0.16338916416841964,0.23135176195970344,0.3312705400181299,0.13419163092539807,0.024753026167334585,0
ETR,1.0365139909956789,0.5478297951741837,0.3966976355351329,0.9473144070555539,-0.021200764679937045,-0.020989182736574775,-0.0514536770267124,-0.02470691045306469,0.0749390178192762,0.06768282806548731,0.08373563740218455,0.12083683465277407,1.2537899759040716,-0.3187326652082722,-0.01882863981464378,0.01532682640834746,-0.12710496258719722,0.045071328596572896,0.4973644218129559,0.6708199709828463,0.48450178792279497,0.692498661954196,0.9512299456196879,0.7912039268393966,1.0614133592618413,0.8346458555747085,0.9817972151206945,0.9269475671979237,1.1171736907520882,1.0746830900880162,1.0842031632643747,0.9401100568662841,0
IP,-0.4816164858415874,-0.16845166723822208,0.21940028270907225,-0.5353654638815257,-0.07516368210521439,-0.09013219364328348,-0.08174171986491804,-0.09300031319878134,-0.0768989031121824,-0.09001912230480592,-0.084280923669744,-0.09553875741030816,2.0232174405269103,2.3013008690539385,1.841332004892308,1.8952026346330588,1.7252923598207808,1.0987979494963314,0.9209805091027725,0.42836230309396217,0.24351960502534722,-0.058724663170038306,-0.18318560253351351,0.14243301976128786,0.4362759394915402,0.3992243881425896,0.5606984432081182,0.616852786960173,0.3660051384611609,0.08922991139086632,0.026102538720338415,0.36706908377073566,0
COP,-0.31815052527532767,-0.5196233459700497,0.44233647031214335,0.33830670128528995,-0.026852367885667434,0.02220767404956714,0.020077950995797695,0.022681220619190607,-0.023639536519629377,0.015814253650081583,0.01953687689972513,0.04625369289551958,-0.21912938358539577,-0.8067587172976827,-1.268410185244015,-1.2850742166342197,-1.4848510742208367,-0.8525287768052651,-0.844534399878403,-1.0465604332222325,-0.7796853250610585,-0.7742703377006928,0.5176669997621605,0.4023575278564444,-0.038514420579163565,-0.37451325967263055,0.029170596421441042,0.36564328463791596,1.080288631217141,0.6418324629196335,0.7580870460654783,0.6011721392390901,0
AEP,2.0292130366785313,1.6692873523168832,1.5101368939778925,2.005911177694265,0.04142277070702829,-0.0013518761286323885,-0.018787134197355133,0.006709398781664771,-0.0054121613975923865,-0.004970346079802578,-0.011301793617983351,-0.015037742733497372,0.4888506604234208,0.24611400051523047,-0.8095946334217018,-0.7326451153608516,-0.3755909622392198,-0.4437465727408936,-0.45691765958131675,-0.7363645089945952,-0.5304728117488279,-0.40795188212938654,-0.4314241077744322,-0.16093080883542873,-0.27951129061864594,-0.17113787331604033,-0.17955222850439567,-0.2703759184436158,-0.4571789100481009,-0.31410376722804556,-0.23837886759784477,-0.24617265482891895,0
CVS,-0.2454806705547143,-0.4662883399173664,-0.2105623551643509,0.32788834149934337,-0.013695377789795155,-0.029441021135143436,-0.03030749086549234,-0.03913310819845437,-0.03785247637827153,-0.0304847408468331,-0.025996347535896434,-0.03231769210993012,0.41980197809980496,0.2765794912320938,0.10451241166632949,-0.6080987669864847,-0.7106486148312487,-0.20755304898540156,-0.284701738769937,-0.1607214409280341,-0.42098575580758035,-0.4191809693139211,-0.18880047077035195,0.245045007760613,-0.007221489265368587,-0.04435841169116391,0.018943722319273656,-0.10360586151497632,-0.09113045548887418,-0.06342505842678486,-0.14316923020700684,-0.11935914823370297,0
XEL,2.018578030168742,2.0074651772074206,1.3581955756958832,1.6735116840263815,0.023351915060492556,-0.010823119728230277,-0.026251726103668726,-0.0037441766831703377,-0.014434743545559412,-0.012309987430792837,-0.0032377817269912644,-0.0007083671272017847,0.19464323139240525,-0.12372607823230156,0.7907651155449528,0.7689652222818644,0.511859036518021,0.4428349149790332,0.2701544024333692,0.6875721671730542,0.3153393546441884,0.21005476400451212,0.4941230044702679,0.34914137099037146,0.13021568573371914,0.10824649582027285,0.09465527901818922,0.09547292439129362,0.011378411618618757,0.045604540410121214,-0.07230121532062929,-0.2618642250894431,0
SO,1.551718833548649,1.8816814507938358,1.6514419465910317,1.6192541287935676,0.02169014434344268,-0.01256502671423549,-0.03379984738389362,-0.010781315723512604,-0.027228458878804707,-0.030450025277308283,-0.03370239988201771,-0.039086740183636955,-0.18362346307603944,0.5631197822988404,0.5621422942640106,0.8458670994118181,0.9682618930217388,0.562643224130372,0.6726407224772124,0.7354355848593621,1.0748441571195568,0.7540145308781264,0.5723762588583025,0.47058712809175024,0.48673136645591364,0.5050192553500052,0.2352154299331286,0.2855242713185225,0.22557604438054749,0.18189153895625748,0.29220687863846356,0.3590736266482251,0
PEP,0.9877845645420104,0.9303305052336357,0.8438713126360048,0.6698360151105397,-0.011174152348109449,-0.026107746171716628,-0.03829803212898507,-0.02250211846916889,-0.024802550099375105,-0.03327655331750396,-0.025533646693216384,-0.006181997694126462,-0.20254636863320838,-0.9104592912301877,-0.44553407435485115,-0.5229457598284726,-0.6891142864586041,-0.5083822591093424,-0.702251262809929,-0.20862128223477747,-0.4719837094348275,-0.3879513312376612,0.2335275360232601,-0.18349743748095693,-0.3017582513030795,-0.1907693058903681,-0.19881989982024395,0.04894929440991501,-0.004169033667657956,-0.30152705176764816,-0.5311831888304416,-0.22730601732636516,0
CVX,0.5475511428370036,-0.1910820162573827,-0.253572713737913,0.05323015159950711,-0.07911936051187103,-0.058251174457907146,-0.049159016600584936,-0.03490811994674604,-0.07482662280787986,-0.052981106553496624,-0.06364737073733873,-0.08020039924545856,-0.16512128780313015,0.04438304847112044,-0.6008520574695235,-0.20418667824130524,-0.03073946815692606,-0.2284822955374531,-0.16944759158366549,-0.4857644002253255,-0.48417641599517625,-0.40860195924664416,-0.2999216842179296,0.021105820558916705,-0.10005330418763769,-0.19364582121322116,0.27173301725208837,0.07287850474980972,0.604714585250939,0.5615377699384045,0.5919273396122234,0.48604377047984304,0
PFE,0.17477181440516168,-0.3070115422974936,-0.7753069592008516,-0.24633109669698772,-0.10070171506833861,-0.08105085967378386,-0.08059251254675955,-0.09478116372430982,-0.11325528470029915,-0.10887761842767062,-0.10468776448859657,-0.10163812943891334,0.04920151473621799,-0.25304209874326944,-0.5112191178571002,-0.2899950290515597,-0.2718012704403499,-0.14207797552442714,0.09644721582856386,0.034749496803771956,-0.0878652532291778,-0.26477860475662135,-0.0669810472306215,-0.0791659587845692,0.02020870990713268,0.23872632647678788,0.2227173794746231,0.2422198404546777,0.25906393097879327,0.1697734402378025,0.26926812964519165,0.3700157877009366,0
KR,0.2864280876839881,-0.024526171591085447,-0.3440889446476325,0.4940315160229166,-0.03214458563795371,-0.0010029946556764067,-0.013031245736156365,-0.0008712075700034417,-0.0013139915344051712,-0.011253236492495204,0.012763145816065623,0.20808968100846303,0.19464323139240525,1.28793001312661,0.9003787969810212,0.36532739567333117,-0.035199181893977534,-0.10204671020241522,-0.13290994701398942,-0.07115315685261829,-1.3150422185400075,-0.7512282207022195,-1.289955088604164,-1.5956543831399899,-1.0050801080197467,-0.6594414161497996,-0.8079536397810008,-0.6107110188143401,-0.6401088233015553,-0.25111732145936605,-0.21914446951343927,0.02079899261716211,0
