,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.002183406113537,-0.16631871865449743,-0.23291864139020524,-0.3498494260903924,-0.2424043131835969,-0.31601050911201223,-0.3754126318451173,-0.38362586023369827,-0.4560060126166384,-0.39520219973111204,-0.4206752566640847,-0.6125953384104064,-0.0378440366972476,-0.05772171253822633,-0.03937308868501532,-0.027140672782874686,-0.051987767584097844,-0.04740061162079501,-0.051223241590213964,-0.027905198776758455,-0.03937308868501532,-0.03325688073394495,-0.025229357798165042,-0.014908256880733939,-0.04090214067278286,-0.011850152905198752,0.0019113149847094224,0.011850152905198641,-0.002293577981651418,-0.03249235474006118,0.006116207951070374,-0.0034403669724770714,0
FITB,-0.0608812647157752,-0.09797812578928011,-0.07240534069567728,-0.22711394003432306,-0.10536020162799076,-0.0844465440037101,-0.16941517409257434,-0.06384612113210764,-0.1386084100694741,-0.09069900268400788,-0.04231477082966273,-0.14423059758258705,-0.0446947674418605,-0.060319767441860406,-0.04978197674418605,-0.03742732558139539,-0.062136627906976605,-0.06468023255813948,-0.05922965116279055,-0.01925872093023251,-0.03415697674418594,-0.015261627906976494,-0.008720930232557933,-0.0061773255813950545,-0.011991279069767158,0.001816860465116532,0.011264534883721034,0.021438953488372325,0.027616279069767602,0.039970930232558155,0.05341569767441845,0.06431686046511609,0
USB,-0.0258254934513927,-0.03833613867241359,-0.0003394944092315333,-0.16755675828173977,-0.05820884019667871,-0.050308524185843195,-0.12191803109201416,-0.03564715587695544,-0.09122371362911885,-0.04874395913235785,0.027097727859167753,-0.04806017096043025,-0.0383024635856861,-0.0519690703110951,-0.04531559072109326,-0.030749865132170484,-0.03956122999460532,-0.05178924653839223,-0.04945153749325637,-0.028951627405142677,-0.042977881675957175,-0.04099982017622694,-0.013666606725408759,-0.014565725588922551,-0.014565725588922551,0.0017982377270278072,0.008811364862435056,0.016004315770545174,0.017083258406761725,0.011508721452976323,0.025355151951088173,0.02319726667865507,0
BEN,-0.0388748419721871,-0.03792854217760777,0.0603122505886462,-0.08445818479012379,-0.07666235870693339,0.016201163772085803,0.02454842006105662,0.06136956723306253,-0.02447199221964025,0.067894767875323,-0.006120756538169125,-0.19534360695696495,-0.0453915453915453,-0.06687456687456683,-0.06271656271656256,-0.05647955647955638,-0.07172557172557159,-0.08246708246708234,-0.08038808038808043,-0.06029106029106035,-0.058558558558558516,-0.05613305613305608,-0.05717255717255709,-0.05717255717255709,-0.06340956340956327,-0.047470547470547464,-0.04954954954954949,-0.0644490644490644,-0.027027027027026973,-0.05024255024255009,-0.027373527373527273,-0.023215523215523004,0
PAYX,0.0066976489885184,-0.10919295997489442,-0.03662683551617818,-0.12279857908985325,-0.03080741884459437,0.05225842402860659,0.09088838685488954,0.138982042052455,0.1563700519252087,0.10712846507184914,0.1036732568025096,0.08481839606310215,-0.0042092603728203,-0.00012026458208058699,-0.0016837041491279958,0.008298256163559836,-0.006374022850270555,-0.011785929043896526,-0.0019242333132892808,0.02092603728202036,0.016957306073361433,0.018881539386650603,0.01358989777510522,0.020444978953698234,0.022128683102826452,0.019963920625376108,0.019963920625376108,0.00024052916416161807,0.011304870715574733,0.01371016235718625,0.0226097414311488,0.01755862898376459,0
WHR,-0.045648155589488,-0.12181708213868359,-0.0013954973868749443,-0.16715418140889116,0.06301528001922452,0.12612136753646097,0.05268900205346294,0.09341030501355552,-0.0958035139651795,0.11941396427443318,0.1266160049992704,0.07735318071741859,-0.0301155375970704,-0.03737609697581912,-0.034345602626428495,-0.02721131384557085,-0.02285497821832161,-0.011995706799671435,-0.01654144832375759,0.0006944882884021286,-0.004924553317759761,0.0027779531536085145,-0.003472441442009977,0.009344024243955085,0.007386829976640197,0.025254119578256518,0.02178167813624654,-0.023865143001451483,0.024370225393017808,0.010164783130248711,0.010985542016541894,-0.026011743165603174,0
WY,-0.0727011494252871,-0.23666249178347454,-0.24438742158926396,-0.37692602926975904,-0.22514402881698958,-0.26500895111489586,-0.22592306166998632,-0.2156800776089085,-0.3342332751110615,-0.2315383201763962,-0.2631467439880084,-0.2352422419851875,-0.0176895306859204,-0.036462093862815514,-0.027436823104692754,-0.02707581227436795,-0.028880866425992524,-0.04259927797833907,-0.04079422382671449,-0.028158844765342583,-0.022382671480144056,-0.019855595667869763,-0.019494584837544737,0.0014440433212998816,0.01552346570397134,0.02743682310469331,0.0375451263537907,0.049458483754512894,0.0642599277978344,0.044043321299639615,0.053068592057762265,0.054512635379061924,0
RTX,0.0595674201842313,-0.06759609556751556,-0.09622854358088251,-0.22260617719510922,-0.12716800634549685,-0.08279261204408461,-0.06899556307705312,0.021389586098339297,-0.09789151184175138,-0.07113866425354443,-0.05400251184363214,-0.07578754128351184,-0.0300138790357227,-0.045129770841148886,-0.04125948844424798,-0.030306069261464397,-0.04096729821850609,-0.03826577672457232,-0.03680482559586373,-0.013656178770894312,-0.006865232210753414,-0.004892948186996926,-0.00730227945518902,0.0026284739374984323,0.009419420497639441,0.008981135159026765,0.02833254714353073,0.028405594699965953,0.02599626343177386,0.0468086265449863,0.04622424609350273,0.04023558455997467,0
HUM,0.015143791045671,-0.043712045132909494,-0.0206757662251017,-0.15049716438008576,-0.07349588373796434,-0.1375220989571173,-0.1999891143515472,-0.2383958391909079,-0.2543228645059207,-0.2238990033480609,-0.13684142584340397,-0.18105480808412222,-0.0091424106270755,-0.0027739792928306306,-0.007853096307872676,0.00015628052353977573,-0.011721039265481625,-0.0032037507325649583,0.005704239109201259,0.030552842352021825,0.03742918538777085,0.05270560656378209,0.0764211760109399,0.07911701504200064,0.12580582144950214,0.13014260597773042,0.11889040828286812,0.12666536432897102,0.1356514944325069,0.12353975385817595,0.1261965227583517,0.12959562414534131,0
HBAN,-0.0778739184177997,-0.12257192901242164,-0.11161168940258381,-0.2849703806670357,-0.19635041086855276,-0.1312385161752322,-0.23765428270601685,-0.1690013794258226,-0.24264174709918274,-0.16931023372307175,-0.1544764878966981,-0.21215284561401204,-0.0348432055749129,-0.049477351916376144,-0.03832752613240398,-0.030662020905923182,-0.04878048780487787,-0.052961672473867294,-0.048083623693379485,-0.020905923344947452,-0.03414634146341433,-0.019512195121950904,-0.0034843205574909275,-0.0055749128919856394,-0.016724738675957806,4.440892098500626e-16,0.0013937282229969927,0.0034843205574917047,0.0027874564459935414,-0.00766550522648024,0.015331010452962257,0.010452961672474448,0
TSN,-0.0531254970574199,-0.049954450496995983,-0.06517801463525119,-0.14958272540924045,-0.007205172649701441,-0.015032517225753605,0.10657430953100211,0.19430415766792053,0.20847656700557993,0.28182341066776795,0.2503676214489272,0.4580048063618021,-0.0302607076350094,-0.0377094972067038,-0.0438780260707633,-0.04376163873370553,-0.057262569832401855,-0.05737895716945951,-0.04678770949720623,-0.04492551210428264,-0.02513966480446883,-0.02211359404096802,-0.024324953445064912,-0.04818435754189898,-0.05039571694599565,-0.04958100558659162,-0.05563314711359335,-0.07960893854748541,-0.09578677839850958,-0.08368249534450578,-0.052490689013034664,-0.04562383612662879,0
TXN,-0.0335975499909925,-0.1667953985851568,-0.10906533035690613,-0.17860169481685484,-0.10846936863045431,-0.062097362642759335,-0.06903113658541538,0.015798325549962966,-0.10250784907575261,-0.019457356815816618,0.042326835241962346,0.02697409125153527,-0.0210769230769229,-0.02100000000000002,-0.005307692307692347,0.0003076923076921201,-0.019846153846153958,-0.025000000000000133,-0.01646153846153864,0.0007692307692304112,-0.0032307692307694813,0.002153846153845951,0.006384615384615433,0.006923076923077032,-0.001615384615384463,0.005692307692307885,0.0020769230769235314,-0.10153846153846124,-0.08607692307692272,-0.08838461538461495,-0.06876923076923036,-0.07292307692307665,0
STT,-0.0475216007276033,-0.22155385223517265,-0.17893777683392043,-0.3031302056912307,-0.20296711701094128,-0.19524089209857198,-0.2689965922568257,-0.25579761408511625,-0.39283547221208903,-0.38315252939850863,-0.36936519593029504,-0.44133508638092944,-0.0529243215911006,-0.0633743468734198,-0.05983482218102143,-0.04314849148828581,-0.06455418843755256,-0.060677566155401874,-0.054441260744985454,-0.01820326984662035,-0.01786617225686815,-0.002528231923141666,0.004045171077026843,0.003876622282150688,0.029833136693072637,0.08781392213045702,0.10214056969492669,0.10820832631046673,0.11292769256699797,0.09657845946401467,0.11511882690038733,0.12556885218270675,0
K,-0.0249268904052361,-0.08879995409925578,-0.10923233110762764,-0.20165595341056208,-0.17030147606124113,-0.21163926774540487,-0.19808298498903243,-0.1590331129537158,-0.2666132473344499,-0.25252038926382203,-0.19276084331181076,-0.16798590119779622,-0.0222049689440995,-0.03322981366459643,-0.02934782608695674,-0.02717391304347838,-0.02717391304347838,-0.037267080745341685,-0.041770186335403636,-0.03338509316770166,-0.03214285714285703,-0.03105590062111796,-0.03695652173913022,-0.048447204968943836,-0.03354037267080712,-0.03369565217391279,-0.029347826086956186,-0.03555900621117969,-0.0378881987577635,-0.040993788819875254,-0.05139751552794969,-0.02173913043478204,0
LEG,-0.0354625550660793,-0.20258755406305406,-0.14640071413105027,-0.22155220342129356,-0.09852355816048008,-0.00012063520510385839,-0.07888049789132634,-0.14613133294871894,-0.23509393625148867,-0.17091961395394406,-0.14745708694981063,-0.20774435441437922,-0.0280146163215589,-0.05578562728379999,-0.04969549330085232,-0.0423873325213151,-0.05676004872107154,-0.05213154689403132,-0.052862362971984767,-0.028501827040194327,-0.011205846528622998,0.007064555420219998,0.026552984165652216,0.0392204628501831,0.04482338611449488,0.06991473812423932,0.07259439707673643,0.08696711327649287,0.08940316686967198,0.08038976857490954,0.11010962241169397,0.16272838002436152,0
L,-0.0021851410409218,-0.07784319505488912,-0.05362254867260241,-0.11341630820285786,-0.050584421259040724,-0.05966784817711146,-0.05888243815261951,0.0014506171608328344,0.005169116618729319,0.06911664602229428,0.04358259303616463,-0.06093194969583615,-0.0350435624394964,-0.05498547918683416,-0.04762826718296198,-0.033107454017424764,-0.048015488867376166,-0.04975798644724072,-0.04666021297192613,-0.02691190706679547,-0.0290416263310741,-0.02149080348499477,-0.013165537270086736,-0.00716360116166459,-0.017618586640851253,-0.006195546950628628,-0.008712487899321664,-0.014133591481122254,-0.007744433688285812,-0.01781219748305829,-0.024782187802516065,-0.04820909970958298,0
MKC,0.0579779972697342,0.15415781520334648,0.19983139705109143,0.10895800680646506,-0.004851444610601274,0.09385094626020885,0.21009671001156938,0.2375039216291268,0.2552825322174408,0.24388765146727298,0.2719681905548339,0.3008003214596624,0.0435932972155725,0.03949855108983247,0.05423963714249713,0.059783293435806906,0.060350258283986324,0.05064885977069422,0.0400025198437699,0.04542018394859526,0.03943555499559048,0.030931082272899424,0.017134937633866976,0.013481164167821857,0.019528789215068842,0.01669396497417175,0.02608038301625326,0.01203225400025243,0.010520347738440572,0.009260425853597543,0.0073705430263326654,0.010079375078745567,0
NTRS,-0.0495998511073887,-0.12725359228496735,-0.08386093263976846,-0.24042784526243044,-0.18018847232692292,-0.13966406509254836,-0.1704919283887949,-0.10147262632134257,-0.22003592167073904,-0.1809967675926556,-0.11683190167341817,-0.20685352991669548,-0.0525755640698168,-0.07577692635163868,-0.07343550446998692,-0.05619412515964206,-0.06055768412090212,-0.05821626223925036,-0.059174116645380526,-0.03086419753086378,-0.032673478075776585,-0.015538527032779581,-0.001064282673477801,0.0009578544061306093,4.440892098500626e-16,0.019689229459344926,0.030544912728821316,0.053639846743295694,0.06949765857811907,0.06768837803320626,0.09025117071094169,0.09120902511707185,0
SPGI,-0.0582706766917293,-0.12622854847041265,-0.1233520924684498,-0.19792427368411958,-0.09187798813470505,-0.05278288642660511,-0.013325269564744002,0.026882586632598793,-0.00615571913217694,0.055962445724527354,0.12172254252232517,0.1551531241149522,-0.0143440948099713,-0.03375561912545966,-0.016714344094809763,-0.0053126277073966,-0.004536166734777081,0.0017572537801391341,0.013036371066612373,0.0423375561912549,0.03146710257458141,0.036984062116878214,0.033510420923580364,0.03440948099713981,0.02946465059256287,0.030118512464242464,0.027012668573764387,0.003841438496118288,0.0035962402942386618,0.013281569268492666,0.020310584389048536,0.04045770331017651,0
GE,-0.1234482145886003,-0.3200359023734477,-0.4905339618764234,-0.4885025084006416,-0.3033736417734434,-0.2617954612053359,-0.294290589228833,-0.2837260770915401,-0.33382996726543235,-0.24787254368677858,-0.25991224873134045,-0.4112127340437376,-0.0446428571428572,-0.05133928571428581,-0.03906250000000011,-0.04575892857142849,-0.05357142857142838,-0.07254464285714257,-0.06919642857142849,-0.041294642857142794,-0.013392857142856984,-0.024553571428571175,-0.01116071428571408,-0.004464285714285365,0.005569196428571788,0.0033482142857146346,-0.021205357142856873,0.002232142857143238,0.017857142857143238,-0.004464285714285143,0.006696428571429047,0.00558035714285765,0
MCO,-0.0601989770108482,-0.18675795369699144,-0.11078902732045937,-0.22918536295857095,-0.11088758464970949,-0.030466481825130454,0.004076545844030166,0.08004557384896982,0.0028877103097213475,0.0704667105726946,0.1561213077907455,0.17072963283164522,-0.0273992602686392,-0.04044189215495397,-0.026279929920186573,-0.003163324897800024,0.006375316332489778,0.012750632664979555,0.018055285185906156,0.04633054311855167,0.041171890208292705,0.050856531049250586,0.060346505742651324,0.05849717734086046,0.06161183570177142,0.06224450068133147,0.06681915514891945,0.03620790344559044,0.03757056647848911,0.04798520537278539,0.05606385049639839,0.05786451236130019,0
OMC,-0.0038078500292911,0.10916854810221843,0.14210974110271235,0.07752308950615294,0.1560476403187654,0.1205224887596743,0.06618350221051528,0.1642333972152754,0.12679964479636818,0.1927309595848925,0.15640412832849981,0.09534368618512712,-0.0167619047619046,-0.021333333333333315,-0.025523809523809504,-0.02107936507936503,-0.02895238095238084,-0.044952380952380855,-0.051428571428571046,-0.06641269841269803,-0.05053968253968211,-0.05155555555555502,-0.042158730158729396,-0.033904761904761105,-0.04038095238095163,-0.04063492063491991,-0.04279365079365016,-0.02831746031745963,-0.025142857142856467,-0.02717460317460252,-0.022349206349205675,-0.02082539682539608,0
ES,-0.0166453265044814,0.015293237233988899,0.09978031118356001,0.04805438006415774,0.12036738826818372,0.12682390685782896,0.1437504462312298,0.15535885222624657,0.195176487088625,0.22112704870983446,0.22273888483537552,0.29361059997172756,0.0037620503174229,-0.00634845991065125,-0.0031742299553255693,0.002939101810486733,0.004114742534681248,-0.0015283329414531588,0.006818716200329034,0.0016458970138726325,0.008582177286621251,-0.001998589231131054,-0.012814483893722084,-0.006113331765812302,-0.0016458970138726325,0.006936280272748618,0.015283329414530922,0.011638843169527346,0.011286150952269036,0.014930637197272612,-0.002821537738067259,-0.027509992946155526,0
WAT,0.0331688160059437,0.0011329827756818567,0.04579162398524428,-0.01162972864677958,0.2281329220888415,0.2843379517673741,0.32264424285805493,0.11498737365247735,0.049913749780852834,0.12418383993050819,0.08278738088727788,0.08622203454315547,-0.0104264135810721,-0.01167401862496098,0.006193467896448812,0.0038319297776590044,-0.04388896315109381,-0.07672771019917113,-0.07146994608563917,-0.04108185180234358,-0.04972597246357413,-0.040859065187363375,-0.045002896225994404,-0.044022635120081643,-0.040769950541371225,-0.03252684578710485,-0.026244263244664,-0.020585483224167533,-0.04607227197789909,-0.041705654324287744,-0.027536425611548787,-0.08260927683464736,0
WRK,-0.0327601809954751,-0.22386003692578083,-0.15925606667218983,-0.33833908039895555,-0.27881617036255635,-0.3361770117742514,-0.32473178783932477,-0.327186033677915,-0.43088387903217507,-0.3617569209195396,-0.3839715394685248,-0.4202683705681216,-0.0614965986394557,-0.08136054421768713,-0.08625850340136054,-0.07564625850340123,-0.08979591836734657,-0.07673469387755072,-0.06721088435374123,-0.021224489795918178,-0.012789115646258398,-0.012517006802721053,-0.011700680272108799,-0.011156462585034,-0.01333333333333342,0.0065306122448978154,0.007619047619047414,0.02585034013605436,0.04163265306122432,0.022585034013605343,0.038367346938775526,0.03482993197278916,0
FCX,0.0212765957446807,-0.13845964225738372,-0.13264824018154808,-0.2817352093390971,-0.16477500866204686,-0.06795827091179985,-0.07442080986541588,-0.13420366029204178,-0.31034598371088806,-0.17793807709275267,-0.20175549891535072,-0.32636666988356955,-0.0534031413612566,-0.07643979057591599,-0.07015706806282695,-0.07958115183246062,-0.09214659685863835,-0.09947643979057552,-0.08062827225130853,-0.042931937172774326,-0.0366492146596854,-0.01361256544502576,-0.007329842931936725,0.0041884816753929854,-0.00837696335078486,0.026178010471204605,0.02513089005235636,0.04397905759162346,0.05863874345549758,0.006282722513089256,0.07329842931937214,0.06073298429319429,0
ROK,0.0398713469749902,-0.09226852319861079,-0.047179808142849056,-0.2018015784074817,-0.08894023412090157,-0.04351580553050449,-0.0675368554193928,-0.05019212638993553,-0.2218246257878792,-0.14264645892957784,-0.16985665562600138,-0.20889664076028658,-0.0347418404760473,-0.06774057822924806,-0.04784516439261888,-0.04291639117629398,-0.06954378794253768,-0.06840175512412083,-0.07693694776702531,-0.04988880206768054,-0.023862475205866374,-0.010037867403979162,-0.000300534952214937,0.001622888741960704,0.001622888741960704,0.020977339664603356,0.030113602211937485,0.031916811925227107,0.041293502434333273,0.05181222576185607,0.07417202620664787,0.05571918014065025,0
FE,-0.0066809192944948,-0.002668049321270294,0.0125890417116572,0.004032704417024746,0.05263658767444168,0.09593615093851571,0.12071524307081938,0.13420808250100036,0.1182104069409815,0.15573605797062817,0.18483829491649617,0.24293184871513862,-0.0041666666666667,-0.013541666666666452,-0.0010416666666664964,0.0010416666666666075,0.0016666666666667052,-0.004583333333333162,-0.008541666666666448,-0.004166666666666541,-0.0014583333333332282,-0.011249999999999871,-0.011666666666666492,-0.0014583333333331172,-0.00041666666666650976,0.01187500000000008,0.012500000000000178,0.012291666666667034,0.0027083333333337567,0.008541666666667114,-0.0029166666666661234,-0.016458333333332575,0
SRE,-0.0225143937440921,-0.051540091982548386,-0.009323265327071173,-0.06563232565369914,0.012246069133453164,0.0450447159817684,0.09270854825509156,0.10988377192378329,0.14202913361550928,0.18864433263245428,0.17083498413276077,0.23349841040445485,-0.0137692464220308,-0.023129620837007314,-0.01064912161703846,-0.0033914400054263494,-0.007800312012480548,-0.00820728481313171,-0.006986366411178224,-0.008139456013023239,-0.009428203215085196,-0.012616156820185909,-0.017432001627891158,-0.017499830427999852,-0.016550227226480363,-0.008478600013565818,-0.00508716000813958,-0.0012209184019535968,0.0032557824052090734,0.007325510411720693,-0.030726446449162337,-0.042257342467611925,0
VLO,-0.038948969246367,-0.23604033169256977,-0.33702207561894537,-0.3957761367511833,-0.2811847782374548,-0.3337889831028047,-0.3118036950391003,-0.27341473148066653,-0.43770910295964516,-0.31922325419848985,-0.3316879597008435,-0.40957011625724093,-0.0144792153199438,-0.03911723493694519,-0.02008407286314795,-0.010625875758991099,-0.03409621672115837,-0.013311536665109758,-0.0063054647361046046,0.017982251284446527,0.022185894441849596,0.03070994862213916,0.04016814572629612,0.04647361046240084,0.04974311069593651,0.07449789817842123,0.09224661373190113,0.09294722092480145,0.11279775805698256,0.1443250817375057,0.16475945819710391,0.16335824381130304,0
SBUX,0.0636227544910181,0.08904055357918894,0.24632565582853316,0.19138150861448033,0.2748231155306329,0.305861963802045,0.3744553077876829,0.42813922296612095,0.3985357190524421,0.5401898230184738,0.7234764162327969,0.7517777131730405,-0.0302380683741395,-0.04885478957463596,-0.04208507277445528,-0.03294595509421172,-0.0354281845876111,-0.036782127947647014,-0.030689382827484568,-0.018165406747150614,-0.02403249464064039,-0.018391063973823285,-0.02369400880063144,-0.019745007333859532,-0.025724923840685476,-0.029673925307457383,-0.0383617285343556,-0.048741960961299124,-0.06577908157508694,-0.06115310842829702,-0.04693670314791787,-0.05438339162811634,0
VNO,-0.0496029059909255,-0.11414144202618648,-0.06667090309962909,-0.19479274257017198,-0.08483112359182632,-0.11987340180022599,-0.11882815914854827,-0.09875385331117348,-0.13593527375473446,-0.16674434852412612,-0.1712546643897942,-0.22086017953120385,-0.0205315646785437,-0.015672605215594992,-0.003290407952491581,-0.00015653240382140776,-0.0064258972372838175,-0.008933643170668693,-0.020061967467079778,-0.022413180996643467,-0.01818035114898009,-0.024607862122385638,-0.007052026852569004,-0.013949135037438776,-0.019592370255615776,-0.020689710818486917,-0.005485089078233751,-0.0012538729666924375,0.01771236767363793,0.01097340562871163,0.008307513555383395,-0.00015653240382118572,0
VIAC,0.0872445117335352,0.08421966176175011,0.02126253953844981,-0.18044056114865958,-0.07071504251290006,-0.06099018483744634,-0.11796172895896873,-0.05787287174429845,-0.11212379948886841,-0.07889766308720458,-0.05711483755210467,-0.22844844489185823,-0.01944854751354,-0.054652880354504885,-0.049483013293943445,-0.042097488921712944,-0.05465288035450455,-0.07385524372230368,-0.07336287543082165,-0.061792220580994095,-0.056868537666173835,-0.06425406203840422,-0.06105366814377089,-0.06203840472673494,-0.0763170851797137,-0.09133431806991577,-0.10610536681437643,-0.10315115706548439,-0.09995076317085116,-0.12186115214180138,-0.1070901033973406,-0.1184145741014272,0
