,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.01819368642941988,0.16546389586740104,-0.2547842296652298,-0.8856553069140727,-1.1541597894996858,-0.6978205755910435,-0.3666827696039026,-0.6163609488004776,-0.5659554940177918,-0.8574352933340692,-0.3524131940846031,-0.3665587486630322,-0.04454419428767674,-0.04198883056859068,-0.038854483396910285,-0.03631182884916462,0.3502357324101952,-0.0381367270834886,-0.03696861697644435,-0.035015627322531676,-0.03279327270045091,0.6912158695993209,-0.03131272284961769,-0.030205309072025215,-0.02882852407713436,-0.032779713239643855,0.6583565874279503,-0.03366823815710699,-0.02980312901625937,-0.024608162192815985,1.1351022006214468,-0.021117102826463813,0
FITB,-0.3707967212588081,-0.315940708880276,-0.13434033419369057,-0.09644835438243278,-0.27596807299244525,-0.21496327256264758,-0.1454555773305701,-0.026532958138191384,-0.01718914436002349,-0.007152216762848807,-0.07019472523574256,-0.14556855085229595,-0.04376668083246259,-0.046405012900476286,-0.04289230674629888,-0.04166912088699491,0.3282221934868574,-0.030157147046931725,-0.04180538428685731,-0.03593048069913237,-0.03343722451047858,0.6297633914583963,-0.03588064857729132,-0.033005667619473565,-0.0209815892175228,-0.03322388487821072,0.7109397005414038,-0.029228043639696524,-0.029187064025484193,-0.03180862658895029,0.5692670109219233,-0.03294097118297884,0
USB,-0.22669911776801127,-0.4470971746081377,-0.5323077152095292,-0.5479301328791072,-0.4989689084863606,-0.4146402977920486,-0.5154005723922638,-0.608035373284612,-0.39436750815871563,-0.44299350048900105,-0.21564480730170685,-0.25162737706926597,-0.0425173995930824,-0.0417229378673131,-0.04053356573964384,-0.03900889911601479,0.29051288938793546,-0.037732717947680024,-0.0392314191806784,-0.039497182450881706,-0.03908655706330721,0.13338786478481743,-0.040556714296199836,-0.03772972961771249,-0.03505803954914078,-0.035105641737132244,0.29736655078739643,-0.0378491545244364,-0.03523628595279901,-0.0355890149071775,0.3482263785079734,-0.03593457634188017,0
BEN,0.19798515929898564,0.3714238520855149,-0.07761570081076269,-0.0036281503439409405,0.011343333385901133,0.05107771051616438,0.08054629727536765,0.026887221309158472,-0.3644679859617911,-0.2925947573648254,-0.18575036576477638,-0.1369348295761968,-0.04255185191321263,-0.04487713694656316,-0.048346095733811205,-0.04575891292879041,-0.6000668491197773,-0.04904409602735481,-0.051140491009454093,-0.0482111259344534,-0.046222571990679716,-0.10324496879015324,-0.04525375603806357,-0.04538849117819554,-0.04513969854336541,-0.04391055801654637,0.023162639911262425,-0.04014257280826123,-0.04098876714233021,-0.04202822489761692,0.07194349221388067,-0.04078820689801674,0
PAYX,-0.10049056248630671,-0.1413066880577683,-0.4681481673013266,-0.4561191066128637,-0.43783296964572804,-0.22284715523365703,-0.1580238837538204,-0.22407404339803152,-0.23892513393063972,-0.13919814203404846,-0.07580315063266847,-0.06916171591571611,-0.04265902433569676,-0.044122744627224875,-0.044764294555335545,-0.043676437412836375,0.032311635809054155,-0.0424895375034302,-0.04377739484088395,-0.046192451179625144,-0.04062325367648115,0.0989839862291524,-0.039362248626829695,-0.04114643335750075,-0.03648891969024322,-0.03691612737634915,0.32727975671445286,-0.04004909561683195,-0.03906374568386742,-0.03839989963446876,0.12788357092987335,-0.038278162364397975,0
WHR,1.368701211245339,1.4888747101802953,1.250977735271092,1.2998845778889825,1.1882027238919421,0.6718355609520968,0.5105419573413524,1.1655027916600655,0.5738737839898512,0.9244652052800145,0.29785544249975543,0.4217969101688936,-0.039162795873250826,-0.037054467485554646,-0.04039323493669501,-0.04040757857657086,-0.0364695720470268,-0.04373672568654438,-0.04738278590523278,-0.04840493016218278,-0.04626562952486396,0.18483768600433662,-0.03758965780002946,-0.03983753275311133,-0.038687454808232866,-0.04438295964741213,0.16474944817013495,-0.04057103062662151,-0.038136091960420754,-0.036076109053411715,0.25579235080168744,-0.03660312358594469,0
WY,0.45684477166065346,0.30927835455065683,0.2710692322906591,0.232678373092803,0.04207327400954132,0.05396399507953096,-0.07215972386975293,-0.25199376135563356,-0.3399286496057613,-0.47761780193643344,-0.2295239662536732,-0.2286721950466701,-0.04019571314906639,-0.044265758716613895,-0.04857297086740769,-0.05046425073046454,-0.7087486858283207,-0.051137621014539454,-0.05181617780704917,-0.050975102840081006,-0.05097074949576672,-0.5595896083674853,-0.05039446853087445,-0.049469914642426595,-0.04968179419124806,-0.05159135343889973,-0.6060277972168474,-0.05300084437558877,-0.05150802446074111,-0.05029226526046046,-0.22715542705846214,-0.04766900943135366,0
RTX,0.00786576142679652,0.1137214661248318,0.1477159152791258,0.10280078875020328,0.22112651014847537,0.05826598338487847,-0.04750467777868111,0.014123372150247024,-0.029316972415623525,0.21287853294988993,0.013509804184370361,0.050344046501303745,-0.038623919159029324,-0.040006700090902805,-0.039037766284043825,-0.037802613525159734,0.3616552438934654,-0.03727516761078786,-0.038953110063225015,-0.04091283673735798,-0.039578022692820916,0.11750237406127233,-0.04156748093233585,-0.03860389894020315,-0.03762380339799111,-0.038125690294384354,0.19891988388124152,-0.03790484167169324,-0.03818914776764804,-0.03707021265156018,0.2476149193412812,-0.03727596938449508,0
HUM,0.44678313820907184,-0.5078293475112121,-0.2612317259061368,-0.13923716257320817,-0.5794208042902452,-0.43438334922239585,-0.32370085416678523,-0.3150444673269803,-0.10537535329065381,-0.030624613860899656,0.022072068160189615,-0.01861714644109191,-0.040097282265274724,-0.03900027099440806,-0.04422864320204025,-0.03086783018618312,1.0110389593919278,-0.03413950541213739,-0.033155693585714484,-0.03234069759848865,-0.03273762879295985,0.6314649680387135,-0.031449499975382406,-0.02751493073388426,-0.027054000594293377,-0.025353660014284046,0.8708935317867655,-0.02620221072558397,-0.020791601824253117,-0.0214927711444788,1.1282336624616425,-0.02157078436302574,0
HBAN,-0.5596489341949031,-0.7690714396083288,-0.5615831338802624,-0.4169929818293646,-0.4400246207045194,-0.2682493140537402,-0.4004004040525649,-0.34595132796581124,-0.20929176244336373,-0.13106505871653587,-0.09573115045395433,-0.1491911198200254,-0.043840649680093796,-0.04602340902177889,-0.04569683061288863,-0.043051647864499415,-0.2927678403300304,-0.03817246574311187,-0.04127277732672812,-0.04366087209059969,-0.04166329401833583,0.05111357026123112,-0.043095421122267205,-0.044165009413120355,-0.04297146258209968,-0.043917016960734974,-0.06387957701148021,-0.03986202300985722,-0.03957836470420078,-0.04025025211522894,0.14146206191807068,-0.039502325568779646,0
TSN,0.381280199383821,1.2993728687501291,1.1752253661452086,1.2930732050215747,1.1976813853067425,0.803348851894255,0.7474181046294326,1.0294518091448437,1.0538512875795392,1.0690325392271383,0.5111442198046162,0.3920251886410286,-0.04131421975665314,-0.04323437553128494,-0.04147011569555151,-0.04062674483924574,0.20566903015259494,-0.040322003188841396,-0.04039404871780014,-0.03844026054219813,-0.03976988512830756,0.34531098884815853,-0.027030995278293547,-0.030121736862838186,-0.017740614906332115,-0.017654297452218214,1.601947164349062,-0.016446205249108968,-0.01714923129886207,-0.015852321209174593,1.1324087831944964,-0.018883937987768232,0
TXN,0.19531428910015117,0.43024225544082234,0.5839958120752476,0.43367895411195134,0.6087324331616547,0.28790871443054705,0.3282176464451761,0.3204197083319638,0.20219185488872005,0.4140477355853256,0.1346126382075596,0.14272516253753828,-0.0437800725656289,-0.045966619186965076,-0.04442145673097762,-0.043617761151708345,-0.006626807217996831,-0.044130421835026974,-0.04609191252498071,-0.044899605222135076,-0.04468158443828645,-0.1419961725481436,-0.044781538135272914,-0.04326005958580018,-0.043527845752065836,-0.04484029441715948,-0.19241732825533397,-0.04506737776075867,-0.04468406922267718,-0.04745881442281434,-0.1891041633300518,-0.043071784367140035,0
STT,0.4614567103337753,0.34231552618206795,0.6033744782656163,1.0088661045888558,1.0387161073198303,0.5647088943837778,0.4858286833854769,1.1979498105127178,0.9843749673237386,0.9728139673113732,0.3213322721679007,0.2220554467959222,-0.04090862657804956,-0.04024553343352638,-0.03877247545455223,-0.03897960662207047,0.24218468904765375,-0.035970528761235826,-0.03725046600670465,-0.04453123438325863,-0.05226507071013233,-0.09895356337288783,-0.04491248303987256,-0.0409720527803851,-0.03982965925049129,-0.039328202637007426,0.2016038199588704,-0.038899700215322276,-0.03981409338541748,-0.03952967250535293,0.07858313567936397,-0.03830208491827781,0
K,0.16888980478652119,0.4797028108287671,0.41135534261026147,0.2516662577292485,0.36973211196240424,0.23567325793397909,0.23643587587960502,0.05449702839328378,0.21474176062998437,0.1441484910406682,-0.0400560706112777,-0.13561666254529434,-0.04145614129087283,-0.04626903219054516,-0.043017027158635195,-0.042330256765580485,-0.1611294360117623,-0.04480544108845435,-0.04649624731354884,-0.04654486566387152,-0.045536314306190546,-0.27017487550759056,-0.04727053299763147,-0.04759906055663577,-0.049244651570189396,-0.04917601813253405,-0.49621405745247427,-0.047958895872257934,-0.049516173944944904,-0.0520745061572467,-0.6536148589594544,-0.053330130927853395,0
LEG,0.4950099764930893,0.7290743755789464,0.47162607635375403,0.43331957663917253,0.569640067601075,0.47099885323165647,0.27804422120425726,0.27174674754647,0.16180291023648585,0.0014770443526932952,-0.10702200631477797,-0.1164412245684272,-0.04428635337953917,-0.043425651088262324,-0.04365650729766831,-0.043212753399240245,-0.20736047948837794,-0.04580461374945407,-0.045653587345350334,-0.0451343099253297,-0.046053249122686726,-0.39861709829862885,-0.04518641156589763,-0.043370121577592104,-0.042515181553923045,-0.044507366348904155,-0.13813362179957914,-0.04370574876018804,-0.04359663800229769,-0.041423757972703,-0.12537188061375054,-0.04322954624810174,0
L,0.2135011607306717,-0.07540242943662617,-0.1636307764356997,-0.14652526961524232,-0.23078278186397447,-0.2174991204232143,-0.22904612714109035,-0.3006439126974166,-0.3308806601808864,-0.41326897052030614,-0.1929907630530022,-0.19011095288534244,-0.04257477058504626,-0.043384555873370374,-0.04252403659153818,-0.041610926491930676,0.011885313303046692,-0.04029211345955328,-0.04223438683240847,-0.04364416253042706,-0.04407477565595773,-0.29858533177070135,-0.04713188773240621,-0.045422948630803206,-0.045401092354996786,-0.04585392888548815,-0.278263366089179,-0.04604498918698991,-0.04659869509235485,-0.0481070052904549,-0.4379125933660911,-0.048924284360059835,0
MKC,-0.013358182473841618,0.27532997929094294,0.05692260585917285,-0.3397926249795379,-0.05913904921838498,0.059033142891976545,-0.03882548532032774,-0.29069196300474437,-0.14926030689225103,-0.2533615653566147,-0.16669029867886456,-0.2627096690940054,-0.042977415286671636,-0.04381863661021988,-0.042191112896638815,-0.03944502730050572,0.14791650667428186,-0.04189723337715924,-0.04297049875267552,-0.04210162795994669,-0.04183137008436406,-0.004490168182553467,-0.04324240156311677,-0.042585364593926596,-0.042950356140208534,-0.04460412108595081,-0.25514782250378903,-0.045302049333132505,-0.046355725644101856,-0.04535598189155988,-0.21823556941502578,-0.045974274909110505,0
NTRS,0.198798696239042,0.1472718062503825,0.34698927241716937,0.06574931200553151,0.1735721739679899,0.013426805248583994,-0.058891932798478284,0.14014663594551005,0.12178632120162006,-0.029476007174594084,-0.09220925371287422,-0.15709277870399824,-0.042897763347784876,-0.04145405392130339,-0.03812094354359904,-0.038543064612115645,0.15432773037434988,-0.032859552957574034,-0.035842182035294747,-0.04092474326369527,-0.03931748621232161,0.005123693462721338,-0.042981450191359426,-0.04224533737141964,-0.04045973633706845,-0.03885520604258754,0.19120440529384633,-0.04033578814406258,-0.03788964120411857,-0.037798200543535214,0.2557698795491611,-0.03717411849061061,0
SPGI,0.1298219008157743,-0.23539102379083557,-0.10281925023176844,-0.1614093213759233,-1.105474893090761,-0.5101644287962066,-0.4654320218144496,-0.6905360482927834,-0.6293446365295016,-0.33676634472610495,-0.19891523188019866,-0.12163998101806035,-0.03850569941658098,-0.038655355073212126,-0.03867246604289899,-0.040452129290388876,0.21223429809430003,-0.03716430996889253,-0.038491384500216566,-0.03861870777286538,-0.0390242278492093,0.24661757695447475,-0.03845688985976048,-0.03562638168492508,-0.03269128385599158,-0.03274208123945725,0.4055841401283282,-0.03440331528898941,-0.034947273408451905,-0.02954602452139311,0.42655160903211603,-0.034064707728508,0
GE,-0.5096062713942833,-0.4699655896404698,-0.5312256943159629,-0.4792688459977745,-0.35423465499057466,-0.33856998438989344,-0.47214579887175834,-0.5464643186543998,-0.45415014709528334,-0.43516859979094064,-0.23387179485872311,-0.2470121737254619,-0.03785092589986186,-0.04008888583162318,-0.039180573762230414,-0.034858805802848114,0.5494075084222633,-0.033191467892531724,-0.034411218344024844,-0.03317143275230839,-0.03432738486202772,0.3455572021202285,-0.03539098671106526,-0.03443138440440784,-0.03549531131242745,-0.0355507457112401,0.206547686081122,-0.03799314029038264,-0.040536546529868954,-0.04011508725455004,0.03933840245334747,-0.04133705324972408,0
MCO,0.678246086836663,0.5997756750805479,0.6981394614361958,0.6055692320830104,-0.13023504016086013,0.06956104669214488,0.44693850306171157,0.9903926742912491,0.5274682626959276,0.6944762411047225,0.18119721881316195,0.24435976887707367,-0.03984939487314281,-0.037376340998878085,-0.03685488225230999,-0.037554477165363254,0.4205609993555031,-0.034181040095619716,-0.03370037415472454,-0.035196516707150856,-0.04621192509505423,0.5680274336532176,-0.03240428339344083,-0.03242517228269142,-0.030741153898361493,-0.03273691135965737,0.4953154538260456,-0.032512047701632726,-0.034657175049697314,-0.0356685727214413,0.3296463188466328,-0.035640335405792374,0
OMC,-0.4935742247585188,-0.2343011112819973,-0.25332501761402654,-0.09497815191108512,0.12654903915648702,0.008492510887427763,0.008312882580048725,0.08116858186618209,0.1505576577331368,0.04427332084202371,-0.05859445723558594,-0.06794670683979309,-0.03897733477429266,-0.03666611354413703,-0.03174511124775679,-0.033732322312020946,0.8517289421587098,-0.03380078247198335,-0.035609190872270394,-0.03848209366475353,-0.03935399913567089,0.2508830444866407,-0.039446195744060684,-0.03891293777085683,-0.03714006152865626,-0.034926510257371625,0.458355687247092,-0.03689796169598575,-0.035871002098281264,-0.035404599823376966,0.39685699730252144,-0.03683863334068784,0
ES,0.2244387140348872,0.0905037319561806,0.08185330760604796,-0.030651159270712176,0.013134249424227145,-0.024434761570356577,0.04951571427899258,-0.33899208686401083,-0.22722824737711614,-0.2124994219500735,-0.17588292746536802,-0.21619641007997012,-0.044487047320639725,-0.04398747433280071,-0.04518086379252897,-0.04221297129025707,-0.05240570107705116,-0.04480519272429773,-0.04588202666468167,-0.04732109640592694,-0.04696465737270228,-0.31440686793716766,-0.04554508454666464,-0.04438725087809956,-0.045928758192812946,-0.04719411333962964,-0.45780059786395955,-0.04935602263786735,-0.05051266637649111,-0.05389721370781642,-0.8109917531347454,-0.05372447099848144,0
WAT,-0.1204438854307546,0.06263301102242086,0.17836650431902976,0.03029727403330057,0.015027898156736729,-0.10431516294815998,-0.19646796079562942,-0.1771662089474701,-0.011924360261322665,-0.15995007512920692,-0.09243600753654177,-0.06634265465519841,-0.04194770795621672,-0.04358418480072529,-0.0460137303252875,-0.04521548609454551,-0.2548462755691889,-0.04422260283880668,-0.04510467682159283,-0.044697809707610295,-0.04577068768452007,-0.25537409547672063,-0.042784503046066284,-0.043499619987293875,-0.0445369753683243,-0.043523866227754844,-0.11769299503950681,-0.045237375621012016,-0.04926026243664748,-0.04812682330966869,-0.36401226803887676,-0.04814509839067585,0
FCX,-0.20454606186645458,-0.260710784827941,-1.0599649672505207,-1.0297327170040427,-1.482488790400348,-0.874606760471771,-1.0874217362985095,-1.5004701789880102,-1.493115736674778,-1.5207123299408896,-0.576305847355862,-0.5576554581282447,-0.04264250131950243,-0.03990916995204363,-0.04062869456481594,-0.041945807740349776,-0.4437029663139604,-0.04459881605701518,-0.045888544999998344,-0.051387192603623046,-0.04726596872506591,-0.3874331211476276,-0.04537828541377019,-0.04669725843641559,-0.046285569624568555,-0.04614065773188479,-0.4576203755745245,-0.05114544529732751,-0.05555249247565378,-0.054821200655542565,-0.855595440618975,-0.05704607527298721,0
ROK,0.2113330841569832,0.9670864606867277,1.195587437935192,0.8884333828055441,0.932712451104674,0.2268299258065693,0.1279792566899963,0.2612016365822435,0.044641525176517184,0.350415510098418,0.14572218438763263,0.21242764223418742,-0.044101688419666635,-0.045874119498830905,-0.04639411726419608,-0.04201118250734845,0.3821576521586768,-0.03933460072954421,-0.03822271981894366,-0.03737844124421813,-0.038525194959789226,0.09162343490789607,-0.042093216553826945,-0.04188274496661519,-0.042607301667578305,-0.04259717918458779,-0.08876850528656913,-0.03992258066594939,-0.041377697988805875,-0.039108065098722035,0.15388613979137464,-0.041402299977348005,0
FE,0.29515562888130253,-0.2655849547177759,-0.4057775085618319,-0.7147527097720382,-0.8634187773368536,-0.47791581542267386,-0.28722205050276867,-1.0498703064822286,-0.9918892365213366,-1.0186205047706096,-0.41998800326916425,-0.4801950186939688,-0.04108185082164999,-0.046428397251951296,-0.046091206117282076,-0.04185040711027531,0.3563731743852525,-0.04134080902023454,-0.04975841738063724,-0.049675307915835354,-0.05585241241496305,-1.0816970356184752,-0.060830419501968915,-0.059094112025650944,-0.06091878482790152,-0.0637163322724675,-1.755733719714907,-0.07054807156979669,-0.07080164365912708,-0.07320063443372496,-1.8555525809179736,-0.0709493530464741,0
SRE,0.6428102640060737,0.4654218552233027,0.6103991305193366,0.4244681670522717,0.5787329701127616,0.2448565394764098,0.3138191868254697,0.2607829701287589,0.293897208498875,0.34810233778885974,0.09170084819590744,0.04786064664582029,-0.04076985735792154,-0.040962974044175364,-0.04512799970115562,-0.04123951495420948,-0.11451850838646209,-0.04642898351249762,-0.04642564846246585,-0.0480311433818992,-0.04735968986076274,-0.4925280539298799,-0.045959364661024585,-0.04503410695254706,-0.04574635743110387,-0.04729159016956247,-0.466507403461323,-0.050253500924790855,-0.0514582418740202,-0.05318643291153495,-0.7117233612226443,-0.051987767075339725,0
VLO,-0.6327540809051568,0.16381539451904112,0.4451131060145097,1.3220901302601342,1.4987863199415479,0.6641993645414873,0.23876373313135368,0.7212662056640395,0.06713901304211076,0.00689473455274015,-0.009571744140375324,-0.12432103380772708,-0.04386237479618128,-0.042376382864238296,-0.04215357815015295,-0.05152083410431763,-0.7648346815138434,-0.04800334626715226,-0.04768460799544198,-0.04303137737904967,-0.042652992811410294,0.28373866838801054,-0.03518019489698222,-0.035724238648670546,-0.038159142451012006,-0.03969854068655022,0.30321833116936797,-0.034003637465767934,-0.02984639779487569,-0.03173477567206679,0.961055227630994,-0.02461211191990529,0
SBUX,-0.7031685622669077,0.15638249546135133,0.2677173187368421,0.09158774124185612,-0.08605914551474123,-0.09418938820140088,0.03456998098896244,0.1321366458258651,0.28083468190799277,0.35225453331173906,0.11792228454436131,0.16738880855603547,-0.0450711184173693,-0.045983482578090665,-0.04053638496183546,-0.04375747741111226,-0.27165889092603107,-0.042797513133980225,-0.04423145353586674,-0.047477581126085557,-0.0440080972849755,-0.28617245565796723,-0.047642565538005985,-0.0481966482783229,-0.0476963145188566,-0.04796097036973253,-0.18827409545325371,-0.04693313126374775,-0.04749884050337713,-0.04658397246534439,-0.21776892109849347,-0.04584309422076957,0
VNO,-0.06168807942937325,-0.4081591650960166,-0.16976074334126895,-0.19090218438568884,-0.4704694424407852,-0.2981233599114579,-0.2291261476686685,-0.6890191545378047,-0.44967541710951553,-0.5124008048148667,-0.25033555341801794,-0.26393035940925275,-0.04187144157352405,-0.041489626204581825,-0.03999123457830571,-0.0421152629199237,-0.20088326734313408,-0.04555603976793748,-0.046353008106096584,-0.0460730772991923,-0.045331309349823476,-0.2985573760932402,-0.04570016929203245,-0.04283681780277399,-0.04496722525011671,-0.046724446106451566,-0.21003204531708466,-0.04607742893553066,-0.047070764505386026,-0.04863850634425141,-0.306119302223925,-0.04978613715990244,0
VIAC,-0.7876328643837667,-0.10838320592974879,0.15798776139529008,0.2292482595652803,0.35985593407962224,0.28469431685312613,0.1767871362164967,0.4978897346586391,0.41899654270428,0.49323939902414576,0.12281319933496858,0.13776517210053268,-0.03960827445644624,-0.04242850978119677,-0.038521033023239906,-0.04523611172700483,-0.5600954009809744,-0.044139180406534355,-0.044397005462143695,-0.04465796923866055,-0.04120369198597953,0.23358150404303668,-0.04094001968921907,-0.04332920465264801,-0.04470767235224177,-0.04590592924880878,-0.367972110223784,-0.048328475539007223,-0.048863188661330395,-0.04854428085883174,-0.3296963493088538,-0.04791237473888806,0
QCOM,-0.4520271157404849,0.09049985928599512,-0.17548570058411372,-0.19690633916048303,-0.27862437112738025,-0.24734621473824528,-0.4975166883844086,-0.6541278242782553,-0.6282694347222524,-0.5993850753485428,-0.2083355232794206,-0.2417186848681794,-0.040689064966889996,-0.04350446307817657,-0.043359277333721684,-0.052363816552067274,-0.38613186670317595,-0.049270968532340746,-0.04858684598023098,-0.04287372814967513,-0.04250063639911971,0.17639912600102522,-0.037143034113744706,-0.03519567507184109,-0.035787956331612546,-0.040788792894762206,0.24337425855847486,-0.0419423529692006,-0.03650325906860479,-0.03534938134248713,0.3793867679730427,-0.03476231448889239,0
