,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,-0.08823698605779806,0.029849765931021066,-0.02911824778441796,-0.0526599168606785,0.12406108309608443,-0.06574397337681936,-0.048117756184007154,-0.09686893309267275,0.08974152935021573,-0.05734401490085239,-0.10638370315388801,0.023884448119563917,0.036865102044578935,0.03999957326202086,-0.017059268048322695,-0.004383188038766805,0.0,0.030600764495006816,0.012713588283157273,0.004151183422048232,0.004167361226871558,-0.024897078353253943,0.008508653358347162,-0.00843686698176882,0.021276740630777446,0.012498749791631791,-0.03292075377264969,0.008508653358347162,-0.004186360567184466,-0.012710197992947925,0.004258080910405138,-0.02988192893852315,0
RTX,-0.08063112736544809,0.01115340980713464,0.020242641934541172,-0.05302857482915602,0.12137003198762297,-0.003435176769442272,-0.03819463250028843,-0.12524092841441414,0.039599987566723005,0.04023971901787271,-0.040323021532165604,-0.4758071132064121,0.052816834142054736,0.026759751954019917,-0.016289508796423102,0.0033145449237610425,0.006598237187378286,0.026228837490605672,-0.015977292917036867,0.0032499845867941524,0.009709590195596363,-0.012824525709913659,0.02273227701494651,-0.003177747158112254,0.003187877426544805,0.03174302445745791,-0.01538320284459882,-0.006251960360452058,0.0,-0.0031435139965280134,-0.009464559247627458,-0.02547710170970452,0
HUM,-0.16331528393785155,0.09920989123607415,-0.07636363636363652,-0.1867704280155641,-0.028883504480596955,0.044777901608024306,0.04583486238532064,-0.025813368520885893,0.06417112299465222,0.09452736318407928,-0.05909090909090886,0.0,0.035874439461883734,0.0346666666666664,0.03343821127326274,-0.008064777327935202,-0.020440148893097088,0.03336666666666632,0.028192638947130977,0.0117647058823529,-0.011627906976744207,-0.0038901960784316625,0.007842272684325025,-0.03515625,0.028372469635627562,-0.007905262826367387,-0.003936507936508127,0.007936002039775625,-0.0039525691699602294,-0.011904761904761862,0.012048192771084265,0.007968253968253736,0
HBAN,-0.06343174603174617,-0.06772106203329298,0.044501589342476944,-0.06963502481747796,0.06402025167846759,0.008784407591041488,0.0336961348252145,-0.06421689561274657,0.021470336809711776,-0.06772106203329298,-0.04525455914730192,0.06402025167846759,0.0,0.0,0.0,0.0,0.0,0.0,0.018611692583732298,0.009141317949790118,0.018251572784464987,0.035752422243571,-0.008758016688504289,0.017496869347432886,-0.008512529486171538,0.034342459140748405,0.0,0.0,0.00843389559303942,-0.008363359888929334,0.00843389559303942,0.008227827179266844,0
TSN,-0.02037569944044737,-0.12240618191610042,0.16714126532128315,0.10158219843167315,0.19956524583966462,0.04761269841269833,-0.015926372548406786,-0.03142857142857158,0.14749262536873164,0.07304305482287066,-0.027116007209023185,0.02787177855731149,-0.014561553841759611,0.014776725932023727,0.0,-0.014561553841759611,0.014776725932023727,-0.014561553841759611,0.0,0.0,0.0,0.0,-0.013918759891246801,-0.014985302763080854,0.0,0.0,0.0,0.0,-0.015231183341191334,0.0,0.015466760404608149,0.029543243549725373,0
TXN,-0.08481688111513208,0.06406263014766922,-0.02472245136454243,0.10056221491460704,0.0763140562248994,0.036448095725504004,-0.07167670250896063,-0.011538559172423746,0.07183716774018656,0.06884855072463769,-0.11991981021480558,-0.020897513211137086,0.048302074518639104,0.042082868734123036,0.05000888469056286,-0.01098901098901095,0.00926592592592601,-0.00550308291541568,0.04611549278935745,-0.019406729321663985,0.015301559940402498,-0.015070950882120848,0.018001581307477865,0.001757583509951477,-0.003532280116091857,0.013273712894453782,0.027081411922528664,-0.01699931972789126,0.01210163798061048,-0.0153832689001967,-0.0034798611111112043,0.013945054631080867,0
STT,-0.14442162902121836,-0.05228457448199053,-0.07918968692449357,-0.015509019539752367,0.06298815822625348,-0.1470588235294118,0.16673567203037187,-0.03781818181818186,0.0,0.0787414965986395,-0.07806604977845366,0.03810454323400081,0.03945845795840408,0.04185398555794184,0.0,-0.007363030695838546,0.00741764705882364,0.029195204979534095,0.0,0.0,0.0,-0.007154163428098159,-0.007085714285714251,0.014393416206261556,0.0,0.0,-0.007154163428098159,0.05005714285714302,0.0,0.006747932085328534,0.0,0.0,0
K,0.0772916988715413,-0.009121181410163715,0.10192592592592598,0.012555690562980892,0.05435801312089983,0.011749999999999927,0.0,-0.140625,0.08561545113865665,0.05149684152705292,-0.02412903225806451,0.04142326075411562,0.055932420325099264,0.030303030303030276,-0.03305882352941181,-0.007543496775763381,-0.026848105921294607,0.04724111866968994,-0.033802478046433104,0.0,0.003859561752987961,-0.007813468932159062,-0.003875000000000073,0.00790563433304059,0.034985059760956005,0.007458198003127858,-0.026029850746268623,-0.003923010910874103,0.0,0.03076923076923066,-0.0037014925373135554,0.01869606903163956,0
LEG,0.07145361839627418,-0.04938271604938271,0.2364864864864864,-0.101123595505618,0.09375,-0.07518727457689811,0.025264543567414366,-0.0691823899371069,-0.05333333333333323,-0.021276595744680882,-0.052631578947368474,-0.03007518796992481,0.022899364924279464,0.059638230553399785,0.035211267605633756,-0.027156462585034014,0.013929290669053573,-0.013737931034482842,0.006936674871335757,0.02083333333333326,0.006802721088435382,0.0,-0.013459459459459477,0.006794148265848454,-0.020408163265306145,0.0277777777777779,0.0,0.0,0.006810810810810697,-0.026897884677332784,-0.006896551724137945,0.0277777777777779,0
L,-0.16718493998060646,0.08905660377358493,0.0964511531011294,0.01566024469132321,0.02148429951023978,0.13032023694588535,0.03138859284216311,0.01857793565760435,0.03691661431080595,0.02136367516677007,-0.07715386719402373,0.023846408221408488,0.02694649503944957,0.0248073442427188,-0.03274045245573298,0.01620020964977198,-0.017367112817348707,0.02209345891290604,0.0028679784671068465,0.0014482791914463,0.018630531943465867,0.01831907965160151,0.008300986558199996,0.010962962962963063,0.004068429508053972,-0.0040519444576574415,-0.014915765707090523,-0.011008276593141963,0.0,-0.01671403852217679,-0.008497373394914964,0.014263853286080375,0
MKC,-0.05653115227327399,-0.03566009104704093,-0.15303225806451615,0.04753199268738584,0.09146697837521911,0.016940037644528116,0.02465250458956203,-0.05217167823181701,-0.02930895401989786,0.03878116343490312,-0.033333333333333326,0.10513578919064281,0.032258064516129004,0.03925000000000001,0.014914601876353295,0.0,-0.01469542545626934,0.0,0.003608371421698342,-0.0035953978906998474,0.0,-0.0038489295164781945,0.0038638010142477697,-0.011306230454654731,0.0,0.015085158150851541,-0.007430488974113025,0.018836029944457877,0.011140080587817014,-0.0037505860290670823,-0.003529411764705781,-0.0037780401416764864,0
SPGI,-0.08333333333333337,0.04424778761061954,0.15652173913043477,-0.09743589743589742,0.014409221902017322,-0.03151862464183386,-0.06470588235294117,0.016181229773462702,-0.03870967741935483,0.05610561056105601,-0.04731861198738174,0.08280254777070062,0.04444444444444451,-0.03191489361702127,-0.005494505494505475,0.04419889502762442,-0.042328042328042326,0.027624309392265234,0.032258064516129004,-0.00520833333333337,-0.010471204188481686,-0.02645502645502651,0.005434782608695565,0.021621621621621623,0.015873015873015817,-0.00520833333333337,-0.015706806282722474,-0.0292553191489362,-0.019178082191780854,0.0,0.005586592178770999,0.002777777777777768,0
GE,-0.08484353346746032,0.04338742961962749,0.04975063609017294,-0.03946057418263549,0.1092470755065722,0.021788597838365176,-0.05639882295596932,-0.054548136995473784,0.057831218991774014,0.027780239426363318,-0.05132258717706262,-0.014083736595639218,0.023421435768900434,0.038880657558456155,-0.004406885299994445,0.019929811123426955,-0.01520047659451551,0.024247034884786745,-0.0064699491889743665,0.002183303850324947,0.002140800310604485,-0.02155060311196788,0.017620208612124433,-0.00647605391247319,0.0021630853974510256,0.017390360399478944,-0.021369938043717895,0.01530396227615105,0.0,-0.015073281347038114,0.0043702243260677065,-0.00869698943407149,0
OMC,-0.009090909090909038,-0.19266055045871555,-0.023255813953488413,0.1325301204819278,-0.11827956989247312,-0.07317073170731703,-0.09090909090909094,-0.04477611940298509,0.05882352941176472,-0.08333333333333337,0.08823529411764697,0.06756756756756754,0.015625,-0.01538461538461533,-0.03125,0.0,-0.11290322580645162,0.05454545454545445,0.0,0.01724137931034475,-0.016949152542372836,0.0,0.01724137931034475,0.016949152542372836,0.0,-0.01666666666666672,0.0,0.016949152542372836,0.0,-0.025000000000000022,0.008547008547008517,0.0,0
ES,0.010101010101010166,-0.04040404040404044,0.10416666666666674,0.009433962264151052,-0.04672897196261683,-0.02970297029702973,0.05050505050505061,-0.1132075471698113,0.010752688172043001,-0.043010752688172005,-0.02197802197802201,-0.010869565217391353,0.032258064516129004,0.02083333333333326,-0.010204081632653073,0.0,-0.010309278350515427,0.02083333333333326,0.0,0.010204081632652962,-0.010101010101010055,0.0,0.010204081632652962,-0.010101010101010055,0.020408163265306145,0.0,-0.010000000000000009,0.02020202020202011,0.0,-0.02970297029702973,-0.020408163265306145,0.0,0
ROK,-0.0743427791054968,-0.13668830109911623,0.032152739876865954,0.031639591990933136,0.1048007072999555,0.031253057630214354,-0.09885557372105203,-0.10344051967682144,-0.024227378660451993,0.16303842270649227,-0.041248958722316376,-0.004548109422725211,0.02142812351629053,0.008401961042264094,0.029196635907426716,-0.004081598161168265,-0.024386311761261936,0.03333652232146744,-0.032261051072282276,0.029196635907426716,-0.008095592212006508,-0.004114910801001792,-0.00819538902433814,-0.020623269534316147,0.01687421837845471,0.029013874694704622,-0.012069487930512102,-0.004114910801001792,0.0,-0.012258864793190494,0.012411009682839369,-0.024586167073014198,0
VNO,0.028843034196353257,0.0,-0.018511479199971093,-0.08416064856317174,0.12021831055167675,0.049019986216402245,0.02347697978107166,-0.04147532316750768,0.02369428245503702,0.004565741021308689,0.02202403071968262,-0.017024270473874892,-0.00423209817705239,0.008514528302790092,0.008433151730291133,0.0,0.00418366722668484,0.016669634739575168,-0.004097926145137598,0.0,0.004114788243462231,0.0,0.012298388026126927,0.0,-0.004048140541967893,0.020322972960616026,0.02788544696029338,0.0,-0.0038755634607168243,-0.003886265465191996,0.007807248395274247,0.015506613306827788,0
ED,0.011172685019663842,-0.04419694157164322,0.08665495237214449,0.08951578947368422,-0.02941176470588236,0.005090909090909035,0.004984724232191651,-0.0854639009487056,0.03779296030441914,0.036605796615848396,-0.010000000000000009,0.02020202020202011,-0.004688197648459624,-0.013981308411214921,0.037913254473763924,-0.013734658094681551,0.0,0.0092592592592593,-0.01834862385321101,-0.009345794392523366,-0.009433962264150941,0.0048000000000001375,0.014179557173187751,0.0,0.0,0.01869158878504673,0.0,0.0,-0.00917431192660545,-0.0092592592592593,0.004710280373831921,-0.004688197648459624,0
PNW,0.015306122448979664,-0.005102040816326481,-0.005181347150259086,-0.010309278350515427,-0.08333333333333337,-0.054878048780487854,-0.025316455696202556,-0.02580645161290318,-0.05882352941176472,-0.1103448275862069,0.0703125,-0.021276595744680882,0.03875968992248069,0.05970149253731338,0.007042253521126751,0.0,0.0,0.006993006993007089,0.00694444444444442,-0.01379310344827589,0.006993006993007089,0.0,0.00694444444444442,-0.006896551724137945,0.0,0.01388888888888884,0.013698630136986356,0.006756756756756799,0.0,-0.01342281879194629,0.0,-0.006802721088435382,0
PPL,0.08333504413878057,0.0,0.011108556318799812,0.05494677297858108,-0.005129248211395709,-0.14062647356012126,0.07499919164484115,-0.005748294094618855,-0.05232129697862942,0.05063222060324257,0.06060796086976983,-0.02285683315349396,-0.01117544485014299,0.016952620348990255,0.005551883041607919,0.005525993606997126,0.005495624819378708,-0.005465587998322641,0.005495624819378708,-0.005465587998322641,0.0,-0.005495624819378708,0.0,0.0,0.0,-0.005521229819404838,0.005551883041607919,-0.005521229819404838,0.0,-0.0055566732771918925,0.011170627848052561,0.0,0
ETR,0.025210084033613356,0.024590163934426146,0.0,0.015748031496062964,-0.0234375,-0.13008130081300817,-0.018181818181818188,0.03703703703703698,-0.07079646017699115,-0.04807692307692313,0.02020202020202011,-0.15000000000000002,0.012048192771084265,0.059523809523809534,0.011235955056179803,0.011111111111111072,-0.01098901098901095,0.03333333333333344,0.032258064516129004,0.0,0.01041666666666674,-0.010309278350515427,0.0,0.01041666666666674,0.010309278350515427,0.04081632653061229,-0.009803921568627416,-0.01980198019801982,0.0,-0.02020202020202022,0.020618556701030855,0.0,0
IP,0.019324211223683774,0.031007376622169458,0.0,-0.06635156754761107,0.19289371465290328,0.006379135538030711,-0.08281619868996382,-0.06837724611636453,0.07500162292873713,0.037645464005116924,-0.15730066629953943,0.018347162212110746,0.05314255780272603,0.04326894942787929,0.016147005811127046,-0.020424235287190506,-0.004630220973304455,0.034902350789855596,-0.03372525993705355,-0.009303519296782192,0.009390887600789988,0.0023438074982968793,0.020862319236221838,0.01818232115522944,-0.006678271075859055,0.011218048074222775,0.004443210219383431,-0.006619175681934819,0.0022102502841878646,-0.0022053758515852007,0.0022102502841878646,0.0,0
COP,-0.03870798474591308,0.1143303013053596,-0.09000244866547735,0.01115393918586749,-0.021976543489876543,0.029817726178123394,0.16790336159132302,0.12295293534298324,-0.05172658160665111,0.012147963467066925,-0.06668977535807863,-0.10131374450392538,0.021895657635712995,0.007117184308464086,-0.014215646142052396,0.018044681349047575,0.049440443788518085,0.026910614781757713,-0.009837351656934779,0.006675516388201519,0.0065518538846833785,-0.01631417038482519,-0.023278597078408847,0.01020156842868003,0.0,0.026910614781757713,-0.009837351656934779,-0.013191181785326966,-0.006768272928317165,0.023676653075695997,0.016475714166966915,0.029224662248496402,0
AEP,0.0625,-0.052980132450331174,0.04166666666666674,0.02614379084967311,-0.05128205128205132,-0.06164383561643838,0.0652173913043479,-0.08783783783783783,-0.050724637681159424,0.01538461538461533,-0.052631578947368474,0.054263565891472965,0.028169014084507005,0.006849315068493178,-0.04081632653061229,-0.007092198581560294,0.0071428571428571175,0.02127659574468077,0.02083333333333326,-0.013605442176870763,0.020689655172413834,-0.006756756756756799,-0.006802721088435382,0.006849315068493178,0.0,-0.006802721088435382,0.006849315068493178,0.0,0.0,0.0,0.0,0.0,0
CVS,-0.11827956989247312,-0.04627160493827165,-0.00643070274719626,0.006802721088435382,-0.04166666666666663,0.007220008086409102,-0.0355861754825485,0.04086123832748467,0.010723706847115544,-0.014336506480100875,-0.043009519440302735,0.04363509425180356,0.019292108241588668,0.0409831928531772,0.01517575757575762,-0.003008883369949311,0.029940119760478945,0.05232558139534893,-0.04419889502762431,-0.028901734104046284,-0.017857142857142905,-0.039369696969697054,0.009438247615202178,-0.015600000000000058,0.0,0.012698090207232893,0.0031096398836394368,-0.006249999999999978,-0.0062893081761006275,0.012658227848101333,0.02499999999999991,0.0,0
XEL,0.003771748387881857,0.03418907409660554,0.06207299270072997,0.07534246575342474,-0.02555845218013597,-0.003304831348685866,-0.019867549668874163,-0.027027027027026973,-0.027873787490244162,0.0177646188008882,0.02450349650349648,0.010231292517006718,0.013377568493150749,0.009874326750448859,0.0,-0.006535947712418277,0.009894736842105178,0.003231186158015431,0.01948051948051943,-0.01273885350318471,-0.0032000000000000917,0.0,0.0,0.00968259721431175,-0.0064102564102563875,0.0,0.012903225806451646,0.003210191082802405,0.0,0.006349045103616335,-0.006308989047595026,0.006349045103616335,0
SO,-0.06349206349206349,0.02499999999999991,0.08130081300813008,0.014705882352941124,0.022556390977443552,-0.02238805970149249,-0.03053435114503822,-0.04761904761904767,0.03361344537815136,0.008130081300812941,-0.025210084033613467,0.017094017094017033,0.03305785123966931,0.02400000000000002,0.015625,-0.007692307692307665,-0.023255813953488413,0.007936507936507908,0.007874015748031482,0.0,0.0,-0.015625,0.007936507936507908,0.007874015748031482,0.0,0.0078125,0.0,0.007751937984496138,0.01538461538461533,-0.007575757575757569,0.0,0.0,0
PEP,-0.041896638233818395,-0.0034040324692327095,-0.011035207566999494,0.055466666666666775,0.05962607377463369,0.016503228892609467,-0.036238749407863646,0.01014349332013853,0.05480462029982802,0.05155596841616328,0.0,0.02451413427561855,0.008590713847412612,-0.005678361387142616,0.002855394656332999,-0.02826926988000822,0.020301381331101043,-0.019897435897435978,0.04060276266220186,-0.044650040225261534,0.0,0.0,0.0,0.017473684210526308,0.005793503000206757,0.014400329150380697,0.0026363820726018616,-0.01678802588996764,0.005760131660152323,-0.008590713847412501,0.0028883845677738496,0.0028800658300762727,0
CVX,-0.07395498392282962,0.03508771929824572,-0.03716216216216217,-0.010526315789473717,-0.03484320557491294,0.0036231884057971175,0.07326007326007322,0.01718213058419238,0.03819444444444442,0.06020066889632103,-0.05095541401273884,-0.07284768211920534,-0.011627906976744207,0.027450980392156765,0.007633587786259444,0.018939393939394034,0.02230483271375472,0.021818181818181737,0.014234875444839812,0.007017543859649145,0.006968641114982521,-0.02422145328719727,-0.010638297872340385,-0.017921146953404965,0.010948905109489093,0.02166064981949467,0.014134275618374659,0.0,0.0034843205574912606,-0.01041666666666663,0.024561403508772006,-0.003424657534246589,0
PFE,-0.1340784098329354,0.02684134212374545,0.04605228456974997,-0.06646236060190402,-0.035856343719504746,-0.04027050907360841,-0.020758871212652186,0.045480566080049245,-0.09032330901342067,-0.007377143622305349,-0.06593280906100851,0.011557246983614045,0.011222969930376081,0.047937420397537345,-0.03165924266241904,0.03636146035038812,-0.024588707671534427,0.003627675980231171,0.028674528972465918,0.01042380332091497,-0.010316268566373354,-0.010485552226342176,-0.007039679544515565,0.028370322487969446,0.0,0.010371560273781277,0.0,-0.0034418599292619367,0.003453747243505223,-0.010265095219991083,-0.0034222656795641626,-0.0034894993809424513,0
KR,-0.06802587449497177,-0.07051025641025632,0.024333333333333318,-0.03367172959185061,0.025391304347825994,0.04225352112676051,-0.04860833333333325,-0.058606169471460245,-0.09090909090909094,0.1028443508032657,-0.10191359683150147,0.10420333333333343,0.05633802816901401,-0.009970666666666683,-0.0033965323586372387,0.0,0.0,0.027027027027026973,0.0,-0.006576315789473597,-0.009909907523423911,-0.0033684717465751746,0.006708706822263544,0.0,-0.00330666666666668,-0.016746040239725923,0.0,-0.020410828814071302,0.0,-0.003444444444444472,0.003456349648790269,0.0,0
PPG,-0.007766869640860041,0.017947244044197452,-0.4922782307882382,0.11023238836841465,0.010517482517482524,-0.031222222222222262,-0.07913669064748197,-0.059023622047244095,0.004165289256198301,0.03859094966696408,-0.1869918699186992,0.08780145165066733,0.034482758620689724,0.03333333333333344,0.016129032258064502,0.011936507936507912,-0.011795708369933489,0.043682539682539545,0.01898041124224359,-0.026089552238806046,0.003800649788512356,-0.003786259541984749,0.003800649788512356,0.003847328244274806,0.01898041124224359,0.011223880597014846,-0.0037194473963867436,-0.007407407407407418,0.026149253731343247,-0.0036653479171514514,-0.010919708029197173,-0.011099303341598699,0
IBM,-0.005165289256198302,-0.010351966873705987,0.06954689146469972,-0.01073170731707318,-0.07396449704142016,0.02628811777076767,-0.06262833675564683,-0.03076923076923077,0.022421524663677195,0.015625,-0.07510729613733902,-0.01969872537659323,0.017718715393133966,0.04678998911860721,0.012474012474012364,-0.0030800821355235763,-0.022657054582904235,0.03477344573234986,-0.014256619144602856,0.010330578512396604,-0.008179959100204526,0.006185567010309256,0.009221311475409832,-0.0010152284263958977,0.00203252032520318,0.02129817444219073,-0.012909632571996066,0.006036217303822866,0.004999999999999893,-0.006965174129353269,0.005010020040080221,-0.008973080757726848,0
PG,-0.08205767113297391,0.051577940328839,0.03973954007010638,-0.013334002153361557,0.055662284591878164,-0.031896755779528885,-0.11403719680362068,-0.0759633984655177,0.048913210159436726,-0.010444160994152796,0.018068612399726014,0.03715159158392134,0.018690655802240386,0.018349573803228436,0.004504733510787062,0.008969063779406428,-0.026666212824504543,0.0,0.011431737197043379,0.004516644435264672,-0.013483573518355718,-0.018223820244526845,0.0046423935447912346,0.0022899910634495146,0.01843410420729996,0.018098614926113532,-0.00888933476890763,0.017936320008676176,-0.0044037374946286345,-0.00884821591002316,0.00892720575400796,-0.0066205558270522324,0
DTE,0.02678571428571419,0.026086956521739202,0.0,0.08547008547008539,-0.07936507936507942,-0.03508771929824561,0.0,-0.008849557522123908,-0.0964912280701754,-0.030000000000000027,0.02020202020202011,-0.047169811320754707,0.04854368932038833,-0.01851851851851849,0.0,0.009433962264151052,0.009345794392523255,0.0092592592592593,0.0183486238532109,-0.009009009009009028,0.009090909090909038,0.0,0.0,0.0,0.027027027027026973,-0.00877192982456143,0.008849557522123908,-0.01754385964912286,0.008928571428571397,0.0,0.0,-0.017699115044247815,0
KMB,0.0321840763848984,-0.03798237654026171,0.07931535282641367,-0.01343672911622662,0.0643500882653536,-0.05884345396158175,-0.0678117591302757,-0.0014161893862177921,0.07524473630423412,-0.08020027758924775,0.01796883464516741,-0.07202239109053798,0.0028113125871771505,-0.005695593888567885,0.0029087295653307255,0.014140733971429897,0.0,0.027887123547545523,-0.00539150094587737,0.013638799136209467,0.010780246359864742,0.0,0.0026465088269784776,-0.007914054050392472,0.002658303328796574,0.0,0.005304780885537541,-0.0026395233052521894,-0.0026442449186577788,-0.018738111343650776,-0.0027018836848328176,0.0027092036379410267,0
CAT,-0.06133333333333335,-0.10285714285714287,0.09404388714733547,-0.1031518624641834,0.14743589743589736,0.061797752808988804,0.054495912806539426,-0.04221635883905017,0.14845938375350132,-0.08292682926829265,-0.12365591397849462,-0.10447761194029848,0.0736842105263158,0.019607843137254832,-0.012820512820512775,-0.045454545454545414,-0.023809523809523836,0.0766550522648084,0.009708737864077666,0.0,-0.028846153846153855,-0.0066006600660065695,0.019933554817275656,-0.009771986970684043,0.016447368421052655,0.016181229773462702,0.0,-0.0031847133757961776,-0.0031948881789137795,0.02564102564102555,-0.012499999999999956,-0.015822784810126556,0
CPB,-0.022169811320754684,0.0803987779385753,0.004740740740740712,0.05739028328196105,0.026015581524763576,0.020886330164680666,0.02432362122788767,-0.05966921119592883,0.029694915254237397,-0.002111096450719052,-0.0759526938239159,0.08937534857780238,-0.001935483870967647,0.050420168067226934,-0.003815384615384665,-0.007659995058067581,0.0,0.03884462151394419,-0.03367689357622228,-0.007813468932159284,-0.009750000000000036,-0.009845998485230933,0.023967363590005064,0.0,0.00971115537848588,0.005795314426633835,0.0038004168199090582,-0.001954079140204956,-0.02288301517376412,0.0018785222291797243,0.005875000000000075,-0.03293152727724624,0
