,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.07355946056395579,0.0026109660574411553,0.09147915898192549,-0.053212851405622486,0.11972789115646276,0.009182736455463747,0.049848942598187174,0.0380789997158284,-0.05448631065329357,0.04114285714285715,0.08185053380782925,0.047153248056182706,-0.0056608417425548785,0.03366336633663369,-0.02490421455938696,-0.024066797642436022,-0.012330145948666327,0.021910828025477613,0.03540264273248561,0.00048157958102557075,0.03586040914560784,0.01742565055762091,0.0006850879196163007,-0.003651300775901478,-0.007100320659642612,0.014302191464821146,-0.041391858085057964,-0.03819691577698692,-0.009373458312777583,-0.013944223107569598,-0.0121212121212122,-0.018404907975460127,0
FITB,0.7037037037037039,0.007092198581560183,0.3231197771587744,0.10616784630940335,-0.057674418604651057,-0.10330992978936826,0.11875693673695897,-0.04878048780487809,0.25910931174089047,-0.01927710843373487,0.10064935064935066,0.09267399267399257,-0.02713178294573637,0.03904382470119505,-0.02300613496932502,-0.012558869701726816,-0.015898251192368762,0.03796445880452337,0.025680933852139987,0.0015174506828528056,0.022727272727272707,0.009629629629629655,0.011005135730007165,0.029027576197387495,-0.03455571227080401,0.007304601899196461,-0.019579405366207392,0.0014792899408284654,-0.011816838995568513,0.010463378176382543,-0.011094674556213047,-0.01421091997008228,0
USB,0.05610561056105601,-0.08196721311475397,0.13831567205800344,0.08907077515647566,-0.018850987432675104,0.06758620689655159,0.024628450106157107,-0.07213520197856549,0.11120957022596367,-0.02147117296222656,0.051177904142973185,0.028033794162826364,-0.009270965023177369,0.02169289663972762,-0.04163197335553703,-0.0008688097306689402,-0.02826086956521734,0.026398210290827784,0.0,0.017872711421098586,0.0029978586723768963,-0.017933390264731064,0.0008695652173913437,0.004344048653345034,0.0017301038062282892,0.027202072538859978,-0.0016813787305590688,-0.008842105263157984,-0.025913338997451074,0.0065416484954208265,0.00953206239168125,-0.012875536480686733,0
BEN,0.10972762362669863,0.0599046366592173,0.22706573710014055,0.037115499409163366,0.0787047812502204,0.041924214801148274,0.026511051827283527,-0.03490286070088933,-0.0673386663803286,0.021388337576876415,0.07575880029690563,0.02736306536456312,-0.014089016609864724,0.018984432353808867,-0.04104777423163075,-0.018360970357974793,-0.03251394783272121,0.02079313327566701,-0.013102924650035597,0.008702448427443832,0.04070323668820586,-0.018491871429586748,0.011260710495514026,0.011671776908593223,-0.020216354326332286,0.018148895552365873,-0.007109216974185872,-0.008014132801947516,-0.018529103328389085,-0.012841029688865024,0.00744989724700007,-0.01567161831569741,0
PAYX,0.02167414050822125,-0.1057487579843861,0.04867431737237826,0.0675471698113208,0.02108963093145877,-0.013541666666666674,0.08627858627858642,-0.02637432475373369,-0.06904303147077717,0.02323991797676017,0.015873015873015817,-0.0048828125,-0.0045790771398379615,0.02689313517338987,-0.019986216402480994,-0.016174402250351605,-0.012151536812008534,0.012662807525325448,0.011789924973204746,-0.004237288135593209,0.01524822695035466,-0.010129235068110365,0.01482004234297829,0.0073018080667592855,-0.010355540214014414,-0.005580746424834304,-0.009821115398105928,-0.01700318809776835,-0.029189189189189113,-0.008166295471418006,-0.007859281437125665,-0.00452659373821207,0
WHR,-0.06852343059239618,0.027027027027027195,0.3374721799226894,0.10898100172711556,0.0922716627634661,0.02286040862980432,0.024309392265193353,0.0794967880085653,-0.07618579503563516,0.11278593150866056,0.03260547961417837,0.2360354223433243,-0.02440929505955869,0.03622898318654921,-0.04452385551477689,-0.02607904578995257,-0.03373118837571354,0.017830290010741212,0.026276910088644856,0.010488431876606752,0.019334486618500124,-0.010482180293501009,0.028349475383373735,0.016383792798979613,-0.015540540540540548,0.01029512697323276,0.007084627329192461,-0.05647104172689599,-0.009804922888366763,-0.02382671480144405,0.020498732037193657,-0.026402981983847607,0
WY,-0.049532755257742034,-0.10657684932592915,0.14136922214837688,0.047338488261332134,-0.016896632209842277,0.0013780216569883041,0.060170788426034294,0.10360920493099401,-0.09090846941612374,0.0004953781221208597,0.11283105337175359,0.08668131327874118,-0.007150859294925316,0.018963820133003573,-0.030389063895256863,-0.02478063620966564,-0.028400355814249267,0.025896623796273888,-0.007249401924341536,0.0025180481098272534,0.03842434563324293,-0.014510281038431772,-0.012271986490997366,-0.0004969783715011999,-0.014914278326935704,0.008328433017946502,-0.013012692318281727,-0.03828734017355817,0.014500205676676092,-0.028066071451778418,-0.006150768712376853,-0.031205181400129844,0
RTX,0.0677903111472049,-0.028602943973222827,0.044488081459614914,0.0968208816821634,0.026621530902286805,0.01018994662541628,0.08961329761659442,0.020736821633912994,-0.03888348236816874,0.01313369647624607,0.06929061717266505,0.01462028570379359,-0.00180263673814407,0.019408238745058037,-0.01682434275219613,-0.020415590364818548,-0.030799167604108058,0.018972921100740336,0.0012416608792642503,0.006197977972086877,0.02402556878268869,0.007971073621509284,0.017308636103760655,0.006893190363459034,0.0,0.02461793790194311,-0.014785140620329873,-0.01616178420617409,-0.004254779477589787,-0.006775301242429865,0.007118216196644767,-0.026798620872166,0
HUM,0.08671522719389535,0.022828154724159777,0.01702786377708998,0.02941176470588247,0.04628330995792429,0.00508157261299802,0.15917341524713757,0.052013422818792066,0.09430564933603414,-0.013958333333333406,-0.018261964735516334,-0.029505412863510938,0.0,0.0409638554216869,-0.002946127946127919,0.005698607007175838,-0.02119622245540398,0.005574614065180006,0.007675906183368886,-0.007617435463393996,0.0281449893390191,0.0006221484861053117,0.007046632124352303,0.008643753858818659,0.005713119771475261,0.010144045445323657,-0.011448081944165467,-0.021739130434782594,0.008722741433021763,-0.01050030883261266,0.001872659176029856,-0.021391484942886785,0
HBAN,0.38515901060070656,0.019512195121951237,-0.02619047619047632,0.09615384615384603,0.05133928571428559,-0.187633262260128,-0.023017902813299296,-0.05927835051546393,0.2911051212938005,-0.008247422680412342,0.10905349794238672,0.23132969034608375,-0.006568144499178974,0.028099173553719048,-0.04340836012861726,-0.015126050420168013,-0.04010238907849839,0.02400000000000002,0.01302083333333326,-0.005998286203941716,0.07068965517241388,-0.009661835748792202,0.008130081300812941,-0.006451612903225823,-0.019480519480519543,0.013245033112582849,-0.011437908496732097,-0.01157024793388417,-0.03177257525083621,0.012089810017271274,0.023890784982935065,-0.029999999999999916,0
TSN,0.26375711574952576,-0.07005899705014762,-0.07073170731707323,-0.0008333333333333526,0.06852791878172604,-0.0023904382470120167,-0.044515103338632844,0.01154163231657046,0.12632436837815808,0.2321041214750541,0.12316715542521983,0.018720748829953227,-0.021814006888633886,0.035798122065727744,0.0028328611898016387,-0.012994350282485856,0.0022896393817974925,0.006853226727584039,0.014747589336358669,0.0027948574622693734,0.03957636566332212,-0.004289544235924869,-0.005385029617662962,-0.003248511099079532,-0.0010863661053774898,0.0076128330614464446,-0.023745277927684882,-0.027639579878385834,0.0022740193291641564,0.013613159387408036,-0.034135422495803036,-0.015063731170336103,0
TXN,0.07300884955752207,0.09174782162993322,0.12540945250350966,0.011101973684210398,-0.03542345276872949,-0.0029761904761904656,0.08169375534645007,0.019960861056751433,-0.14122137404580148,0.08067375886524819,-0.0024459845087648757,0.055600649350649345,0.009884678747940523,0.011827079934747076,-0.006045949214026569,-0.013787510137875048,-0.013569078947368474,0.012922050854522915,-0.004115226337448652,0.002892561983470987,0.019365471775854903,0.0004042037186742231,0.023434343434343363,0.014212396367943247,-0.007006617360840739,0.009800078400627132,-0.01630434782608703,-0.01815311760063143,-0.01125401929260439,-0.015447154471544766,-0.002477291494632494,-0.004552980132450313,0
STT,0.3714201358134044,0.005538985939497421,0.05917035165297957,0.02861622892983129,0.004967520061138764,-0.19747658191550377,-0.021558872305141086,0.042874251497005966,-0.021228030130107323,0.03790154841691695,0.002220248667850866,-0.04563405002193943,-0.01821060965954069,0.042204301075268846,-0.021408305390766214,-0.03110173958882445,-0.007889009793253465,0.018919659994516058,-0.001883745963401351,-0.001887301159342103,0.02404105888708785,-0.018992350303350003,0.02877117504705562,-0.000784108729743882,-0.012555584619408755,-0.0007947019867550198,-0.012195121951219523,-0.02388620504562533,-0.020346439373109537,-0.0008419870895313153,0.012921348314606673,-0.041042706600111,0
K,0.025367472735893903,0.06738482695393078,0.012577275634193308,-0.014853556485355468,0.04945640588360689,0.04969450101832984,0.02037647972055101,0.009487666034155628,0.020821609454136247,-0.04818397517795214,0.02141082011087736,0.026340369886045156,0.013742469879518104,0.02024141132776225,-0.01674554058973421,-0.015364679748241516,0.005640157924422073,0.013460459899046429,0.006271905552480916,-0.010632447296058611,0.00037057624606262607,0.0181515095388034,-0.01437147535019101,0.004060538944259839,0.004963235294117796,0.000731662703493674,-0.016998720526411937,-0.005950167348456659,-0.0033670033670033517,-0.008821321321321296,-0.007195606892633988,-0.008010680907877155,0
LEG,0.017325017325017233,0.020777479892761352,0.13845144356955386,0.044050343249427915,0.06652006597031312,0.007295466388743899,0.0,0.037112353838332224,-0.1092682926829267,0.025432900432900363,0.13595800524934387,0.127816091954023,0.003909643788010397,0.02077022933794903,-0.032217041119118384,-0.020586946999561984,-0.027728085867620766,0.014259429622815123,0.01632653061224487,-0.0008924587237839621,0.023224653863331834,0.004801396769969379,0.005212858384013863,0.0030250648228176136,-0.022404136148211906,0.004847950639047971,-0.011842105263157876,-0.029738126941855403,-0.012808783165599302,-0.02085264133456899,0.022243256034074843,-0.030555555555555558,0
L,0.0876558102131082,0.007352941176470562,0.09084302325581395,0.12892561983471063,0.009431181844975045,-0.02532391048292104,0.023699421965317935,0.015646828723107076,-0.02798913043478246,0.01588186124268609,0.018301010652827188,-0.00640341515474907,-0.007446478436239468,0.022194435761175413,-0.025688073394495525,-0.0028248587570621764,-0.00786905886056033,0.0015862944162436943,0.0012670256572695493,0.015185068016450698,0.02087877843564967,0.011904761904761862,0.00874811463046754,0.012559808612440326,0.0020673360897813797,0.00913645741231961,-0.011682242990654124,-0.003250591016548676,-0.008301215535131745,0.0026905829596410857,0.014013118664281343,-0.02117024404586887,0
MKC,0.03422568620806499,0.0616840731070496,-0.01467889908256892,0.002153846153846173,0.04559457794208255,0.03887240356083077,0.01855552383671144,0.008091517857142794,-0.0030211480362537513,0.018945634266886335,0.029798657718120847,0.026991954321307965,0.004963427377220331,0.022874967507148458,-0.0043202033036848775,-0.009188361408882018,-0.005667181865018023,0.018134715025906578,0.0025445292620864812,0.005583756345177715,0.004543160020191728,0.000753768844221181,0.0035149384885764245,0.0037528146109582217,0.012961116650049842,-0.007381889763779403,-0.012146752602875566,-0.00526976160602266,-0.008072653884964698,0.007375381485249299,-0.012875536480686622,-0.004347826086956608,0
NTRS,0.06621046791196594,-0.07047619047619047,0.09722986607961848,-0.026640026640026626,-0.0006872852233678062,-0.13451601791250434,-0.01961172741679862,0.055600322320709106,-0.030140142061816144,0.032351801627276355,0.03638409602400605,-0.007939372067845674,-0.00396904147648347,0.01633791591950584,-0.024112919035483182,-0.011651265568501379,-0.018292682926829396,0.018633540372670954,0.008333333333333304,-0.010481757710139039,0.01935221022611522,-0.004996003197442089,0.01606748343040776,0.011860051393555837,-0.006055870287165366,-0.0039308176100629755,-0.023480662983425327,-0.019599919175591007,-0.007831821929101479,-0.012671375155795639,0.019987376393856504,-0.01093234323432335,0
SPGI,-0.003972194637537285,-0.012786885245901658,0.031589338598223105,0.060586935941937536,-0.25267538644470866,0.14844373503591402,0.038115038115038136,0.10850148858749575,0.04510613207547176,-0.04040404040404033,0.04331284752707054,-0.05941422594142265,-0.016363636363636358,0.03475046210720878,-0.028224365844944588,0.008823529411764675,0.005830903790087438,0.02318840579710124,0.0014164305949009304,0.011669024045261711,0.018175463124781466,-0.003089598352214229,0.03477961432506893,0.0246256239600664,-0.021435531016563814,0.01294390972452697,-0.014416775884665833,-0.010638297872340274,0.017473118279569988,-0.0026420079260238705,-0.015231788079470232,-0.011768661735036878,0
GE,0.05809101524542126,-0.15195152245097665,0.1394602054085614,0.01831401330681115,0.19504679124140645,-0.1256920525577243,0.12027586407583346,-0.07006617858627195,0.05650640456042977,-0.008643552975475699,0.13043983949444637,0.03229112691534608,-0.0049261083743842304,0.015469492332848445,-0.020108912711343407,-0.02176374305326423,-0.017168744419827298,0.007765343956287918,0.0006410128002243276,-0.0038502859354460073,0.015453973017510503,-0.01585207369927899,0.012246457442387282,0.010184553647699213,0.00818742584447163,0.013127438231469446,-0.007406028789813779,-0.020508841690104362,-0.024113325368168792,-0.01690340909090915,-0.010582010582010581,-0.014040040889272132,0
MCO,-0.06262833675564672,-0.04216648491457653,-0.09665144596651454,0.13075965130759637,-0.23940520446096647,0.15738025415444756,-0.00641573994867406,0.14091102596849736,0.024127691165553022,-0.04382183908045978,0.11381505054286789,-0.17407283661877715,-0.046078431372548856,0.019527235354573458,-0.020161290322580627,-0.0277777777777779,-0.002116402116402072,0.018027571580063517,0.0010416666666666075,0.0041623309053071544,0.031606217616580334,0.01255650426921151,0.03571428571428559,0.05076628352490431,-0.05013673655423889,0.021113243761996303,0.00328947368421062,-0.02763466042154561,0.015414258188824581,-0.014705882352941124,0.059701492537313605,-0.04588823262153574,0
OMC,-0.03755127800568003,0.023994811932555038,0.06884627475636607,0.06012842965557508,0.02241904234707981,-0.0702468131272036,0.07086614173228356,0.058394160583941535,-0.10632911392405076,0.028074115665356558,0.059514059514059525,0.10833982852688995,-0.013585508790623257,0.030515798001620187,-0.02856394129979023,-0.021850553007823126,-0.005515719801433949,0.00693288962839711,0.01377031120903327,0.0024449877750609694,0.02384823848238482,-0.0031762837480149297,0.019383961763143942,0.01901536858556918,-0.0158486707566462,0.0007792207792207684,-0.019465351674020193,-0.029910005293806274,0.003819918144611245,-0.01576515357434083,-0.0002761668047500665,-0.02182320441988972,0
ES,-0.015158692562766474,0.06746411483253589,0.02677376171352086,0.025873221216041298,-0.005862646566164198,-0.024132091447925497,0.07489968791796708,0.06262875978574378,-0.012865497076023358,0.005104043973302108,0.0746500777604977,0.0014414414414414267,-0.01664730933023617,0.023228346456692917,-0.005001923816852605,-0.01933488012374318,-0.0035488958990536057,0.012663237039968411,0.0019538882375929045,0.009360374414976613,0.009273570324574987,0.0011485451761101828,0.009177820267686432,0.011367942402425113,0.01236418134132622,0.0022205773501109416,-0.014032496307237796,-0.022846441947565577,-0.018014564967420377,0.008196721311475308,-0.0030971738288810835,0.0011650485436893732,0
WAT,-0.02564102564102566,0.17645714285714287,-0.028797835330498733,-0.006127693220003949,0.11252738498307102,0.029027056083139158,0.023506877938359816,0.04591492234976369,-0.08832000000000007,0.04264243271583368,0.12622978155744558,0.06289679610217025,0.005157677571470565,0.01510042515760146,-0.0027440785673020773,-0.036350470673424895,0.0,-0.0019537120529006247,0.021231742207498794,0.004865821291654582,0.012765957446808418,0.0013039698638075414,0.012009839386485366,0.021446954532456486,0.004059350503919479,0.010316464519726676,-0.010901062508624104,-0.005998883928571508,-0.022456140350877063,-0.015362526920315922,0.01137357830271224,-0.02249134948096887,0
FCX,0.2779982462318804,-0.11607044559430924,0.1708756841282253,0.005268620935658275,0.08594567809964171,0.07204504967026226,0.11185697446822318,-0.045189495647926625,-0.19271257922102936,0.10318512181535833,0.08254566230893068,-0.11026021705308686,-0.030088665675506054,0.039522635623069124,-0.0789097037979547,-0.021805940146951364,-0.059236521307034495,0.06465837451013812,-0.004133805341459018,0.023147694310301725,0.04322183112417921,-0.012564232663391572,0.0021209376648643197,0.008917689769077253,-0.01318365118670961,0.050781536543022865,-0.01379764711357645,-0.04878379693670776,-0.001694536862765883,-0.016275288428238888,0.03724577348166602,-0.05080102399571407,0
ROK,-0.022922636103151817,0.016134134767478603,0.28283767038413865,0.0019152501795547394,0.018895001195886163,-0.03488098043836896,0.06021452949780581,0.07284768211920523,0.013232514177693888,0.11617829137432945,0.035078053259871345,0.07203389830508478,-0.00963718820861692,0.026903262736119204,-0.011519881085098382,-0.03383458646616544,-0.035019455252918275,0.02016129032258074,0.013241106719367624,0.014433391847084032,0.023264756777542805,-0.013904547162720826,0.022675304878048808,0.010247810694987924,-0.0044264109184802836,0.01519081141163392,-0.0155109489051094,-0.03225208526413348,-0.005171423099023187,-0.01578744705429347,0.014280125195618165,-0.024108003857280624,0
FE,-0.07829268292682934,0.01599370739381234,0.0602161605764282,0.05914104670265208,0.014196983141082642,-0.05274677172247755,-0.007373271889400956,0.07200553888760686,-0.0643500643500644,-0.10304014852634036,0.00773395204949745,-0.033682061750446524,-0.021720491569019895,0.022202746129126538,0.014289797084881428,-0.004226542688081092,0.026315789473684292,0.007444168734491274,-0.0024630541871920597,0.006584362139917532,0.01580812210411575,0.0040246847330291935,0.005611972207375748,0.011692798299229201,0.008142894667717337,-0.0015633142261595179,-0.012265135699373708,-0.035402906208718665,-0.016159956176389878,0.0038975501113585054,0.003605102606766275,-0.005250069079856257,0
SRE,-0.006956521739130417,0.075639358474209,0.053022695320345425,-0.04619771863117872,-0.0024033647105947686,0.034586768550171065,0.0276542254883001,0.047138047138047146,-0.10017730496453903,-0.03455723542116629,0.014227642276422703,-0.01679328268692526,-0.014201441992571673,0.012411347517730542,-0.007880910683012221,-0.014342453662842036,0.005820461159614876,0.03783663476519039,0.0010722710701265292,0.014353041988003357,0.025976768743400047,-0.0016467682173734177,-0.005360824742267956,0.02425373134328357,0.010119409026512871,0.009016229212582605,-0.023034154090547987,-0.0266260162601627,-0.003967425349759801,0.00943396226415083,0.004984423676012595,-0.003926431080801818,0
VLO,0.12468417489142225,-0.2611533911577495,0.04347715703822175,0.024045134734121287,0.04191179931284439,-0.06988336830971253,-0.12451892335348136,0.047526121906796615,0.06782436497962618,-0.06109181374389783,0.11614187881494709,0.04788367087909062,-0.03730218311762423,0.0188029495801465,-0.010066867514145095,-0.018080710609659434,-0.023585589104264115,0.0,-0.01709065336748461,0.017387822616640847,0.028871526545675152,0.017181699608708634,0.02139792370478144,0.0027582793648111004,-0.011544480558565051,0.0150162584793756,-0.009316807448646602,-0.004426681200230154,0.0027797377192768646,0.0044340383717191845,0.036952268225518115,-0.030318383796029247,0
SBUX,-0.0020804438280166426,-0.04667124227865471,0.2660944206008582,0.056173526140155694,0.0879873551106427,-0.07594936708860756,0.15384615384615374,0.05056947608200457,-0.06400343642611694,0.041837198726694114,0.05843872655909288,0.05867970660146704,-0.0007766990291262488,0.03148076175670411,-0.010550113036925324,-0.0003808073115004751,-0.025523809523809615,0.01798279906176714,0.02726574500768053,0.0007476635514018781,0.025028016436309475,0.00765306122448961,0.006509945750452051,0.0064678404599354256,-0.001071046054980429,0.00929235167977116,-0.00601983002832851,-0.030993943712148253,-0.00367647058823517,-0.009963099630996397,0.008945210585165952,-0.03989656446250467,0
VNO,-0.02613761316203922,-0.054982939586063484,0.12701554024245532,0.12222772709773078,0.12762578271778846,-0.07010270340302494,0.09784707634904244,0.06082082944864853,-0.08437175183092183,0.008439128201364943,0.14714577733631473,0.09380743934036562,-0.0093474668346617,0.020312764969143693,-0.03454879176783443,-0.03698270248422575,-0.007461410517479727,0.020737733160012928,0.011317584738042452,0.0198197617304694,0.026573538408897868,0.012877620040467885,0.00444959510115317,0.007848443843031072,0.004648015715981613,0.004999305407795918,-0.006965611122581428,-0.030440091552856985,-0.005166601546527594,0.0014285140166088173,0.02710304922984874,-0.038382984467074555,0
VIAC,0.04237288135593209,-0.07856191744340879,0.17841726618705023,0.27149877149877133,0.1733203505355405,-0.017529215358931594,0.0801011804384486,0.07580398162327717,-0.0900774102744547,-0.0007692307692307443,0.06656465187452176,0.1472045293701345,-0.007697690692792136,0.03949224259520445,-0.030529172320217124,-0.019594121763470862,-0.044967880085653,0.008221225710014934,0.037805782060785775,0.011428571428571344,0.03601694915254239,0.01499659168370826,0.016789791806581578,0.005944517833553542,-0.0026263952724885353,0.005266622778143493,-0.0307793058284217,-0.025000000000000022,-0.006930006930006893,-0.03628750872295883,0.018102824040550303,-0.007112375533428139,0
QCOM,0.03025289529662012,0.024943310657596474,0.018514436852545835,-0.005410038030960407,-0.02302345786272808,-0.07352611522080255,0.08827085852478844,0.028000000000000025,-0.16242786920282115,-0.06540382165605108,0.13959804454101032,-0.08276025610623672,-0.008887008040626254,0.031881582692855126,-0.01379310344827589,-0.011188811188811099,-0.014285714285714346,0.01305782752188267,-0.003966005665722361,-0.017633674630261553,0.03358425014475985,-0.019607843137254943,0.011428571428571344,-0.004519774011299327,0.014472190692395026,0.002797202797202747,-0.002510460251046065,-0.004194630872483174,-0.010951979780960408,-0.014764338444065772,-0.002017291066282456,-0.024545192030031804,0
ED,-0.04703036818059658,0.05349099099099086,0.04960000000000009,0.01798378926038513,0.019930244145490716,-0.022350396539293382,0.051200391964723035,0.06244153414405984,-0.04351629127487411,-0.024863138686131436,0.04041111889745386,0.010281627179257846,-0.008264462809917439,0.018333333333333313,-0.006780453588964397,-0.015301318267419983,0.004064068850107683,0.01642857142857146,-0.002576715858514822,0.005636449037106583,0.01237739374124236,0.006459054209919213,0.004813201925280897,0.012773722627737127,0.009459459459459474,0.004016064257028162,-0.006888888888888944,-0.015887223092414415,-0.010459299681673362,0.007123161764705843,0.005475701574264358,-0.004311322895393599,0
