,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,0.0362641387367299,0.017812332432644906,-0.011594416958670584,0.07398330734599323,0.035949481289133,0.041076384659777476,0.07469530466487706,0.13197495558961148,0.13245407952251886,0.1562212130671461,0.1812289313157016,0.2717755179983332,-0.002796776596465,-0.0014649782171959336,0.014112548249475276,0.013313469221913898,-0.0038599580144913492,-0.010652129748763839,-0.02503103767409265,-0.00945351120742155,0.007722173314372416,-0.004525857204126127,-0.006789914448883438,-0.016776145008012833,-0.01743978691225867,-0.03195413196090313,-0.026493758605899864,-0.022234261077627382,-0.026161937653776834,-0.005324936231687061,0.00852125234193446,0.014112548249475942,0
HUM,-0.0946129470348573,-0.1878388399035944,-0.16967405240421085,-0.16907518767460694,-0.10288870956182572,-0.11778988014876479,-0.04023794977821937,-0.05829798835766142,-0.07901301334080224,-0.03819364551103166,-0.03306401162042372,0.05461974196917119,-0.0100120144173007,-0.03577626485115459,-0.019089574155653266,-0.03310639433987417,-0.049659591509811474,-0.05780269656921588,-0.026164731010545395,-0.026031237484981595,-0.018155119476705006,-0.02416232812708552,-0.04031504472033065,-0.03550927780002622,-0.04231744760379064,-0.04992657856093907,-0.0586036577225999,-0.056868241890267734,-0.028701107996261688,0.0025363769857165153,0.0037378187157925957,0.0202910158857299,0
HBAN,0.0149688149688149,0.010396883369856225,-0.010027806104204284,-0.03328218649772963,-0.03826740942941298,-0.08754419869877006,-0.07756291372555713,-0.0701105494737887,-0.058936977972138704,-0.20333289140498523,-0.28028131554224645,-0.28948701964577583,-0.0423489553924336,-0.06945228684359106,-0.06380575945793332,-0.07679277244494609,-0.1022021456804062,-0.10841332580462992,-0.07961603613777501,-0.07566346696781456,-0.035573122529644285,-0.06945228684359117,-0.12761151891586686,-0.17730095990965555,-0.19988706945228674,-0.2213438735177865,-0.19932241671372097,-0.18068887634105013,-0.23207227555053633,-0.1908526256352342,-0.13721061547148494,-0.11349520045172212,0
TSN,-0.0923366834170854,-0.0018844221105525083,0.03134430001767652,0.1121726200069113,0.15193815636357155,0.24702284523239948,0.3397026568975443,0.44750228900854405,0.4962069420707427,0.3695405185262921,0.4060789982964077,0.1755742444773245,-0.0158730158730159,-0.039999999999999925,-0.04507936507936505,-0.048253968253968216,-0.0685714285714285,-0.04380952380952363,-0.09333333333333327,-0.03809523809523807,-0.041269841269841234,-0.02031746031746029,-0.05269841269841269,-0.04825396825396833,-0.03873015873015884,-0.053333333333333455,-0.053333333333333455,-0.05650793650793673,-0.0850793650793652,-0.09587301587301589,-0.07047619047619058,-0.05269841269841291,0
TXN,-0.0887681159420289,-0.10926555825626705,-0.12892523184314064,-0.06700473836495724,-0.07802319501369537,-0.09160386808223331,0.03657287695928413,0.06674088851223203,0.12915498269241343,0.05369832513778916,0.02350725255937336,0.08961682779015057,-0.0009308098045297,-0.004964318957492719,-0.000930809804529531,0.01272106732857603,0.0031026993484333243,-0.030406453614644446,-0.023890784982934843,-0.019857275829971877,-0.0071362085013959575,-0.037852932050884025,-0.03661185231151087,-0.01954700589512859,-0.03754266211604085,-0.04591995035681029,-0.04933291964008657,-0.03909401179025718,-0.053366428793049425,-0.03568104250698079,-0.015823766677008577,-0.001551349674216107,0
STT,0.0430334524196167,0.009581032802858047,0.09463255389428848,0.1435618725803438,0.04469025620887379,0.047116007577779895,0.1220612951903175,0.11325569862873075,0.11341847910813252,0.09319526372664622,-0.010788063968927841,0.09242847634280427,-0.0527926549349655,-0.061846467737821986,-0.023208365212955884,0.0010201479214486664,-0.023335883703136884,-0.06108135679673554,-0.05891354246365732,-0.03736291762305555,0.002805406783983555,-0.014027033919918663,-0.03608773272124455,-0.045906656465187545,-0.025121142565671883,-0.019127773527161218,-0.01734251466462622,-0.008416220351950776,-0.04883958173935188,-0.039148176485590214,0.0008926294312676664,0.015939811272634774,0
K,0.0198662071761606,0.010528260215550755,0.01907825758240267,-0.0015910568485785204,0.009959442392263984,0.04764449621287081,0.0790513975982674,0.09652097971299844,0.050671998877635405,0.05026656881825775,0.13075544149719498,0.15131463134259837,0.0005714285714286,0.0011428571428573342,-0.008761904761904526,-0.019238095238094832,-0.014285714285713791,-0.008761904761904304,-0.0019047619047614095,-0.008952380952380379,0.001523809523809927,-0.007809523809523156,0.00038095238095303685,-0.003238095238094485,0.002476190476191409,0.006476190476191412,0.016000000000000902,0.006285714285715116,0.0022857142857151125,0.011047619047620083,0.026476190476191652,0.03409523809523929,0
LEG,-0.0659999999999999,-0.048800000000000066,-0.03955724545838646,-0.029548463105931067,-0.04676356875215426,-0.08626342932817466,-0.05533696078235906,-0.015506619690985102,-0.11214400671518276,-0.16718304340297463,-0.18004508134269703,-0.23101633668752197,-0.0186335403726707,-0.03364389233954446,-0.032608695652173836,-0.03209109730848869,-0.046066252587991685,-0.06625258799171829,-0.0621118012422357,-0.05227743271221519,-0.008799171842650111,0.03571428571428581,0.042960662525880045,0.03881987577639778,0.03726708074534191,0.03571428571428603,0.041925465838509535,0.03830227743271242,0.014492753623188692,0.027432712215321287,0.06262939958592173,0.06314699792960687,0
L,0.0228646517739816,0.04833778944332079,0.08931516232058412,0.1407623362518695,0.13552948149842048,0.19691657411770858,0.24206342735197306,0.33436835153202504,0.32707956615494793,0.2273867597218444,0.22063574306164369,0.2656602654306339,-0.0133799917661588,-0.03746397694524484,-0.025524907369287586,-0.026759983532317566,-0.040345821325648124,-0.05640181144503875,-0.05866611774392727,-0.0804857966241248,-0.04899135446685843,-0.0677233429394809,-0.06792918896665257,-0.07410456978180291,-0.08542610127624495,-0.0763688760806912,-0.07842733635240773,-0.06916426512968243,-0.08583779333058805,-0.06360642239604697,-0.05516673528200822,-0.03211198023878048,0
MKC,-0.0165658690507495,0.019506547532931018,0.015818410151674955,0.03274871698753623,0.011095586127659596,0.026552503364192237,-0.01535842571372581,-0.009514855539920042,0.0141250419813852,-0.0976162689741048,-0.053236741218732675,-0.0521827325810692,-0.0068965517241378,-0.026149425287356087,-0.00948275862068948,-0.020114942528735358,-0.006896551724137723,-0.0014367816091952479,-0.0005747126436779215,0.0106321839080461,0.04454022988505768,0.06810344827586223,0.08994252873563235,0.08821839080459792,0.06752873563218431,0.07614942528735691,0.07988505747126484,0.08649425287356372,0.07471264367816133,0.10172413793103519,0.1034482758620694,0.1002873563218396,0
NTRS,0.0054794520547944,-0.028133215865584593,0.03405671684988909,0.03286658251612562,0.02572224844733806,0.029660090496125946,0.07580253438557905,0.11255726899433482,0.09794421937469955,0.059440691211860575,0.04348116797886137,0.14036109831726806,-0.0355747203880878,-0.022503705700040233,-0.0010780218299418776,0.0239859857162108,0.004985850963482141,0.006872389165880843,0.03058886942460637,0.041099582266541645,0.07061042986120536,0.058886942460585345,0.023581727529983,0.02142568387009902,0.023446974801240472,0.011858240129363429,0.0167093383641026,0.03759601131922996,0.004042581862283567,0.03773076404797271,0.07222746260611856,0.07909985177199919,0
SPGI,0.120286312849162,0.16303867214013468,0.1807446340145067,0.1637430215940805,0.11852388676661985,0.10934987381522188,0.15499995600749106,0.2360433319160835,0.19666993795288645,0.06327700464311392,-0.11842001882531172,-0.11196603004346306,-0.0313757039420756,-0.07642799678197887,-0.04082864038616241,-0.05973451327433599,-0.0762268704746577,-0.08608205953338666,-0.05711987127916296,-0.0488736926790021,-0.018503620273531474,-0.045052292839903196,-0.0681818181818179,-0.06013676588897787,-0.06717618664521274,-0.07461786001608983,-0.07421560740144773,-0.06938857602574378,-0.09070796460176955,-0.07381335478680595,-0.044147224456958734,-0.03298471440064332,0
GE,-0.0081931803822113,-0.005939073973988851,0.04547519952574364,0.007468121508257708,-0.027896578769712743,-0.006832180597097781,0.035299537706541706,0.05666760206602861,0.07349497798014437,0.08299418756128318,0.09056843075337007,0.16244926092339518,-0.0095355611810051,-0.02298660492806337,-0.016872956710892728,-0.024210352240780275,-0.041330093752782515,-0.057958809835773284,-0.06480772410985702,-0.0584472910915772,-0.024210352240780164,-0.047932223225756854,-0.05844729109157709,-0.05893831652058834,-0.06700843393418177,-0.07923573036852316,-0.08608210046939957,-0.07679077991629624,-0.09880042233275188,-0.07825622368370799,-0.06358397679714001,-0.054290112070829566,0
MCO,0.0140715815234016,0.06495909135801003,0.046770208499632426,0.08560690029324203,-0.02348188204338253,-0.060423032552128886,0.0013673289434759095,0.05482810739432997,-0.06737301663216289,-0.19345231144205688,-0.3151812681410797,-0.2455767412964025,-0.0312138728323699,-0.05225433526011536,-0.05317919075144473,-0.07236994219653159,-0.09387283236994204,-0.13872832369942156,-0.10612716763005747,-0.07491329479768738,-0.038381502890172725,-0.07976878612716709,-0.12161849710982586,-0.0802312138728315,-0.14335260115606863,-0.15768786127167544,-0.1653179190751436,-0.1327167630057794,-0.16601156069364054,-0.17341040462427637,-0.1273988439306346,-0.12924855491329357,0
OMC,0.0840991664885659,0.09168625774738204,0.11450079477452468,0.12953259740154155,0.11373268382098889,0.11864958471100584,0.1453387896263756,0.14795521176144444,0.14741316094844903,0.11704806040533122,0.09680466004325283,0.03462801297528517,-0.018905080740449,-0.019102008664828585,-0.016935801496652192,-0.0547459629775503,-0.07522646711303671,-0.08152816069318636,-0.0964946829460418,-0.07699881843245393,-0.055139818826309916,-0.08704214257581755,-0.08054352107128815,-0.07837731390311165,-0.0760141788105555,-0.07069712485230428,-0.07562032296179622,-0.07837731390311153,-0.08920834974399372,-0.08093737692004732,-0.0547459629775503,-0.03938558487593535,0
ES,0.0706335616438356,0.194184589449929,0.201008501389643,0.1881175335750851,0.2420062338020328,0.4331177563976274,0.4077373503301276,0.3319630623378711,0.23526724813283284,0.18043364431847775,0.19163892900350166,0.22862230969433583,0.0161025303976338,0.018731514952349704,0.031219191587249506,0.029904699309891702,0.01445941505093673,0.012159053565560463,0.012816299704239364,0.013802168912257828,0.005915215248110561,-0.006901084456128692,0.01445941505093673,0.051593821886296576,0.06243838317449901,0.07196845218534342,0.05586592178770977,0.03844889911271809,0.03483404534998402,0.03154781465658951,0.03713440683536029,0.0460072297075258,0
WAT,0.103478838909816,0.10657477152399175,0.08161609903253231,0.259072210557582,0.20657379329758396,0.3087952124791449,0.33187841571293797,0.3468433417321841,0.3258477738842862,0.30127849236015036,0.3789968463789062,0.49445293861824147,-0.0075846737282594,-0.011900091539165714,-0.010853929645612714,-0.026677128285602203,-0.014907806983130656,-0.020792467634366485,-0.027723290179155202,-0.04158493526873264,-0.018961684320648597,-0.022361710474695817,-0.020138616450895652,-0.0030077154439649423,0.0007846214201647772,-0.0020923237871059985,0.005361579704459274,0.00889237609520066,0.006800052308094662,0.02236171047469604,0.022230940238001873,0.026284817575519925,0
FCX,0.1220785818071799,0.1564775629733901,0.024811988319935363,0.09061698549666719,0.08288332523525987,0.279930821378396,0.2930225469957546,0.5185915877430283,0.5890056440285969,0.7775833717680607,0.684877462815555,1.0292433103524132,-0.01943721471809,-0.053904530509348625,-0.02824796362305082,-0.015290110343064378,-0.02384258917057036,-0.047599088315322335,-0.0790428180482955,-0.12500010869952738,-0.09295113999716487,-0.1270732260889299,-0.13147947013763073,-0.14901574751795477,-0.19583654721603105,-0.22823074561788703,-0.20438902604353704,-0.19229468181039477,-0.2293542639346271,-0.21224930627961502,-0.18650664936749894,-0.13839015130104626,0
ROK,0.0625535561268209,0.11085920373869085,0.03668877256469427,0.0385551516969711,0.05280750143435786,0.03330467394877057,0.025553597048004528,0.17213507354915536,0.19607728886485432,0.19761730254150423,0.20376769097110392,0.19024028733145726,-0.0182641729982466,-0.030537697253068208,-0.002776154295733302,0.011835184102863883,0.013588544710695816,0.047632963179427446,0.020163646990064343,0.0014611338398600182,0.029076563413209078,0.018556399766218812,0.001753360607832155,-0.022355347749853482,-0.023816481589713057,-0.03711279953243651,-0.03594389246054874,-0.036382232612506615,-0.05157802454704796,-0.027907656341320086,-0.012419637638806824,-0.003945061367620295,0
FE,0.0464082503556186,0.06310814433412948,0.06895816413786893,0.04915281849958242,0.1058876659959378,0.18151611283178903,0.2191009009830791,0.22957976945015401,0.13587410413170375,0.05786220797180763,0.07429841417831184,0.1122272238322044,-0.0033285094066568,-0.007670043415340055,0.007959479015919202,-0.025325615050651118,-0.0328509406657016,-0.03415340086830665,-0.02344428364688833,-0.027351664254703145,-0.024312590448624993,-0.036179450072358676,-0.018668596237336854,-0.02793053545586066,-0.020115774240231143,-0.014471780028943115,-0.0059334298118662865,-0.019681620839362535,-0.013748191027495471,-0.010853835021706892,-0.022575976845151002,-0.010130246020259692,0
SRE,0.0555223880597015,0.08233245812330625,0.11067406982659,0.1390612712537933,0.1920639480444455,0.21720203297391816,0.28458828018594073,0.23795306209338185,0.19575929334297126,0.05383533843265531,0.07893132416649351,0.1403434908266339,0.0003279763857002,0.0037717284355527347,0.022630370613315964,0.011315185306657982,-0.008691374221055925,-0.002131846507051227,-0.019842571334863557,-0.021974417841915117,-0.01623483109216106,-0.038865201705476915,-0.025746146277467852,-0.017710724827812108,0.00032797638570047916,-0.007379468678254897,-0.007871433256805282,-0.008527386028205797,0.007051492292554862,0.007379468678255119,0.019350606756313615,0.031157756641521983,0
VLO,0.0194827078702974,0.08071110036449625,0.007087922016738579,0.074174827612834,0.11546793749071704,0.25763223798432744,0.3634380083040545,0.44619317224359234,0.421557381889722,0.28450068586684996,0.3165938457021409,0.298807014138216,0.009131521523507,-0.01043602459829407,0.02203213648085689,0.058124975203332374,0.024785558420947762,0.004492759373140087,-0.014349533822654248,-0.009710771672287288,0.0233366395556438,0.001448918865304627,-0.01608887125570302,-0.017974211465978662,-0.02956873636183266,-0.03884626066256658,-0.05203570720095174,-0.04464352311049358,-0.07841777425114027,-0.0958111485816302,-0.07972227732592707,-0.06160365006943036,0
SBUX,0.1054172767203514,0.02699928354421699,0.03195218789038767,0.012820490025004183,-0.10916355997595784,-0.07494600135251783,-0.09019736721480975,-0.1588121357335902,-0.23358439033504896,-0.2254557399295115,-0.19506999755028454,-0.23783281300388348,-0.0151515151515151,-0.04242424242424225,-0.05303030303030276,-0.06628787878787856,-0.09507575757575726,-0.12689393939393911,-0.14318181818181785,-0.10719696969696946,-0.08901515151515138,-0.09734848484848468,-0.1727272727272725,-0.13636363636363613,-0.1367424242424241,-0.1428030303030301,-0.13636363636363613,-0.13143939393939386,-0.1575757575757576,-0.14848484848484833,-0.13977272727272716,-0.12272727272727268,0
VNO,0.0920328255518132,0.1529198206239688,0.11077410766844809,0.10751612711651393,0.15170190013878737,0.07386507375020179,0.067476295457084,0.08797519963723777,-0.016435038261572887,-0.0605001820900265,-0.06322470227800647,-0.03707090124823964,-0.0144132543455872,-0.04168916466482586,-0.04479036140869752,-0.0730705054129861,-0.09633204608445034,-0.09988982928027312,-0.10061959807566712,-0.11038105730544667,-0.07909077733843384,-0.10673221332847638,-0.07927289890072897,-0.12588832357101898,-0.16000661793846027,-0.187009345914256,-0.17898188916492086,-0.16766983156320547,-0.2245020193690126,-0.19759163472057795,-0.18710040669540373,-0.16985913794938756,0
VIAC,0.0182969739619984,0.04463224052998127,0.0911769936256217,0.09187758880611963,0.04771950622565102,0.05600460281524433,0.08961566194999371,0.14071819063445967,0.14656802750950826,0.08016447379274116,0.07708805598763524,0.0696177100759936,-0.0124025513819985,-0.030829199149539188,-0.04819277108433717,-0.025159461374911207,-0.0414599574769664,-0.04854712969525132,-0.05386250885896493,-0.039333805811480826,-0.007795889440112891,-0.04287739192062301,-0.028348688873138905,-0.04110559886605181,-0.04961020552799367,-0.0829199149539328,-0.07441530829199094,-0.05988660524450684,-0.07158043940467707,-0.05173635719347924,-0.04145995747696618,-0.02055279943302568,0
QCOM,0.007754084741069,0.002003314148796953,0.03741658196391895,0.03480621048235166,0.10324851225025977,0.18970125208786848,0.22092115373590993,0.19151473649073725,0.18768261925874308,0.13456378651666623,0.0900228671519705,0.15449539764015707,-0.0134879318504496,-0.027212494084240313,-0.03241836251774699,-0.022716516800756925,-0.019640321817321116,-0.1284902981542827,-0.08873639375295761,-0.1102697586370085,-0.042830099384760456,-0.04850922858494988,-0.022716516800756814,-0.01277804070042543,-0.011831519167060489,-0.030525319451016997,-0.04756270705158472,-0.04141031708471288,-0.06564126833885386,-0.03999053478466541,-0.03360151443445225,-0.006625650733553257,0
ED,0.0449535336070887,0.03956384135617541,0.03482778740922243,0.03826861130750747,0.041914669227818946,0.10488396699423541,0.11182473789015512,0.05745730963953588,-0.02627604467477851,-0.06213313409910315,-0.01743206797064545,-0.011238964291260145,-0.0014877789585547,0.00722635494155166,-0.0023379383634429818,-0.0010626992561103554,-0.009776833156216469,-0.009564293304994531,-0.02337938363443115,-0.010626992561104998,-0.0012752391073321823,-0.01572794899043517,-0.001700318809776502,-0.00892667375132783,0.009139213602550766,0.011689691817216019,0.02486716259298638,0.021041445270988612,0.038257173219979235,0.04165781083953268,0.03188097768331599,0.042295430393199274,0
