,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,0.594319604937498,0.8510113025080562,0.9764595796579275,0.1657668234675227,0.2656563287839288,0.42259257038069786,0.34401498429132343,0.40197874820209967,0.509862694683599,0.46038106457661254,0.3784445981238539,0.3796698208743261,-0.5454564312607649,-0.6530837529596515,-0.49056610705987863,-0.787037031489748,-0.8148036967971772,-1.0167552135525229,-1.377298074522864,-1.2965312831262528,-0.9331031901149807,-1.0771308210123638,-0.4798021073545435,-0.521578034806923,-0.8127298982124904,-0.678751282103417,-0.6991124583552037,-0.7880494786641293,-0.9443650338863907,-1.0115494412811286,-0.9051840031518609,,0
PAYX,0.33499544490812333,0.19958765603350193,0.3218904331310358,0.04469545439608937,0.010463545108111644,-0.08620353908105513,0.016347673480066983,-0.24427218011331328,-0.40485875336821225,-0.2305633112669342,-0.23926794967377768,-0.04138157851926452,0.13295625994284987,0.3967633740166569,0.036676124844876555,-0.26198063903927415,-0.0846267906741311,-0.1742785985029097,-0.4113601684720292,-0.7470221656464839,-0.8090725544094941,-0.928615777007999,-1.0709903830144525,-0.8982297801321408,-0.7986385827446848,-0.8393252884678603,-0.7503568982002446,-0.741754953510489,-1.0809513768248828,-1.1751460420298288,-1.4716159038134378,,0
WHR,0.24376934711510426,0.29642961468212753,0.1378749163916871,-0.22105238380436965,-0.33739717628908333,-0.04553144243576393,-0.12504049867183753,-0.3138196080638978,0.29953761275962487,0.3095211917440203,0.30095232891388746,0.162170411325008,-0.7103014601255266,-0.7394276264435595,-0.4524220564904528,-0.7856070240263455,-1.1365544381315174,-1.5710795094819967,-1.220038686343415,-1.108920150402801,-1.1793252711076487,-1.1148226558246237,-0.9955135338928909,-0.8947526285420718,-1.087945075288276,-1.1541222127270485,-1.1933614060409712,-1.7063841817418746,-1.7325218363971677,-1.5701855099673483,-1.3027129454708315,,0
WY,0.3636274330785516,-0.01800412142022092,-0.0763253536685693,-0.18041766510469542,0.22017933642921084,0.3217386828902285,0.9962759863170126,0.1796777649562134,0.18681402517791665,0.14741670355276656,0.07882537133074598,-0.07485305647950384,-0.33736268886801124,-1.2036003209818964,0.14505897051943173,-0.3718783206804152,0.06359299772649603,0.0948921570768078,0.2872200435346814,0.6813417667100543,0.45328751724072713,0.5404578283160758,0.6750390999237437,0.6846504978754882,0.1556598966114676,0.34017262263683173,0.5649125324306354,0.3051994595541877,0.31368808232971557,0.46699512487511713,0.4655587567479634,,0
RTX,-0.23214298173462786,-0.2932820386015061,-0.3129173155096902,-0.5447661937517163,-0.5844464318010769,-0.3344484988497614,-0.4273906933599948,-0.4352687437928098,-0.3944667841833626,-0.3105813556739342,-0.22496794690682717,-0.09075349735048308,-0.8619196550880522,-0.6743254913234848,-0.06017434319009514,0.0991317723529644,0.3643281748594149,0.21573434593228105,0.16695524889518282,0.21563959509814215,0.2973474762514336,0.2810982921520653,0.2292559358394181,0.28026463841008276,0.47049847312647036,0.43332957761263025,0.4301703501603672,0.5086974869359151,0.4942453968723281,0.43886149478651537,0.5053745206908233,,0
HUM,0.7121172749855934,0.9833187167064809,-0.21211100516629486,-0.9404314957457448,-0.6839083441318939,-0.7478631010540705,-0.4039021003449312,-0.485557772957452,-0.29034530620484456,-0.3936934968459116,-0.3445355454781925,-0.16816510475123264,0.1748133488749478,-0.09890483412432971,0.06837859172258352,0.20053403923349447,0.45180445681610687,0.33203645119386227,1.13853785483755,0.4454422555159907,0.5667874827192779,0.5856652598884591,0.5262758869149544,0.10279812104654525,0.1714398985457365,0.3181577827765931,0.38435304577886753,0.46922480967215124,0.6882256859952411,0.8724049040862347,0.724848873936684,,0
HBAN,-0.4923079410054403,-0.5300285869264533,-0.6459361933057648,-0.7460488840276052,-0.7026636361933435,-0.8534129591842738,-0.8076325523484925,-0.9234173010965222,-0.8580837412675875,-0.8156248664467433,-0.6458518812500248,-0.8570653194241545,0.0411137487344213,-0.5912321356740494,-0.40992661946963754,-0.05946596088723387,-0.19973829076213914,-0.2608135303770115,-0.057469483304543566,0.034174152096275834,0.1566230864799433,-0.023030728679829356,0.2596909901627228,0.2651289057097416,0.18168023974400016,-0.11889226320514705,-0.16497008315358794,-0.39729505037902196,-0.34481813852010446,-0.4164516764777414,-0.4914473001912587,,0
TSN,0.17534793602299623,0.597930841660547,-0.4804387335500535,-0.04835620537323125,0.0852994518130123,0.2895301738241591,0.48057572055883196,0.6500292056743177,0.6783213169855337,0.7414333918001815,0.7960483488238433,0.6447930747440702,-3.7845108754270136,-4.582899437670939,-4.341675368992884,-3.5491822032163394,-3.3176550378387146,-3.227882924475678,-2.780014055604148,-2.703703408711591,-2.916151638312669,-3.0613415586813213,-3.216515298826837,-2.7924001710084423,-2.212511868998822,-2.2190658771311056,-1.936994099909146,-2.3521841190749546,-2.4072527891276083,-2.449908671445251,-2.407692701491922,,0
TXN,0.8618713644706455,0.6336663282354067,-0.42832259209802337,-0.6641789060018288,-0.64725513320965,-0.45377385195078485,-0.4481030680349466,-0.5163679631079344,-0.1788131365973186,-0.17852859490112213,0.02300960068073435,-0.048157248787891446,0.8939812725363591,1.308019065102356,1.4245085856107447,1.4069016758766912,1.3088542191113697,0.6204309316272842,0.5004346588608484,0.2961414517290143,0.11515629107378333,0.0853061093894485,-0.3018624468008685,-0.14841915038039555,0.4680766011077605,0.5669582197874662,0.5043544401819278,0.4122652564129005,0.2906919532837928,0.40801648732446216,0.4067098982598997,,0
STT,0.055103595344486854,-0.06751798312769432,-0.07727884836846335,-0.4345514100145608,-0.006742618803169662,0.055155208847001064,-0.28484582674911224,-0.322586041586326,-0.18968237852032616,-0.28171205946290606,-0.2003719475040798,-0.15416944032058594,-0.1479603429914053,0.043266056459767416,0.19766718854005805,0.08964739825100701,0.07053796336180547,-0.13438360714478256,0.17708849572322555,0.6168957775090286,0.9573114540628342,0.9517670824907358,1.0370791201751617,1.0128014784865835,0.7921884684062069,0.7754420562608669,0.6728219227570102,0.7680311705909366,0.8003094627507811,0.8441539090719352,0.7952554958287759,,0
K,0.3076188452046019,-0.12691552579970658,-0.28001121692359277,-0.46993929051677463,-0.36535693050968154,-0.5420381760734606,-0.44467714923846197,-0.3455719537646468,-0.32460207599872043,-0.3376441990354976,-0.3392144314978388,-0.2582188855404034,-0.2927338329609695,-0.23867195413708286,0.11978079521101047,0.08250924866485537,0.3580096472438626,0.35121572564335984,0.30665520966886306,0.25346404049924437,0.40164204699905603,0.44731080282855745,-0.1157660815489254,-0.18341718954876887,-0.006997910731525637,-0.2043281179329023,-0.2583648539818521,-0.3615001261794905,-0.3474415071306128,-0.2727824233863606,-0.2413712385297064,,0
LEG,-0.20790486063932698,0.3477354506191051,-0.4824708311463177,-0.4877281424927199,-0.3740592486784577,-0.4283495027188012,-0.4467169793608029,-0.601343171049174,-0.5316745799140926,-0.4587307574286712,-0.5554033569592818,-0.6017730420719742,-0.11066786381916888,-0.8124456689982494,-0.9315422351107231,-1.310813553457909,-1.3191829216704005,-1.3526134906643503,-1.2053692423400402,-1.2012310047103725,-0.9411370528112751,-0.8383968197675514,-0.8718422056736812,-0.9689449900454349,-0.9363951660312332,-1.040857393037122,-1.0511930193685737,-1.168208738474743,-1.176940902789789,-1.187990582215529,-1.2511257009938828,,0
L,0.004211097678283152,-0.3243256179823157,-0.4250276907210293,-0.4039853989652527,-0.1786685965868128,-0.09725334623387877,-0.07656422757301988,0.03760853400836571,0.024146423585714984,0.1223135234165625,0.13797455984805054,0.041807757289996625,0.6975138649778956,0.2623483684521709,0.17099855938524042,-0.027028809943029,-0.18833402460917956,-0.23703243521666945,-0.319966126193771,-0.4613387755760728,-0.5442183148002256,-0.4349031828207909,-0.33297380669634713,-0.3067424034656325,-0.44423529521142885,-0.17719421930565937,-0.07405098278462798,-0.10456938532600302,-0.061087011649234885,-0.005263062254058519,0.07785157926500377,,0
MKC,0.12257424818019716,0.2370608555856905,-0.22736205076800525,-0.17015109638566367,-0.1824635487572166,-0.22702767548657524,-0.2682854824451246,-0.2647294621637522,-0.4559000853698389,-0.47502430725077516,-0.32104380323700027,-0.47675840036486383,-0.8640921016142087,-0.6676158398911289,-0.5221059844005183,-0.2950777665605976,-0.43144192560235706,-0.21978191782026343,-0.1319266039814831,-0.11324800690024714,-0.3142544049640184,-0.3230212685369729,-0.5566883615889864,-0.32483877504076114,-0.06618085852894047,-0.1372507969052235,-0.08338401997718177,-0.07218853965126586,0.2546343663114647,-0.07407152909206595,-0.3930765276646475,,0
NTRS,-0.5112072532809462,-0.21971010430430588,-0.45063345931523013,-0.741437756320191,-0.35221902869998756,-0.45433125840355043,-0.42982202024594085,-0.44093676963840506,-0.3657592147901471,-0.3304310291399385,-0.2714717355468471,-0.26440801698427757,0.20649586981679216,0.16910818547263456,-0.35179781362723955,-0.09524168649752224,0.22129745553668012,0.16248611237169752,0.17664898357488035,0.3872033117481611,0.4553306114835862,0.48112823484333916,0.9483494599952622,1.1656962785846188,0.9168517768712136,0.6639736066337142,0.5158097823511747,0.6286214776353581,0.7122618404023539,0.6734312654090016,0.7500768790518715,,0
SPGI,-0.38781996840965505,-0.24515490824867467,0.27163720761819893,0.2675381248711082,0.2535665654179671,0.03439572998716374,-0.09762955899360518,-0.2004628112153515,-0.16941111663260033,-0.06549973929066735,-0.08792138805512777,-0.2635250851839409,0.08006375070296431,-0.42741005271478544,-0.5116191074876438,-0.4505919224253334,-0.3942707633045678,-0.3150395595444213,0.008687835111017606,-0.27870072464170703,-0.6243752706837437,-1.0661143586079085,0.08460616646056687,-0.4604729268671089,-0.46249309457846244,-0.3252438865355299,-0.7220100997477056,-1.0724928027248304,-0.5314468861324405,-0.041488306022927766,-0.32635652697894685,,0
GE,0.15854470733298795,0.199877713310845,-0.19995525851712956,-0.33996276733345215,-0.07024013212525758,-0.3478554203326336,-0.43868850267580567,-0.3908634111737118,-0.329183420439385,-0.3308636269750063,-0.2093239715690669,-0.10176479850984314,-0.3225953077409179,-0.11227907546993098,0.3412004230076315,0.24752881860327536,0.6259457860077917,0.5674682238777706,0.6463597721869443,0.8865695929485089,0.6895662182345953,0.7439171884744266,0.7227984870186965,0.5922285680038021,0.5713323228086484,0.4234974079209014,0.38239552609261024,0.39342746470704554,0.35761675511101443,0.2907643077049457,0.3345439283530087,,0
MCO,0.9347232925497544,1.0179867160935057,0.628989818147696,0.650849086882825,0.39153126967225493,0.3971072258262051,-0.04775904898968624,-0.26408306725619907,-0.1544628428821497,-0.09489576259864513,-0.3107645621919558,-0.5215646944453592,-0.03623360406473985,-0.35789431754693096,-0.2758042117691626,-0.36216995722641526,-0.487049989660701,-0.5606307188601388,-0.5730511864010545,-0.5917807104588716,-0.5464935211024687,-1.201026367703571,0.24663668610503195,0.5235299586377753,0.15775914565305466,0.4052720979126022,-0.00792722031861198,-0.35139409111405073,0.057792965850181115,0.6928038575402737,0.8138983072069266,,0
OMC,-0.4327352980520602,0.04706516723308069,0.2958175547199911,0.10040729833208371,0.14708333710458565,0.06269091669261752,0.03679784295146659,-0.04150242833236499,-0.08512343842324431,-0.1667144080770279,-0.10142174765489785,-0.07270775880195784,-0.2652260708747878,0.1813638147103105,0.2734252315042109,0.3058174752419188,0.21151515095759585,-0.008384845037389484,-0.1167377485264373,-0.5011353320419659,-0.7107447806706526,-0.8572149867002986,-0.8365062408899875,-0.7139136333124566,-0.5593520701893285,-0.9110834488511907,-1.0791645794470766,-1.1670708166420802,-1.1636724439854018,-1.0654073732038454,-1.0879241575407421,,0
ES,-0.08478021361128713,-0.0815696127890751,0.09310303427579505,0.5667300122014087,0.4437998443453513,0.2216183244961779,0.45564891645430877,0.9117819801985475,0.5609423080407508,0.20707495927563732,0.035587655962272945,0.02095303626818578,0.023046183726535344,-0.9538941429690042,-0.4663804590311056,-0.308075943272464,-0.3211704237046078,-0.3310478373116213,-0.1954570645298719,-0.3446181083013477,-0.47029656531279906,-0.4261563646713243,-0.7916730301667912,-0.40313120391908774,-0.4124554133721957,-0.42138753989760963,-0.3562061739310909,-0.30256530992555203,-0.07513849618373918,0.0975380022852419,-0.013384995377982885,,0
WAT,0.22895316849872188,0.4056572214019288,0.7486627327286055,0.4515284151104932,0.20954329164486973,0.7952477071548613,0.5963801632509034,0.7653197289850691,0.5722318937919649,0.4233261502679963,0.3707721574778463,0.4295715400429009,0.03453417859752428,0.7433580252047716,0.6754496585138615,0.9952221860555861,0.9404996582349442,0.863338997668621,0.7739682111703213,0.9660410776176251,1.3171571035233252,1.2940525073254325,0.8614744311720111,0.9620183587227976,0.9282463299360254,0.7817391941331054,0.8520283334486429,0.8716132746862779,0.8499340248126166,0.6826110751926715,0.7006664514610303,,0
FCX,0.42464532747125205,-0.6041584587208616,-0.045360557978798795,-0.04838330555769962,-0.6011922749058405,-0.43480372540282425,-0.41171015862673727,0.15424287077542878,0.03672516596128079,0.4069381476540772,0.529881872191275,1.0109445156650094,1.6620661181931409,1.6643365458482404,1.292418492183254,1.4350280599257474,1.3372860426609616,1.4050349747597874,1.32320698504892,2.046057407007966,2.4824178412952027,2.472515609628745,3.0599105066679115,3.252651451128719,3.388951797254963,3.3174672265121186,2.6548498639590976,2.491706225672727,2.1485617933550354,2.4138580572321855,2.203188508656925,,0
ROK,-1.2281358046783826,-0.8378165798268435,-0.6157557086685223,-0.4575661131397167,-0.6822607341140609,-0.7424022807427856,-0.633323032968458,-0.6828083345235314,-0.7034998279380977,-0.40009686149544327,-0.2612914514566371,-0.1732642089615016,0.1798182002689863,0.29828133912203486,0.33795779996790143,-0.23772410927850307,-0.5169052410541242,-0.13758361917482956,-0.26831657957447647,-0.5238936364597241,-0.5427301788581145,-0.5108790455004081,-0.1819603791053192,-0.2947139793464693,-0.5210434014244465,-0.9014473600188898,-0.773743329904292,-0.6586709786259882,-0.5661513377040188,-0.4578007338415306,-0.6168457928508893,,0
FE,-0.24475322534612437,-0.5558141247690542,-0.4717458807205431,-0.49192453280292725,-0.39558478144927994,-0.5619863442013181,-0.30519689045916415,-0.1188949802693724,-0.1269680191256823,-0.1861273541988686,-0.2908660679282357,-0.3576790028314077,0.3501070255100336,0.2606674089209511,0.6846757117821145,0.6183477608766694,0.8768475663430058,0.560822855330388,0.49206457641357915,0.4979277467194467,0.4116119151762199,0.5375403185984671,0.24037892949986797,0.5081242323041121,0.48019532112665125,0.31302440353457117,0.37385669205517535,0.5144477339340764,0.5538541270643735,0.2101869503817515,0.10578993261148542,,0
SRE,0.04951004364918247,-0.08846242951652496,-0.012662289323402133,-0.05080691482966704,0.0501678118274295,0.026007998213882343,0.2626432185045744,0.21472659081263096,0.23225081282069335,-0.00727484936055699,-0.044154338070289276,-0.24066922806301397,-0.4054796546206643,-0.671925261392063,-0.3242251817401593,0.16676777341454735,0.52558279848777,0.6945222732618421,0.6166982181871274,0.3258579385545259,0.4128435112371002,0.5364923698139636,0.5840491695922653,0.7338626489366213,0.835957541098492,0.7611054942219471,0.6692340801063388,0.5263819352390984,0.44461306153086483,0.3562974615965659,0.32455235019267137,,0
VLO,-1.9778157535881562,-2.2417206044336786,-2.041241664575791,-1.6330868816509339,-1.5508267043223736,-1.344226616541706,-1.1505385311001681,-0.7298028273420003,-0.5183485876560148,-0.40511664574442985,-0.3439298266093875,-0.46853727557449715,1.4506601416308174,2.2215074101701777,1.0767733457627833,0.7411254158585122,0.3626003270000607,0.10631754409615515,-0.3490961337685309,0.1931217416000469,0.3436625370476886,0.15252928386879056,0.0587771650763501,-0.15943635787916288,0.07174569532329288,0.19514944264655035,0.09851187557789048,-0.0889234400164703,-0.2816780328169855,-0.4915096669487332,-0.6551473691396779,,0
SBUX,-1.2854621277968459,-0.5180505124506993,-0.07068425575452875,-0.651852242999225,-0.5250730028665567,-0.6772673636679865,-1.0563012732477082,-0.8807854718095733,-0.8860983024649678,-1.0017493686570165,-0.9682444878625612,-0.8975973264924137,-0.5061491329337372,-0.4290126408296182,-0.12432819442307984,-0.2984522119999267,-0.11285037499850033,-0.18821266621675412,-0.2804536527294447,-0.15605911199439504,-0.08007145011741038,-0.24259143637711036,-0.5088084442990769,-0.6136731186491418,-0.6230646381511719,-0.5803610606822812,-0.6301410162978197,-0.6392050910481022,-0.7651904411853563,-0.8281512421588018,-1.0659788784313393,,0
VNO,-0.180013190310707,-0.10058218190433035,0.217538791440092,0.32594672011239884,0.04343056558309532,-0.1037154177143195,0.10336878655528951,-0.25057956905565587,-0.3458707947451659,-0.34882885576738054,-0.4642282322569812,-0.4779729328386634,0.12331656918375439,-0.5178086031759135,-0.2235436829495474,-0.10658693665578907,-0.1823479503660049,-0.6551509605416337,-0.47223023368898703,-0.27793461466803454,-0.27479878200126034,-0.41542023797294597,-0.4498543106455702,-0.12307112404102957,-0.1957345577659556,-0.4385603982299656,-0.038757791791174695,-0.2961167169349118,-0.21063386762484598,-0.10913924035303318,0.07536350268996918,,0
VIAC,0.20929370247021847,-0.2146298172178035,-0.3631801465703469,-0.3461884944059145,-0.10714496168764298,-0.22484425785345297,-0.34543635142535184,-0.3556085423297742,-0.32803072818273793,-0.26640329243142624,-0.1760117989439778,-0.2212174358025465,-1.1271122411391536,-1.3995221693574937,-0.639264749411605,-0.3527931171175238,-0.4397931335591118,-0.6142955444791961,-0.8889512483068228,-0.6211877385249245,-0.7663906756979256,-0.5358295295835201,-0.2996952996835623,-0.1499990331488193,-1.0457714165161307,-0.5556918504276519,-0.7649636123786825,-0.6703836902367671,-0.628457877461366,-0.7790029768928664,-0.5034792617417388,,0
QCOM,0.5576070187805251,-0.22279681269284538,-0.4384000696256322,-0.5813187346017581,-0.339682257828207,-0.4484184684858216,-0.14278239602704418,0.0630402596287075,0.010382217908348654,-0.15645807994554115,-0.09879679993521298,-0.11377091497888625,-0.5599921405004608,-0.9627922585692706,-1.1476593961820662,-1.2618961238080022,-1.5233641941198812,-1.0604164947046137,-0.36400901373856265,-0.4563582414701654,-0.36105893442686154,-0.3472009571630519,-0.5818815798100471,-0.5353769867256114,-0.2616678948331044,-0.06592322611612794,0.1883838079505744,0.23756396445483466,0.3607693948257183,0.29198932302951336,0.22420174520329075,,0
ED,-0.4532045508994783,-0.48013038839411615,-0.4162810678475173,-0.5601042117048667,-0.49244611550990675,-0.5641141936918294,-0.4964349613799169,-0.3175183056643582,-0.3666677212517204,-0.5292215395818203,-0.5733391467002186,-0.5715079542935682,0.12195498507123302,0.32446897371770067,0.13267939182081082,-0.10669066631347564,0.3018311632536449,0.1725467728881079,0.11098767181388318,0.013232800441522566,0.1311148134391536,0.18142114330816003,-0.1629992279169101,-0.07184784425483867,-0.07291343627193646,-0.13639989784066125,-0.009481443852638605,-0.14341378694828752,-0.13661583720785478,-0.24689297095000376,-0.29089540094879696,,0
WM,-0.31612697538142936,0.09924288196746613,-0.06553766720136038,-0.38478984270490324,-0.3325698912820859,-0.30056750686935496,-0.6807467763959885,-0.6170652363165237,-0.4091775849087027,-0.36593911984949523,-0.2763651459711683,-0.2659657421552892,-0.07032296766472367,-0.4085328819364113,0.48860623447922696,0.11473343468307223,0.3045072326200602,0.16260439310441044,0.12981183097083715,0.06999136160806071,-0.3167834168125948,-0.02303072867983806,-0.2926682889240306,0.09620859552897115,-0.030798593918321307,-0.20675708828571387,-0.1237875407516194,-0.09900401538290093,-0.14173854490687676,-0.30623609423254994,-0.2926140799507184,,0
