,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0283702629944087,-0.10431293881644943,-0.07393084622383983,-0.1660975609756098,0.008756567425569406,0.06537460225629155,-0.03338762214983726,-0.03236701379116236,0.07781649245063882,0.01816210355109793,-0.013527851458886131,0.1681866952789699,0.01067184089255413,0.009359251259899226,0.00951022349025199,0.0011775788977861357,0.008468595624558928,0.0034989503149056578,-0.002789400278940146,-0.012820512820512775,-0.0047225501770956635,0.0030842230130487813,0.01064333017975394,-0.004914579920430429,-0.01481655691439332,-0.012890904750537113,0.0033857315598548876,0.0243432152325862,0.010352941176470454,-0.07964601769911495,-0.01138663967611342,-0.019196314307652895,0
FITB,0.06618671620993943,-0.1074058033780858,0.006322957198443779,0.026936026936027035,-0.04566635601118363,0.00024509803921590745,-0.019108280254777066,-0.001997004493260235,0.006503251625813,0.01773226773226777,-0.15237628613424792,0.10502283105022836,0.007454739084132189,-0.007928118393234818,0.014917421417155019,0.007874015748031482,-0.0010416666666666075,0.0010427528675702735,-0.005729166666666674,0.0015715034049241794,-0.003138075313807609,0.006295907660021083,-0.004171011470281427,-0.003141361256544628,0.011029411764705843,0.010389610389610393,0.013881748071979505,-0.003549695740365122,-0.0050890585241729624,0.005626598465473087,0.007629704984740471,0.010600706713780994,0
USB,0.048434442270058664,-0.06446432668043134,0.03508341511285584,0.026054002842254897,-0.03268124280782514,0.010274790919952093,-0.012045347189419076,0.017677974199713287,0.04269874970511922,0.018120045300113352,-0.07748184019370463,0.05710900473933633,-0.001607717041800627,-0.010582010582010581,0.0083701464775634,0.0,-0.0020751671662438964,0.00508317929759694,0.007126436781609291,-0.00022825838849593882,-0.015753424657534154,0.006263048016701633,-0.01682803135085298,0.0016412661195779332,0.004213483146067398,-0.00512820512820511,-0.00023430178069350216,0.0,0.003984063745019917,-0.006535947712418277,0.00328947368421062,0.005620608899297386,0
BEN,0.03258946013651731,-0.03839175498549108,0.05402888237756387,0.043667042509841325,-0.060548022846013905,0.05605296200934462,-0.03669009794726519,0.02036657829415578,0.022846448594997515,-0.017087455053318656,-0.07734978626367106,0.05218865231354819,-0.0005848746333937394,-0.0029260845596030816,0.00802143586253834,-0.0003881758267723079,0.0052445191081995635,0.004830857020488688,-0.005384297158043894,0.005606707041679426,0.0061520014372078435,0.0030561547676637435,-0.006667039242594486,-0.01342357397968763,0.000971570988045567,-0.003106009453072378,0.00214203467894869,0.0085519368056437,0.002121425983593994,-0.0034627457044816845,-0.002122193912323267,0.0027067182512248156,0
PAYX,0.02527075812274382,-0.01646671371441999,-0.01603638104356153,0.009963547995139876,0.007616707616707519,0.016349438750610013,0.05691056910569103,0.07808911345888836,0.011305460750853147,-0.025743827811774644,-0.023727351164797295,0.09672095070422548,0.011986997155627899,-0.004416783778357747,-0.00826779592659821,-0.0010166734444895242,0.005699165479340351,0.0038453754300749043,-0.004435483870967705,-0.01296071283920619,0.004513746409519959,-0.0032679738562092497,-0.0016393442622950616,-0.0038998357963874186,0.025139089223160882,-0.01005025125628145,-0.003045685279187804,0.008350305498981525,-0.0034336497677235345,-0.004053506282934771,-0.0032560032560032814,-0.006533278889342631,0
WHR,0.049283909014322,0.024377212315501273,-0.0615193514644351,-0.03440144264114309,0.02104509663564791,0.07639279684862132,-0.05114006514657976,0.18393889347646586,0.08515971088831886,0.04010307617973918,0.025287119534428637,0.06261907149303103,-0.00936153350834601,-0.0012499999999999734,0.006257822277847325,-0.037213930348258706,0.014262091773460162,0.006113715100876327,-0.008557828640875065,-0.012053731038357385,0.016026469523858777,-0.013433063654403998,-0.021403888802929427,0.007958258669758633,0.026980392156862765,-0.014103151570693973,-0.012394133443503264,0.017046642961723535,0.011156812339331523,-0.0718462398942391,0.0021913005368685567,-0.017765387558762447,0
WY,-0.0006809669731018264,0.02086183310533518,0.05577956989247301,0.05181182453909727,-0.052918052615663735,0.06459705236751345,-0.06294117647058828,0.06277463904582548,0.04220779220779214,0.017001983564749246,-0.0005575689991634825,-0.020094892548144005,-0.010551703346397434,-0.008226691042047651,0.0,-0.009523809523809379,0.002171215880893307,-0.0021665119158155166,-0.0009305210918114648,-0.0034150884818379135,-0.0006230529595016021,-0.0059226932668328125,0.0034493571652556287,-0.010937500000000044,0.005371248025276554,-0.006285355122564451,0.0034788108791903305,0.0037819098644815696,0.01632653061224487,-0.009267840593141674,-0.003118178983473663,-0.011573350015639527,0
RTX,0.010727076996183804,0.010590575922295065,-0.015335577073628315,-0.008247840094144476,-0.09329994195982794,0.029164525543198927,-0.024570343944096962,0.01711080848046298,0.024762500019729128,0.05446543500836376,-0.0031261365928791918,0.05852139734134165,-0.0066462891431907645,-0.005659732573273124,0.015784478182086614,-0.000424725656021141,-8.498122491074067e-05,0.0037380512004978605,-0.0014379878502942534,-0.007798161841320539,0.008799514469588487,-0.006182748609384059,-0.008862266451683753,-0.002494118195838557,0.02335807383571309,-0.014653991863336047,-0.004872287235969552,0.008761211831713522,-0.006642326387836128,-0.012514569569147538,0.0032981734212256253,-0.005624108855991072,0
HUM,-0.01295971978984245,-0.026780172031568683,0.1261310170104959,0.02208706786171577,-0.08243643737326467,0.09752770673486788,0.008826945412311105,0.06578139392078586,-0.007410071942446028,0.043443516164184404,0.0102794066919627,0.11914488017429203,5.6233481414702524e-05,-0.003654970760233911,0.027146001467351466,-0.01807692307692299,-0.0032454815063511777,-0.0027507999775445713,0.006698941679802006,-0.002460437286808892,0.008969112618420372,5.555864214668027e-05,-0.02083333333333337,0.013787234042553331,0.002910230579807438,0.004854910714285676,-0.005608929860609679,0.014185189322014846,0.004955947136563887,-0.011013698630136903,-0.02592941437198737,-0.04891644388828842,0
HBAN,0.049473684210526336,-0.08582834331337319,0.009803921568627416,0.028017241379310276,0.027196652719665204,0.006134969325153339,-0.016177957532861442,0.018499486125385323,0.016080402010050232,0.04055390702274986,-0.05471698113207546,0.08424182358771048,-0.0027198549410697437,-0.008181818181818179,0.014665444546287931,0.006323396567299078,-0.004488330341113178,0.0036068530207395977,-0.007187780772686447,0.019909502262443368,-0.010647737355811815,0.009865470852017832,-0.006216696269982225,-0.003574620196604039,0.004484304932735439,-0.020535714285714213,0.0027347310847765094,-0.017272727272727217,0.0046253469010175685,-0.011970534069981498,-0.0018639328984155767,0.01680672268907557,0
TSN,0.12701664532650447,-0.048946295037389564,0.005208333333333259,-0.11795112781954897,-0.007733333333333259,0.02587601078167112,0.03224960671211319,0.013309894525364241,0.049318463444857574,-0.04864736592311336,-0.0266766392420843,0.05814549180327866,0.003931847968545288,0.004960835509138617,0.014029618082618933,-0.000768639508070712,-0.006153846153846176,-0.0025799793601651855,0.016037247801345078,-0.006109979633401319,0.02305327868852447,-0.009013520280420573,-0.013895907023749321,0.002305918524212025,-0.023261758691206502,0.004972520282648496,-0.00807291666666654,0.006300866369125524,0.012522828072006442,0.005153311002318972,0.007433991284286012,-0.00254452926208637,0
TXN,0.05550581915846009,-0.03951817413355874,0.02330646917882806,0.016808510638297802,-0.03706017072662926,0.04127944672574024,-0.015279785257072076,0.04525363081456524,0.09607250755287011,-0.014833241201400393,-0.00205377147124719,0.09906542056074752,-0.006485539000876339,-0.008645024700070558,0.008898380494750002,0.0019403774916211258,-0.0014084507042253502,0.019569816643159266,-0.00017292062943108366,-0.011587685921826352,-0.0006999125109361515,0.018035370337944334,-0.005159958720330149,-0.004149377593360981,0.022048611111111116,-0.00560557159843722,-0.07242910830201577,0.006998158379373898,0.011704462326261877,-0.00018076644974684974,-0.0115711444585066,0.004389976220962044,0
STT,0.06852051006298954,-0.07626269852625556,0.011154144074360994,0.02828313713499475,0.041703637976929775,0.023298764028981456,0.017837389380531032,0.025411061285500525,0.01467865644009514,0.03562005277044866,-0.09732390810401403,0.0379199776941308,0.0006825006825006419,0.0016368844632383972,0.01579735802805393,0.008848371095321106,0.003853820598006763,0.007678051363515959,0.002496058854440264,0.0007862665443585382,0.0017022390991225933,-0.0037908496732026453,-0.004067707649914598,0.0022397891963108485,0.010911003023531096,-0.0027308192457737857,0.01486504107445552,-0.0014133367596043112,-0.013381369016983946,-0.00534689619196671,0.013504654516848014,0.0036222509702457106,0
K,0.0392774279085184,0.06979350088042269,0.030475052285628967,-0.047826086956521685,-0.08628588882101418,0.08900435802883,-0.051286000308024104,0.057190082644628104,0.04101194217473281,-0.006226271829916419,-0.0007618467164406395,-0.017821782178217838,0.003349063784441997,0.009710210893642879,-0.009015777610818843,-0.00166793025018952,-0.005012150668286752,0.002289726759273192,0.001370697532744547,-0.004866920152091114,0.004126547455295615,-0.009132420091324311,-0.007373271889400734,0.003404518724853034,-0.0033929673041331876,-0.008975549365521474,-0.0028107432854467262,0.002348888192922116,-0.005311670051554529,-0.00015705983979907856,-0.0007854225573358242,-0.002200911806319761,0
LEG,0.03062835491000948,0.00797546012269934,0.032886723507917104,0.010911235623709992,-0.04373177842565601,0.07638036809815962,-0.00399315459212779,0.1312841137604137,0.06963151207115637,0.017187873000716225,-0.00023452157598491397,0.053801169590643294,-0.006739130434782692,0.00021886627270739645,0.0026258205689277947,-0.0026189436927105403,0.005032822757111477,-0.005443065534509017,-0.01116462346760061,-0.007527119769758728,0.010484050858799776,-0.007726269315673218,-0.020467185761957718,-0.004769475357710662,0.015518028297581088,-0.0038202247191011507,-0.0042860365441009796,-0.002265518803806099,0.009763851044505056,-0.02091297503935241,0.00711988975654565,-0.015279361459521135,0
L,0.02062094531974057,-0.005203619909502355,-0.020440608675902805,0.01827857473391936,-0.04683257918552042,0.04167658966420573,-0.04907555352659221,0.04656745079212676,-0.04253851460105773,0.011798699735131368,-0.09465215333648846,0.06796874999999991,-0.012000979671809797,0.012890431333663743,0.01590797846304448,-0.0014454348349793866,-0.0012062726176116367,0.0007246376811593791,-0.007482500603427478,0.0077821011673151474,0.006515444015444016,0.013665787580915856,-0.007805108798486282,-0.00047675804529212495,0.0016694490818029983,-0.017857142857142905,0.0009696969696968427,0.006539113586824907,0.0026467757459094354,-0.00719942404607643,0.009427121102248082,0.0016762452107279557,0
MKC,0.09043927648578798,-0.0053087454596255634,0.01359686010653216,-0.006108565875329708,-0.07909841803163942,0.07347504621072076,-0.040447504302925874,0.05175490779298042,0.05208775654635511,0.0022932685822203425,-0.04200214707461081,0.055298894022119294,-0.004043829898252027,0.005370006548788719,0.01902032308493995,-0.004346714395295326,-0.0005136106831020726,0.0011562178828365965,-0.0015398434492494006,-0.003984063745019917,0.0065806451612904215,-0.0062812459941034016,-0.006707946336429238,-0.004675324675324721,0.0005219206680584509,-0.0027386541471049464,0.0010461618935531103,-0.0022207707380796915,-0.00562974600680799,-0.004081632653061273,0.004230565838180711,-0.006055818852027328,0
NTRS,0.06723099462803206,-0.08406810580723623,0.002156960345113479,0.06202447899437624,0.036893504882963724,0.038173652694610816,-0.02171412136899631,-0.026431718061673992,0.022648346670693043,-0.001333530893465551,-0.03398345153664317,0.05883244882486727,0.007497116493656142,0.0037206639954208143,0.004847447961220386,0.0069523269012485844,0.004790756657742756,-0.0008413967185528781,-0.005473684210526297,0.00606830369743161,0.0005610885117126596,-0.005327351745408548,-0.007751937984496138,0.0014204545454543638,0.0270921985815602,-0.0020715370805136635,0.021173539994464363,-0.001219677463070945,-0.008819538670285065,-0.001368925393565923,0.002193283070596186,-0.00013678019422791454,0
SPGI,-0.027033919918388216,-0.032709668978149975,0.10485069585191176,0.013178767541183634,-0.03685916676671874,0.01603005635566679,0.04028085735402809,0.07292778370686603,0.028955191016184045,-0.04701724322587553,-0.00378703497438182,0.1576465304289243,0.013474214811942664,-0.011669057867049193,0.01480692925578242,-0.008201411405683756,0.0038461538461538325,0.007471264367816088,-0.0028522532800914213,0.002383676582761174,-0.011604679920098948,-0.007506496006159158,-0.008726849607291642,0.010173139000293485,0.004648010070688491,-9.638554216873096e-05,0.00028918449971082616,0.015322347499277189,0.00882687927107062,0.01128986734405868,-0.020653084007814626,0.0032297900636459875,0
GE,0.026975500451861256,0.041036525689614356,0.0022456429855766125,-0.01609737098344688,-0.042634077957872774,0.036296714331952806,-0.010427214426925069,0.01494399581093564,0.03922897034155959,-0.034020909636805374,-0.057221211835077446,0.08291720849588202,0.003640250651247179,0.0036312404082419203,0.010841772786523762,-0.0047696396318201995,0.001598883688479269,0.0813050941628175,0.03428084988898972,-0.0206690468510754,0.007639540870407968,-0.013720554532817397,0.003295012151547816,-0.002919702486493092,-0.010616341855346545,-0.012208170083055525,0.0029962517630739427,0.0037331551570760624,0.0029761904761904656,-0.0003704375407577176,0.0,0.004080183125721337,0
MCO,0.01692307692307682,-0.014314414866901104,0.0923253735155154,0.024783726911386417,-0.008659981768459502,0.07774706288873534,0.005426109160548975,0.04695083350917928,0.015992757996379003,-0.04893785983720467,-0.05396726745390523,0.06832708838439494,0.012049363521523748,-0.004608737397983731,0.014276068293624045,-0.0020922491678554422,0.0012389211855521332,0.006853226727584261,-0.0008508224617129745,-0.0026492572618034282,-0.005502324257660507,0.007917580845177907,-0.01306076093128905,0.0052742616033754075,0.011733282457311978,-0.001037148783707309,0.007833883907503614,0.007960292189548523,-0.0008361980860354112,-0.0037195462153617465,0.0017733806234832006,-0.000279511786080322,0
OMC,-0.030060120240480992,-0.07032967032967019,0.05344980752146866,-0.0011220196353436407,-0.02111888111888116,0.032105489465386494,-0.04321244963179105,0.04614936672004655,0.0718546261617421,0.004798962386511008,-0.06666666666666665,0.0875034181022698,0.00581695966907958,0.01439403675620099,-0.0007601672367921752,-0.0068467097755801065,0.005744925315970928,-0.00863163239400877,-0.0015364916773366044,-0.0075660425750192495,0.009303527587543492,-0.0090897452310843,-0.0051679586563307955,0.004545454545454408,0.005042016806722671,-0.01414972986879337,0.015266179540709857,0.0019277727798483468,-0.004361210877372845,-0.004895645452203112,-0.013335059554634876,-0.00013121637580360002,0
ES,0.027319936780311638,0.0384530872335751,-0.044411702799410646,0.04187789288075838,-0.07246989224593281,0.04723870378822448,-0.031482291211193836,0.11173687767515217,0.023443815683104274,0.06422748061244787,0.03829628245843453,-0.06689505950234409,0.010566188197767223,0.0007891102781614201,0.004730928444707239,-0.015891701000588676,0.004585326953748137,-0.005358205993252652,0.0037909018355946067,-0.0065593321407275695,0.006602641056422609,-0.003379049890677832,0.0003988831272436766,0.0,-0.007775119617224768,0.0052240305404862575,-0.00939436338197075,0.0,0.016545601291364065,-0.015482334259626862,0.007056451612903247,-0.010810810810810922,0
WAT,-0.020686540198735393,-0.09480066139996324,0.020167040130372627,0.04200339219794458,-0.01419994281902226,0.002131576397635948,-0.04213374565133354,0.11581067472306139,0.04414414414414414,-0.023646600259852768,0.04825217927269532,0.011596638655462232,-0.003064021931946437,-0.0005661598188289041,0.019017560896657848,-0.008100381194409145,0.0010408326661328626,0.005758617931696408,-0.0006361829025844923,-0.005331423569666649,0.0015199999999999658,-0.008547008547008517,-0.00016113438607812114,0.0067687348912168765,-0.004322074595805914,-0.005787781350482302,0.001536222509702423,0.00306773229999191,-0.0028169014084507005,0.02655367231638417,-0.012894095447755327,-0.007248108323377078,0
FCX,0.011005074767419298,0.04119894730743079,-0.004968509241309538,0.0635225586183834,0.009217558397886183,-0.020206101694915324,-0.09406152153086,-0.1310970276366873,-0.06445695445537614,-0.12542163362064096,-0.280088291465302,0.273851516786322,-0.015705785315617837,0.025000133862357554,-0.0025962764067952726,0.003121546527279362,-0.029562411565993263,0.0016033142334488382,-0.01760822505009052,0.002170763047816937,0.03197804476162425,0.0882348276171998,-0.010134478603910035,0.006827127894535323,-0.004358063148042546,-0.005351468593782771,-0.030317499384691082,0.031265387758831586,0.03911887767659361,0.05694064813805966,0.0,0.009797550164263757,0
ROK,0.0387823185988323,-0.044955525282474595,0.01996461966135965,0.03395291201982653,-0.11148245404631185,0.040324739048978486,-0.05690498669642097,0.02705914617423888,0.02723631508678248,-0.017928110924666618,-0.026891807379612276,0.07003108429328964,-0.015664433034548786,-0.004597294668906349,0.011546318500754937,-0.016507156027745995,-0.004731720382108784,0.00026910656620016127,-0.0004483902788988692,-0.013009151265027663,0.015453140623579609,0.018172052636290514,-0.0032530332336907497,-0.0020287554026638954,0.008838607035531298,-0.0027159628526370883,-0.0033383115171746747,0.005112384310268725,-0.012803648162764247,0.014035711113085325,-0.008760402978536974,0.035086168802474615,0
FE,0.10919165580182533,-0.01113389979490187,0.00029577048210582824,0.024793388429751984,-0.0987583020502455,0.10025706940874035,-0.019567757009345876,0.11230265117664584,-0.012319228709159136,0.061241154055525326,0.03145780051150893,-0.13372956909361078,-0.005765350245027223,0.026384459263554483,0.017796610169491522,-0.00527338329170135,-0.007533482142857206,0.004779308405960192,0.00671516508114145,-0.007782101167315036,0.003081232492997188,-0.0061435353253280756,-0.01573475695420068,0.012275192691978187,0.01974055273547637,-0.016869469026548622,-0.001969057665260232,0.00366403607666288,0.023588879528222417,-0.00987654320987652,0.0,0.0033250207813797505,0
SRE,0.027940082864124083,0.019119470855725407,0.017335766423357546,0.04605394605394597,-0.046111164259064474,0.0645971468756279,-0.008468197214904105,0.04235762342461857,0.013424036281179275,-8.979078746529368e-05,0.0012524601896581888,-0.03719523046805473,0.01010843594927402,0.0007278020378456151,0.0017272727272727995,-0.003993102822397621,-0.011298405466970363,-0.002488249930882036,0.012287509238728678,-0.014511271333394027,0.005000926097425307,-0.001658680427570891,-0.013291489754476582,0.0018709073900839979,0.013352007469654703,-0.009029761356307064,0.002789400278939924,0.00537783959202609,0.01494051461772572,-0.01808268968650606,0.0020359059781602795,-0.009697081640192118,0
VLO,0.10555902560899444,0.06680350811718605,-0.019075953797689893,-0.11122937732836613,0.00994035785288272,0.06742902208201906,-0.14536387144440333,0.07975856865703812,-0.031094279449870532,0.026970954356846377,0.06720484359233114,0.15524344569288395,-0.009379396592152589,-0.047656619851664805,-0.006296603148301605,-0.017842254460563645,0.005432937181663933,0.00016886187098941186,0.007259834543305699,-0.036372779081461526,0.001391546355888007,-0.008858780614903528,0.015948124780932327,-0.003967569432465012,-0.004676134395566356,0.01931442491734825,0.015705018777739888,-0.001680672268907557,0.0153198653198654,-0.008124689106284277,-0.01721832163156134,-0.012587174689573044,0
SBUX,0.04813598057420365,-0.04101032047800102,0.0351943462897526,0.05681507784758266,-0.0026961098985748277,0.0040000000000000036,-0.02882882882882898,-0.001585623678647008,0.06897459523496119,0.012962962962962843,0.06574942164860587,0.06620666058394153,-0.009121764955451805,0.004602868764718382,0.005966968566861963,-0.006037496027963107,0.015558397271952185,0.019937040923399874,-0.0008230452674896638,-0.0008237232289950436,0.005976916735366933,-0.011882810899406016,-0.006842214389384149,0.0,0.009394572025052339,0.0031023784901758056,0.0010309278350515427,0.057054582904222606,0.009547934528449042,-0.023354564755838636,-0.0035573122529644063,0.004165013883379531,0
VNO,0.02956301977724851,0.04035793851604419,0.04325851781402368,-0.005220480750952161,-0.004786356836435912,-0.0013215420644450138,-0.05698161078777164,0.09721401857696876,0.02030388286191731,0.05702159909056448,0.030221102481980733,-0.004163179096252301,-0.0173292001802563,0.012090050027793176,0.010686987962835737,-0.021504585078682248,-0.004359572141778512,-0.016874347064681716,-0.0025980596111657706,-0.002232708949086226,0.008949632631536364,-0.010256995840931316,0.0018673669887578903,-0.0015837098700504093,-0.0010261690955442049,-0.00046778530439961497,0.0006537769013117423,-0.0002796670177379612,0.006915064579489316,-0.0046402532809841635,-0.006292654768663475,-0.016372711669112916,0
VIAC,-0.061075660893345485,-0.07212851405622489,0.030423509075194533,0.042267695404226924,-0.08838626884825163,0.04993802018771021,-0.09780775716694767,0.013457943925233584,0.004208600182982636,0.014296187683284556,-0.01686098654708512,0.07748404740200554,-0.015058745656130967,0.01864919354838701,0.001154543955137699,0.005436573311367265,0.003932492216942585,0.0032642402480822508,0.0035789816170488375,-0.0063219322418544,0.0037520391517129603,0.0004875670404680399,-0.00373619233268363,-0.0035871514756236067,0.004418262150220897,0.0019550342130987275,0.0014634146341463428,0.006819288845591798,0.012417352039993501,-0.020229372411596058,0.0006503007641034397,0.015434606011372809,0
QCOM,0.05682122755293473,-0.00893981364895502,0.024449255061759878,-0.01810066947681621,-0.07095148078134839,0.032984932808470147,-0.01514752370916761,0.05184887459807075,-0.06908440812156813,0.025807341981783027,-0.16172325862300363,0.1603456553048488,0.015335183291952603,-0.047899884925201364,0.023115274210605774,-0.011518015357353861,0.007170600537795169,0.01854049243547906,0.037279743701762014,-0.02906078899340181,0.001879699248120481,-0.016308269591571833,-0.009829812206572752,-0.0035560823825750987,0.023643122676580086,-0.0011621150493899002,-0.020506108202443474,0.010096510764662225,0.010877554020285007,0.003926130580194975,0.0021726535341830555,-0.012429541841306513,0
