,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HUM,-0.7677126417685873,-0.9257955834188809,-1.1301823192162792,-0.34518186235102166,-0.10814684325908712,-0.12467790228607588,-0.3702558138547098,0.17017728014827022,0.09811209133353935,0.03250053576538299,-0.16578264270630153,-0.28537565707405865,0.274430165241187,-0.5744248536482902,0.04829874878760808,0.31000098617494437,0.2797813007486611,0.2896825297864449,0.4869038370987723,0.6092270229596346,0.09318654998137922,0.020581664207369812,0.006775110654551151,-0.0379215066923652,-0.11091505620138027,-0.18905398405844892,-0.2211667341370955,-0.24500657772916484,-0.7123900935361719,-0.6934003756283051,-0.5637468830913943,-0.6079963883137653,0
HBAN,-0.42095626875381753,1.2901704595706602,0.9044104766815643,0.05878795109171474,0.026946399421830927,0.5135550090437274,1.095314506340264,0.9800595383897566,0.8997295243771978,0.9491940641014098,0.9403152275625108,1.1643595226943382,0.735440292275098,0.5066941525706153,0.32014966091875907,-0.19890460748242406,-0.7447337576549208,-1.0165752679714064,-0.7165607024237718,-0.5104528485323898,0.47672919879902775,0.8631503269793763,0.7983115279680074,0.6581470690045578,0.681397187215274,0.8355849573157069,1.2339843237900328,1.2850845169339753,1.154288759730619,0.962027485038491,0.9231289394416156,1.079673648894608,0
TSN,0.6168926837946328,3.27006974588576,7.63154983430062,7.8924663807675515,8.107771522089351,8.005741897818288,9.182278227328188,6.960116355863553,7.299565401587009,8.280800303571791,8.040755282221758,7.496605838231595,1.0895337066395412,2.4179534994070986,1.2118827315708687,1.8185257988939634,2.0207664436855084,1.9644143025127072,2.154551755962983,1.4961224500669452,1.3180608459225334,1.2713639470355547,1.1818006851065954,0.52651972156599,0.382287522237499,0.3775770510752268,0.47539759605009874,0.37002102778387735,0.6347133953733581,0.9569839411779947,0.6833720812149537,0.7046588109711025,0
TXN,0.014339255008931746,-0.5779795744780217,-0.6426020780484156,-0.7446047498380309,-1.3364807085786832,-1.3109391883132897,-1.713088273725772,-2.006693790957913,-1.7866446367089244,-1.5139827636311214,-1.6604311199561332,-1.6427164753878163,-0.3779295949106862,-0.8348977287600726,-0.24919677699921888,0.9077378669693084,0.37231403717757355,0.5116608077245912,0.7639818090734641,0.3637466548963503,0.09992326000801573,0.7037994226924785,0.834879837193285,0.8128538517500863,1.4754438994223513,1.1366102911457299,1.0727260399959226,1.3013214475344899,0.9762876815222605,0.7044307040908251,0.635606033466171,0.7581709213305561,0
STT,0.19899702932157837,0.880767647811075,0.9005490130780195,0.5213228535038545,0.7116539980588942,0.7379631902379027,0.9490365676834023,1.5104250067442937,1.435361703801093,0.9543392745791033,1.00178836046029,1.219997962132463,-0.34607699972388206,-0.23566986382919636,0.7135083063680931,0.45804424255004417,0.35016680780151027,-0.01619123849130877,-0.2995658907451321,-0.04958134740778416,0.14384964405771253,0.6134979862121256,1.6793636786418766,1.4329348137248477,1.877930230511925,2.3275440930488123,1.9341525460432045,1.61916960546454,1.5544192782944464,1.067086583101923,0.8567958571861397,0.8815328681520707,0
K,0.4112983786875789,1.5228057918297702,0.9918357852570678,1.0366334890339046,1.2533879694160965,1.6630938661067909,1.167475201712798,2.0716888337194828,1.917208964292403,1.4678954455327378,1.9364747004378398,2.4120674515805667,-0.20792836497930312,-1.2180380962400275,-0.5065841590563198,0.13672575170754359,0.13709432674458222,0.4947143209461015,-0.01608769031985079,0.06270598190399543,-0.0922568642964479,-0.3058025337975376,-0.36178172869859176,-0.33479132939400336,-0.4311113063951541,-0.34948987308746493,-0.5075861703457301,-0.33218195947271584,-0.39135743524170385,-0.3766960556421459,-0.40483417836107777,-0.4812703218524203,0
LEG,-0.594873379394985,-0.4070111183684685,-0.004180811874160035,-0.516401285444462,-0.025749979260864288,-0.12519611786512688,0.03014599152492065,-0.1169187291042343,0.0588263573794086,0.44414267497383775,0.454005517923419,0.6837718465790525,-0.07190968650963198,-0.5717904472300459,-0.11850456584451727,-0.11190141218942617,-0.282737719423108,-0.712907248748525,-0.5745147761154715,-0.6456944897674138,-0.007641159912325937,-0.4068014819038046,-0.3947225229982818,-0.3909941889966837,-0.40382315421166903,-0.4056473981563446,-0.42932806217456115,-0.32064718761545025,-0.32888572468363436,-0.5830653379028624,-0.4667905696416214,-0.07525663530282668,0
L,-0.9634385035974653,-0.2398027285642366,0.9918267884392518,1.5680341895306582,1.5579692251280992,1.4715436631587362,1.437417368549376,1.7161709963809213,1.492220819458519,1.4908404712851575,1.3702540401480197,0.9115604384849724,-0.26619759370349483,0.25831146242472514,0.6577394749508436,0.7217436584359495,0.07451414669537813,0.1157681045406132,0.3119744294637911,-0.02017023970229996,-0.2725655762461384,-0.33883689056857097,-0.5077199939922267,-0.3737491714885548,-0.3457449212442088,-0.13593268226597247,-0.20764638749163783,-0.16364566220219612,0.2626179460887097,0.46382985757706546,0.33294110871758664,0.1485647733884975,0
MKC,1.2370265388910333,0.7193165322224099,0.2664528911378294,0.05820207492673964,-0.16146203219669697,-0.055450694571702264,-0.1809793973218206,-0.24157538875933318,-0.5166662695207402,-0.576910266761006,-0.5515310317260933,-0.6986336981431533,-0.3152692260618335,-1.3610508689713154,-1.039939582536899,-1.2304865885320229,-1.0193154410224643,-1.2674699795172295,-1.3053625264417041,-1.0200062204898754,-1.0255073601593185,-1.2691645381235233,-1.0349268314361209,-0.5966443524509835,-0.7744770595052226,-0.9032178272084715,-0.9576746835434853,-0.917367554496213,-0.9540899584553165,-1.0504064546085268,-1.1697569663392915,-1.0616433342808187,0
NTRS,-0.12430387077925875,0.13697071631319296,-0.8753250220478335,-1.1114224886115527,-0.7987408360429167,-0.89179470398589,-0.8115064684196813,-0.7881907246454127,-0.5872523808874069,-0.5897190758549907,-0.7078694901671345,-0.4771044093868347,-0.07190968650963198,-0.11733027658855565,0.12409080239730742,-0.04184246511492131,-0.07067531766031344,0.2704847254338993,0.11615993397255406,0.35749593714391453,0.1977827047356673,0.20355105546352203,0.17866251025999785,0.25871658520376895,0.36618532993059233,0.20380045202511146,0.1563936893003506,0.20218716969878758,0.17871713986076512,0.23424939794200178,0.22922522509797505,0.38069386187267545,0
SPGI,-0.850166925262725,-0.662772945595978,-0.2833005915573955,-0.39210464783330234,-0.4425899303964097,-0.5498252412093452,-0.41807634706145924,-0.27093888868191923,-0.4468756797602804,-0.6009147612481733,-0.8417693162150295,-0.7743029062489135,1.8694163246200297,1.7587825883309622,1.1874134770682394,0.8599646027883472,0.7752919387634599,1.1816128006753277,0.5038947729397062,-0.0424692445171779,0.24305611304871055,0.03758238451883494,0.12097406130423206,0.06250381700228376,-0.15810755319551567,-0.0015233554103212716,0.0007331421691124653,0.0038849417407521665,-0.09511841063504708,-0.0273504224940075,0.020952157472110645,-0.0475097698599088,0
GE,0.43270322009217904,0.02175544514246929,-0.049335757357934766,0.14805161904993286,0.08386379675446085,-0.31743309735120234,-0.3130725981631136,-0.4355385208375711,-0.437920687879377,-0.299063196910101,-0.4374420081126789,-0.44314960295053923,-0.07190968650963198,0.294000481183607,0.28336355110942846,-0.27610324316604873,-0.11798917839460961,0.08598967682366669,0.055227169118285534,0.24979780500185003,0.2869658050425265,0.2885575022706825,0.6783638762821911,0.49114916066312936,0.477051911672871,0.6510287449288598,0.4379554295849611,0.2760835255042992,0.250460707133115,0.3024911432577931,0.15044654291613802,0.04206057075965373,0
OMC,0.26776871778350037,0.34864080575500467,0.21843826578478465,0.16892943413437234,0.10423845103847035,0.3567814999658149,0.5637454485238279,0.3270458246737799,0.7677151544039529,0.6608178582151967,0.3536595879120612,0.0034292058516425996,1.6436807419305368,0.08882302959811718,-0.037279989365979344,-0.35047317297208797,-0.060482918942439394,-0.5772155326296106,-0.9217992071671416,-1.0446280074179932,-1.1817467445611027,-1.111371798160776,-1.6425597729440244,-1.8318422279900972,-1.894220742616226,-1.9899344023673375,-1.6205169007198652,-1.5834740105491814,-1.7165984656131537,-1.6365474018474966,-1.503455176686428,-1.9007779158834228,0
ES,0.8358630121406049,0.7927730593565819,0.286004221528147,-0.3855194017961416,-0.2947397344312504,-0.06590780114200263,0.12062046117760644,0.06483093623430604,-0.03339233352613152,-0.061951495067809954,0.007607477443074166,-0.3637653164263455,-0.6143390131487958,-0.3847475915350798,-0.44235268329296595,-0.3050042020935135,-0.2633524122817916,-0.23239893637447961,-0.2323374690498537,-0.402368623698333,-0.2739779746375641,0.016823968613284373,-0.24376932115062339,-0.2582475737953019,-0.2665114948202851,-0.08313812693557594,-0.6433120143679398,-0.6014567720299326,-0.805986278675394,-0.653188757019922,-0.6302732794763243,-0.6550981049877599,0
VNO,-0.28748914623169436,-0.9434211910819815,-0.8978522189742338,-1.361548989305694,-0.506813482742866,-0.38593965672398806,-0.3088766192557743,-0.5244240808501621,-0.3616568642561049,-0.26868234188724666,-0.054280692319210504,0.7877043778514797,-0.3731508515673546,-0.5510564765490595,-0.7977871056525127,-0.22073205174894264,0.4046114413335291,0.06786466565605365,0.3029097943936253,0.42216902412294055,0.26141361868626967,0.3371324847815543,0.6126750889168487,0.7059613184114977,1.1050319314092614,1.2234427207094336,1.1945024373455766,1.4792333424009263,1.9860768174059127,2.4295140010604284,3.040254082324027,1.4402746313787995,0
ED,-0.25231075420256777,0.04697128197625071,0.47372119952323216,-0.5853476094096601,-0.3816965835419426,-0.022037748349291713,0.08991855305970169,0.16460856168476773,0.20187845958744857,-0.2177772892458265,-0.0066104544043227255,0.13987751022435754,-1.1182981747780976,-0.9624365761798233,-1.306094072408648,-1.1508560504233523,-0.9488498690662023,-0.6651597545331938,-0.7887966591047983,-0.6877170434155221,-0.7635358545813459,-0.7127467038220765,-0.5630099408755135,-0.5917830731117255,-0.6115169987843154,-0.5347326273565989,-0.452316255554416,-0.5110898578965416,-0.5137803162761789,-0.575818540790457,-0.48435343876998826,-0.4557810335170126,0
PNW,0.2889906310784485,0.22052573260070335,0.12197789844287643,-0.9025851525231441,-0.7823124019518843,-0.24160377641394615,0.19178387816343226,0.2079499298702909,0.6295379448885475,0.19017403569642136,0.16295287145356588,0.1590256245677096,0.31032030531900123,0.8813790432044422,0.6406395968434251,0.5493255633435179,0.3712401810800373,0.10149182512484395,0.14704510394524295,0.362494547587055,0.20270076518147845,0.20823879161804873,0.1830663221331542,0.27017524536006543,0.1217512896010278,0.27390006883344536,0.5191240386629121,0.41829668639752443,0.3885308374438663,0.21990231105411295,0.14499555989179633,0.013628796701549714,0
PPL,0.30162211657031646,0.8143849899420242,0.25517026253875685,-0.6343634993052275,-0.49831659363614855,0.053463023123814346,-0.5372264134228022,-0.3683460381743192,-0.4335888198084416,-0.6512972748446869,-0.4400382558369939,-0.5265757251097286,-0.07190968650963198,-0.18795828685335358,-0.44235268329296595,-0.37948755996376554,-0.15378853710673615,-0.05333609931967337,-0.1970400010570396,-0.17815014014085165,0.033167466377313125,0.13303916800089946,0.19358271518109316,0.1977275118342456,0.20514418961233646,0.1191585841353602,0.006186987488376654,-0.017958332578231005,-0.10219811066661716,-0.33129915567659923,-0.29188525353081235,-0.32239473021688025,0
ETR,0.7531744046947808,1.4475888888889377,0.5985104123163435,-0.4706221203564015,-0.2562082479558033,-0.5404180301654103,-0.6927918153398105,-0.6080194920706494,-0.688298962063769,-1.3325565689382735,-1.7604861111556336,-1.771001961855364,-1.096498414605836,-0.3847475915350798,1.4929946321359655,0.7087854449029175,0.3763627233816374,-0.26408080312441884,-0.1404092373008831,-0.5581337308610244,0.599575717974366,1.3315236426318366,1.2383166606263667,0.6347751102867107,0.4450125583896076,0.2803026525128588,0.22991762223083323,0.2760731792653266,0.25045066230636204,0.09813359066284086,0.036869961107091266,-0.022152155218721478,0
IP,0.04309762100048353,0.14316820529408725,0.3296987669114285,-0.38886554383435157,-0.6652738960863748,-0.8096395271120144,-0.60239702551124,-0.7292511289047791,-0.8874238334626667,-0.6885401680145246,-0.7486944141133386,-0.7537533312793624,-0.07190968650963198,0.3993383657541357,0.1318678318195923,-0.11573249901328055,-0.3515111946420621,-0.26997374391017226,-0.2005065103370605,-0.24633891461742868,0.2731856670078152,0.47193071406598497,-0.12295602477680545,-0.15200566591493275,-0.1982732526449189,0.022293825455710237,-0.21349549704613938,-0.13047758994148298,-0.373442909151576,-0.182566435986041,-0.2722107685363434,-0.31686220880457183,0
COP,0.19143020423773421,0.8330463222708331,0.3430438940506085,0.2186429977023864,0.255875678840209,-1.1495457274128142,-0.8700778983689901,-1.1048479684150967,-1.1030006870769062,-1.22620080490725,-1.0991017659485172,-0.9672655151417108,0.6514038260531262,0.8132307501714056,0.5823483696989659,0.05712313105592087,0.08565491665050531,-0.23234026383636167,-0.3701730685159289,-0.4490596937440499,-0.04419381394680019,-0.37753182849848027,-0.3672256582131193,-0.5116431316425413,-0.37881116317406255,-0.3739834840567018,-0.5384813337502273,-0.35583794796525564,-0.49923670558997885,-0.6832169150171786,-0.5501831439052591,-0.7117681684460029,0
AEP,0.7013939591348475,0.7646404844033665,0.6736862256251296,-0.10059190706775915,-0.34476730508561226,-0.09298689492054138,-0.038268870772177666,-0.08313414813767794,-0.051996016188616684,-0.11770486516436943,-0.34332922780862435,-0.3254803031724421,-0.4750265631376464,-1.4975091603180004,-1.5845248694477452,-1.4909244097626326,-1.1309243548357784,-0.8026725378733495,-0.7168444609727196,-0.7187505380828917,-0.8611206204914923,-0.708056889902962,-0.5859449098395808,-0.5591530905185558,-0.6612569359022242,-0.793337158251202,-0.7240499676534703,-0.9956259632674768,-1.0601791967857601,-1.1246743220903503,-0.9894369519477896,-0.8883294728253335,0
CVS,0.2674209220124118,-0.14954416070361484,-0.5076402272006919,-0.10107023633808293,0.01927321714003671,0.3134304948304593,0.043087783099157284,0.18510577364984307,0.18787477438148134,-0.2274814766261617,-0.17794051160658986,-0.08335999293777023,0.3436887699923338,0.07413866925289543,0.5389280674991496,0.9757638897601605,0.6570774874209742,0.671536639825039,0.6097082297151193,0.8414860998104984,0.9910101271598883,1.261818725716582,1.267462303168059,1.237144123354249,1.2376111834875334,1.1330616993268303,0.8086199843198763,0.574917451699926,0.5800676872460309,0.5612309693578474,0.35631936050293594,0.5428513388458933,0
XEL,-0.18496543250875513,0.030231066803658457,-0.20473452175229764,-0.6818082656598522,-0.7550012413178944,-0.4890447227843091,-0.22008735108414404,-0.31460874301364256,-0.23211119355248935,-0.4492054608335469,-0.26650346465534513,-0.2528434550488108,1.4770423233783911,0.14886207151644815,0.5626657899189089,0.0981038523170298,-0.1768548510760019,-0.4973356034631241,-0.28232800518697443,-0.27289447925428545,-0.37282177577508524,-0.34033068057805566,-0.37671599583423354,-0.3360808768257477,-0.3470214195276663,-0.3326947923249497,-0.13479335631566589,-0.12832245676213555,-0.17836482323034605,-0.34438968760731037,-0.38487730302695977,-0.2788678766735711,0
SO,0.2578548312807475,0.5987071097235351,0.5944257586922178,-0.5889215765223093,-0.4705116472213793,0.025256053414304785,-0.0659841286598189,-0.13805368869108056,0.06379098457564383,-0.1903037505662889,-0.24131712575382153,-0.2096015507439171,-0.5190029496788905,-0.6315783395196565,-0.8646102793865472,-0.880362742012259,-0.7560916738010665,-0.5676506899829054,-0.12620214693968332,-0.1296380815207562,-0.1678140330474117,-0.3616501799678181,-0.3523059208262169,-0.3536934872045638,-0.27263945317329386,-0.23644405572109783,-0.4394525864783354,-0.5701847955837742,-0.6554207791689041,-0.4777891398518043,-0.34255259462835275,-0.33458870410064895,0
PEP,0.11855419228486501,-0.20586552815142015,-0.48773344216799197,-1.0858096258911198,-0.3651069429069198,0.5228052515930536,0.3774152396495438,0.38588294562110087,0.3543393000313646,0.13259451284300552,0.3537832078250456,0.634559044841383,0.8045492655520411,0.8278535064939109,0.9439167078330472,0.5350385422920346,0.14172447527750898,-0.2253786773236885,-0.21311228345220065,0.20048648858958007,0.04330338146426652,0.3045674271839046,0.07399732447944254,0.08039569912519028,0.05315811047390239,-0.07027775466536935,-0.0784551866261142,-0.14861815542279477,-0.18973220945757682,-0.04608244359835091,0.27662134016221396,0.2093428542906135,0
CVX,-1.5541718384273424,-1.1162914411795266,-1.393843079508677,-1.096129172341525,-0.8732804551394302,-0.9379138883265267,-0.5009002698512072,-0.8662084887247369,-0.7155997419058757,-0.7529483223088275,-0.5180730670496285,-0.3584877627256566,-0.3098786814222927,-1.3043911848324432,-1.6784777428249897,-1.665911686748155,-1.3776949066632451,-0.9277648117505094,-1.1637780365450707,-1.3149511644366496,-1.0846476662872668,-1.1341743911564919,-1.0238565126343098,-1.0395451008016565,-1.1732516549889387,-1.0032294937456532,-1.095588628730182,-0.8711698486731868,-0.728814714412203,-0.7258973713117939,-1.0109323001033912,-1.2354458501683647,0
PFE,1.3536617721288022,1.1975846064359479,1.5423040001672748,0.20315018363842455,0.2079268936436392,0.464927945537676,0.5675371398280119,0.9033573099116468,0.7279369457144526,0.6426138741020513,0.5706395099590907,0.7790250782938264,-0.26526862648243343,0.4772491622351761,0.110712332012232,-0.053188784946508916,0.141011751476691,0.12063582433863101,0.21971872034517564,0.28672590962814465,0.12815309926162946,-0.004330454803778812,0.20522894771910824,0.09781435060730695,0.1826069953979668,0.3784153127742546,0.02258313046441573,0.06771764615461345,0.37954332132986024,0.6333661000827628,0.5412069853907143,0.3681710398437571,0
KR,-0.23511630345046144,-0.04451128185022542,-0.020063572168628023,-0.8303306286256584,-0.5755394251670224,-0.5828204386246136,-0.18209561065141835,-0.24512312436390368,-0.15142963734033124,-0.4645793189780467,-0.3631170334226996,-0.13003277894035073,-0.2765926004387265,-0.4977487054115256,0.13351721232273944,0.37244418368041454,0.23691975240742366,0.21178759410891568,0.16266867766839022,-0.14057778914959274,-0.08556506884854617,-0.06652687813867282,-0.07505748836372182,-0.27264732202717873,-0.23894594591378276,-0.3018177270945368,-0.4476297510917653,-0.5626177172039198,-0.6783771413556485,-0.41724227890359256,-0.42076254350492925,-0.5387166891138678,0
PPG,0.09634680055135558,0.16924381939761993,-0.11205607168339107,0.2647815786390697,0.02095520521886393,-0.11122832114280426,-0.4332639792862526,-0.19783067327255782,0.09573948894234126,0.43469916630212985,0.3877928721821102,0.5850142407015763,0.12219819797966518,0.47946904933098955,0.4816662149192895,0.8093555463269224,0.20538485737797543,0.07121615214577823,0.17253805912264172,-0.013799365857142877,-0.06801733602786147,0.04505070396471213,0.29708230367663363,0.5308094760063202,0.42777502970141135,0.26357354885924844,-0.16416565404339867,-0.005686817420825095,-0.2815563292350236,-0.11084007377451367,-0.23509729616946218,-0.21173071728133439,0
