,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.03571256120290833,-0.05747013902486753,0.12727138643067848,0.0,0.022222622819312088,0.06989057382232766,-0.04477798674620048,0.04166754688760932,0.010099147820386678,0.10891530460624055,0.0,0.3394509068446867,0.0,0.0,-0.006850837324561931,0.0,0.0,0.006898095051609765,0.006848059207236412,0.0,-0.006801482254063518,-0.027397793063596798,0.0,-0.007040966140522187,-0.021278431891470273,0.014493051799947976,0.0,-0.04285801201171635,0.02238702061325193,0.0948911376515098,-0.006665458862085583,0.0,0
BEN,0.023646916952833497,-0.0723686488108286,0.03496737237200387,0.05101319404463234,-0.05844146599124711,0.2551736651898453,-0.04109740450091559,0.2914292444083617,-0.02660625388923432,-0.07029486575225863,-0.021949038700127432,0.01754478514122426,0.036646570209796225,0.03535550397760501,0.02438972217706392,0.004760970068533155,-0.0047384106373163926,0.019048056563665483,-0.009348054162158559,-0.009432127979083771,0.009521940137065865,-0.01415232886686213,-0.014351296232574806,0.0,-0.06796062770876088,0.015626498814651724,0.005127190299715867,-0.04081723971291018,0.015958985267910952,-0.01570829679084207,-0.02659519877590255,0.038253434997436164,0
PAYX,0.14197393696082639,-0.02083663180700779,-0.1527039435054519,0.10465608416391836,0.22826932859149052,0.03571645399645007,-0.03448477994014032,0.252252154861772,0.07299242368947367,0.03400940367222094,-0.11842164125100318,0.0666607410041038,0.0,-0.01980119599223784,0.020201203991757843,-0.04950298998059499,-0.03125286446398068,0.010756572863846348,-0.0638313263265391,0.022730888281842665,-0.011119505799742191,0.011244539522174524,-0.02222567885871707,0.022730888281842665,-0.02222567885871707,0.022730888281842665,-0.02222567885871707,0.022730888281842665,-0.033336296164614976,0.034485929317867425,0.0,-0.011119505799742191,0
WHR,0.08097165991902844,-0.02651515151515149,0.10077519379844957,0.013698630136986356,0.04081632653061229,-0.03594771241830064,-0.06597222222222221,0.17358490566037732,0.0912052117263844,0.05389221556886237,0.019943019943019946,-0.019553072625698276,0.0030487804878047697,-0.003039513677811523,-0.0030487804878048808,-0.003058103975535187,-0.012269938650306789,-0.018633540372670843,-0.03164556962025311,-0.039215686274509776,0.006802721088435382,-0.03378378378378377,-0.013986013986013957,-0.007092198581560294,-0.010714285714285676,0.032490974729241895,0.006993006993007089,0.00694444444444442,0.034482758620689724,-0.010000000000000009,0.0033670033670034627,-0.006711409395973145,0
WY,0.10958919124309441,-0.1120322444629629,0.0,-0.017777192988694734,0.02303792334212118,0.06250288510363333,-0.1454570582715654,0.17021620701395968,0.09502034727954722,0.11249874979163232,0.033707528454212765,0.02536078529144037,-0.02930599396822331,0.003774222962976692,0.007520063529496301,0.011192915830706252,0.0,-0.044279037358315954,-0.007723295931985397,-0.015563705650132542,0.00395323168784012,0.023619690846030883,0.015384141931711337,-0.01136253424823519,0.019157252563650307,-0.02631420630241532,0.01158185457960581,-0.011449251019255313,0.0231637091592114,0.045284636798975875,-0.018050677080926114,-0.011031261123188307,0
RTX,0.013512225521463472,-0.05066624227781069,0.05070874565391814,0.018617453005450812,-0.05511589574900588,0.10198420017213827,-0.02307892952162338,0.15119266055045855,-0.042453343228770146,-0.007389812615465785,0.027160626134483667,0.04096533601772756,-0.0023800835128352515,-0.007160522601613373,0.002402968334289657,0.007194876415312246,0.007143479959826005,-0.007092812595193454,-0.01905035636664265,-0.004852610994423023,0.002441445017864252,-0.009735395257047474,-0.004912219896823333,0.012344521323268465,0.004876273653566132,-0.009705221988846158,-0.009803660831233518,0.002474341714312711,0.012344521323268465,-0.004876273653566243,0.0,0.0,0
HUM,0.029850746268656803,-0.042480000000000184,0.049586431615005644,-0.044117647058823484,-0.050980392156862786,-0.04526748971193417,-0.1383928571428571,0.12565445026178002,0.04651162790697683,-0.0982142857142857,-0.00990099009900991,-0.025000000000000022,-0.040935672514619936,-0.030487804878048808,0.0062893081761006275,0.012499999999999956,0.006172839506172867,-0.012269938650306789,0.012422360248447228,-0.024539877300613466,0.0062893081761006275,-0.012499999999999956,0.025316455696202445,0.006172839506172867,-0.006134969325153339,-0.01851851851851849,0.0062893081761006275,0.02499999999999991,-0.0060975609756097615,0.012269938650306678,-0.012121212121212088,0.006134969325153339,0
HBAN,0.06818181818181812,-0.014285714285714235,0.12657655027443626,0.04137931034482745,0.04054054054054079,-0.006329113924050778,-0.03821656050955413,0.0331125827814569,0.0769230769230771,0.011976047904191045,0.05917159763313706,0.0730337078651686,0.010000000000000897,-0.024752475247525885,0.0,-0.010152284263958977,-0.005128205128204999,0.010309278350515427,-0.025510204081632404,-0.015706806282722585,-0.015957446808510634,0.00540540540540535,0.0,-0.010752688172043001,0.0,0.010869565217391353,0.0,-0.010752688172043001,0.021739130434782705,0.026595744680850908,0.09844559585492241,-0.028301886792452824,0
TSN,0.028901734104046506,-0.07303370786516872,-0.09756097560975574,0.019867549668874274,0.006451612903225934,0.025316455696202667,-0.07407407407407407,0.06622516556291358,-0.08805031446540867,0.013793103448275668,-0.08163265306122447,-0.06666666666666665,0.006802721088435604,-0.00675675675675691,0.013605442176870541,0.013422818791946733,-0.013245033112583182,0.013422818791946733,0.0066225165562909805,-0.013157894736841924,0.013333333333333197,-0.0065789473684206845,-0.039735099337748325,-0.03448275862069006,0.0,0.0,-0.014285714285714124,0.0,-0.014492753623188248,0.0,0.007352941176470118,-0.007299270072992248,0
TXN,-0.02795272558329054,-0.15822531645569615,-0.06137184115523464,-0.01938288563446322,-0.10671620553359684,0.11946506384048194,-0.11507936507936511,0.1181854545454546,0.17213442622950836,0.060070671378091856,-0.07447071072138811,0.07364008173618064,-0.006663999999999892,0.0,0.04362135940574641,-0.019292604501607746,0.003281311475409998,-0.016342440934794977,0.016613953488372246,-0.032682267497339934,0.010135135135135087,-0.016719732441471513,-0.0034040723698711695,-0.058020477815699634,-0.010869565217391353,-0.00366300366300365,0.011029411764705843,-0.03272436363636355,0.0037563796800610394,0.026220224719101237,0.0036467046811541337,0.0072727272727273196,0
STT,-0.02083333333333337,-0.09137055837563457,0.07629427792915533,0.13486005089058528,0.025345622119815614,0.08597285067873295,0.0,0.08898305084745761,-0.056640625,0.06224066390041494,-0.001941747572815511,0.09727626459143979,0.03401360544217691,0.009868421052631637,0.006514657980456029,-0.016181229773462813,-0.023026315789473673,-0.030303030303030276,-0.02430555555555558,0.0,0.01067615658362997,0.0035211267605634866,0.007017543859649145,0.0034843205574912606,-0.01041666666666663,0.01754385964912286,-0.0034482758620689724,-0.03460207612456745,0.0035842293906809264,0.010714285714285676,0.0035335689045936647,0.0,0
K,0.08403305785123982,0.014185567010309263,0.04614463840399008,0.035841951331408994,0.005809744779582404,-0.06880733944954132,0.054187192118226646,0.23058823529411754,-0.12015503875968991,0.004405286343612369,0.010964912280701844,-0.01091703056768556,0.02558635394456288,0.0,0.01039501039501034,-0.012345679012345734,-0.027083333333333348,0.004282655246252709,-0.002132196162046962,0.010683760683760646,0.02114164904862581,0.0,0.016563146997929712,-0.010183299389002087,0.0,0.016460905349794164,0.044534412955465674,0.0019379844961240345,-0.0019342359767892114,0.0019379844961240345,0.005802707930367523,0.0,0
LEG,0.06746031746031744,-0.025925925925925908,-0.05660377358490565,0.09677419354838701,-0.05882352941176472,0.058139534883721034,0.04761904761904767,0.05574912891986061,0.1794019933554818,-0.0674157303370787,0.09090909090909083,0.15598885793871875,0.0024999999999999467,-0.0024937655860348684,-0.007499999999999951,0.015113350125944613,0.00496277915632759,-0.0024691358024691024,-0.0024752475247524774,0.002481389578163684,-0.004950495049504955,-0.014925373134328401,0.0,-0.010101010101010055,-0.030612244897959218,-0.021052631578947323,-0.043010752688172005,-0.022471910112359605,-0.02298850574712641,0.0,0.0,0.03529411764705892,0
L,-0.02962088115723327,-0.018382370963108796,0.002477325875911651,0.02608698244669072,0.06929516778510658,-0.05810061059272453,0.0035335722342257903,0.033019873622402995,-0.020501176311938818,0.006993013513299395,-0.011520747945389709,0.02095461788555797,0.02947600827598973,-0.0031813388600966386,0.001062979628068117,-0.01168886153260218,0.006451618453005015,0.0,-0.006410261889112756,-0.004301939184463643,-0.011878206269039127,0.012020994116716421,-0.014038037214751387,-0.0054773322911999545,-0.008809707153669244,0.0,-0.004445337284744055,0.005581259966535468,0.006659273393361476,-0.016538052073254317,-0.017937235818148656,0.0,0
MKC,-0.03870967741935483,0.09589041095890405,0.0,0.09090909090909083,-0.1460674157303371,0.07894736842105265,-0.017857142857142905,0.2787878787878788,0.019230769230769162,0.004761904761904745,-0.05660377358490565,-0.12121212121212122,0.010204081632652962,0.0,0.02020202020202011,-0.01980198019801982,-0.030303030303030276,-0.01041666666666663,-0.021052631578947323,-0.010752688172043001,-0.010869565217391353,0.0,-0.01098901098901095,0.011111111111111072,-0.02197802197802201,-0.0449438202247191,0.0,0.0,0.03529411764705892,0.011363636363636465,0.0,-0.0337078651685393,0
NTRS,-0.025315942968243688,-0.012986743132610168,0.1265822464355153,0.08215129889701966,0.028720026735733928,-0.005101936695169451,-0.04568638200239572,0.0668457719530533,0.02525201511080577,0.03940809048097571,-0.03791397319482104,0.18905494418021518,-0.008403191868399329,-0.01271160586564346,-0.0042917570796824345,-0.004311979752142925,0.025975262808846766,0.008438647656081155,-0.014644057357843687,0.0,-0.006369296931527546,0.0,-0.008546833227352613,-0.015087618876850728,-0.015316991707818195,0.0,0.013333072597691453,-0.008770006192863167,0.0044229149115417865,-0.00440343887607475,0.008847599696997888,0.01315764081745785,0
SPGI,0.04132231404958686,-0.06311637080867849,-0.06276150627615062,-0.024719101123595544,-0.05299539170506917,0.04347826086956519,-0.04176334106728541,0.11407766990291268,0.026200873362445476,0.004264392324093924,0.05756929637526653,0.054655870445344146,0.0,-0.010162601626016232,-0.002053388090349051,0.008230452674897082,-0.008163265306122436,-0.010288065843621408,-0.01039501039501034,-0.004201680672268893,0.010548523206751037,0.006263048016701411,-0.0020746887966804906,-0.018711018711018657,0.004237288135593209,-0.00421940928270037,0.004237288135593209,-0.006329113924050667,-0.023354564755838636,0.032608695652173836,-0.010526315789473717,0.004255319148936065,0
GE,0.06551663277883568,-0.04516289246546856,-0.021702371838601686,0.025685714815031124,-0.06408169222823501,-0.012522443923688842,-0.05301739352702761,0.19531209362808877,-0.004959102876967325,0.04833425343094677,-0.036566002984979695,0.014901948896580475,-0.013071219926131139,0.006622169800921673,0.0,0.006578605160495465,0.011439357263692607,-0.01130997838035519,-0.0065356099630654585,-0.0016439668742732616,0.018121639983053717,-0.017799091259228406,0.018121639983053717,0.0,-0.011326939288898497,-0.003271788654984231,-0.004926525753908395,0.008249696490273406,0.0,0.004910407202838751,0.001627900672305449,0.01463541377691091,0
OMC,-0.004098360655737654,-0.06584362139917699,0.07079646017699126,0.02136752136752129,-0.021008403361344574,0.11965811965811968,-0.057034220532319435,0.03658536585365857,0.09448818897637801,0.02877697841726623,-0.034965034965035,0.050724637681159424,0.0035842293906809264,0.0071428571428571175,0.0,0.0035460992907800915,-0.010600706713780883,0.0,-0.0071428571428571175,0.0,0.0,0.0,0.017985611510791477,-0.007067137809187329,-0.010676156583629859,0.0,0.0,-0.010791366906474864,-0.010909090909090868,0.0,-0.003676470588235281,-0.0036900369003689537,0
ES,-0.02409638554216864,0.03125,0.042424242424242475,0.005847953216374213,0.017142857142857126,0.02824858757062154,0.016759776536312776,0.04419889502762442,0.005208333333333259,-0.020618556701030966,0.0,0.0,0.0,0.0,-0.005291005291005346,0.010638297872340496,-0.0052631578947368585,-0.005291005291005346,-0.005319148936170248,0.0,0.010695187165775444,-0.005291005291005346,0.0,0.005319148936170137,-0.005291005291005346,-0.005319148936170248,0.005347593582887722,0.0,0.0,0.0,-0.005319148936170248,0.010695187165775444,0
ROK,0.013572352824503975,0.00450374214900906,-0.01810591535460948,-0.023144345338757977,0.004738539461448754,0.0142833003667735,-0.051644388695072596,0.09499457293145186,0.013768802841850336,-0.01363416416027008,-0.12092969068561776,0.07486493726838406,0.005290128774324554,-0.021049162318044434,-0.005375439069005394,-0.005404490578810872,-0.005433857812163101,0.0,0.005463545943972914,0.016301573436489747,-0.010693396437022828,-0.005404490578810872,0.005433857812163323,-0.010808981157621411,-0.0164020439821152,-0.011109307233805765,0.022468220835874186,-0.005493623268189807,0.0,0.0,0.0,0.0,0
VIAC,0.02154789615877184,-0.08154925906619992,0.08411792725319489,0.004254572973771298,0.030167054622280753,0.0833273088740285,-0.062497352525055616,0.1470606996728543,0.0,-0.022054953992377224,0.08678500986193294,-0.00699178730406691,-0.0036893872095908886,-0.003703049191915886,0.003716812732300623,-0.011109147575747769,0.01123394715252335,-0.011109147575747769,-0.014986719086338085,0.0076114922813035335,0.0,-0.018872711499586803,0.007690960202200614,-0.00381613039411266,-0.01149224709577712,-0.023260114829479095,0.015878890112916544,-0.00390555503782708,-0.015691977954684577,-0.027883626686021845,0.016390528336770016,-0.004031552803721916,0
ED,-0.030000000000000027,0.015463917525773141,0.014999999999999902,0.004950495049504955,0.0,0.004878048780487809,0.014634146341463428,0.11165048543689315,0.0,-0.08810572687224671,0.04854368932038833,0.041860465116279055,0.0,0.0,0.004424778761061843,0.0,0.0,0.004405286343612369,0.004385964912280604,-0.004366812227074246,0.004385964912280604,0.0,0.004366812227074135,-0.013043478260869601,-0.008810572687224627,-0.008888888888888835,0.017937219730941756,-0.004405286343612369,-0.004424778761061954,-0.008888888888888835,0.0,-0.008968609865470878,0
WM,0.07246376811594213,0.4303797468354431,0.0,-0.017241379310344862,0.1929824561403508,-0.042857142857142816,0.0,0.11111111111111116,0.02238805970149249,-0.01449275362318836,-0.08823529411764708,-0.217741935483871,0.019230769230769162,-0.009433962264150941,-0.00952380952380949,0.0,0.0,-0.038461538461538436,0.0,0.0,0.0,0.08000000000000007,-0.01851851851851849,-0.018867924528301883,0.0,0.05769230769230771,0.0,-0.054545454545454564,0.0,0.0,0.0,0.0,0
PNW,-0.023255813953488413,-0.059523809523809534,0.0625,0.10588235294117654,0.11702127659574457,0.019230769230769162,0.23076923076923084,0.0859375,0.043165467625899234,0.0,-0.013986013986013957,0.014285714285714235,0.007092198581560183,0.0,0.0,-0.007042253521126751,0.0,0.007092198581560183,0.0,-0.007042253521126751,-0.007092198581560294,0.014285714285714235,0.007042253521126751,-0.013986013986013957,-0.007092198581560294,0.021428571428571352,0.0,0.0,0.013986013986013957,0.0,-0.01379310344827589,0.006993006993007089,0
PPL,0.014164734963861392,-0.025139933910731216,0.02556848105389764,0.04696141808429033,0.01587167619773222,0.0338543479383584,0.0025257693798366176,0.05778771453206977,-0.05489349530086984,0.005051538759673013,-0.02763948646622727,0.04145026794350293,0.004831903895097689,-0.00961733773851614,-0.02426845143170475,0.0,-0.004976127457499091,0.005001013136281873,-0.004976127457499091,-0.005001013136281873,0.0,0.00502614897332232,0.034998469517531605,0.0,-0.009659642355803078,0.009753861166257316,-0.014491546250900877,0.019607594508690207,-0.004808668869258126,-0.004831903895097689,0.004855364549978924,-0.004831903895097689,0
ETR,-0.035175879396984966,-0.03125,0.03703703703703698,0.015463917525773141,0.061224489795918435,0.04245283018867929,0.0,0.06756756756756754,-0.05508474576271183,-0.004464285714285698,-0.017937219730941756,-0.01382488479262678,0.009132420091324311,0.0,-0.013574660633484115,0.0,-0.013761467889908285,0.009302325581395321,0.0,0.02304147465437789,0.013513513513513598,0.004444444444444473,0.0,0.0,-0.004424778761061954,-0.004444444444444473,0.0,-0.004464285714285698,0.0,0.0,-0.013452914798206317,0.013636363636363669,0
IP,0.11220566459381276,-0.024221773904839816,-0.02456170321809137,0.01457235553650471,-0.0018309955443792658,0.13857644323552187,-0.11735513690270216,0.06792407764938968,0.019400718725357313,0.026041483230468288,-0.00674486643002381,0.017064274557156978,0.00711690846925106,-0.019434986129131637,-0.012612051483370856,0.01094883485384024,-0.01804993870080862,-0.01470627720415163,-0.01679093462117831,0.015180677625784567,0.013083513953372039,-0.0018445074251903781,-0.0073946635428089325,0.0037248759759853645,0.007420600031314395,-0.005524828852846997,-0.0055555221619802975,0.005586558411042164,-0.0018513398170301176,0.01669747919401665,0.009124522635834964,-0.009042018533056417,0
COP,0.0,-0.06421735697918474,0.03365741184543136,0.0046733784161514524,-0.018693513664605366,0.0,-0.141509293864317,0.06666783269784626,-0.015626622649037802,-0.010748198759866656,0.010864977699704514,0.08151870144980444,0.009799785999423882,-0.024269346958944782,0.034824286154343964,0.0,0.004808201692204639,0.004785193516640085,0.009524808979106458,0.009434942949780867,-0.00467337841615123,-0.014085964289937358,-0.004762404489553118,-0.009570387033280392,-0.009657794676806053,-0.009757096419155897,0.00985323538686611,-0.004878548209578004,0.0,0.0049024651220215265,-0.009757096419155897,-0.01970647077373222,0
AEP,-0.04166666666666663,-0.013043478260869601,0.03493449781659397,0.016877637130801704,0.02083333333333326,0.024390243902439046,0.0,0.07450980392156858,-0.05128205128205132,-0.04263565891472865,-0.004048582995951455,0.049180327868852514,-0.007751937984496138,-0.00390625,0.0039215686274509665,0.0,-0.00390625,0.007843137254901933,0.0,0.0,0.0038910505836575737,-0.007751937984496138,0.00390625,0.0,-0.0038910505836575737,0.00390625,-0.0038910505836575737,-0.0078125,0.007874015748031482,-0.00390625,-0.0039215686274509665,0.0,0
CVS,0.11224489795918369,-0.08920187793427226,-0.03100775193798455,0.02673796791443861,-0.002645502645502673,-0.0736842105263158,-0.037572254335260125,0.06906906906906918,0.08732394366197194,0.06005221932114879,-0.043689320388349495,0.012690355329949332,-0.0027173913043477826,-0.0027247956403270157,-0.008196721311475419,0.005509641873278293,-0.016438356164383605,0.011142061281337101,-0.01377410468319562,0.005586592178770999,0.005555555555555536,0.011049723756906049,-0.002732240437158473,-0.013698630136986356,-0.005555555555555536,-0.019553072625698276,0.01139601139601143,-0.011267605633802802,0.005698005698005604,0.014164305949008416,0.008379888268156499,0.005540166204986097,0
XEL,0.011152416356877248,0.018382352941176405,0.036101083032491044,0.05226480836236935,0.04304635761589415,0.00952380952380949,0.028213166144200663,0.051987767584097844,-0.04956268221574345,-0.0030674846625766694,-0.04268292682926833,0.035031847133758065,-0.0030674846625766694,-0.003076923076923088,0.0030864197530864335,-0.003076923076923088,-0.0030864197530864335,0.003095975232198178,0.0,0.0030864197530864335,0.0,0.006153846153846176,0.003058103975535076,0.0,-0.0030487804878048808,0.006116207951070374,0.006079027355623046,0.0030211480362538623,0.006024096385542244,0.0059880239520957446,-0.0029761904761904656,0.0,0
SO,-0.022522522522522515,0.023255813953488413,0.00454545454545463,-0.009049773755656076,0.10045662100456632,-0.008264462809917328,0.05020920502092041,0.095617529880478,-0.04395604395604391,-0.04597701149425293,0.015936254980079667,0.03543307086614167,0.0,-0.0037037037037036535,0.0,-0.0037174721189591198,0.0,0.014925373134328401,-0.003676470588235281,0.0036900369003689537,0.022058823529411686,0.0,0.014388489208633004,-0.0035460992907800915,-0.003558718861209953,-0.0035714285714285587,0.0035842293906809264,0.010714285714285676,-0.010600706713780883,-0.0071428571428571175,0.0,0.007194244604316502,0
PEP,-0.01953125,-0.06827309236947787,0.0851063829787233,0.019685039370078705,-0.11969111969111967,-0.004366812227074246,0.03947368421052633,0.15319148936170213,0.00746268656716409,-0.022727272727272707,0.04980842911877392,0.06959706959706957,0.0034602076124568004,0.0034482758620688614,-0.010309278350515427,-0.01388888888888884,-0.010563380281690127,0.007117437722419906,-0.007067137809187329,-0.010676156583629859,0.03237410071942448,0.0034843205574912606,-0.01388888888888884,-0.010563380281690127,-0.007117437722419906,0.0,0.007168458781362075,-0.014234875444839812,-0.0036101083032491488,-0.0036231884057971175,-0.0072727272727273196,0.0219780219780219,0
CVX,-0.054400000000000004,-0.05378151260504205,0.00698080279232105,-0.005199306759098743,0.02977232924693518,0.010135135135135087,-0.09644670050761417,0.039548022598870025,-0.07956600361663657,-0.03143418467583492,0.042769857433808456,0.09411764705882364,0.007042253521126751,-0.0017482517482517723,0.008756567425569184,0.00868055555555558,0.001721170395869276,-0.0017182130584192379,-0.0034423407917383297,0.006908462867012188,0.012006861063464935,-0.027118644067796627,-0.0017421602787456303,-0.005235602094240788,-0.012280701754386003,-0.010657193605683846,-0.0035906642728904536,-0.00540540540540535,-0.007246376811594235,0.0,-0.018248175182481785,0.0018587360594795044,0
PFE,0.03516301706773306,-0.015521906565420407,0.0999998124604995,0.05009952932859574,0.007737360678537142,0.09351173929709189,-0.07329800520790397,0.28244371933915935,-0.11515130591337219,0.025817490936134613,-0.07333443981534837,0.032491183706423454,0.0033785613886028187,-0.03367043071554776,-0.005226765154311086,-0.0017499312738140649,0.0017529989014146707,-0.015761205324284266,0.010676733730369703,-0.024647719911328414,0.0036087774485689117,-0.021582395298289536,0.02022168614888198,-0.014415181558299128,-0.012797765983707854,0.027779297195501984,-0.003603795389574893,0.04882414882414898,-0.006896923012005285,-0.013888176662178675,0.008801801962427858,0.005235887405591999,0
KR,-0.022471910112359605,-0.04469273743016755,-0.10982658959537572,-0.07894736842105265,0.014925373134328401,0.006993006993007089,-0.028169014084507005,0.16176470588235303,0.0,-0.08860759493670889,-0.05517241379310345,0.014705882352941124,0.006993006993007089,-0.01388888888888884,-0.014084507042253502,-0.0357142857142857,-0.007407407407407418,0.0,-0.014925373134328401,-0.022727272727272707,-0.023255813953488413,0.007936507936507908,0.007874015748031482,-0.0390625,-0.008130081300813052,-0.024590163934426257,0.050420168067226934,-0.02400000000000002,0.0,0.008196721311475308,-0.008130081300813052,-0.032786885245901676,0
