,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0516009526329716,0.11047214703972608,0.27640476671232883,0.43703555376174963,0.38134230932503277,0.363694205354828,0.3769826394206133,0.29862588900776954,0.47972593677947595,0.5658137156812075,0.579900108009779,0.5959685647490429,-0.0404706721340702,-0.09431271171331779,-0.026742734890354503,-0.019611338919593324,-0.03298270636477063,-0.05705116776608998,-0.019433054020324247,0.014441076840791656,0.029595293278659396,0.06329113924050644,0.04064895703333926,0.07238366910322691,0.06008201105366373,-0.0288821536815832,-0.029060438580852055,0.018006774826172522,0.04991977179532925,0.04902834729898409,0.05081119629167441,-0.06667855232661757,0
FITB,-0.1474903474903475,-0.08838301158301165,-0.05762062761173892,-0.10906380537660443,0.07912073738213277,0.08203137996441767,0.05247555945906046,0.046071806949824934,-0.016899937802820286,-0.03608957865651885,-0.0560785044447476,-0.06274670967237495,-0.059322033898305,-0.12241054613935964,-0.0546139359698683,-0.023540489642184692,-0.05084745762711862,-0.09039548022598864,-0.05555555555555547,-0.016949152542372836,0.0037664783427495685,0.010357815442561424,-0.012241054613935765,-0.008474576271186418,-0.016949152542372836,-0.10357815442561202,-0.10169491525423724,-0.06403013182674189,0.01789077212806056,-0.0188323917137474,-0.024491525423728455,-0.02919020715630838,0
USB,-0.140495867768595,-0.11931377541028543,-0.02101026021722141,-0.03800099123824463,0.0761141960308811,0.0682015916483012,0.09465004199583871,0.04107954695753935,0.005636883742748511,-0.006395051184316269,-0.005225186644894242,0.018218053261353173,-0.0411790203727784,-0.09536194191590797,-0.0580840918942348,-0.02644126571304717,-0.02730819245773719,-0.06198526224534018,-0.029475509319462412,0.0030342436064152434,0.020372778500216793,0.05288253142609456,0.02210663198959706,0.03771131339401834,0.045080190723883806,-0.03857824013870825,-0.014304291287386195,0.019072388383181815,0.07325530992631157,0.04291287386215892,0.0359774599046383,0.03337667967056812,0
BEN,-0.0568749979912855,0.02772767213955607,0.0893661981095355,0.07915025001364429,0.03138715665767977,0.11134092538398987,0.1446913225941724,0.13877365283042065,0.16762102167531578,0.16609188515778506,0.18468016588350067,0.1510444308673471,-0.0281377772611319,-0.08307605282114605,-0.05068021824832025,-0.04199751582812905,-0.055105778674382155,-0.07990356214136729,-0.06487404772648842,-0.04483591559673683,-0.021123698761666976,0.002254427162231565,-0.02312732891112912,-0.029139134677080403,-0.039158200741956306,-0.10311418495089764,-0.19704407345606512,-0.16690358136303574,-0.12515686254767633,-0.15270975188486757,-0.16306199354334971,-0.17917707459014343,0
PAYX,-0.0539718738122386,0.02995299758025971,0.03743268528962962,0.06581457300813631,0.14152212237288597,0.16929282701447979,0.22160042785016953,0.13599790898007624,0.18376844863772823,0.1618268274384269,0.10602169627853963,0.02035923156677022,-0.0192592592592591,-0.05851851851851819,-0.029999999999999694,-0.012222222222222023,-0.018148148148147913,-0.04999999999999993,-0.028518518518518388,-0.02111111111111108,-0.010740740740740717,0.010000000000000009,-0.006296296296296244,0.011481481481481426,0.00592592592592589,-0.0444444444444444,-0.04703703703703699,-0.0251851851851852,-0.0003703703703704653,0.014814814814814614,0.01333333333333342,-0.004814814814814716,0
WHR,-0.1211187485186062,-0.05755991894127632,-0.12612825450375365,-0.16337524693474115,0.0018519387272437626,-0.04537678857484306,-0.08614046249042184,-0.05526159474606285,-0.05262327478724338,-0.08515591642280462,-0.10818603600458487,-0.24114699204274093,-0.0540756101451587,-0.10719412984527033,-0.09427340883713509,-0.10416334343595479,-0.1448396873504546,-0.17466900622108783,-0.16222683043547614,-0.14930610942734102,-0.12442175785611742,-0.12585739352368797,-0.16302440580634858,-0.15137980539160922,-0.17769979263040336,-0.22762801084702466,-0.24198436752273045,-0.19524645078959912,-0.14643483809219926,-0.14675386824054815,-0.17738076248205403,-0.20098899345988142,0
WY,-0.0587529976019185,-0.06645357093808912,-0.053617307538487924,-0.035117462603382,0.0756906026453461,0.2979962607662219,0.3575016591818114,0.36026642834511446,0.26106891685016453,0.17896807590939856,0.20094324973809186,0.10072698589016316,-0.0272980501392756,-0.06852367688022276,-0.04011142061281314,-0.035654596100278324,-0.049582172701949534,-0.0752089136490246,-0.0596100278551529,-0.055153203342617974,-0.022284122562673536,-0.01615598885793812,-0.03286908077994377,-0.017270194986071963,-0.0261838440111416,-0.08802228412256219,-0.11810584958217218,-0.1019498607242334,-0.07966573816155931,-0.07465181058495773,-0.09025069637882954,-0.11866295264623883,0
RTX,-0.0948098742536531,-0.023525178572148198,0.018570644766626954,0.018570644766626954,0.04758151067781258,0.07549384146063187,0.10065971738519464,0.11275277284823226,0.17146854399909262,0.1420632517767917,0.15828899363904947,0.0815226094415662,-0.0360601435835665,-0.0773695052594836,-0.030140230089585662,-0.02543167461691631,-0.03686771559777402,-0.061626413536184255,-0.03673312026207287,-0.02031933313714318,0.001612862751539712,0.024487225990131645,-0.001345953357012486,0.025429393340040907,0.021932195888683337,-0.05745623940632005,-0.07158418710120373,-0.05987667417206721,-0.011169131586331149,-0.012649680279045339,-0.016281473066104057,-0.04857522852691043,0
HUM,-0.0128072712249535,0.025994263418666286,0.18215468698703408,0.11810883812242023,0.07566393319545317,0.1325143154257249,0.2624272230079969,0.357327593807522,0.4806502785988618,0.5576324877278425,0.5589874557176644,0.43719758278644516,-0.0356545243918136,-0.07542798300939635,-0.03037713991504709,-0.020980821212511325,-0.03977345861758286,-0.07761616681683625,-0.04723902690178938,-0.015188569957523601,0.010039902175311921,0.013643969622859853,0.007336851589651028,0.024456171965503648,-0.014673703179302722,-0.06590294761230564,-0.03127815677693424,0.0015446003346630821,0.027287939245719706,0.023426438409061223,-0.0024456171965507867,-0.044922126399794315,0
HBAN,-0.142799352750809,-0.10175475453998206,-0.11272808214595087,-0.0852947631310289,0.050840297205657414,0.09311548157600003,0.025639217281185234,-0.008698049090673954,-0.011609361721831912,-0.04208836818855943,-0.04062590768197705,-0.1159426237709682,-0.045816733067729,-0.1055776892430278,-0.06573705179282852,-0.02589641434262957,-0.05378486055776899,-0.095617529880478,-0.06175298804780871,-0.029880478087649376,0.013944223107569709,0.021912350597609542,-0.017928286852589626,-0.007968127490039723,0.0,-0.0916334661354582,-0.08964143426294813,-0.06972111553784865,0.015936254980079667,-0.011952191235059528,2.220446049250313e-16,-0.02191235059760921,0
TSN,-0.0714285714285715,-0.0989876265466818,-0.13460516323662153,-0.12297053354902165,-0.06137679227558446,-0.10282674218090437,0.009319915046482663,0.028343465343350305,0.06031269224521596,0.010378126578356905,0.03543763684177814,-0.06757513318248076,-0.021640091116173,-0.053530751708428026,-0.03701594533029606,-0.023348519362186848,-0.0335990888382689,-0.059225512528473745,-0.048974943052391695,-0.03359908883826879,-0.02277904328018221,-0.00227790432801811,-0.02220956719817746,-0.019362186788154934,-0.04498861047835989,-0.09111617312072873,-0.07687927107061476,-0.0569476082004553,-0.014806378132117937,-0.014806378132117937,-0.04384965831435039,-0.03644646924829098,0
TXN,-0.0661257606490871,0.08498916335547002,0.17477589016555273,0.2548832148896396,0.25797978050318604,0.3049279399468656,0.3591250056012836,0.3116827755816911,0.33421382812532174,0.322598936613981,0.23635885788829714,0.11493410191503006,-0.0396492565764391,-0.07167365611894772,-0.029355699580632777,-0.020968356843309,-0.02821197102554307,-0.012581014105985333,0.004574914220358606,0.020968356843309444,0.0568051849027833,0.06747998475028627,0.05375524208921134,0.06138009912314191,0.05299275638581835,-0.0034311856652682327,0.00457491422035905,0.0411742279832259,0.06824247045367948,0.07281738467403787,0.05794891345787323,0.025162028211971554,0
STT,-0.112797167425392,-0.06093145939404909,0.028468456745462944,0.05911411993811688,0.11620078048515681,0.11120606145890743,0.05640168087675046,0.06326296838972367,0.0926024542724424,0.06901270483218669,0.058914386223271276,-0.02717812147365839,-0.0431959345002823,-0.09570863918689998,-0.06070016939582146,-0.04573687182382835,-0.07086391869000563,-0.1098249576510445,-0.08300395256916993,-0.0680406549971766,-0.050254093732354344,-0.014116318464144295,-0.04884246188593999,-0.07001693958215682,-0.07481648785996586,-0.139469226425748,-0.12422360248447195,-0.11321287408243919,-0.06691134952004518,-0.05392433653303208,-0.07227555053641999,-0.08836815358554484,0
K,-0.0156528630869823,-0.00957422538891406,-0.015061348793961704,-0.03735299188260344,-0.0070272783797129534,-0.02505313493069594,0.037721663217645585,0.046640795599560914,0.11043198154847822,0.10654867334232865,0.0786655966396057,0.09257248920568739,-0.0140014738393514,-0.0309506263817243,-0.005342667649226196,-0.0023949889462048235,-0.005895357406042634,-0.02634487840825339,-0.028371407516580516,-0.029476787030213503,-0.024134119380987418,-0.007000736919675732,-0.015475313190862039,-0.012159174649963078,-0.015106853352984229,-0.04421518054532014,-0.035556374355194986,-0.02671333824613098,-0.006263817243920333,-0.0018422991893882745,-0.001658069270449536,-0.014554163596167902,0
LEG,-0.0974576271186439,0.056136987495098545,-0.06498384860338358,-0.05447804914948895,0.0277019866932966,0.00713900653327415,0.020862658929991174,0.07760168650516075,0.15116409338564307,0.1267362081148602,0.06430952165208415,-0.05539809325765943,-0.0221218961625281,-0.0627539503386002,-0.029796839729119395,-0.008577878103837033,-0.040180586907448745,-0.07178329571106057,-0.07945823927765183,-0.06230248306997699,-0.02663656884875809,-0.02799097065462708,-0.04695259593679402,-0.029345372460496066,-0.04424379232505582,-0.10925507900677145,-0.11828442437923181,-0.09887133182844166,-0.05778781038374636,-0.048306997742663005,-0.07042889390519114,-0.08306997742663591,0
L,-0.0681516839034739,-0.005153487885680708,0.028646285601314103,-0.03215147021264686,-0.006096957138403192,0.0139026201377217,0.08677294475728536,0.0805040652882194,0.10907026738535697,0.07529147751575227,0.0801675009221483,0.02101181274931374,-0.0398936170212765,-0.06622340425531892,-0.03430851063829754,-0.025265957446808263,-0.038297872340425365,-0.05638297872340403,-0.030053191489361475,-0.025265957446808374,-0.013297872340425343,-0.0010638297872337388,-0.018882978723403943,-0.011702127659574235,-0.015159574468084691,-0.08936170212765926,-0.09335106382978675,-0.07632978723404227,-0.036702127659574146,-0.05531914893616974,-0.059574468085105914,-0.07446808510638259,0
MKC,0.0042821158690173,0.04790320553818539,0.0941961182326434,0.08924612448357028,0.14008822792083087,0.07767107942901497,0.15577373249589388,0.15819521527925007,0.1854667425404617,0.2063782605049831,0.19504736956898516,0.17074213712305952,-0.0180293501048217,-0.04088050314465386,-0.016771488469601414,-0.0062893081761004055,-0.031656184486372974,-0.05618448637316531,-0.04465408805031423,-0.036687631027253365,-0.022012578616351974,-0.01111111111111085,-0.028721174004192496,-0.02054507337526179,-0.02054507337526179,-0.06247379454926594,-0.040880503144653635,-0.01530398322851112,0.007127882599581303,0.002935010482181033,-0.017610062893081202,-0.037316561844863205,0
NTRS,-0.0303237334454489,0.0022966166400586463,0.02143698324119314,0.030037695610104498,0.11866696812536026,0.04189767072489192,0.025785851074507038,0.007521423302327079,-0.01801528658835372,-0.04502622747948526,-0.09522583827988329,-0.1167633971295251,-0.0352605652061187,-0.08555872439719958,-0.05963183821622986,-0.04044594244231259,-0.0663728286232822,-0.09178117708063238,-0.06507648431423352,-0.06559502203785295,-0.04200155561317043,-0.03422348975887968,-0.05522426756546506,-0.07181747472128563,-0.07181747472128563,-0.11978221415607926,-0.11926367643246005,-0.10215193155302005,-0.06870624837956907,-0.07518796992481136,-0.07778065854290817,-0.08270676691729228,0
SPGI,-0.1080645161290323,0.04862685265911071,0.18632214551128357,0.07901505270791609,0.12376825140432546,0.19521108976099888,0.18237250516510084,0.20531634420452716,0.23397805337609934,0.2854316391190319,0.27327913012239713,0.2620541294517924,-0.0387982020345398,-0.04897090134847393,-0.03785190442394104,-0.03666903241069297,-0.055121835817364295,-0.05867045185710873,-0.03927135083983879,-0.014431038561627418,0.04163709486633582,0.059143600662408646,0.052282942985569125,0.07570380884788297,0.07120889519754003,-0.007570380884787786,0.0033120416370950867,0.014667612964277543,0.03217411876035037,0.031937544357700576,0.03501301159214587,-0.032647267565649174,0
GE,-0.1127450980392156,-0.021188503227721922,-0.04386983405146605,-0.05931850883053935,0.07330898581963807,0.1690906485427106,0.2000689876012509,0.13927225464680948,0.1568089357706317,0.09757290459866419,0.06318358492648413,0.009629139625264571,-0.0282051282051283,-0.06498915678020156,-0.04966194667687218,-0.038015052940426175,-0.05702257941063926,-0.07970404388314856,-0.07909172088276584,-0.05088659267763762,-0.02513713483862756,-0.005517285368031644,-0.020232172470978527,-0.003680316366883596,-0.020844495471361135,-0.08277203724964921,-0.0864523536165327,-0.05579155504528632,-0.030654420206658983,-0.03433473657354247,-0.03004209720627604,-0.0404643449419565,0
MCO,-0.112137757244855,0.034458900374231494,0.11969831376506823,0.10446712346752873,0.07885746988694176,0.18143340382473827,0.2728039710236121,0.3513081608456694,0.5419883794606268,0.5607597317847735,0.508065903601564,0.40068405913541194,-0.0327390599675851,-0.09043760129659628,-0.04278768233387331,-0.03241491085899484,-0.03987034035656367,-0.07649918962722824,-0.044084278768233176,-0.0032414910858992174,0.03954619124797443,0.06029173419773115,0.03727714748784461,0.007131280388979144,0.058022690437601554,-0.009400324149108408,-0.021393841166936545,-0.007131280388978811,0.03273905996758519,0.025931928687196182,0.01912479740680717,-0.0285251215559158,0
OMC,-0.0781990521327014,0.025724391820770798,0.13722179733773232,0.16886130900308882,0.15949421599180136,0.1283196100111028,0.2706077024240072,0.22179564643123872,0.22503318075728962,0.15723695948330518,0.1962337834023602,0.16494996092234837,-0.035079051383399,-0.07015810276679824,-0.0385375494071144,-0.03013833992094861,-0.05607707509881399,-0.07855731225296436,-0.052371541501976204,-0.03310276679841895,-0.009634387351778684,-0.0032114624505930056,-0.03582015810276684,-0.038537549407114624,-0.041501976284585185,-0.10350790513834007,-0.11462450592885365,-0.09436758893280628,-0.042984189723320076,-0.03285573122529639,-0.03829051383399196,-0.08275691699604726,0
ES,0.0283990060347887,0.03858465192789273,0.0879748128702107,0.05539665253473336,0.06677378829446101,0.09573145431056673,0.12684890346621436,0.13969517860073122,0.16790870345958653,0.14867716187317437,0.14998507779901926,0.11015027385481702,-0.0306590257879656,-0.05329512893982791,-0.034670487106017056,-0.03696275071633226,-0.04068767908309445,-0.06017191977077352,-0.042979942693409656,-0.03180515759312319,-0.017478510028653305,-0.0083094555873926,-0.024355300859599027,-0.007736389684813716,-0.0037249283667621924,-0.04040114613180523,-0.040687679083094674,-0.01862464183381085,-0.0083094555873926,-0.011174785100286577,-0.020916905444125944,-0.029226361031518433,0
WAT,-0.0660493827160493,0.07697987441117671,0.11831514343886451,0.15218985492756354,0.1470237461750057,0.1190439842951303,0.20759619147233077,0.2594828257194617,0.40756433938313674,0.40670798306227907,0.37188776915944377,0.25625355315090137,-0.0358391608391609,-0.08241758241758235,-0.03771228771228774,-0.024600399600399725,-0.05294705294705304,-0.08753746253746275,-0.05844155844155852,-0.025849150849150848,0.0024975024975024684,0.02572427572427549,0.011113886113885751,0.011238761238760997,0.011988011988011804,-0.06818181818181823,-0.07317682317682328,-0.05269730269730266,-0.01910589410589414,-0.0053696303696303405,-0.019605394605394455,-0.04358141858141851,0
FCX,-0.0166637562270802,0.13499585960257887,0.23740119479569732,0.2985341371645329,0.49756112589550594,0.3383165667427095,0.28202382563059625,0.34041765193780305,0.329783143295975,0.24582792503948503,0.27622617401016725,0.27888309969018765,-0.0371078026212686,-0.07315078197958358,-0.03220446324105575,-0.045426734363091525,-0.07208381189553525,-0.12518757849314588,-0.11580382348836915,-0.10066229430770357,-0.09405008533613823,-0.08274707227273181,-0.1364905915565522,-0.14779360461995872,-0.18788763538390485,-0.28641598952351266,-0.3303485364047184,-0.3122207790813749,-0.2348042635866937,-0.26380996339670004,-0.2894000708450959,-0.34293105484054465,0
ROK,-0.0743891402714932,0.0971190163410276,0.10259930791475802,0.1592282753907428,0.23372305770659185,0.38025003321103457,0.4875839731400988,0.5943814183864833,0.4603011981920979,0.3848200887921642,0.44320709794123925,0.19149265241904434,-0.0531998122359568,-0.1081990298857769,-0.08605851979345958,-0.08465028946956654,-0.11312783601940213,-0.1276795493662961,-0.10624315443592536,-0.08183382882178036,-0.07181974651854128,-0.051791581912063345,-0.08801439524331034,-0.07620090752620812,-0.11782193709904476,-0.18682522296980064,-0.19762165545298005,-0.17227350962290655,-0.11422312627131836,-0.09325614144891181,-0.09356908152088794,-0.12392426850258087,0
FE,-0.0414589346628181,-0.00048234150175896495,-0.06581365525846339,-0.10163564601820452,-0.06475117029229283,-0.018064030645048135,-0.04329311558650084,-0.0752082787882018,-0.006327583231420797,0.10567738743675825,0.0959958835952599,0.11193401959846283,-0.0201039078382652,-0.04856562005873055,-0.019426248023492243,-0.02236277388750829,-0.01648972215947575,-0.045854980799638234,-0.021459227467810704,-0.015586175739778163,0.0033882990738656193,0.017845041789022797,0.011520216851141463,0.018522701603795655,0.036819516602666136,0.001355319629546603,-0.00790603117235067,0.02597695956629864,0.03320533092387712,0.020329794443190607,0.028687598825390737,0.020329794443190607,0
SRE,0.0155564419625049,0.06567069587639462,0.058152038905859404,-0.013350044140087336,0.023915160837022276,0.011866813907454032,0.03183276828148984,0.035121940803669593,0.06349466601309328,0.06176259000981488,0.02083646835852737,-0.02051484798232528,-0.016929807875214,-0.053262316910785534,-0.02016359140194024,-0.014266692029674677,-0.02472893285143618,-0.04717519497812439,-0.04146851816625452,-0.026250713334601494,-0.01578847251283988,0.0024728932851436625,-0.00038044512079138393,0.004945786570287325,0.007799124976222149,-0.04241963096823276,-0.0557352101959292,-0.035381396233593265,-0.027011603576184262,-0.029294274300932233,-0.023207152368270978,-0.02929427430093212,0
VLO,-0.085799154575574,-0.00014205892248386753,0.014555091034867518,0.0907049601637806,0.27681433924576626,0.3790459346275188,0.5091877546916279,0.5975829285331347,0.5040455841898515,0.4553565873490524,0.3611330420341614,0.33717938512538415,-0.0428889037958428,-0.08052630065835498,-0.035011643395846614,-0.005687535337466909,-0.003502601795862037,-0.03982712192504134,-0.020569999329187016,-0.024508629529184978,-0.02100602773332283,-0.015318492395856032,-0.0481404107291733,-0.05820739619169879,-0.08008548073329402,-0.17417657712911194,-0.18599725925003074,-0.1794328755833673,-0.13698000019166034,-0.15492424605418187,-0.16761219346244816,-0.20437753351668808,0
SBUX,-0.0815347721822541,0.012372155769776016,0.11677670022343767,0.19153999396224508,0.2345752984845837,0.1980966193049838,0.24411922243949502,0.38339468158710055,0.3443996637168605,0.35582411261357727,0.4652844610593918,0.4826666846004801,-0.0298661174047374,-0.05973223480947465,-0.01673532440782699,0.003604531410916545,-0.005664263645726031,-0.055355303810504575,-0.029093717816683684,-0.008753861997940038,0.004119464469618972,0.009783728115345003,0.001029866117404854,0.05818743563336781,0.05561277033985612,0.0038619979402683136,-0.015705458290421803,0.0012873326467564006,0.033470648815654425,0.02986611740473788,0.03527291452111281,-0.030895983522141623,0
VNO,-0.0349990873880375,0.0020223393950349333,0.012565413882886567,-0.06268986712924574,-0.05646251719445272,-0.009458598116801942,0.043186705926095525,-0.024069609054281127,0.0723137240434637,0.08555450277899834,0.03174113442904858,0.03628307839010492,-0.037238833734751,-0.04849158328274805,-0.01345728328340079,-0.0035964414158622393,-0.015661817018804425,-0.05672880481962295,-0.0288857558727732,-0.018561488704823992,-0.009744985542435858,0.00475663644611557,-0.018909057680131847,-0.027493848192314707,-0.03491844367424435,-0.0959404596395722,-0.1008113206315634,-0.08851586415764245,-0.06426925662665484,-0.07865502229010368,-0.08549870436729334,-0.10893268584333549,0
VIAC,-0.0774365821094793,0.04067253255644787,0.10253979825911519,0.08450760529693335,0.2039551212649524,0.2389429192882202,0.4832502786862485,0.5507551974239526,0.5544533417739301,0.7084927606205798,0.7534207042536136,0.6785982747611545,-0.0399361022364217,-0.10503194888178913,-0.06908945686900969,-0.06549520766773176,-0.09025559105431313,-0.13338658146964866,-0.10782747603833887,-0.07587859424920151,-0.05710862619808332,-0.03913738019169366,-0.05910543130990442,-0.01757188498402562,-0.053115015974440905,-0.1337859424920127,-0.1613418530351438,-0.13138977635782745,-0.09225239616613412,-0.10742811501597427,-0.13258785942492013,-0.1801118210862619,0
QCOM,-0.0007826767545003,0.1575250472632832,0.14862296493979055,0.18142634486996911,0.2356041802116393,0.3406144372590907,0.47097252618594143,0.3478179079340771,0.3972566617751312,0.42523098560941763,0.38522792525686866,0.33619978421502505,-0.0373651771956857,-0.06779661016949134,-0.030431432973805572,-0.006741140215716146,-0.01637134052388256,-0.04449152542372847,-0.008474576271186196,0.013097072419106626,0.035053929121726,0.03620955315870589,0.02195685670261982,0.03852080123266588,0.01848998459167972,-0.03717257318952205,-0.04140986132511526,-0.029468412942988964,-0.0071263482280429225,0.0034668721109401,-0.00038520801232655444,-0.04738058551617852,0
