,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.005951303130168,0.03274061734207323,0.09524016465674401,0.20565991477313994,0.26534482673230864,0.27728229330449383,0.322049608626509,0.4262667215452227,0.42030017214436577,0.49505000418967926,0.5010052910550564,0.530671272458304,0.0056815475687495,0.011363095137498558,0.01420386892187353,0.007574372502415994,0.01136309513749878,0.01136309513749878,0.01136309513749878,0.01136309513749878,0.015150281388706777,0.015150281388706777,0.01136309513749878,0.01893900402378934,0.026514912910079902,0.03787954443145325,0.039772369365119964,0.045453916933869465,0.045453916933869465,0.05681854845524259,0.053029825820160026,0.05492418713770131,0
BEN,0.028751075258272,0.1216897850669394,0.14747634200366955,0.29334185824022785,0.4262440777697367,0.4977189771637205,0.3190331533329245,0.36752309982678066,0.3059528145772714,0.39366593574483444,0.4941367037993747,0.47793449200989735,0.0240710675095281,0.0,-0.004375510956048934,-0.02844465938182439,-0.03938727493945238,-0.03282208942162612,-0.0306324148598488,-0.010940696473874967,-0.0043755109560487115,0.0021877554780251884,0.006565185517827032,6.661338147750939e-16,0.008752940995851777,0.013130371035653843,0.01969555655348021,0.030634333943603043,0.030634333943603043,0.032824008505380364,0.02844657846557852,0.024071067509529254,0
PAYX,0.0297302439825981,-0.04570873411520693,0.1627908812665919,0.17861082098581682,0.30602863749317244,0.4732603408664928,0.3816810747334838,0.42510444380151546,0.5751187621629437,0.6382800262618984,0.7325675344158884,0.8428225766187689,-0.0202947835764281,-0.014759842601038686,0.007379921300519232,-0.001844980325129586,-0.011069881950778515,-0.023984744226687282,-0.04058956715285533,-0.018449803251297636,0.014761318585299055,0.007379921300519676,6.661338147750939e-16,0.022139763901558362,6.661338147750939e-16,-0.0036884846659991366,-0.011069881950778071,0.014761318585299277,0.02395965249426646,0.018424711518877146,-0.014784934333459288,-0.02031987530884871,0
WHR,0.0,0.04576659038901609,0.01129076872783985,0.05944747200059419,-0.000175113003768268,0.0618829834304806,-0.027562883424354756,0.018306791885817297,-0.020770443920184567,0.0022702515169874538,0.03723316726758008,0.03489178314282282,0.0042016806722688,0.004201680672268893,0.006302521008403339,-0.006302521008403339,-0.018907563025210128,-0.021008403361344574,-0.01890756302521024,-0.012605042016806789,-0.021008403361344574,-0.02310924369747891,-0.031512605042016584,-0.03991596638655437,-0.03781512605041992,-0.025210084033613245,-0.0588235294117645,-0.03991596638655437,-0.04411764705882326,-0.042016806722688815,-0.042016806722688815,-0.058823529411764386,0
WY,0.0769205123930911,0.14198907538550642,0.22658211217040503,0.21360280566615053,0.19413514410005717,0.1811909896731707,0.13923680282812834,0.16828220774183777,0.11356782678130073,0.191030854571397,0.10016234100100707,0.19399727277760848,-0.0255756464511689,-0.023017672530224464,0.007671875383696847,-0.010229849304639882,-0.03836346967675375,-0.01790377106747254,-0.01790377106747254,-0.02301767253022413,0.007671875383697291,0.005113901462752368,-0.012787823225583583,-0.0025579739209430352,0.007671875383697513,0.00511390146275259,8.881784197001252e-16,0.005113901462752812,-0.00767392176283177,-0.015345797146527729,-0.03069159429305668,-0.04092144359769656,0
RTX,0.0636353323567564,0.10175287695546098,0.1344247063405548,0.21973434629626776,0.21065733364139327,0.279423567569977,0.2866722383033393,0.36685936316947476,0.3795830831489089,0.5061683273581474,0.5835960349772271,0.6459131492767154,-0.01818288308978,-0.021592270001248415,-0.025000115598561523,-0.0431829986883413,-0.056819005020059765,-0.051137721043715834,0.004545335443906673,-0.0011374898465925654,0.0011359485324382579,-0.009092212201966987,0.0022718970648762937,0.0068172325087825225,0.0022718970648762937,0.001135948532438702,-0.002273438379029602,0.01590790339659498,0.009089129573657928,0.005681283976344931,-0.013636006331717465,-0.020454780154654295,0
HUM,-0.2427184466019417,-0.18483705398552952,-0.3230810623739484,-0.256342575565746,-0.3084459619910759,-0.23213655090043595,-0.19398184535511587,0.08763895566538582,0.06812973672968381,0.0828287698039456,-0.04827605882702546,-0.04827605882702546,-0.0353535353535353,-0.030303030303030276,-0.030303030303030276,-0.010101010101010166,-0.04040404040404055,-0.05555555555555569,-0.03535353535353536,-0.030303030303030387,-0.03535353535353536,-0.04040404040404022,-0.03535353535353514,-0.03535353535353514,-0.03535353535353514,-0.04545454545454519,-0.055555555555555136,-0.04040404040403989,-0.04040404040403989,-0.03030303030302972,-0.040404040404039776,-0.055555555555554914,0
HBAN,0.0308219178082194,0.06473053352559477,0.13298249080287672,0.21829743739947904,0.2612961704841661,0.29733320392657037,0.38430526229036266,0.42073434814010846,0.40608760228299423,0.42096683616958686,0.39120836839640205,0.42096683616958686,-0.0052083333333332,0.0052083333333339255,0.0052083333333339255,-0.005208333333332926,-0.005208333333332926,-0.005208333333332926,-0.005208333333332926,0.010416666666666963,0.0052083333333341475,-0.005208333333332704,0.010416666666667185,6.661338147750939e-16,0.010416666666667185,0.020833333333333925,0.010416666666667407,0.010416666666667407,0.015625000000000444,0.015625000000000444,0.020833333333333925,0.026041666666667407,0
TSN,-0.0052356020942405,-0.0628272251308899,-0.02046913361138225,0.05672215748989462,0.09941800223696107,0.16440822897018026,0.039261550155628155,0.03382039020716987,0.12535657059009653,0.11997208939110071,-0.03079338418077804,0.007108550516063072,0.0,-0.005050505050504861,-0.005050505050504861,-0.010101010101010055,-0.030303030303030165,-0.025252525252525193,-0.030303030303030054,-0.03535353535353514,-0.030303030303029943,-0.035353535353535026,-0.030303030303029832,-0.020202020202019666,-0.02525252525252486,-0.03030303030302972,-0.03030303030302972,-0.03030303030302972,-0.03030303030302972,-0.03030303030302972,-0.020202020202019555,-0.02525252525252475,0
TXN,0.1960507757404794,0.3077374957091572,0.5060060786017682,0.7692751908431139,0.6954359723257626,0.8177576951613461,0.5613341958439149,0.3239885213841256,0.2015050017847131,0.08721550161494784,0.17880159006620722,0.21769605877397535,0.0244444444444444,0.02444444444444449,0.011111111111111072,-0.015555555555555545,-0.0377777777777778,-0.03111111111111109,-0.03555555555555556,-0.05999999999999994,-0.02444444444444438,-0.022222222222222032,-0.04888888888888865,-0.037777777777777466,-0.031111111111110756,-0.044444444444444065,-0.06222222222222196,-0.07111111111111068,-0.08222222222222175,-0.06666666666666621,-0.03333333333333277,-0.035555555555554896,0
STT,0.0,0.059055118110236116,0.1571157771945173,0.10257159914494407,0.14932375175886414,0.25096462776475015,0.2158908531545236,0.4029509844090655,0.41078869940576435,0.43852892664127086,0.43062492154983545,0.5984635994970227,-0.0075566750629723,-0.007556675062972307,-0.02267002518891692,-0.04030226700251893,-0.05037783375314875,-0.02770780856423183,-0.010075566750629705,0.0025188916876575096,0.015113350125944613,0.04282115869017633,0.02267002518891692,0.017632241813602123,0.032745591939546737,0.04030226700251904,0.04534005037783406,0.037783375314861756,0.04282115869017655,0.06297229219143619,0.05037783375314908,0.05037783375314908,0
K,0.0969827586206897,0.16880901067323495,0.247457841297976,0.26061205403574017,0.17977557916689735,0.2744217543612568,0.27663045757505444,0.34951766363037784,0.35830930964751384,0.35609707950150815,0.3361870081874565,0.3274251261665553,-0.0070422535211267,-0.014084507042253391,-0.02640845070422515,-0.022887323943661664,-0.04577464788732366,-0.024647887323943407,-0.028169014084506894,-0.042253521126760285,4.440892098500626e-16,-0.010563380281689683,4.440892098500626e-16,0.007042253521127195,0.019366197183099176,0.03345070422535268,0.017605633802817655,0.029929577464789636,0.03697183098591639,0.047535211267606625,0.02464788732394463,0.022887323943662885,0
LEG,-0.0833333333333333,-0.015541264737406246,0.040629053490789824,0.0999241562537978,0.15046121208167507,0.17430496777248705,0.14450027315897218,0.14450027315897218,0.1504303263877751,0.1504303263877751,0.12047120330476013,0.09067143725942084,0.0,-0.014563106796116387,-0.01941747572815522,2.220446049250313e-16,0.01456310679611672,0.024271844660194386,0.04368932038834972,0.07281553398058271,0.06796116504854388,0.10194174757281571,0.09223300970873805,0.09708737864077688,0.10194174757281549,0.09223300970873782,0.12135922330097082,0.12135922330097082,0.12621359223300965,0.12135922330097104,0.09708737864077688,0.08737864077669921,0
L,0.0264463476070528,0.1977319899244332,0.2191415617128467,0.2140985727973943,0.32229921700512976,0.4748249626087395,0.4760843541084021,0.5532394753228207,0.5965265338640251,0.6804205509543539,0.7261117993987303,0.5286970218548552,-0.0081566174964013,-0.021207205490643366,-0.03915176398272602,-0.04404573448056681,-0.03752044048344583,-0.024469852489203636,-0.024469852489203636,-0.01794455849208254,0.011419264494962222,0.006525293997121651,8.881784197001252e-16,0.0032626469985612694,0.02773249948776524,0.026101175988485048,0.013050587994242857,0.02936382298704565,0.07993485146473356,0.07177823396833238,0.04078308748200743,0.04241441098128762,0
MKC,-0.0167597765363128,-0.06145251396648033,-0.02752911085683507,0.01770209328935879,0.0007403917345361055,0.08603076603009319,0.1258329407013532,0.0692584210681193,0.0918882289214129,0.040705968190721586,0.040705968190721586,0.006396980228390303,0.0112359550561798,0.022471910112359605,-0.005617977528089679,-0.01123595505617947,-0.01685393258426937,-0.005617977528089679,0.005617977528090012,-0.01685393258426937,-0.01123595505617947,-0.01123595505617947,-0.01685393258426937,-0.005617977528089679,-0.01123595505617947,-0.01685393258426937,-0.02247191011235916,-0.01685393258426926,-0.01685393258426926,-0.011235955056179248,-0.01685393258426915,-0.005617977528089457,0
NTRS,0.0372340425531914,0.08629240943070737,0.12110947383553783,0.12463497532558687,0.26521434724128534,0.2933302216244249,0.34986924770636696,0.49271255434196126,0.5998450343186572,0.5209289115495754,0.513754718570568,0.5350752075645195,-0.0066225165562914,-0.04635761589403975,-0.04415011037527594,-0.05960264900662249,-0.05960264900662249,-0.05960264900662249,-0.04635761589403975,-0.041942604856512244,-0.028697571743929395,-0.019867549668874274,-0.028697571743929506,-0.028697571743929506,-0.02428256070640178,-0.026490066225165587,-0.019867549668874163,-0.024282560706401557,-0.024282560706401557,-0.01986754966887394,-0.028697571743929173,-0.028697571743929173,0
SPGI,0.0400696864111498,0.03482563757210211,0.05925659697515351,0.07145198542717024,0.09580316691415125,0.13574527917885093,0.13401396015571265,0.16353652879682623,0.2068228579931366,0.23991035337822963,0.21386181654255254,0.20345728668647367,0.0254957507082151,0.02832861189801683,0.0028328611898016387,0.008498583569405138,0.0028328611898016387,0.019830028328611693,0.03116147308781847,0.03682719546742175,0.06798866855524044,0.056657223796033884,0.06515580736543902,0.09065155807365444,0.09065155807365444,0.0878186968838528,0.07648725212464602,0.0878186968838528,0.09065155807365466,0.07932011331444788,0.07365439093484438,0.05099150141643083,0
GE,0.0298863549399248,0.06666602892783335,0.03901980573575403,0.08499359165940423,0.08269404146672743,0.17483715464542837,0.17021205400123285,0.24683193113420576,0.32995546906485207,0.4301092517447125,0.4137249065908626,0.4462245517967127,0.0016213336210908,0.004862652000027223,0.0032413183789363753,-0.014587956000080227,-0.02755322951582495,-0.012966622378989712,0.008103970378963599,0.004862652000027445,0.014586607136835683,0.02106924389470799,0.01620659189468099,0.04700113978944276,0.059966413305187594,0.09562361319997614,0.07617435406311368,0.10048626520000292,0.0940022795788853,0.10210624995784823,0.07617435406311368,0.06645039892630522,0
OMC,0.0159817351598172,0.054881936731251635,0.1073977041442793,0.09830203511640012,0.13679921985243904,0.17514363798238253,0.15038007472988024,0.19747165673636657,0.33650394646980253,0.3858379847623119,0.4571351158111767,0.6091062628589683,-0.0172413793103448,-0.025862068965517238,-0.03735632183908044,-0.051724137931034475,-0.07183908045977017,-0.06321839080459768,-0.02298850574712641,-0.02011494252873558,-0.011494252873563204,-0.02298850574712641,-0.02011494252873558,-0.022988505747126298,-0.028735632183907844,-0.028735632183907844,-0.043103448275861767,-0.008620689655172042,0.008620689655172598,-0.011494252873563093,-0.005747126436781436,0.00287356321839094,0
ES,0.0116279069767442,0.11046511627906974,0.046511627906976605,0.04072979570859547,0.058075292303738646,0.13991537016148636,0.1574525297024323,0.12220016839169823,0.13982634904706526,0.11044938128812043,0.04582005221844154,-0.07687392038819119,-0.015625,-0.03125,-0.03125,-0.03125,-0.03125,-0.0390625,-0.03125000000000011,-0.03125000000000011,-0.02343750000000011,-0.02343750000000011,-0.03906250000000011,-0.04687500000000011,-0.03906250000000022,-0.06250000000000022,-0.07812500000000022,-0.07031250000000022,-0.05468750000000033,-0.05468750000000033,-0.07031250000000022,-0.07812500000000011,0
ROK,0.1153853873274772,0.16651864167627806,0.1826727003922779,0.17944188864907784,0.1568194615369849,0.2180473747080085,0.162528838487497,0.29463313491255394,0.39345757226032285,0.548655321465628,0.5057290176928944,0.5450948849976618,0.0129010827213473,0.004300360907115941,-0.010755391162264316,-0.0344073761514011,-0.04946312822078136,-0.027956834790727414,-0.015055752069379924,-0.027956834790727414,-0.010755391162264094,-0.021506293430053613,-0.025806654337169443,-0.025806654337169443,-0.027956834790727414,-0.0344073761514011,-0.032257195697843244,-0.010755391162264205,-0.03440737615140099,-0.027956834790727303,-0.03871222595299184,-0.04086240640654959,0
SBUX,-0.0208249999999999,0.20453652994709004,0.47653373015873024,0.5436445818244575,0.6520610909158073,0.5642912153081776,0.5999550168527539,0.7167730658165627,0.7116747203993732,0.3652725111505495,0.42595128942390725,0.8340683826038531,0.0319671232876712,0.013702283105022861,0.013702283105022861,-0.01826484018264818,-0.050228310502282936,-0.05479452054794487,0.013702283105023305,0.013702283105023305,0.036529680365297246,0.05936073059360769,0.05023196347032011,0.05936073059360769,0.045662100456621335,0.036529680365297246,0.013702283105023305,0.018264840182648845,0.018264840182648845,0.02283105022831089,-0.013698630136985912,-0.027397260273972157,0
VNO,-0.0592350197907278,-0.052267116040287,-0.027875533957753662,0.02787553395775344,0.03836293630465226,0.048850338651551306,0.003400996197311157,-0.007086406149588331,0.05629240543598768,0.045659713058943785,0.0815933281915826,0.08875545096546755,-0.0131999480317005,-0.013199948031700548,-0.013199948031700548,-0.00989996102377555,-0.013199948031700659,-0.016499935039625657,-0.013199948031700548,-0.0032999870079251092,0.0065999740158504405,0.009903673045156713,0.016503647061007376,0.016503647061007376,0.013203660053082267,0.0065999740158504405,0.0032999870079255533,0.0032999870079255533,0.0032999870079255533,0.0,0.006599974015850663,0.006599974015850663,0
VIAC,0.0194470717939141,0.03894122726500249,0.0306089239241647,0.12179087438688518,0.08014157958795831,0.10229438706157312,0.11345490060290153,0.07448470354712078,0.055002623624734515,-0.09331729098131991,-0.12400573950780769,-0.07166976639350431,0.0152411809435646,0.018289417132277608,0.02133765332099058,0.009144708566138915,2.220446049250313e-16,2.220446049250313e-16,-0.0030482361887125276,-0.009151320792144424,0.0213376533209908,0.0030482361887134157,0.0030482361887134157,0.03048897411313556,0.0365854464905615,0.05182662743412614,0.07926736535854828,0.0640195721889778,0.05487486362283911,0.07317089298112256,0.05182662743412614,0.027434125698416967,0
QCOM,-0.2045424242424243,-0.21222800468452652,0.057372529244181125,0.31978538347162977,0.5006336891610565,0.4013551244837348,0.1760691507928891,0.25980222949011744,0.3092808669021161,0.3705336296746997,0.20782485328374678,0.2649774488649965,0.009674813742416,0.0,-0.009679975019419418,-0.012903192507890293,0.035481198758196664,0.03225540063122412,0.04838439126608707,0.11935195005948374,0.2064510801262449,0.25483547139233176,0.22257749012260586,0.2645128657732492,0.3064482414238927,0.29031925078902976,0.2870934526620572,0.25806385015780564,0.25160967326535877,0.283870235173586,0.24516065764991524,0.2645128657732492,0
ED,0.0230414746543778,0.1013824884792629,0.08755760368663612,0.06461335044430228,0.037080246553501395,0.12004666627778149,0.12004666627778149,0.06012647425469053,0.17074836722039755,0.23477366855276305,0.18887130169206556,0.15270791608926526,-0.0042735042735042,2.220446049250313e-16,-0.008547008547008295,-0.02136752136752107,-0.034188034188033956,-0.004273504273504147,0.012820512820512775,-0.004273504273504369,-0.008547008547008628,-0.017094017094017033,-0.03418803418803407,-0.03418803418803407,-0.04273504273504258,-0.04700854700854673,-0.05555555555555525,-0.04273504273504247,-0.04273504273504247,-0.04273504273504247,-0.04273504273504247,-0.0384615384615381,0
WM,0.25,0.25,0.3025210084033614,0.596638655462185,0.6605042016806724,0.6712171320140958,0.8113837301830202,0.8222303393457926,0.6378379835786592,0.8125407018270496,0.8671353012796714,1.2405623615356056,0.0239234449760765,-0.009569377990430561,-0.004784688995215225,0.009569377990430672,0.019138755980861344,0.02392344497607679,0.014354066985646341,0.009569377990430894,0.03827751196172291,0.07177033492823015,0.06698564593301493,0.07177033492823015,0.10526315789473739,0.10047846889952217,0.10526315789473739,0.09569377990430694,0.09569377990430694,0.11961722488038351,0.12918660287081418,0.11004784688995306,0
MS,0.0398773006134969,0.16221580656802592,0.15606651658618453,0.24546899386884946,0.2608451542869834,0.357369185237183,0.205877088670533,0.23307732375332701,0.139157429315113,0.3188640826027913,0.312758230368519,0.40149946272443304,0.0022935779816513,-0.006880733944954032,-0.011467889908256867,-0.016055045871559592,-0.009174311926605339,0.013761467889908507,0.0114678899082572,0.036697247706422464,0.0596330275229362,0.055045871559633586,0.05045871559633097,0.048165137614679665,0.07798165137614754,0.09633027522935866,0.1192660550458724,0.12844036697247785,0.10550458715596411,0.11467889908256956,0.10321100917431258,0.08715596330275321,0
PNW,0.0299401197604789,0.10179640718562855,0.17365269461077837,0.17365269461077837,0.20390147539971593,0.2768652011815169,0.33766830599968456,0.3255076850360512,0.398471410817852,0.44121944520966405,0.38015082464993255,0.404470662969755,0.0047169811320755,-0.004716981132075304,-0.004716981132075304,-0.004716981132075304,-0.004716981132075304,0.009433962264151052,0.018867924528301883,0.018867924528301883,0.023584905660377187,0.03773584905660354,0.023584905660377187,0.028301886792452713,0.03301886792452824,0.03301886792452824,0.03301886792452824,0.03301886792452824,0.03301886792452824,0.04245283018867929,0.018867924528301883,0.018867924528301883,0
PPL,-0.0636962264461811,-0.012392667565487625,-0.006019695899326827,-0.012428262581306249,0.12957649880954358,0.20703212351173672,0.1680932569115856,0.2913950049214906,0.29788574859963024,0.3368190197310934,0.2976903328712197,0.27160641587984835,0.0055566998950935,0.0,-0.005551909636563046,-0.005551909636563046,-0.005551909636563046,0.022226799580373546,0.022226799580373546,0.03333540911202992,0.05555741843387296,0.04444880890221681,0.0388921090071237,0.03333540911203037,0.03333540911203037,0.027778709216937036,0.02222679958037399,0.06111411832896674,0.05555741843387341,0.05555741843387341,0.04444880890221725,0.03333540911203059,0
ETR,0.0419161676646706,0.18562874251497008,0.16155506246390483,0.13760547354712327,0.1495175727465694,0.2512977745001721,0.37161486820211187,0.3415355947766272,0.407709996312694,0.4318766915283625,0.3772712244785521,0.35310857141752505,0.0,-0.009478672985781866,-0.004739336492890933,-0.009478672985781866,-0.02843601895734582,2.220446049250313e-16,0.00947867298578231,0.0331753554502372,0.04739336492891022,0.04739336492891022,0.04265402843601929,0.04739336492891044,0.04265402843601951,0.04265402843601951,0.037914691943128576,0.04265402843601951,0.04265402843601951,0.04265402843601951,0.03317535545023764,0.014218009478673688,0
IP,0.0232561274295057,0.046550059222432605,0.14138780633485104,0.12475005513307535,0.09629763395799507,0.12475141330870065,-0.006189055923556008,0.02048843465940564,0.007190463890918819,0.07302044714059375,-0.06437760609710286,0.030162893881131136,0.0062508082941759,0.015625752823007044,0.02187656111718317,0.0062508082941759024,-0.012499080763486048,-0.012499080763486048,-0.003124136234654906,0.0,0.02187656111718317,0.028124833586493203,0.015625752823007044,0.03125150564601409,0.05937633923250729,0.07187541999599345,0.06562461170181733,0.07812622829016935,0.05624966717298663,0.04062645017484545,0.025000697351838408,2.220446049250313e-16,0
COP,-0.0443696275071633,-0.013762617350874806,-0.08884025504698445,-0.037840684238499955,-0.10583773338276325,-0.11938704672536471,-0.12616170339666555,-0.09917125629553047,-0.07197719361803212,-0.10937036756339946,-0.05180228683398602,0.0587623533776247,-0.0303951464734102,-0.03343498009594781,-0.03343498009594781,-0.051670792079207994,-0.07598627130754321,-0.05775045932428302,-0.04559112483413308,-0.048630958456670426,-0.04255129121159551,-0.027355312850873004,-0.024315479228335435,-0.027355312850872893,-0.01519597836072284,0.009119500867612151,0.009119500867612151,0.03951464734102239,0.0334349800959477,0.03951464734102261,0.02735531285087256,0.006079667245075138,0
AEP,0.0355731225296442,0.08715339300046954,0.12312538026886743,0.10708073197931234,0.09504724576214585,0.16724816306514456,0.23187089873657118,0.22376648492909368,0.31727688078746286,0.43924696234185756,0.39847509372027523,0.3578217479725927,-0.015432098765432,-0.015432098765431945,-0.01851851851851838,-0.024691358024691246,-0.04012345679012319,-0.009259259259259078,0.006172839506172867,0.0,0.015432098765432167,0.015432098765432167,0.006172839506173089,0.009259259259259522,0.006172839506173089,-0.0030864197530861004,-0.0030864197530861004,0.012345679012345956,0.009259259259259744,0.012345679012346178,0.006172839506173533,6.661338147750939e-16,0
CVS,-0.037037037037037,0.07446393762183234,-0.044145717829928266,0.012081004650664307,-0.05515514600794624,-0.02695082200818333,-0.11035503726462481,-0.13128785991722192,-0.14175427124352036,-0.19803267968656812,-0.09911160052896417,0.02100685273384051,0.0,-0.006430868167202619,-0.006430868167202619,-0.032154340836012874,-0.03536977491961413,-0.03215434083601276,-0.022508038585209,-0.025723472668810254,-0.003215434083601254,-0.009646302250803873,-0.012861736334405127,-0.012861736334405127,-0.006430868167202508,0.016077170418006492,0.022508038585209,0.00643086816720273,0.009646302250803984,0.01929260450160797,0.016077170418006714,0.00643086816720273,0
