,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
VNO,0.13263783684524633,-0.009258198556595376,0.03670377975668404,0.008639246029437553,0.008684936330027204,-0.025849865223883217,0.008848588605327112,0.02608414999119768,0.050414925993837345,0.10567945939520262,0.0,0.06667666441717279,0.10525887393353694,0.0,-0.011910181564993683,-0.04216438894497543,0.006288640833014947,0.012505711574285483,-0.01852340419623133,0.0,-0.006288640833015058,0.006328438107305878,0.025161637168767736,-0.024544068229335636,-0.006288640833015058,0.006328438107305878,0.0,0.0,-0.006288640833015058,-0.006328438107305767,-0.3057354500386854,,0
ED,0.03824935638102245,0.018555965267039287,0.010742751530553374,0.04255077726086487,-0.02343749999999989,-0.020563008577083708,0.0,0.09291428571428573,0.0392136358883195,-0.05031193399074263,-0.03947368421052633,0.12328767123287676,-0.006048780487804772,-0.02453867294856693,-0.006339303682833641,0.0063797468354431786,0.0,-0.044073254175890586,0.006631578947368544,0.0,0.0,-0.006587890829237719,0.006631578947368544,0.019554533096308724,0.0064615384615385185,0.0,-0.006420055029043192,0.02564102564102555,0.03750000000000009,0.012048192771084265,-0.17552380952380953,,0
PNW,-0.038961038961038974,0.08275862068965512,0.05063291139240511,-0.02409638554216864,-0.0060975609756097615,0.012269938650306678,-0.03105590062111796,0.15822784810126578,-0.01621621621621616,-0.005494505494505475,-0.010752688172043001,0.06557377049180335,0.0,-0.01538461538461533,-0.01041666666666663,0.0,-0.021052631578947323,0.005376344086021501,0.010695187165775444,0.010582010582010692,0.005235602094240788,-0.03125,-0.005376344086021501,-0.010810810810810811,0.005464480874316946,-0.005434782608695676,0.02732240437158473,0.02659574468085113,0.02590673575129543,0.010101010101010166,-0.20999999999999996,,0
PPL,0.0,0.10293670115642106,-0.019865923574153177,0.061225327741443625,0.012823134703713768,-0.10190956871316936,0.043480977462870385,0.1232828980782632,-0.024544810148009355,0.0636907344452804,0.02395704254440334,-0.011767092716575167,-0.005521229819404838,0.011108556318799812,0.010986512031154527,0.0,-0.005431217079982731,0.005460876284530958,0.0,-0.005431217079982731,0.005460876284530958,0.0,-0.010867120283416742,0.005495624819378708,0.0,0.02185764027949877,0.005348678507534288,-0.005320222348602965,0.005348678507534288,0.005315635950026598,-0.20105841830333726,,0
ETR,0.04950495049504955,0.07766990291262132,-0.03669724770642202,0.02857142857142847,0.0092592592592593,-0.03703703703703709,-0.009708737864077666,0.125,-0.04201680672268904,0.01754385964912286,0.008403361344537785,-0.016528925619834656,-0.008000000000000007,0.008064516129032251,-0.008000000000000007,0.008064516129032251,0.0,0.0,-0.008000000000000007,0.008064516129032251,0.0,0.0,-0.016000000000000014,0.0,0.008130081300812941,0.0,0.008064516129032251,0.008000000000000007,-0.007936507936507908,0.016000000000000014,-0.1417322834645669,,0
IP,-0.025478414802754812,-0.04054028121598907,-0.08362077739954532,0.0551765081429727,-0.04109558586498596,0.06117790601621187,-0.04778086106910828,0.15224789137344308,-0.07143046898207306,0.17721483231472446,-0.03626987664079506,0.045968339744629994,0.005061782922645586,0.012574374193917714,0.05225867529536665,0.014184043430720106,-0.02330881963516962,-0.009545647328128903,0.021666614525489125,0.0,0.0,0.018868430067768616,-0.0092604419466088,0.014018602993314921,-0.0046070197219334474,0.004628342587513989,0.016147005811127046,0.04306569611681921,-0.002157434505192568,-0.015267283533750287,-0.3650259058055575,,0
COP,-0.021965116355573522,-0.1518384084674851,-0.019814184757486752,-0.003981898951018525,-0.012196422553356512,-0.04025627245451979,-0.1452912181697842,0.086955640050697,0.06818192659018774,0.07303011467538667,-0.030274361400189242,0.02759173487474631,0.016325828441175805,0.0403578335329291,0.0039048517783346615,-0.003889663219992845,-0.023254205850769427,-0.027809820472991964,0.06122431495847125,-0.015322144454401054,0.011715515474482574,-0.00777932643998569,-0.042774656169350944,0.004095336009521722,0.003985163973777794,-0.05235473592003781,0.01695104470413855,0.03353898171119951,0.03235715226470326,-0.03924457485729804,0.02860532955241535,,0
AEP,0.030303030303030276,-0.007462686567164201,0.007407407407407307,0.021739130434782705,-0.028368794326241176,-0.022058823529411797,0.007575757575757569,0.06617647058823528,-0.00694444444444442,0.05517241379310356,-0.0714285714285714,0.007092198581560183,0.006493506493506551,-0.012903225806451646,-0.0326797385620915,0.0,0.006756756756756799,-0.006711409395973145,-0.006756756756756799,-0.006802721088435382,0.0,-0.006849315068493178,0.0,-0.006896551724137945,0.0,-0.00694444444444442,0.013986013986013957,0.0,0.01379310344827589,-0.006802721088435382,-0.07534246575342463,,0
CVS,0.029684210526315757,0.09184810126582277,0.0202533986867659,0.027822222222222193,0.005478260869565377,0.04058272632674287,-0.010581562685177293,0.09086242299794645,0.09783106766457927,0.10131034482758627,0.09448818897637801,0.00889801505817922,0.01317293233082717,-0.0018404179529804,0.007434723130910648,0.011040264494037055,0.003678832116788211,-0.01821037933441927,0.0037333333333333663,-0.005549651670799238,-0.0036808359059606888,0.018591347872720876,0.0018135018135017056,0.010978102189781014,0.01623057817824769,0.0,-0.0071046947823121265,-0.0017745720991472202,0.0017777268035326088,0.0017745720991468872,-0.38211428571428563,,0
XEL,0.06731327198872572,0.009708737864077666,0.014453547688978219,0.014179557173187751,0.03738317757009346,-0.04504504504504503,0.004754716981132168,0.11623753534752201,-0.012466666666666626,0.008474576271186418,-0.02510376221716415,0.02564102564102555,0.0,0.0,0.008298479718515495,0.004082170134316554,0.0,-0.0040655737704918815,0.012312351856728965,-0.004032520325203182,0.008162998759223994,0.008096903744008399,-0.004048062712844636,0.0,-0.004000000000000115,-0.004080839486980126,0.008130081300812941,0.012129032258064498,0.015935747067822525,-0.003952817166520184,-0.18500787401574814,,0
SO,-0.010204081632653073,0.03191489361702127,0.08247422680412364,-0.028301886792452824,-0.029126213592232997,-0.00990099009900991,0.030000000000000027,0.13725490196078427,0.03539823008849563,0.02586206896551735,0.03418803418803429,0.05932203389830515,0.008064516129032251,0.008000000000000007,0.0,-0.007936507936507908,0.0,0.0,-0.008000000000000007,0.0,0.008064516129032251,0.0,0.0,-0.008000000000000007,0.0,-0.008064516129032251,0.016260162601626105,0.016000000000000014,0.0,0.007874015748031482,-0.2421875,,0
PEP,0.02067762830094666,-0.07786185013424463,0.06617257808364196,0.06554121151936454,0.0,0.0065882352941175615,0.006270320483046987,0.08891428571428572,0.06442105263157893,-0.05529037390612557,-0.04366078925272887,-0.1411891891891892,-0.02173343807279382,0.01873661670235549,0.0,-0.0073568050446662925,0.014557967178401299,0.021914949126010885,-0.039060505488894615,0.03320935175345374,-0.01079969143738746,0.0036391993761373254,0.007252007252007253,-0.007199794291591566,-0.01087801087801099,0.0,-0.01073579471065722,0.0037056643726838256,0.040084388185654074,0.010649087221095366,-0.052182639237330686,,0
CVX,-0.12312312312312312,-0.07971014492753625,-0.02777777777777779,-0.051587301587301626,0.0772357723577235,-0.1512915129151291,-0.10222222222222221,0.10447761194029859,0.03619909502262453,0.05676855895196509,-0.020161290322580627,0.07563025210084029,-0.0117647058823529,0.039682539682539764,0.026717557251908497,0.0074349442379182396,-0.02583025830258301,0.018939393939394034,0.048327137546468446,-0.01773049645390068,-0.010830324909747335,0.014598540145985384,-0.003597122302158251,0.018050541516245522,0.0035460992907800915,-0.03886925795053009,0.007352941176470562,0.06204379562043805,0.010309278350515427,-0.020408163265306145,-0.125,,0
PFE,0.05713981441666638,0.009070277428021356,-0.07015400124484017,0.07189546451670359,-0.05729777556372995,0.03274744949265873,0.015963152491935917,0.0590693260741455,0.13007964129683414,-0.015531535313254241,0.03903612727142125,-0.08165274656029442,0.00909373184251061,0.0343075277924183,-0.005248926355972849,-0.02806796242997056,-0.005429004042810659,-0.001801167082752686,0.04182994902828474,0.0,0.001731968965943631,-0.006968825532365441,-0.01757097679707198,-0.012456974760535644,0.019847458713440513,-0.015944839474251182,-0.010780843247451544,0.010898336504969519,0.016203196846945378,-0.0070925806219924725,-0.2106835211072332,,0
KR,0.009855769230769251,0.06795701764264983,0.0316331295405432,0.0474482758620689,-0.03252021944644079,0.17948314706616397,0.0698823529411765,0.054054054054053946,0.06648354430379744,0.023459805142858503,-0.12781818181818183,0.0032076351397829495,-0.03333066666666662,0.013793065398440385,-0.020410828814071302,-0.003444444444444472,0.003456349648790269,-0.006941666666666624,0.013985974864406003,0.034479904883020884,0.006669333333333416,-0.013244998026495258,-0.01004292605925905,-0.010196333658748169,-0.006846575342465688,-0.034485422109180486,0.021431428571428768,-0.006995784627175983,0.01059154929577466,0.01739324339391235,-0.24312054794520543,,0
PPG,-0.11880874432358224,-0.042012701514411166,0.020258064516128993,0.0665,-0.03617391304347817,0.04724111866969016,0.06747363374880155,0.1133714537057402,-0.021762893769253777,0.20320000000000005,0.04691666666666672,0.009755716850073926,0.0,0.004666666666666819,0.004571260045712622,0.004623853211008999,-0.01373465809468144,-0.002296296296296352,0.011582151607394842,0.0,-0.004550458715596339,-0.013861240138612452,0.009345794392523255,0.004666666666666819,-0.004644990046449915,0.00696296296296306,0.0,0.048256583786964846,-0.006526315789473713,0.02203856749311295,-0.4643721058815399,,0
IBM,0.09227467811158796,-0.0119760479041916,-0.0382293762575453,0.05327868852459017,-0.046511627906976716,-0.018218623481781382,0.08247422680412364,0.05617977528089879,0.051971326164874654,0.07757166947723437,0.06134969325153383,0.11271676300578037,-0.010309278350515427,-0.00520833333333337,0.01963350785340312,-0.0025673940949936247,-0.020592020592020588,-0.006570302233902758,0.01984126984126977,0.0,0.027237354085603016,-0.0012626262626262985,-0.005056890012642201,0.0,0.0025412960609911828,-0.01520912547528519,0.016731016731016624,0.021518987341772045,-0.00495662949194553,-0.013698630136986356,-0.3724747474747475,,0
PG,0.06066491058924717,-0.01332129472379262,-0.014857709093613836,0.030075643698782795,-0.02469707213672978,-0.005988320241174128,0.03185584740462799,0.09498627791684178,0.03427731550019586,0.07200026057915743,0.09814212492948493,0.015038647577001019,0.0033871715982347617,-0.01684340052839195,-0.004567357245928716,0.01721149232522934,-0.01352930804760255,-0.012579786841988794,0.033593098313207115,0.0011103678567461195,0.004474418176850348,0.00890807615897904,0.0010944462635782415,0.005503579281939341,0.0032989238719396408,-0.018569880441582032,-0.49666811199596383,0.022123215107423544,0.004329223392114834,-0.015068724014573598,0.4704334174178413,,0
DTE,0.0,0.04444444444444451,-0.04166666666666663,0.032258064516129004,0.010309278350515427,-0.04123711340206182,-0.05319148936170215,0.10989010989010994,-0.040000000000000036,0.04081632653061229,0.07920792079207928,-0.02777777777777779,0.0,0.0,0.008928571428571397,0.0,-0.008849557522123908,-0.008928571428571397,0.0,0.0,0.009009009009008917,0.0,0.0,0.0,-0.008928571428571397,0.009009009009008917,0.008928571428571397,0.0,0.017699115044247815,0.0,-0.16521739130434787,,0
KMB,-0.015236404383194846,-0.056624797910707514,-0.002130291975311893,0.03094025758992225,-0.037935626855353566,-0.0021240060233005398,0.0,0.0821873737716754,-0.07011130564868717,0.2627778976904813,-0.06949232688306006,0.010283156868208465,0.006935436473895162,-0.013887353546787606,0.0018010962024521682,0.0,-0.0017978580870788852,-0.0051850645031591425,-0.001811986153180345,0.0,0.005334441163100889,-0.005306135893374142,-0.0018137702035937453,0.0,-0.0070496126859853625,-0.014310186155430227,-0.005457131015824568,-0.007359992068373011,-0.0017619536617110576,-0.020272435772164532,-0.09587342620517969,,0
CAT,-0.03448275862068961,-0.09156626506024101,0.01308900523560208,-0.05897435897435899,-0.18333333333333335,-0.003355704697986628,-0.016778523489932917,0.09523809523809534,-0.14556962025316456,0.1062271062271063,0.046666666666666634,0.028846153846153744,-0.014880952380952328,0.009063444108761365,0.0239520958083832,0.04970760233918137,-0.005571030640668551,0.0056022408963585235,0.011142061281337101,0.0027548209366390353,0.016483516483516425,0.002702702702702675,-0.013477088948787075,-0.013661202185792365,-0.005540166204986097,-0.005571030640668551,-0.008403361344537785,0.019774011299435124,-0.0027700831024930483,-0.01666666666666672,0.07909604519774005,,0
CPB,0.21144629264166892,-0.025835506044086243,0.02244508118433619,0.06562354040168139,-0.04148278905560454,0.10542238771235746,-0.0865221088435374,0.07284151733767752,0.013449023861171305,0.09938546302182649,-0.03208955223880605,0.09626540971718622,0.0027234042553192506,0.0,-0.00526226447122724,0.0,-0.0027303754266211344,0.002737850787132068,-0.008020477815699811,-0.013418200584895845,0.0026155187445509043,-0.005391304347826087,-0.008218219968525897,-0.02203808180535982,0.00576888408148557,-0.014160243771285108,0.011454545454545384,0.005572532806040087,0.011262066499821088,-0.013788226975428697,-0.24932783652984403,,0
KO,-0.05769686187755951,-0.05100101010734759,0.0737542617361655,0.030254363668198225,-0.05526036131774714,0.046511916352969696,0.08516198614510317,0.046563793992420166,0.05156139526962544,0.060659688046972304,0.10000000000000009,0.019643137254901966,0.018154687888584986,0.00757205666829508,0.01018181818181807,-0.010079193664506825,-0.015155555555555478,-0.02301137645692919,0.0,0.005160829764004449,-0.007770429754897279,-0.002648320695215811,0.005319148936170137,0.007810531620055405,0.005249999999999977,-0.015547542070794895,0.026272688613905082,0.020558033058597047,0.005065123010130179,-0.005039596832253412,-0.3868789194404244,,0
