,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.1279999999999999,-0.0008904719501334757,-0.010336838353234734,0.01980911219160819,-0.06457242582897027,0.06373626373626373,0.1536082474226803,0.03477748305334516,-0.06848161661521202,-0.055421686746988,0.02614795918367352,0.06495515001546548,-0.017699115044247815,-0.02072072072072062,0.022999080036798514,0.0014988009592324936,0.01765938341813844,0.0,-0.013235294117647123,-0.022950819672131084,0.0027455765710797664,-0.012473379981746135,0.013555144793591989,-0.004559270516717229,-0.025954198473282508,0.06332288401253927,0.02859669811320753,0.019776440240756532,0.007588532883642474,0.0,-0.005578800557880181,-0.21304347826086956,1
FITB,-0.06632451638373471,-0.024149517009659727,-0.038651492377066665,-0.04169453734671136,0.011863224005582707,-0.019981626090950777,-0.034248182031433316,0.045355323793354385,-0.03898816430726404,-0.10518626734842951,0.09259259259259256,0.0014921661278288756,-0.004731861198738141,0.011621764395139955,0.01436031331592691,-0.00025740025740017547,0.004119464469618972,-0.010000000000000009,0.008547008547008517,0.002568053415511029,-0.02689549180327866,0.010529086601737347,-0.0010419380046886584,-0.011734028683181297,-0.02453825857519787,0.01974573978901817,-0.01618037135278516,0.009706120248045291,0.020560747663551204,-0.0015698587127158659,0.0015723270440253234,0.21847200418628998,1
USB,0.05882352941176472,-0.03685897435897434,-0.010970744680851019,-0.03547523427041499,-0.03626943005181349,0.0448877805486283,-0.0017094017094017033,0.02419080068143087,-0.03245033112582785,-0.03967168262653897,0.05341880341880345,0.02818336162988122,0.008985024958402699,0.0003298153034299034,0.013847675568743778,-0.0009756097560975618,-0.0006510416666666297,-0.0022801302931596545,-0.0035912504080966023,0.000982961992136433,-0.018003273322422242,0.001000000000000112,-0.0019980019980020414,-0.012345679012345623,-0.016891891891891886,0.007560137457044647,-0.004092769440654842,0.018493150684931514,-0.0036987222595830094,0.004049949375632744,-0.0026890756302520025,0.01381867205931897,1
BEN,0.06335976112888031,-0.029183846627970245,0.03448782868055966,-0.024164820061148617,-0.004637720764405606,0.04732862333660659,0.06916739371072622,0.04648419534519288,-0.007159210227211221,0.04363028856111906,0.05794396693715953,0.04949094427081602,0.010526558731550839,-0.0018750885014363616,0.0018786110634401165,0.0,0.00947936032303609,0.009183330637233533,0.019837217565975562,-0.007720310219298865,-0.015762352899475585,-0.007596612023579641,0.0009310459013565087,0.020462823962611676,-0.01752108948068487,0.0038139687311069537,0.006161345521682238,0.013472402330398037,0.03524642468375805,-0.014590709380198574,-0.011353429187977326,-0.3225154261357105,1
PAYX,0.023423423423423406,-0.1053403755868545,0.043464052287581545,0.02851770604826065,-0.07272727272727264,-0.05311475409836064,0.12642881884308976,0.06693154034229831,-0.018688901667625046,0.09120329508679026,0.047001620745542816,0.09191555097837267,-0.0010389610389610615,0.012740509620384977,-0.0020539152759949664,-0.015436068947774495,-0.011758557616932341,-0.017979904812268632,0.009154550350026769,-0.018143009605122717,0.005978260869565322,0.012155591572122981,0.0074726447824926545,0.002119205298013238,-0.016124768702088232,-0.005642127888232151,0.011888678735477054,-0.01468624833110821,-0.01300813008130075,0.02004393190554632,-0.0043068640646029,-0.17274939172749393,1
WHR,0.07219209914794722,-0.03791402396053556,-0.06401409484657172,0.06243137254901976,-0.0881575080811049,0.10522088353413661,0.020524017467248967,0.13769559032716927,-0.04937500000000006,-0.001712779973649714,0.03835978835978837,0.04068658614113141,-0.011198475101262817,0.001807228915662762,0.009019843656043358,-0.0017878426698451078,0.004776119402985168,-0.009506833036244888,-0.003599280143971151,-0.014087898856110836,-0.01807523204689776,0.009203980099502518,0.0008627064333250889,0.026967122275582067,-0.02458033573141505,0.010694529809465392,0.0024324981756262964,0.001577287066246047,-0.008479709267110835,-0.0030543677458766405,-0.006127450980392135,-0.16017262638717622,1
WY,0.014640943614703472,-0.07280865880898302,0.07259715176431958,0.019649032957314905,-0.003484973503161126,-0.0650057945873449,-0.006244612674736416,0.08373913603700878,-0.06284138432108044,0.053316783891876884,-0.07465242517004311,0.05020640145478983,0.008409583831490153,0.014148322800411783,-0.0014686746386325389,-0.0014708348164252927,-0.006774333245934905,0.017200390931457532,-0.006123475509743015,-0.011439301143489788,-0.01928810023045413,0.003934094832869439,0.0058765103867584045,0.014231601407277195,-0.009158115251312826,0.004771227114883869,-0.007863336137957644,0.013159075544281418,0.0066417079774308,0.005866091789670902,0.016763743193101144,-0.1053768158959999,1
RTX,0.054591631070950886,-0.024607141507899888,-0.005179220972214238,0.017923836427591544,-0.004111633249617719,0.047106507093762184,-0.039468468039896676,-0.013619646067323132,0.0,0.04200958992342385,-0.006973514434583938,0.05506291052983059,0.006199110379605521,-0.008802590928764342,0.002665132835038664,-0.001417626017041429,0.0012421837168663519,0.004605097148624893,-0.016754130223518127,-0.003588567674912113,0.005402237808339594,0.005370174735589428,-0.008904496332820977,0.005928733334958247,-0.01732701754811039,0.01363508877909858,0.012375296839890249,0.018068724827377203,0.013396584328267958,0.0051527184228605805,-0.00922445102207492,-0.13448389765356206,1
HUM,0.14236244709503665,0.14768921634293375,-0.03621089223638474,-0.03853100541842258,0.07776049766718507,0.06471449487554914,0.0872777017783859,0.0027679919476597536,0.15908543922984353,-0.005813953488371992,-0.072890559732665,0.0350045167118338,0.023492988526680136,0.014234875444839812,0.007017543859649145,-0.005400696864111376,0.004379050621825087,-0.009417509591908013,-0.006514084507042162,0.0008860535176324902,-0.007613314447592057,-0.00695807314897412,0.04060366510959401,-0.016747237569060713,-0.029499561018437204,-0.02297810747240825,0.028703703703703676,-0.015301530153015164,0.010968921389396646,0.010849909584086825,0.0026833631484795006,-0.38412132024977685,1
HBAN,0.01435014350143482,-0.0704168352893566,-0.021739130434782594,0.05752212389380529,-0.008860759493670933,-0.0034188034188032956,0.03738719381177491,0.02255022550225516,-0.035383996783273086,-0.06375000000000008,0.03148558758314857,0.0345423143350605,0.007953118459606445,0.003737541528239241,0.007447248655357841,0.001232032854209253,0.0061525840853158265,0.00040766408479409044,-0.002852485737571353,-0.004495300367797328,-0.006568144499178974,-0.03181818181818186,0.0004268032437046987,-0.005972696245733822,-0.021888412017167402,0.011408512505485024,0.006507592190889255,0.0193965517241379,0.0,0.0021141649048626032,-0.012658227848101333,-0.017094017094017033,1
TSN,0.10843373493975883,-0.0632842334969993,-0.03569405099150136,-0.018823529411764683,0.011377245508982003,0.05485714285714294,-0.03575297941495126,0.04542905215928217,0.06276150627615062,0.017474633596392453,-0.010011123470522798,-0.05449438202247203,-0.020503807850029365,0.0017942583732057926,0.0011940298507462366,0.0,0.0023852116875371365,-0.0011897679952409534,0.001191185229303171,-0.006543723973825077,-0.0119760479041916,-0.000606060606060721,0.004851425106125129,-0.005431502715751324,-0.01456310679611661,0.015394088669950845,-0.04184354154032732,-0.019620253164556956,0.0012911555842478606,-0.10186976144422955,0.03015075376884413,0.22996515679442497,1
TXN,0.012751953928424653,-0.06899318090653828,0.1448961937716262,-0.05241635687732338,-0.031807602792862655,0.10559999999999992,0.018505079825834603,0.13226381461675585,0.021888680425265816,0.039877300613496924,-0.1602941176470588,0.1477031802120139,0.03762437810945274,0.010188792328438723,0.023435182438445556,0.0,-0.016521739130434754,-0.003241968759210123,-0.0005913660555885158,-0.015088757396449659,-0.019224992490237347,-0.03215926493108723,0.03164556962025311,-0.010736196319018454,-0.008062015503875974,-0.015004688965301605,-0.02602348460806092,-0.019224503095470857,0.0033222591362125353,0.011589403973510048,-0.01603927986906717,-0.23087159015302716,1
STT,0.10011198208286665,-0.087744299674267,-0.021423789332738252,-0.002054325496462117,0.05307517084282454,0.03986135181975747,0.006256517205422307,0.026625386996903977,-0.02893309222423157,0.010743801652892682,0.12142131979695425,0.04548749546937292,0.01618705035971213,0.009734513274336276,0.01104294478527601,0.0052011095700414955,-0.01362538806484992,0.02273124672145488,0.005300051290818786,-0.01292517006802718,-0.016540317022742945,0.005606166783461708,0.027874564459930307,-0.008305084745762747,-0.008887369680396495,0.015519917227108104,0.0103582951265071,0.00957983193277312,0.008823039786915343,-0.010726072607260662,0.00500417014178467,-0.256265560165975,1
K,0.025017213679136896,-0.0008952551477170445,-0.006772009029345272,-0.011874857273350026,0.03954671600370019,0.019955156950672626,-0.017249004865103945,0.016375056078959283,0.0017679558011050034,0.02329192546583858,-0.04124158888647711,-0.0022639800769753693,0.0011376564277587597,0.001136363636363491,0.005902383654937671,0.003610923042202563,0.0051720260850012245,0.0008948545861298118,-0.008270004470272818,-0.00518368266846958,-0.01314000906207513,0.003213957759412356,0.0013729977116703207,0.0011425959780622108,-0.010956402647797403,-0.002077082852527057,0.00046253469010171244,0.009708737864077666,-0.00045787545787556727,-0.0022904260192394554,0.0055096418732780705,0.011415525114155223,1
LEG,-0.050434201736807016,0.007067137809187329,-0.027416520210896245,0.042223024178996704,-0.0735395189003436,-0.010033444816053505,0.0007530120481926694,-0.05493273542600907,-0.04572329523058727,-0.1697492807233867,-0.008411677387432093,0.16932270916334669,0.042746113989637236,-0.002484472049689379,-0.0037359900373599153,-0.0050000000000000044,0.014237855946398703,0.0,-0.03137902559867867,0.03111679454390459,-0.008267879288962443,-0.020425177157148755,0.0072340425531916,0.005492184199408445,-0.02268907563025202,0.002579535683576939,0.012435677530017175,0.010165184243964509,0.016771488469601525,0.021443298969072044,-0.008881711748082277,0.15885947046843163,1
L,0.004285720408171878,-0.032716973992850784,0.049315544406807854,0.028675379319316185,-0.0394362914165759,0.05862513514007439,0.03471299694659158,0.08329026332935663,0.05143891059821404,0.055873007167512645,0.006168170293442632,0.039612529184638534,0.01976868535087828,0.007424218832974727,0.0024565020025606454,0.008780895222478602,-0.0030364403202837176,0.010659909299400416,0.0036162768621565977,0.0044039679751457506,-0.0004982566001560107,-0.0009970099671088306,-0.007185635913808164,0.005227186597493549,-0.0073000073000072385,0.0068500119371530666,-0.008804411009916024,-0.007267595909554614,0.01657347897659256,-0.01080217123641869,-0.0010111233681729948,-0.31244970895719537,1
MKC,0.05550998085862724,-0.033289986996098864,0.02592492573588978,-0.09275362318840585,0.0037724898432967002,-0.021682567215958404,-0.03598820058997043,0.058751902587518945,-0.022766570605187497,-0.03604135893648441,-0.07398349128706827,0.030703202377022176,0.005450464892593709,0.020408163265306145,0.0,-0.015625,-0.01333333333333342,-0.010617760617760541,-0.018211382113821117,0.018880423981450845,0.0039011703511051543,-0.012629533678756522,0.006887504099704955,0.0,0.03420195439739415,-0.012598425196850394,0.004784688995215225,-0.009523809523809601,-0.0038461538461538325,0.0006435006435008273,-0.01672025723472681,0.21092217135382607,1
NTRS,0.03229919252018698,-0.1044531089677816,-0.03582838886353268,0.02283965151871903,0.027631879424526273,0.022434473567303437,-0.006970159006752241,0.10796074154852775,-0.023711814771647632,0.017716931749546916,0.058242843040474,-0.0017051913603638447,0.003650336215177852,0.00191424196018386,0.003056935422239171,0.004952380952380819,-0.0037907505686125553,0.0,0.002092846270928428,-0.0037972280235428757,-0.005145797598627766,-0.0203065134099617,-0.0025420414548299464,-0.023916879043324846,-0.009238802972484472,0.009730387188323641,0.006223649869504078,0.013367916999202034,0.02323291986611542,0.0019241870309794074,0.004033032456308927,-0.16182096403978574,1
SPGI,0.03728045325779039,-0.010928961748633892,0.008786381109280539,-0.04956427015250542,0.0014951121334099149,0.003332184304262853,0.015141087405368125,0.028156424581005535,0.0423692174664938,-0.0002081165452653133,0.017675192347681223,0.09156378600823034,0.0003867723844517279,0.014498356852890026,-0.009527439024390238,-0.005194305502116081,-0.013730419648037118,-0.021568627450980427,-0.0010020040080159776,-0.0571715145436309,0.04042553191489362,0.015132924335378384,0.006849315068493178,-0.011804721888755476,-0.0008098805426199895,0.014387031408308104,-0.008190171793847512,-0.012688821752265822,0.040187678498571966,0.009021376740537379,-0.0038872691933916625,-0.11170731707317072,1
GE,0.03224202554884115,-0.015798795607509852,-0.022222222222222143,0.022398999507422523,0.0005520715622762129,0.011086474501108778,-0.050164830150799755,-0.010041910948190402,-0.027766743704559893,0.0071791775842859895,0.009226577497058575,0.05151636721106656,0.00712213136375639,-0.002263082618701562,0.003120640173670308,0.0005645547809263185,-0.003673413012110549,-0.0036840071615448222,0.008819245434952716,-0.015512247515135247,0.020916486078032204,-0.020487950153871393,0.0,-0.017193429057729692,-0.022447066959045636,0.000595703488588395,-0.011922480620154996,-0.00663727228507327,0.0006065584128389645,-0.001515476806890459,0.0,0.09422232902874916,1
MCO,0.07487623762376239,-0.034792626728110565,-0.002259215219976185,-0.03875416072277704,0.01082943637706113,0.053438831405964615,0.041463979615473656,0.052268683274021344,0.040245710654522426,0.04032586558044793,0.048425196850393704,0.12851782363977482,0.023187935787254643,-0.007131537242472286,0.007980845969672856,0.003958828186856778,0.016876971608832836,0.008531099736311498,0.009689326361119743,-0.008225437928408352,-0.04776532022730762,0.015322580645161343,-0.008419380460683135,-0.003524511374559447,0.008842443729903504,0.011155378486055856,0.007092198581560183,-0.009389671361502372,0.004739336492891155,0.008647798742138502,0.005455962587685104,-0.34806201550387605,1
OMC,0.03587223587223565,0.0010613207547169878,0.07330583382439593,-0.02725274725274729,-0.06801573917931414,-0.01515333734215285,-0.02168320470415286,0.05428571428571427,-0.057858983368470396,0.01987804878048771,0.0007237635705668044,0.018795180722891658,0.0077202011931221115,0.0037144515380149734,-0.011333410431363489,0.0036261551058602848,-0.01386946386946386,0.001063704053894332,0.003187721369539487,-0.0031775920913262867,-0.0023612750885478873,-0.006153846153846065,-0.01035960943081693,0.028516424016364006,-0.028778661675245787,0.003372681281618828,0.0112845138055222,-0.008547008547008517,-0.005627394636015359,0.008067429259482228,-0.013139034878165257,0.0269910433309124,1
ES,0.034009873834339066,-0.005847953216374213,0.0010723860589814116,0.032137118371719176,-0.05715756951596307,0.045382585751978954,0.05620253164556965,0.032535885167464196,-0.07692307692307676,0.002512562814070307,-0.09004502251125546,0.02256466703357174,0.002021222839817982,0.0020171457387798686,0.0015098137896325525,-0.009547738693467256,-0.0010147133434804667,-0.004062976130015383,0.006119326874043818,-0.001520527116066983,-0.0076142131979695105,-0.001023017902813228,0.01075268817204278,0.021783181357649672,-0.009419930589985137,0.0030030030030030463,-0.0009980039920159944,-0.004995004995004937,-0.0025100401606426015,0.0,0.004026170105686955,-0.06516290726817042,1
WAT,0.005155746509130088,0.04314558979808725,-0.0010224948875254825,-0.27003875178462167,0.10236439499304595,-0.02435961828227018,-0.04275045068246197,0.2155704697986578,0.005083996463306706,-0.08167770419426035,-0.1329341317365269,0.084001105277701,-0.0015785319652721341,-0.003162055335968472,-0.014538725878932013,0.0005364806866952065,0.025469168900804418,0.020392156862745203,0.003074558032282848,-0.03550446998722867,0.018273305084745894,-0.006501950585175553,0.014397905759162333,-0.006451612903225823,-0.010389610389610393,0.11417322834645671,-0.010600706713780994,-0.023809523809523836,0.009024390243902447,0.012086052695189808,-0.0031048483401001636,0.17153809295639655,1
FCX,-0.020999066822711798,-0.03335042798306043,0.14106201641942318,-0.05284530340194349,-0.12805032465888033,0.018465810079230538,0.05942455428735838,0.06985281338983729,0.04123262917974668,0.13501648349064377,0.020864871159316678,0.06130281552980077,0.056916538726831556,0.028232738959881543,0.0016959418534221449,0.0013541157453853536,-0.05289048706059252,0.09527298850574706,-0.027854481772507267,-0.0067030889196624255,0.033232182065489724,-0.012245729772194291,-0.013222829722165819,-0.005862823091800418,-0.043807307550094765,0.028546138918748243,0.03597673179304195,0.017033234117075136,0.008130094608308491,0.013065284206869032,0.009712254429012246,-0.42210649287158697,1
ROK,0.047347283872331225,0.14699331848552344,0.09611992945326264,-0.0879227053140097,-0.18737915275092287,0.10592034445640452,-0.0504873294346978,0.0525132815692686,0.012451361867704236,0.018286814244465655,0.008156297420333747,0.062311746987951944,0.015572105619499066,0.006833333333333247,0.024995861612315817,0.011143410852713087,0.02140233189586338,0.004691164972634887,0.011828793774319113,0.0026149823104137937,0.0018410555385086624,0.006431852986217512,-0.007760194765672579,0.009814445637172264,-0.018678815489749256,-0.011142061281337101,0.0477308294209704,-0.0016430171769977742,0.016606822262118515,-0.025901398086828675,0.009064813415923911,-0.1510705195388532,1
FE,-0.009774436090225547,0.0035335689045936647,0.03358395989974938,0.012062726176115701,0.029328287606433356,0.015123739688359228,0.08282691874859327,0.02936311000827141,0.02264529058116227,0.018764659890539548,-0.08881642048724347,-0.011368421052631583,0.0172834485563238,0.010793523885668677,0.008503065058334869,0.0011764705882353343,0.004308656482569395,-0.00019500780031200815,-0.0064365125804565215,-0.002552021986650832,-0.004133044676244868,0.016600790513833896,-0.0062208398133748455,0.007824726134585402,-0.015333850931677162,0.009067612852355689,0.008009376831412451,-0.007170542635658972,-0.01639664259223106,0.0013891645167691813,-0.008125247720967121,-0.2027972027972028,1
SRE,-0.008112493239588847,0.016939890710382377,0.07671601615074031,-0.0039999999999998925,0.009500000000000064,-0.020009881422924813,0.04318181818181821,0.027811366384522307,0.05211267605633796,0.05044642857142878,-0.05543710021321968,-0.003401360544217691,0.026865008880994745,0.016216216216216273,0.0,0.0,-0.009361702127659521,0.005154639175257714,0.002350427350427342,-0.0008526966531655633,0.0074674631960742754,0.01270648030495547,-0.0052279381012129145,0.003783897414336712,-0.0020942408376963817,-0.0020986358866736943,0.012197686645636363,-0.0033243299397466286,-0.004586199708150884,0.008376963350785305,-0.007268951194184914,-0.22280334728033468,1
VLO,-0.030121017350342116,0.14907342927886091,0.31925963022061454,0.039290778159297046,-0.09828841275169231,0.002777555559110967,0.14238260869565234,0.036563948522566836,0.27697770892955575,0.02781745269450453,-0.07676134529974954,-0.08153556682172158,0.019980457071185898,0.022389538339607773,0.020984176456485315,0.009651229005348094,-0.0019459061352249396,0.009045520835962995,0.01494007994472768,-0.011949819103024062,0.055389870842689204,0.0014947302575591959,-0.013267266329431981,0.020673589144847515,-0.011691383531464927,0.009996406401348468,0.0077536180841899505,-0.037485886337975116,0.02006688340464824,0.017007069698501853,0.018032910465441754,-0.5652174296317845,1
SBUX,0.10704775430498858,-0.14678464212355824,-0.043389955686853665,-0.004432453266525416,-0.051885889335630764,0.0995384306642586,-0.059359067734887194,0.015851536825826518,-0.0669838249286393,0.006024096385542244,0.12422977539256608,0.07597173144876312,0.019954203467451803,0.016677357280307836,-0.0012618296529968154,0.0015792798483891257,-0.01608325449385062,-0.009615384615384692,0.003883495145631022,0.003868471953578423,-0.0019267822736031004,-0.0022522522522521182,0.0032247662044500025,0.01060752169720347,-0.03244274809160308,-0.005917159763313751,0.012896825396825351,0.0065295461965393375,0.024651313655530416,0.015827793605571516,-0.004051106263633586,-0.15269086357947437,1
VNO,0.035783215726481465,-0.09479045487343318,-0.005788508843498574,0.007564401708790358,0.0937063162107965,0.02808546120066646,0.019140120294051988,0.10262437171428895,-0.029557126860108585,0.005688672115386373,-0.0649878200581977,0.0668746265509117,0.024896376744848014,0.0017435181811200628,0.01519946235857561,0.004455577586178983,0.004666162245516636,0.010530908071891831,-0.0006712149621063146,-0.000785186773544444,-0.023793444061185443,-0.008393853236070337,-0.005447663633666888,0.0037303403197996854,-0.0026714216666012813,0.009083586019005496,0.009232217030114231,0.009834247037829202,-0.0063410743368776945,0.010255646132943497,-0.005076560752999559,-0.21655264097528626,1
VIAC,0.039499795256244585,0.019991164126353045,-0.06331636478434155,0.00547294287350697,-0.017694593608258202,-0.011712503574113908,-0.06195090439276485,0.04661581583421426,0.04413042742181239,-0.028710099339537942,-0.06316093807336909,0.07036613946038894,0.026171874999999956,-0.010277883517320174,0.019230769230769162,0.018867924528301883,0.0037037037037037646,-0.01623616236162362,-0.030007501875468856,0.0034802784222738303,-0.030828516377649384,-0.005964214711729587,0.025600000000000067,-0.011310452418096695,-0.0019723865877712132,0.027667984189723382,0.03846153846153855,-0.016666666666666607,0.007532956685499137,0.0037383177570093906,0.011918063314711347,-0.2538535149061465,1
QCOM,0.0175185985121189,-0.12786885245901636,-0.029348411416262876,0.011599005799503015,-0.04750204750204756,0.0697474167623422,-0.10807889759524458,0.18772563176895285,0.011977573904179417,0.13377248543197373,-0.11605157847932412,0.14074259909683895,0.01734104046242768,0.027954545454545343,0.007074950254255974,0.030515916575192037,0.0046868342564976295,0.008269720101781175,0.02208201892744488,0.006584362139917754,-0.030662305805396528,0.0,0.016870518768452136,0.006221484861053561,-0.028029678483099896,0.001908396946564972,0.020529100529100397,-0.030692658647863857,0.01754385964912286,0.01114381833473499,0.005822416302765587,-0.23216869960719444,1
ED,-0.007486388384754905,0.0025137111517368194,-0.021962937542896355,-0.014485981308411167,0.020754716981132182,0.046206896551724164,0.030356357237131704,0.029059829059828957,-0.026965359883841633,0.03496056277979109,-0.0664751743947477,0.003083700440528636,0.0068920956278268886,-0.002139037433155133,0.003215434083601254,0.002136752136752129,-0.006183368869935979,0.0006436387041408587,-0.003001715265866234,0.01268817204301076,-0.016776385644510672,0.011879049676025932,0.0006403415154749847,0.004479522184300366,-0.008282013166277302,-0.00021413276231274647,0.005354465624330729,0.005112910097997414,-0.0027554048325562075,0.003613177470775719,-0.0025412960609910717,-0.07197452229299361,1
