,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HUM,0.0088269454123111,0.07518898810638142,0.06722176035278737,0.11358562614944301,0.12503262568695717,0.25907450306659885,0.3658771665808407,0.2719409480165731,0.6348630209087269,0.46711986225391167,0.39233781058953854,0.39455029258992735,-0.0019018851037646,0.03272361134418511,0.026682329249873904,0.003859708004698703,0.009956927896179524,0.004419085976394399,0.012138501985792027,0.009845052301840518,0.03261173574984633,0.013201320132013361,0.029255467919673706,0.02869608994797823,0.04502992672148598,0.04368741958941702,-0.010684119259383063,-0.07685853331095782,-0.057951557867650716,-0.047714940985623344,-0.021591989707444803,-0.004307210382054616,0
HBAN,-0.0161779575328614,0.002022244691607611,0.018135165209261617,0.05942452403575005,0.001456012343227897,0.08582049306589812,0.09975402826564395,0.08280405684178538,0.0995993752417037,0.11537837972947695,0.13780294505620616,0.060976934236171676,-0.0188323917137476,0.0018832391713750063,0.010357815442561424,0.02259887005649741,0.020715630885122627,0.023540489642184692,0.016007532956685777,0.019774011299435346,0.0037664783427497905,2.220446049250313e-16,0.014124293785310993,0.0028248587570625094,0.011299435028248928,0.020715630885122627,-0.011299435028248372,0.03295668549905861,0.0442561205273071,0.02730696798493426,0.03201506591337111,0.06591337099811678,0
TSN,0.0322496067121131,0.04598874010130016,0.09757529754371874,0.04418115041593951,0.016325906562908887,0.07542067623242232,-0.0022138590188524043,0.03309443168428117,0.10856568819508938,0.11117223813206367,0.15114432985650583,0.2164554427976273,0.0050843540559277,0.030737231338109572,0.0376704414143747,0.03420383637624225,0.030968338340651824,0.06933210076265328,0.07279870580078596,0.0792697018719668,0.050612433556736836,0.029350589322856502,0.0205685232262538,0.047608042523688665,0.06470996071180979,0.06794545874740021,0.07187427779061739,0.09683383406517243,0.07464756182112331,0.035128264386411256,0.034666050381326974,0.036283799399122296,0
TXN,-0.015279785257072,0.0292823797965438,0.12816811900358327,0.11143372917867311,0.10915109829350422,0.21902961831136514,0.18012880858532965,0.12138094151464895,0.14618209193016196,0.0599612128424174,0.01585544425434371,-0.029582179450323376,-0.0413322632423756,-0.014245585874799294,0.005818619582664608,0.02327447833065821,0.016853932584269815,0.030296950240770615,0.017857142857142794,0.023073836276083393,0.025481540930978985,0.06239967897271259,0.04915730337078661,0.054574638844301804,0.05236757624398081,0.05497592295345122,0.125601926163724,0.1667335473515248,0.18178170144462258,0.1715489566613162,0.1741573033707866,0.15850722311396503,0
STT,0.017837389380531,0.04370171766075348,0.05902185660023296,0.0967442710173918,-0.009995167628708668,0.02754579353189235,0.01593979021648595,0.06946869535210753,0.07070523418280761,0.05387067662119627,0.035343757245204444,-0.027912232100847145,-0.0244995518374664,0.012847325963549538,0.021063639079772933,0.027039139527935685,0.02449955183746666,0.03749626531222017,0.02405138930385431,0.02405138930385431,0.008365700627427808,0.0074693755602033285,0.03002688975201706,0.014938751120406657,0.011801613385121534,0.023304451747834243,0.007768150582611488,0.0312219898416497,0.002987750224081598,-0.007469375560202884,0.00776815058261171,0.05079175380938228,0
K,-0.0512860003080241,0.002971031740475638,0.04410482169714802,0.037603941258335105,0.036813446102721636,0.018335582706831444,0.043331236282671215,0.005848183799384676,-0.004460887778502287,-0.002870569707860926,0.05231346734339448,0.057899842492343145,-0.0057349833987324,0.023392695442197464,0.025958345910051417,0.022638092363417073,0.028825837609417482,0.044219740416540976,0.04723815273166321,0.0484455176577121,0.044823422879565644,0.04089948686990663,0.048747358889224435,0.05236945366737111,0.051011168125566275,0.04316329610624847,0.05644431029278629,0.08723211590703328,0.08300633866586216,0.07591306972532497,0.07304557802595868,0.06640507093268977,0
LEG,-0.0039931545921277,0.1267667214065502,0.20522519196954758,0.22594044950638392,0.22565294002010194,0.291594501705394,0.3083426501890465,0.20794157290280002,0.34285157693027,0.37882334454683697,0.33796517359010125,0.2449185800350293,0.0012132977432661,0.028876486289735492,0.03591361320067943,0.040038825527784594,0.050230526571220624,0.06818733317156034,0.0626061635525359,0.06770201407425414,0.05362776025236626,0.04513467604950283,0.05508371754428554,0.062120844455229696,0.06139286580927017,0.0698859500121336,0.05653967483620548,0.08056297015287628,0.07206988595001285,0.08080562970152938,0.08056297015287628,0.08541616112594097,0
L,-0.0490755535265922,-0.004793426158411385,-0.04712803553084044,-0.03588538533604402,-0.12714090967716618,-0.0678137683817861,-0.07099917410369361,-0.05256932671265735,-0.09260160868254508,-0.13096463442837125,-0.14948798711004674,-0.17659593971211685,-0.0400995575221238,-0.00774336283185828,0.012168141592920456,0.02157079646017701,0.008019911504425048,0.017699115044248037,0.003042035398230558,-0.0002765486725661015,-0.002488938053096912,-0.010785398230088061,-0.002488938053096912,-0.002488938053096912,-0.002488938053096912,0.009955752212389868,0.006913716814159532,0.01714601769911539,0.01438053097345171,0.006360619469026885,0.001935840707965042,0.014933628318584802,0
MKC,-0.0404475043029258,0.009214046634400619,0.061781742198655065,0.0642166929092145,0.019517306854385685,0.07589548635984289,0.09753010918385341,0.07805918629721065,0.11941330852289722,0.15156318877784392,0.20720563865104147,0.1698724243033194,-0.0282570642660665,-0.0002500625156288683,0.02000500125031257,0.021005251312828044,0.017754438609652423,0.03525881470367587,0.03813453363340824,0.03950987746936718,0.03263315828957247,0.02950737684421112,0.026506626656664256,0.03150787696924251,0.030507626906726815,0.03188297074268576,0.0421355338834708,0.07276819204801188,0.06664166041510367,0.059514878719679754,0.05613903475868964,0.05101275318829712,0
NTRS,-0.0217141213689963,-0.04757189789668792,-0.026000976061341885,-0.027299833849969368,-0.06035554280601363,-0.005073958364578246,-0.011178670092649279,0.04285294525263428,0.055739911306136314,0.07931372668093539,0.06717563280538696,-0.029157923731558677,-0.0155562078074552,-0.0027883768711475243,0.006897563839154852,0.00895215732315835,0.005429997064866798,0.013501614323452094,0.0058702670971535476,0.011740534194306429,-0.0020545934840027202,-0.001614323451716193,0.02333431171118372,0.008365130613443794,0.006750807161726824,-0.0017610801291447764,-0.02362782506603922,0.006750807161727046,0.017023774581744755,0.006457293806869657,0.005136483710010298,0.04916348693865724,0
SPGI,0.040280857354028,0.1161462347135358,0.14846446214166087,0.09446682918887217,0.09032204502843322,0.26220753247733497,0.26294037989313357,0.2768968749791958,0.26193609048477384,0.21360919376922483,0.21888002631545378,0.16277342138620887,0.0021980564553447,0.04315131883387324,0.0397963905599259,0.03540027764923659,0.026145303100416628,0.0348218417399353,0.03574733919481732,0.036904211013419674,0.046506247107820586,0.05795927811198531,0.08121240166589527,0.0701064322073115,0.0761221656640445,0.08236927348449807,0.07068486811661301,0.0843359555761225,0.10330865340120354,0.09035168903285551,0.08826931975937113,0.08722813512262895,0
GE,-0.010427214426925,0.0043609571352949406,0.04376100333497579,0.008251304558095418,-0.04944205692301651,0.029375554230514522,-0.013186136598095755,0.08102632486421424,0.0882081758490918,0.06066212383961611,0.037993876971789575,-0.013666243893115437,-0.0111352402225393,0.0485077868089594,0.07316084465678063,0.09343757109470352,0.09860809497218281,0.11252300883125499,0.11252300883125499,0.11212591259746452,0.10298028996297925,0.10536700378482355,0.13757316291286648,0.14512626419308816,0.14592459307977101,0.1447291679592979,0.1510909805381484,0.18091456226344893,0.1737544207979156,0.16938222580711915,0.1662013195176939,0.1598395069388434,0
MCO,0.0054261091605489,0.05263170301752784,0.0694661871032034,0.017128800738117178,-0.03776286128638673,0.027984000737245607,0.10220782229651992,0.15158279130620755,0.13169181582000933,0.1275142897372481,0.14524837210894326,0.058832106908241366,-0.0219298245614035,0.02376580987352117,0.026213790289677963,0.01631986944104491,0.012035903712770857,0.003875968992248735,0.008873929008568648,0.00734394124847082,-0.0019379844961233683,0.0056099551203598885,0.02549979600163299,0.020399836801306526,0.016421868625051905,0.024581803345574027,0.0005099959200334236,0.017339861281110425,0.025091799265606785,0.022541819665443663,0.01682986536107811,0.02141982864137204,0
OMC,-0.043212449631791,0.0009426899033264657,0.07286505269565846,0.07801369172934702,0.0061461122807238144,0.09418733621559738,0.07245762290211522,0.050276493162671576,0.02698907157457242,-0.04553336119142648,-0.0104635839958781,-0.09380435953026944,-0.0111280487804876,0.041158536585365946,0.0503048780487807,0.053506097560975796,0.05838414634146383,0.08048780487804885,0.08414634146341471,0.07942073170731723,0.08231707317073167,0.08216463414634156,0.09801829268292717,0.0975609756097564,0.10899390243902474,0.11067073170731745,0.11310975609756135,0.1414634146341467,0.12560975609756153,0.13216463414634183,0.14435975609756135,0.14100609756097593,0
ES,-0.0314822912111938,0.0767368535419597,0.10197967387560314,0.1727570520147601,0.2176692873338384,0.13621322790346446,0.11459208298413648,0.08348305355475483,0.09437121385503855,0.008838749921991518,0.10167939042656315,0.04567680136127872,-0.0100571879313744,-0.0005915992900807909,0.005521593374087974,0.0009859988168012812,-0.007690790771051059,0.005718793137448275,0.0003943995267206013,0.005521593374087974,0.008282390061131961,0.01242358509169783,0.02504436994675574,0.026621968053638145,0.021889173732991374,0.030763163084204237,0.02859396568724093,0.03746795503845379,0.021100374679550393,0.026227568526917766,0.02405837112995468,-0.0019719976336028955,0
WAT,-0.0421337456513335,0.06879739155923703,0.11597853767311328,0.08958943929418228,0.1421645042526407,0.15540977329355377,0.19531116764462486,0.20658768809410266,0.27965907518957067,0.22562393369768063,0.26553634676131965,0.15133264705358251,-0.0217556928807245,0.01667654279183961,0.00711081012443926,-0.0021163125370353697,0.007364767628883495,0.01295183272665712,0.0191314653348007,0.014475577753322755,0.008041987640734938,-8.46525014812638e-05,0.025649707948870004,0.021924997883687514,0.02768136798442411,0.03817827816811992,0.030982815542199393,0.04816727334292725,0.05104545839329533,0.07203927876068716,0.07915008888512642,0.09049352408363642,0
FCX,-0.09406152153086,-0.2128273632798673,-0.2635661140734552,-0.35593085509995914,-0.5363270814805297,-0.4093495494512319,-0.4781900252231277,-0.3642652221771966,-0.4656895773417177,-0.49625918372685907,-0.6793180734442876,-0.7068680671346409,-0.0201816347124116,0.06357214934409683,0.15338042381432904,0.23410696266397601,0.3067608476286581,0.4016145307769934,0.366296670030273,0.24217961654894116,0.2946518668012117,0.3037336024217969,0.31786074672048525,0.23208879919273562,0.20383451059535918,0.2401614530777001,0.16448032290615622,0.23007063572149433,0.22502522704339145,0.19273461150353266,0.15237134207870917,0.16851664984863857,0
ROK,-0.0569049866964209,-0.03138564087524354,-0.005004154992539811,-0.022842550871415956,-0.04912008077293506,0.01747107100325196,0.014235729852760448,0.046804956579387325,0.07966312307210144,0.09592973092032508,0.015816128080606173,-0.029485539485226808,-0.0214947742062709,0.007493591007690981,0.024354170774995243,0.025438769473476786,0.013606783671859635,0.04318674817590207,0.042792348649181466,0.029875764149082773,0.029875764149082773,0.026128968645237283,0.038848353381975675,0.02070597515282957,0.015184381778741596,0.034411358706369466,0.024847170183395884,0.06744231906921727,0.06773811871425783,0.05087753894695357,0.04358114770262311,0.05817393019128403,0
FE,-0.0195677570093458,0.09053738317757021,0.0771028037383179,0.14306582247569444,0.17902415909065872,0.02135376634450825,0.017291563864729076,0.05306832108337911,0.04110495140634418,-0.05367310337122322,-0.016005468171669812,-0.07558891131001089,-0.0207270408163264,-0.009885204081632626,0.004145408163265252,-0.005102040816326481,-0.011798469387755084,-0.00031887755102022464,0.010841836734693855,0.036670918367346816,0.0328443877551019,0.04081632653061207,0.05102040816326503,0.03890306122448961,0.026785714285714413,0.042091836734693855,0.03156887755102056,0.0363520408163267,0.0140306122448981,-0.0025510204081631294,-0.00510204081632637,-0.019770408163265252,0
SRE,-0.0084681972149041,0.03353073350100022,0.047404887565231535,0.047310840255581965,0.04862255538919946,0.009618797767497744,0.021329139209544268,-0.0035424121496293592,0.00865872625298425,-0.07139951265031863,-0.044358366001510996,-0.11099834263675279,0.0028952538517217,0.004032675007755282,0.013132044256023434,0.01189122117671415,0.009099369248268374,0.03184779236893842,0.035053251990487144,0.03422603660428103,0.03949953469134537,0.031951194292213936,0.04725467893702828,0.047151277013752546,0.049943128942198545,0.052941784717196017,0.04808189432323484,0.05893909626719096,0.05087374625168062,0.04508323854823737,0.044566228931858465,0.039189328921518385,0
VLO,-0.1453638714444033,-0.07719931710821648,-0.10589313941858491,-0.08177822409170032,-0.02006927325871055,0.1320585493009392,0.17817053666817828,0.0479584732909073,0.08818685289664074,0.15048973131784682,0.1962613151759509,0.08293129584349246,0.0209093926319283,0.061732492532359684,0.07069366080318606,0.07268503153003647,0.06621307666777287,0.0828078327248587,0.0700298705609026,0.06554928642548918,0.03484898771988032,0.026883504812479142,0.05675406571523367,0.04945237305011596,0.01626286093594409,0.0006637902422832465,-0.008131430467972267,0.004646531695983835,0.024228343843345268,0.022900763358778553,0.03717225356787246,0.05011616329239965,0
SBUX,-0.0288288288288289,-0.03036874083385721,0.03651118279429322,0.049947438867552485,0.11898087573452898,0.19306486277420665,0.21057797604968798,0.27323835495425386,0.3244737722407012,0.366660148165612,0.4699335756263259,0.3718878526529563,0.0,0.026320407088962883,0.032110896648534615,0.02860150903667269,0.03140901912616201,0.04351640638708498,0.058957711879276564,0.05878224249868369,0.05281628355851864,0.034391998596244644,0.052114406036146255,0.05509738550622889,0.07422354799087527,0.07159150728197905,0.06966134409545521,0.08984032286366017,0.10510615897525866,0.11194946481838897,0.10738726092296869,0.11282681172135423,0
VNO,-0.0569816107877716,0.034692996419529054,0.05570128181687739,0.1158990570680345,0.14962275683123316,0.14483667140141754,0.16216457509173132,0.07433978011283338,0.029902358695670817,-0.02231393637776924,0.015257909287571314,-0.09284348890873262,-0.0060536456492839,0.014308871949338497,0.02025313970641851,0.023775668747651357,0.035002327785910836,0.05470577346997141,0.04898166377796831,0.05778798638104998,0.05602672186043356,0.05602672186043356,0.08046286480331566,0.08035208463044263,0.09796332755593662,0.0993950561192718,0.09202046207952552,0.10192617272732307,0.09785394966373251,0.09488111464485782,0.09730285336070543,0.10258664692255448,0
VIAC,-0.0978077571669476,-0.08566610455311963,-0.08181803875343463,-0.06869153710804743,-0.0843943165720552,-0.0134494823957787,0.009528403077534886,0.03792817612456134,0.026452924698092017,-0.08056589217649912,-0.12037678036638766,-0.2570172805036478,-0.0253006012024049,0.014529058116232507,0.04083166332665322,0.04734468937875769,0.06312625250501003,0.09544088176352705,0.07915831663326678,0.06312625250501025,0.06312625250501025,0.06663326653306645,0.08316633266533091,0.07565130260521058,0.07364729458917862,0.10646292585170358,0.08542084168336683,0.08892785571142281,0.11122244488977961,0.11848697394789576,0.11397795591182347,0.1360220440881763,0
QCOM,-0.0151475237091676,0.03591596883163528,-0.03564967273877906,-0.010762354052904377,-0.17074508970801783,-0.03777766770248636,-0.0707451737951309,-0.07712387641403384,-0.05861501549597237,-0.15179194965490928,-0.1344514047270936,-0.23896286681365897,-0.0098880597014925,0.03694029850746272,0.044776119402985204,0.05522388059701511,0.0539179104477614,0.07966417910447765,0.07518656716417937,0.06697761194029872,0.0731343283582091,0.10074626865671643,0.1097014925373132,0.10932835820895526,0.09477611940298525,0.10597014925373172,0.10988805970149285,0.13115671641791082,0.13638059701492566,0.09906716417910477,0.10690298507462725,0.11324626865671683,0
ED,-0.0210780926053906,0.09063639972784343,0.08753653312511145,0.1407641276273417,0.19564506447840002,0.08967998514962727,0.054083081099385755,0.06411044188399528,0.06964547669223453,0.0006639759325446359,0.10071306399499247,0.08689152183212956,-0.009711639025848,-0.0014940983116691342,-0.0010458688181684828,-0.018676228895861513,-0.02584790079187238,-0.010757507844016523,-0.0221126550127001,-0.017182130584192712,-0.018227999402361084,-0.018526819064694777,-0.0014940983116691342,-0.004781114597340652,-0.003436426116838698,0.007171671896010423,0.003884655610338905,0.009861048857014776,0.0035858359480052115,0.0,0.004631704766173472,-0.013148065142686516,0
WM,0.0119225037257824,0.03847378688399461,0.037196713155504435,0.09232372910200048,0.09616018317494412,0.16048983247903137,0.15136047594836932,0.05118680873221626,0.0528832974289799,-0.020450806185603798,0.0738497058261165,0.053024804576991214,-0.0030090270812437,0.019859578736208583,0.03129388164493463,0.03430290872617836,0.039117352056168286,0.06218655967903697,0.06459378134403182,0.06800401203610806,0.06258776328986948,0.054162487462387165,0.05636910732196587,0.05055165496489478,0.052156469408224826,0.06880641925777353,0.08044132397191595,0.07522567703109351,0.06840521564694124,0.06198595787362127,0.09508525576730231,0.09669007021063236,0
