,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
ED,0.32852904906718666,0.7451946918544161,0.6509220585759802,1.1278105493858488,0.4999637932512709,0.8342516040928628,0.6357064266310252,0.7355472319310946,0.9572634746165684,0.2882770465378901,0.3056248266162932,0.5857908256020476,-0.5560351155076466,-0.6200979833797088,-0.6230881415903451,-0.5666546459627789,-0.4659656489447591,-0.5608567221177899,-0.6412175300599929,-0.5639261855789951,-0.5212804861594478,-0.469356987111518,-0.2875223831639237,0.2927831299741733,-0.2440819896426973,-0.35206268072153346,-0.3056931452078341,-0.203638126998091,0.09301753432743866,0.047549149359170484,0.0437869524550548,0.03342291248441537,0
PNW,-1.3344160716950688,0.0552411616766231,-0.18698908006362822,-0.4816222185274488,-0.15986973500594945,0.43516605397642216,0.4808687774992623,0.4657351663178122,0.41391608770302435,-0.21109944032016872,-0.2661160528087893,0.13617801352165293,-0.060643543724802476,-0.28732553180256754,-0.11244174692524671,-0.8042365017937317,-0.46596564894475234,-0.8076490438177378,-0.7824517713078281,-0.6587310060713498,-0.6176052462444475,-0.7490626317811395,-0.6410605364502915,-0.4535105964485602,-0.5559936684604495,-0.5279570192670054,-0.506625323250022,-0.4650980963673576,-0.30564563349246077,-0.18738881538936222,-0.10037956676888707,-0.03277223201586546,0
PPL,0.48725701268242144,1.5659844117466772,0.9559162825759225,1.2873521758102704,0.7443315236358861,1.1651455956401677,1.1490518437570554,1.415601240236693,1.108634030014703,0.4989332490144495,0.4322712554477383,0.8873312189572964,0.27310847350605605,0.3852544028521397,1.2971196028787932,1.338525621210909,0.9535941187944309,0.579477298269029,0.7492829399331248,0.2877951428007917,0.5595480814263378,0.39519974702260885,0.2381677488141944,0.1110922645405571,0.2900395224718281,0.20371653968809275,-0.024837430220874004,-0.06923129273438179,0.00029285155432669826,0.3339034490165362,0.46120314683571256,0.44364211962044736,0
ETR,-0.6297704905954864,0.23180345412724457,-0.9625860351919533,-0.87277388320509,-0.28255874463497366,-0.40589418667717364,-0.13846760945829845,0.20307894054793094,-0.060825353194719045,-0.5691542801800816,-0.4544580692055566,-0.6405554080349652,-0.060643543724802476,0.5366824435313203,1.166021062141363,1.1948205099195495,0.9836175637311457,0.35177416374361475,0.39812920290108267,0.09583797335759943,0.14906121157494231,0.10188135249081061,0.323829274057366,0.09796118876065146,0.48357931208901744,0.16526232588384082,0.11832863455744876,0.1567268890932079,-0.010855355084995962,0.1532622595477639,0.0071544762587996535,0.2648570643086745,0
IP,0.3402942921315688,-0.6697104204077517,-0.4891822456376443,-0.17777231846085775,0.07151461809305733,-0.433518788755774,-0.384458145586844,-0.3350679778155755,-0.2142052253907663,-0.5449947717352088,-0.7378874049044468,-0.8278136187277996,-0.22272613409478126,-0.28732553180256754,-0.1241461458492332,0.0855359428800727,-0.07900967116868161,-0.05447935406333215,-0.21047247091953186,-0.5147269282084382,-0.524530304746337,-0.6013006781605492,-0.7063084804185517,-0.5898524460528386,-0.7242421160787894,-0.6493377423374473,-0.6637631064250338,-0.498981375140399,-0.5129327543382226,-0.4254041408334845,-0.5461217440860706,-0.43969834802346924,0
COP,0.05175557824980613,-0.015226164389154164,-0.7916751887755614,-0.9411033404376818,-0.5851914548163754,-0.44922793803916466,-0.3526498440623937,-0.07936865719955229,-0.2212730386413204,-0.22358316449916144,-0.1546809205470304,-1.0503778934582144,-0.060643543724802476,-1.1193434062256606,-0.07306781225505679,-0.21735572813927959,-0.46596564894475234,-0.4939904602332128,-0.7594709153733362,-0.8788136250714572,-0.9084361225102344,-1.0510786828063883,-1.2545560258808703,-1.5950461002017406,-1.603855721660773,-1.538374988147853,-1.480722380086956,-1.279281085136881,-1.0338994087153233,-1.1010379656292801,-1.1288558153972843,-1.1190014375002173,0
AEP,0.08838267352836864,0.14596290056376046,0.4117631439691056,0.745065975203886,0.3391211484384072,0.7464542582971935,0.9197585585004957,1.0021846652524062,0.9981415467169942,0.548871464592114,0.2751752962882247,0.46776270443230605,0.6882041810632276,-0.035811469564023916,-1.004043580412853,-0.8342101228383934,-1.1739016365306612,-0.9743834191347261,-0.7724717030350704,-0.7598154647981494,-0.841216296441776,-0.7402473558341399,-0.39398954340837594,-0.6161971480714374,-0.49705686868384114,-0.28236693003211877,-0.2684966146904688,-0.32192797787671257,-0.1483703823585154,-0.03260907801150697,-0.11466980504499019,-0.20393164787489435,0
CVS,-0.2479520297564017,-0.028063885815202104,0.19532207362466855,0.4836278906096974,0.2599764217494021,-0.12364080496447157,-0.03381217813801728,-0.18333998149762315,-0.3741012491554062,-0.1410081332933058,-0.07033661993439197,0.11374720154495918,0.12892375763633987,0.3534782775298677,-0.09062926447097619,-1.4521965774275238,-0.6466215827279018,-0.7440306535547283,-0.8379337786250809,-0.08976367699130992,0.3929281552241203,0.3381064259094729,0.07074917429870836,0.5784535308847326,0.6677294997418903,0.5079165555142291,0.6625521634847975,0.5068021566741159,0.5884908691044743,0.3481134275429759,0.3264899089770721,0.3112515742390104,0
XEL,0.11531563206447237,0.8986333405971991,0.697542733602466,0.7344776241761204,0.6391876302382468,0.8411842157883017,0.6676513692356096,0.7334815694971055,0.5598062494299197,0.22765439277088978,0.011582715704848942,0.2278630311691938,-1.4721392771173958,-0.4067927819852194,-0.10841758380915331,-0.3429144112448577,-0.38323398967574235,-0.44563453200920217,-0.7801030420380085,-0.4867399075076377,-0.6133218100924209,-0.5818646838212302,-0.5832730308364263,-0.7004347202859729,-0.680858149537166,-0.6924776534315406,-0.4508881418842352,-0.45347131334587476,-0.37906176887446763,-0.3801466901388901,-0.3584926499277897,-0.36192068404600114,0
SO,0.006287805789154502,0.3395518072813095,0.3052002334294523,0.45815910790759795,0.34951650915280075,0.7092646514937361,0.718132797892571,0.8887704161151244,0.9189396247842394,0.1930763040736708,0.15114929330541346,0.5311650468830145,-0.060643543724802476,-0.011781463617669036,-0.07363789084431166,0.43654595116877015,0.6973941268333596,0.35500993331300984,0.2570191066812149,0.03375825371243813,-0.1789287910802752,-0.08752389797481462,-0.09774610866071129,0.04150005293126111,-0.20778926359281946,-0.29559210565391775,-0.2907056101140656,-0.3529843469904149,-0.2642269919028048,-0.42353511940956057,-0.30830480920186226,-0.223169261788697,0
PEP,0.4977104689140813,0.9811376882463839,0.8721024769988712,1.2129473144485503,0.5002810099865455,0.5383223590244302,0.5121111818433342,0.35972472624679963,0.1543517173748107,-0.2570801629370887,0.11747379798892241,0.7752193070471507,-1.1042265240425015,-0.5908567021352144,-0.9556938838902419,-0.990943934108823,-0.8168587453642974,-1.15882183203131,-0.7450494993093288,-0.7352047527336076,-0.5980308743260739,-0.857364593415752,-0.7257372979058682,-1.0795301261681238,-0.928527494617512,-0.5861603371432947,-0.3638682873381348,-0.3984949500417494,-0.33701862847243613,-0.12351547205176432,-0.24837938208573787,-0.18803114093397616,0
CVX,0.5955369501691945,0.5582199169406523,-0.18020911126581185,-0.805439034629946,-0.5860213395116406,-0.5449330072944124,-0.9689550132983065,-0.9164930006556019,-1.1198004881680772,-1.011146233939291,-0.9412417215978223,-0.9771040024168481,0.1591547645747588,0.007967428641310798,-0.322517795363423,-0.9035250348885273,-1.608811116958866,-1.6655514654572623,-1.761257550605315,-1.5075138028977235,-1.6929225490704911,-1.751133000352593,-1.9915979772705104,-2.3353183125050427,-2.1993849796375917,-1.835604923389917,-1.6145264457110198,-1.1821461892107699,-1.5813341400319003,-1.677946303040295,-1.579169271106271,-1.2740352344199688,0
PFE,-0.16919742377342667,-0.17805853327761031,-0.1436974939286269,-0.05107517226248452,-0.1380872819881047,-0.17217996653368586,0.275422314087185,0.32866184648117086,0.6202868096407678,-0.0038323882421985563,0.022209082579181753,0.17633009672387,0.8659555895535397,1.0811186394961672,0.5757863352465475,0.844085577269212,0.9335589618645648,0.7152771647774475,0.864839363329297,0.7680000790067273,0.8922652522228243,1.053350659658324,0.8619586439540718,1.0149922680963948,1.0907249956714702,1.1062137481266345,1.5386540635253831,1.2451618323534994,0.9997302607614255,0.7858429106894983,0.7382068960725932,0.7965997931856922,0
KR,1.0781079031240142,0.4116358488410856,0.9910166521286966,1.2977153494202815,0.8494690510594878,1.222767979027601,0.9833952579724763,1.028225012378202,0.9844746869384692,0.4001030524977641,0.40519543331238717,0.40658297046679337,0.328632030844397,-0.4189594914642807,-0.5585152054048507,-0.849840218731174,-0.6498226612659549,-0.7454121983225739,-0.42327214921012274,-0.07546100246838619,0.03839454081609069,-0.06671001735239254,-0.1996271396551225,-0.07846553254672683,-0.059448200107186676,-0.1966734082625004,-0.28456739306198203,-0.38989316798411144,-0.40385164318319194,-0.3615489849632913,-0.1255399754732278,-0.13298452224528715,0
