,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.0,0.3394509068446867,0.35805475846542145,0.1906238667142668,0.2000715286310102,0.21942790091011743,0.21942790091011743,0.2670607768853728,0.31434208347326775,0.38150168514621585,0.3527217782006733,0.4774373024846985,0.016502683961822,0.0033010722460944386,0.0033010722460944386,-0.003298394977443997,-0.009900539469633318,-0.009900539469633318,0.0033010722460946607,0.029706972946200505,0.02310215118536041,0.02310215118536041,0.02310215118536041,0.009903216738283538,0.009903216738283538,-0.003298394977444108,-0.003298394977444108,0.009903216738283538,-0.03630108563243761,-0.023099473916709967,-0.029701618408899066,-0.029701618408899066,0
BEN,-0.0219490387001274,-0.0047893447269533596,-0.05898203782772227,-0.02449695700829657,0.17158902556958466,0.21000695809732006,0.11841381654320915,0.25339362808570143,0.45104777171821064,0.3498065712171612,0.5072072451347807,0.40735947189649324,-0.0098341423017642,-0.03934519564767325,-0.03606427273354662,-0.03606427273354662,-0.03606427273354662,-0.06229440316532853,-0.05573543281728033,-0.04917933794943774,-0.059016355731407066,-0.0950806284649538,-0.0950806284649538,-0.0950806284649538,-0.1344258241126267,-0.14098191898046986,-0.13770387154654828,-0.1344258241126267,-0.15409698419636086,-0.0885216581169056,-0.12786685376457874,-0.1016367233327965,0
PAYX,-0.1184216412510031,-0.05965497460361324,-0.030872714264787326,-0.11723100920886098,-0.043670196012407736,0.07463819851906006,0.14365701526149355,0.340838987307841,0.4387145609668577,0.3799899997134013,0.3995674632710664,0.44850133539080494,-0.0060603709916703,2.220446049250313e-16,-0.012118317834944325,-0.012118317834944325,-0.0060603709916701165,0.006062795140067356,0.02424148396668313,0.03030670325514695,0.03030670325514695,0.042425021090091164,0.042425021090091164,0.0181835371234087,-0.012118317834944214,-0.030301854958352803,-0.012118317834944325,-0.030301854958352914,-0.05454333892503538,-0.036362225950023586,-0.06666408090837672,-0.07272687604844397,0
WHR,0.0199430199430199,2.220446049250313e-16,-0.06534090909090873,-0.15082802106430115,-0.09118717973436918,-0.18774854188759238,-0.14214846002865023,-0.10224838840207573,0.02108490009220776,0.02683749107864264,0.0554402067075741,0.126561514437195,0.0,-0.020930232558139528,-0.009302325581395321,-0.009302325581395321,0.0046511627906977715,0.011627906976744207,0.020930232558139528,0.0255813953488373,0.041860465116279055,0.032558139534883956,0.018604651162791086,0.009302325581395765,0.027906976744186407,0.013953488372093537,0.06511627906976791,0.06279069767441925,0.0674418604651168,0.03720930232558195,0.009302325581395987,0.013953488372093759,0
WY,0.0337075284542127,0.05992316313748547,0.015139065324973888,0.01885516938511267,0.026317570631015696,0.015081610753735264,0.05253880641824615,0.10140589540718192,0.16487845502321608,0.10494798570976349,0.24353401171329736,0.251046059632519,-0.0332333367981608,-0.012086607796828908,0.03323091947660162,0.03927422337501607,0.015103425102917623,0.006040886576855309,0.02719003289974653,0.03927422337501607,0.06344260432555537,0.10271682770057144,0.10271682770057144,0.08761098527609468,0.09969517575136422,0.09969517575136422,0.09667594112371658,0.0634426043255556,0.0634426043255556,0.07250514285161813,0.0634426043255556,0.06948590822397027,0
RTX,0.0271606261344836,0.06923860632826218,0.03953827995405135,0.034586547004807455,0.12594294107049886,0.09122143342909794,-0.027817969052387315,-0.09690861035064291,-0.11899701114570804,-0.0551882945632185,-0.08448403713566865,-0.12598882264523015,-0.0105817637708254,-0.005289087757950783,0.005292676012874642,0.023811659675549768,0.029104335688424632,0.013229895904724787,0.037041555580274554,0.04761973109617568,0.044975187217200396,0.044975187217200396,0.044975187217200396,0.060849627000900464,0.04233064333822534,0.018522571917599207,0.03174887956739991,0.0476197310961759,0.037041555580274554,0.026456203554525493,0.04233064333822556,0.04233064333822556,0
HUM,-0.0099009900990099,-0.034653465346534684,-0.1479339260456657,-0.15789961112115503,-0.08855016733113252,-0.18762080131687897,-0.13245925078901266,-0.10781320677733697,-0.18668054761469943,-0.20129107669946533,-0.23033503754675744,-0.24969767811161891,-0.0317460317460317,-0.06349206349206338,-0.04761904761904756,-0.09523809523809523,-0.11111111111111105,-0.1428571428571428,-0.1428571428571428,-0.1587301587301585,-0.17460317460317432,-0.17460317460317432,-0.12698412698412664,-0.04761904761904734,4.440892098500626e-16,0.047619047619048116,0.047619047619048116,0.0317460317460323,0.0317460317460323,0.047619047619048116,0.09523809523809579,0.12698412698412742,0
HBAN,0.059171597633137,0.1365268266737596,0.1900804467788053,0.21388205571438257,0.18398348291353606,0.1321842055360698,0.16967374876574048,0.1846695660576092,0.2146612006413462,0.3562474755627303,0.40899043294572546,0.4843375149214324,0.0,0.00512820512820511,-0.00512820512820511,-0.00512820512820511,0.010256410256409998,0.030769230769230882,0.051282051282051544,0.0666666666666671,0.0769230769230771,0.10769230769230775,0.1230769230769233,0.09743589743589798,0.09743589743589798,0.09230769230769265,0.09230769230769265,0.08717948717948776,0.010256410256410442,0.051282051282051766,0.061538461538461986,0.046153846153846656,0
TSN,-0.0816326530612244,-0.14285714285714268,0.013605442176870763,-0.05534730899162399,0.09524949682130579,0.09524949682130579,0.23301672912587224,0.15035638974313215,0.3176809555239515,0.3525402400616222,0.3245083179878063,0.3875801426538925,-0.0107526881720428,-0.021505376344086002,-0.01612903225806428,-0.059139784946236174,-0.07526881720430068,-0.08064516129032229,-0.0860215053763439,-0.0860215053763439,-0.0860215053763439,-0.09677419354838668,-0.11290322580645129,-0.0967741935483869,-0.07526881720430079,-0.02688172043010717,-0.059139784946236174,-0.053763440860215006,-0.059139784946236174,-0.02688172043010717,-0.02688172043010717,-0.03763440860215039,0
TXN,-0.0744707107213881,-0.0063146582096819115,0.07589362289204082,0.007753693442211773,0.18455258702856492,0.10916927895879813,0.22965412076262925,0.3886611191371072,0.39576424506619734,0.32473298577529675,0.5342752006834537,0.5979057889038939,-0.0215499999999999,-0.06896551724137912,-0.04310344827586199,-0.049568965517241215,-0.03879137931034471,-0.025862068965517238,0.017241379310344973,-0.021549999999999847,-0.03448275862068961,-0.06034482758620685,-0.06896551724137923,-0.07543103448275856,-0.051724137931034475,-0.032327586206896464,-0.030170689655172334,-0.03879137931034471,-0.06896551724137912,-0.0538793103448274,-0.04094827586206884,-0.023706896551723977,0
STT,-0.0019417475728155,0.09514563106796126,0.15339805825242725,0.12201307707549036,0.14156034322663147,0.12592253030571854,0.14533498772478248,0.12592253030571832,0.31871748412519074,0.34171837047621145,0.37256247094692885,0.46148905357165937,0.0196629213483146,0.011235955056179803,0.011235955056179803,0.008426966292135019,-0.002808988764044784,-0.01123595505617958,-0.008426966292134574,-0.06741573033707848,-0.2106741573033707,-0.2387640449438201,-0.23033707865168518,-0.2528089887640447,-0.2528089887640447,-0.23876404494381998,-0.2584269662921346,-0.2696629213483144,-0.28089887640449407,-0.24999999999999967,-0.21910112359550515,-0.22191011235955005,0
K,0.0109649122807018,-7.18225695239827e-05,0.030762967042869516,0.16702587526602075,0.13625683147369627,0.19088456375608565,0.25460347952901285,0.31372092097278825,0.1930954607833002,0.175549939301193,0.09001552207591978,0.12517731311062685,-0.0143737166324435,-0.008213552361396204,-0.03696098562628325,-0.047227926078028615,-0.06776180698151935,-0.0431211498973304,-0.03901437371663219,-0.03901437371663219,-0.053388090349075656,-0.055441478439424596,-0.06776180698151912,-0.07392197125256639,-0.049281314168377444,-0.04312114989733029,-0.0780287474332646,-0.06365503080082113,-0.07802874743326471,-0.0698151950718684,-0.0698151950718684,-0.06570841889117018,0
LEG,0.0909090909090908,0.2610787541149657,0.21863860373609678,0.1698930595866528,0.15764287048103354,0.16976478535518047,0.1878539315204668,0.24212137001632583,0.43918870275930066,0.6176005254154124,0.7369806379921959,0.7191958533028562,-0.0189274447949526,-0.03470031545741292,-0.0473186119873813,-0.09148264984227095,-0.09148264984227095,-0.11671924290220781,-0.10094637223974734,-0.09463722397476304,-0.09148264984227095,-0.08517350157728676,-0.10725552050473164,-0.15141955835962118,-0.16719242902208165,-0.15141955835962095,-0.12618296529968398,-0.10410094637223921,-0.14195583596214467,-0.13564668769716048,-0.09463722397476293,-0.11041009463722351,0
L,-0.0115207479453897,0.009192457069216786,0.05532797644471965,0.027677437629103796,0.09118663181591424,0.06678307612797107,0.1619685331077303,0.040205266254511596,0.08311232219326481,0.11442287652694949,0.0505099787883494,-0.06621345390790079,-0.1050229269615772,-0.10958914117729779,-0.11529690894694877,-0.12899555159411114,-0.13242021225590173,-0.11415444215017534,-0.11415444215017534,-0.09360647817943202,-0.07762564166725283,-0.07420098100546235,-0.07762564166725294,-0.07762564166725294,-0.08105030232904342,-0.07762564166725294,-0.07306034069437528,-0.07306034069437528,-0.08105030232904342,-0.08105030232904342,-0.09018181751764143,-0.09817360563799593,0
MKC,-0.0566037735849056,-0.1709548313321898,-0.08711880303993935,-0.1709548313321898,-0.054515903148508627,-0.06369536039949386,0.010467383331239422,0.015102554814410363,0.061666892191218015,0.12685696451874895,-0.053061374353992385,-0.0243662644859316,-0.0202020202020202,-0.050505050505050386,-0.050505050505050386,-0.08080808080808055,-0.0707070707070705,-0.0707070707070705,-0.08080808080808066,-0.030303030303030165,0.010101010101010388,-0.010101010101009833,-0.010101010101009833,-0.020202020202019888,-0.020202020202019888,-0.010101010101009833,-0.010101010101009833,-0.020202020202019888,-0.030303030303029943,-0.04040404040404,-0.050505050505050164,-0.050505050505050164,0
NTRS,-0.037913973194821,0.143973146899397,0.13918674450538937,0.12961393971737345,0.12478662874034474,0.12963474666178576,0.12963474666178576,0.1101567408595534,0.2513620579951865,0.2269916663740148,0.28541984096325357,0.3814569555179794,0.0051020408163264,0.015306122448979664,0.020408163265306145,0.030612244897959107,0.030612244897959107,0.015306122448979664,0.017857142857142794,0.030612244897959107,-0.04591836734693877,-0.06122448979591821,-0.07142857142857129,-0.07142857142857129,-0.08673469387755095,-0.05102040816326536,-0.06632653061224492,-0.08163265306122447,-0.1020408163265305,-0.09948979591836715,-0.09183673469387732,-0.08673469387755084,0
SPGI,0.0575692963752665,0.11537166682492694,0.05304839449752263,-0.00902153119440452,-0.030424953846793112,-0.00462694818418008,0.008272054647126437,0.023256989641881942,0.04260428566452257,0.05987309370865557,0.06637538262711362,0.02085936019790746,0.0019685039370078,-0.00393700787401563,-0.00984251968503913,-0.013779527559054983,-0.007874015748031371,-0.007874015748031371,-0.00984251968503913,-0.01181102362204689,-0.01181102362204689,-0.01574803149606263,-0.007874015748031149,-0.01574803149606263,-0.01377952755905476,-0.019685039370078372,-0.027559055118109854,-0.035433070866141336,-0.029527559055117614,-0.03149606299212537,-0.02755905511810952,-0.02952755905511728,0
GE,-0.0365660029849796,-0.022208958796233524,-0.022208958796233524,-0.006231476935605107,-0.026902759942659782,-0.05716314091194963,-0.0013264080188946092,-0.023589975350617576,0.0573823394542754,0.0958319033090036,0.1022305757547961,0.0781999692082953,-0.0069846103775337,-0.006984610377533729,0.004189138925051239,0.016760042774781825,0.023742328435931048,0.026536637530221396,0.043295517946810635,0.043295517946810635,0.04888297377719941,0.06983215547703203,0.06284870745769022,0.057261251627301446,0.05307095034405851,0.03212293100241803,0.029328621908127683,0.03631206992746949,0.022346336246978682,0.033518923191371064,0.008379440208295064,0.027932629719175095,0
OMC,-0.034965034965035,0.013986013986013957,-0.0174825174825175,-0.013960949444820514,-0.07382760608567074,-0.0387453184374007,-0.014187717083611662,0.06271962413681575,0.09068593003515302,0.16105276423096937,0.196024233033107,0.14371996628238803,-0.0185185185185184,-0.02910052910052896,-0.08465608465608443,-0.0952380952380949,-0.07936507936507897,-0.07142857142857106,-0.06613756613756583,-0.06349206349206327,-0.07142857142857117,-0.07407407407407374,-0.07142857142857106,-0.07671957671957641,-0.08201058201058165,-0.08201058201058165,-0.07936507936507897,-0.08994708994708955,-0.10052910052910013,-0.11375661375661328,-0.11111111111111072,-0.11904761904761851,0
ES,0.0,0.0,0.005319148936170137,0.015957446808510634,0.1112034574468086,0.10056993153822669,0.1218369833553905,0.08993640562964478,0.10062205666522939,0.13267900977198366,0.17025603853219162,0.18636047942942358,-0.004524886877828,-0.009049773755656076,2.220446049250313e-16,0.00452488687782826,4.440892098500626e-16,0.004524886877828482,0.00904977375565652,0.022624434389140635,0.013574660633484559,0.027149321266968895,0.031674208144796934,0.022624434389140857,0.004524886877828704,0.01357466063348478,0.004524886877828704,-0.004524886877827483,6.661338147750939e-16,0.004524886877828704,-0.004524886877827483,-0.009049773755655521,0
ROK,-0.1209296906856177,-0.05511814712429741,-0.11152944337210269,-0.13032993799913262,-0.06451839443781238,-0.040899106182510137,-0.03617524853144993,-0.022003675578268655,0.006486945890091578,0.10665174295055824,0.08300913497611861,0.10655879453435335,0.008195389024338,-0.008195389024338029,0.024594721758843585,0.02049702724667468,0.04508319431968899,0.049180888831858116,0.05737627785619637,0.05737627785619637,0.04508319431968921,0.07377561059070148,0.11476111039822112,0.09836177766371579,0.11066341588605222,0.0737756105907017,0.03279011078318228,0.016399332734506222,0.04918088883185878,0.061473972368365715,0.0655802215663639,0.07377561059070215,0
VNO,0.0284568643498217,0.03253760521536608,0.052941309543089066,0.01181050050673016,0.036490836375471236,0.09361877084106718,0.10177924866542898,0.11810479400921592,0.17481880179695253,0.34961875202617865,0.28358011751379153,0.5132293649459085,0.0071421111405685,0.03928562820852699,0.042856683778811355,0.06428703413591697,0.0785712564170542,0.11428582905529683,0.1321451238421183,0.13571617941240244,0.1428582905529716,0.13214512384211852,0.13571617941240266,0.1714307520506455,0.1714307520506455,0.17500180762092987,0.15357145726382426,0.09285949563359108,0.1428582905529714,0.1428582905529714,0.15714251283410818,0.16785567954496128,0
VIAC,0.0867850098619329,0.07918644022773003,0.044742112391198186,0.002334711255986166,-0.01693757967789855,-0.04007268987922574,-0.1017523819483227,0.02601809562292856,0.20091108774517252,0.30618414113704273,0.34148871444509754,0.15604652005121822,-0.0348838675510049,-0.09883867551004955,-0.06976773510200973,-0.08139358938794006,-0.08721282122411878,-0.07558066224497473,-0.06976773510200951,-0.06395480795904418,-0.08139358938793972,-0.1017451390815316,-0.11918392051042714,-0.14825486091846685,-0.15116132448994946,-0.15406778806143195,-0.1337225430610537,-0.13081607948957108,-0.09011928479560083,-0.06976773510200907,-0.08139358938793939,-0.06395480795904362,0
QCOM,0.1219402737534267,0.0958384456340855,-0.05241759074036467,-0.001197473700568663,-0.09083780053191581,-0.21249070051313546,-0.09999508633192422,0.20824225808637808,0.4498947795551762,0.22294543026754932,0.48772303316627097,0.5621191029781392,0.0253868535773678,0.0,0.025386853577367807,0.0,-0.05075746346693066,-0.005074121977912349,-0.030452853711377736,-0.04060921951110541,-0.07106207322248337,-0.1370500244670545,-0.19288973175580015,-0.16751100002233477,-0.12182765853331667,-0.09644080495594898,-0.06091382926665834,-0.09644080495594887,-0.14720639026678195,-0.1370500244670545,-0.11167129273358889,-0.11167129273358889,0
ED,0.0485436893203883,0.09243621585007888,0.11203148429582033,0.10219049770913169,0.24120551543821134,0.2312359932258563,0.25117503765056637,0.24619027654438885,0.2511551780445658,0.3010019978869787,0.33576159325037147,0.4055401839425552,-0.0070422535211267,-0.007042253521126751,-1.1102230246251565e-16,0.0035211267605632646,0.0035211267605632646,0.014084507042253502,0.021126760563380254,0.028169014084507005,0.03169014084507027,0.03873239436619724,0.045774647887323994,0.03521126760563398,0.014084507042253724,2.220446049250313e-16,-0.010563380281689905,-0.01408450704225328,-0.007042253521126529,-0.0035211267605631535,0.0035211267605637087,0.0035211267605637087,0
WM,-0.088235294117647,-0.2867647058823529,-0.24309723889555812,-0.22854141656662663,-0.21370567457752332,-0.28046651352848817,-0.3254373564329577,-0.2205053896558623,-0.19052482771954926,-0.11415924542894074,-0.16078244303794376,-0.12970031129860837,0.0,0.0,-0.009090909090909038,-0.009090909090909038,-0.018181818181818077,2.220446049250313e-16,-0.027272727272727004,-0.018181818181817966,-0.03636363636363604,-0.03636363636363604,-0.018181818181817855,-0.03636363636363593,-0.03636363636363593,-0.018181818181817744,-0.018181818181817744,-0.018181818181817744,-0.03636363636363582,-0.018181818181817633,-0.05454545454545401,-0.09090909090909038,0
PNW,-0.0139860139860139,9.990009990024085e-05,0.0071428571428573395,0.03571428571428603,0.11428571428571455,0.128756957328386,0.11437788780827907,0.14295167980336299,0.12152133580704993,0.15701251731993127,0.15701251731993127,0.2284330430804209,0.0058139534883721,-0.0174418604651162,-0.0174418604651162,-0.011627906976744096,0.0,0.005813953488372103,0.0,0.011627906976744207,0.01744186046511631,0.04069767441860472,0.03488372093023262,0.03488372093023262,0.029069767441860517,0.029069767441860517,0.023255813953488413,0.01744186046511631,0.01744186046511631,0.01744186046511631,0.01744186046511631,0.023255813953488413,0
PPL,-0.0276394864662272,0.012665117357429923,0.047932731729316114,0.047932731729316114,0.1390584558175283,0.12897625420713,0.113789485662521,0.09860271711791202,0.11385980909006976,0.10877264993867497,0.1342040602136223,0.2257553830106216,0.0042025331130626,0.004202533113062623,0.004202533113062623,0.004202533113062623,0.0,-0.004202533113062623,0.0,0.029410486044691764,0.021009042691939817,0.021009042691939817,0.021009042691939817,0.016806509578877193,0.008401443352751947,0.008401443352751947,0.004202533113062623,-0.016806509578877193,-0.008405066226125135,-0.012607599339187647,-0.004202533113062401,2.220446049250313e-16,0
ETR,-0.0179372197309417,-0.03151412452728808,-0.013495782658028421,0.0180363156131762,0.1216417813614199,0.1261463668287348,0.15328242386075264,0.16232777620475858,0.18063215063317983,0.2127894465648228,0.2771040384281087,0.3324298451470158,0.0035335689045936,0.0035335689045936647,0.0035335689045936647,0.014134275618374659,0.021201413427561988,0.028268551236749317,0.03886925795053031,0.05300353356890497,0.049469964664311306,0.056537102473498635,0.07420494699646674,0.05300353356890497,0.024734982332156097,0.03533568904593687,0.031802120141343204,0.02826855123674976,0.02473498233215632,0.01766784452296899,0.01060070671378166,0.003533568904594553,0
IP,-0.0067448664300238,0.010204311874519867,-0.03431336408836683,-0.039468240221766315,-0.0840645415632234,-0.14741008844886117,-0.1251543334406826,-0.10968565641607497,-0.09933322917030285,-0.0785886450926927,-0.10964726602139918,-0.11652345988046209,0.0200796472578073,0.00803153301417936,0.014055590135993334,0.02007964725780753,0.008031533014179582,0.006024057121814197,-0.0020074758923652736,0.01004063835126301,0.020079647257807753,0.036144342730884294,0.044175875745063875,0.048192456974512465,0.07429779079885201,0.06024057121814064,0.0702812095694032,0.04216839985269827,0.05421651409632644,0.05019993286687785,0.05220903820396128,0.050199932866878294,0
COP,0.0108649776997045,0.09326937802286994,0.13192441274302524,0.07643803609672162,0.23179872612715835,0.260184204971702,0.24883001343388456,0.1250710204980039,0.10211395258959421,0.15981622206843138,0.23901941847680064,0.29065074567684124,-0.004420607833577,0.01770100531680252,0.030976759304404577,0.03982726196280573,0.05309837245478399,0.05752362378398468,0.06637412644238605,0.11504724756796936,0.07079937777158651,0.05309837245478399,0.06637412644238583,0.07079937777158651,0.061948875113185364,0.017701005316802743,0.0309767593044048,0.044247869796383066,0.013275753987602279,-0.004420607833576784,0.026551507975204114,0.044247869796383066,0
AEP,-0.0040485829959514,0.04493263423375593,0.032687329926329056,0.020679337717883328,0.1127406113159668,0.04069265806529265,0.06078324991983486,0.044710776436200916,0.0005114743562080193,0.06480136829074334,0.08891007851619404,0.1451637357089126,-0.0068027210884353,-0.017006802721088232,-0.01020408163265274,-0.006802721088435049,4.440892098500626e-16,4.440892098500626e-16,0.02721088435374197,0.040816326530612734,0.02721088435374197,0.02721088435374197,0.03741496598639493,0.03401360544217735,0.02721088435374197,0.010204081632653628,0.010204081632653628,0.006802721088436048,0.010204081632653628,0.006802721088436048,0.003401360544218468,0.01020408163265385,0
CVS,-0.0436893203883494,-0.03155339805825219,-0.09985693673424445,-0.10964110046539399,-0.02936283903194592,-0.04152621197640771,-0.019687568704984226,0.02630239720762151,0.06295605425075101,0.040913186766288634,0.006704772177725138,-0.047051307890017324,-0.0155844155844155,-0.02597402597402576,-0.020779220779220453,-0.03896103896103864,-0.03896103896103864,-0.06493506493506451,-0.05454545454545412,-0.03896103896103853,-0.03896103896103853,-0.04935064935064892,-0.0701298701298696,-0.08311688311688248,-0.07792207792207717,-0.057142857142856385,-0.08051948051947966,-0.06493506493506407,-0.07532467532467435,-0.07532467532467435,-0.06233766233766125,-0.07272727272727164,0
XEL,-0.0426829268292683,-0.009146341463414531,-0.0030487804878047697,0.01530001496333977,0.06713214785936628,0.06713214785936628,0.054866261102362035,0.042600374345357794,0.06094524896727016,0.05788776986361799,0.07313110948701307,0.1402018038299513,-0.0214477211796246,-0.026809651474530627,-0.037533512064342855,-0.021447721179624346,-0.021447721179624346,-0.01876675603217115,-0.016085790884718176,-0.013404825737265202,-0.008042895442359144,-0.002680965147453085,-0.002680965147453085,-0.008042895442359255,-0.010723860589812229,-0.010723860589812229,-0.024128686327077542,-0.026809651474530627,-0.03485254691688988,-0.0321715817694368,-0.026809651474530627,-0.026809651474530627,0
