,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.1580873053687919,0.17091415677964172,0.1857357799205328,0.30616146794027177,0.48613188888232894,0.566513379939918,0.5777562343824278,0.5647080593654714,0.8676444332035465,1.0682537444856215,1.0340677321800742,1.3697876491418337,-0.0236220472440944,0.017997750281214753,-0.006749156355455588,-0.013498312710911065,0.013498312710911176,-0.03149606299212582,-0.006749156355455366,-0.010123734533182938,0.03374578177727838,0.021372328458943324,0.025871766029247123,0.031496062992126594,0.00562429696288036,0.07199100112486034,0.057367829021373495,0.057367829021373495,0.06636670416198087,0.05342992125984347,0.03712035995500673,0.05399325084364559,0
WHR,0.0710854947166186,-0.06994711490798955,-0.015071156275907494,-0.10791673240927657,-0.168218498351568,-0.10217370708143936,-0.0058076543877362274,-0.15170982364033558,-0.30535184241019797,-0.3650768824146121,-0.4286518468866828,-0.41549580388736296,-0.0115440115440115,-0.008658008658008587,-0.01298701298701288,-0.007215007215007119,-0.007215007215007119,-0.044733044733044514,-0.050505050505050275,-0.07359307359307332,-0.05627705627705604,-0.06493506493506462,-0.06782106782106756,-0.07792207792207773,-0.07070707070707061,-0.0995670995670993,-0.10533910533910495,-0.12121212121212077,-0.11688311688311637,-0.10389610389610338,-0.1111111111111105,-0.09668109668109615,0
WY,0.0471500463235912,0.04289262578680386,0.2264931925228384,-0.009744145913621605,-0.1143792719572746,-0.056441652998707736,-0.12980776482501677,-0.1880931977335507,-0.29470705656744456,-0.26242003018735116,-0.24686444368433946,-0.3295121550029625,-0.0389262523440167,-0.037583745572412286,-0.02282046710643615,-0.04563878620203743,-0.053691678820827704,-0.0765099979164291,-0.0697996120692429,-0.1302016767372568,-0.09932831701203038,-0.10335583732684295,-0.09798795825126083,-0.10872586441325949,-0.10335583732684284,-0.09530294470805234,-0.08993291762163591,-0.08188002500284552,-0.07382498437322038,-0.07650999791642876,-0.06845710529763838,-0.04161126588722419,0
RTX,0.0041478596593913,-0.058353537521544485,0.05529321203588,-0.1397182705624671,-0.18092333110329517,0.01605616037453439,-2.3464282724039442e-05,-0.0163021135679704,-0.018385458661091758,-0.003447518883740286,0.052385802145971994,0.16465470889083522,-0.0045162934537025,-0.013548880361107463,-0.021679678884919173,0.008130798523811489,-0.016259146535711477,-0.018065173814809987,-0.019873651605820553,-0.05329618357274846,-0.043359357769838125,-0.028001999617720097,-0.023485706164017572,-0.00361205455819702,0.0036145050701092973,0.00813079852381171,0.004516293453702636,0.011745303593921008,0.05149015629365006,0.010841064698415837,-0.0009017883835930052,0.0009042388955056158,0
HUM,-0.0178571428571429,-0.04347826086956508,0.09916094584286816,0.05783910577358742,-0.09918388648967946,-0.1068179213499364,-0.07679499433648884,-0.3244841421974308,-0.4272800336021696,-0.19267185459582947,-0.05251416836121814,0.17242851109259338,0.0612244897959184,0.051020408163265474,0.025510204081632848,0.05612244897959218,0.040816326530612734,0.06122448979591888,0.07142857142857184,0.06122448979591888,0.07142857142857184,0.14285714285714324,0.12244897959183709,0.16326530612244938,0.06122448979591888,-0.010204081632652406,-0.015306122448978887,-0.03061224489795844,0.01530612244898033,-0.06632653061224414,-0.051020408163264475,-0.010204081632652184,0
HBAN,0.1179245283018868,0.04923848736808467,-0.07859976511584288,-0.16125836138513383,-0.17362918201367172,-0.11158933081349698,-0.27940023499316957,-0.24275956897587325,-0.3779810745158959,-0.3265120575444661,-0.2784057759404994,-0.37656381377212267,-0.0153138391731787,-0.006561073299162445,2.220446049250313e-16,0.002191692574853965,0.006568075511862004,-0.006561073299162334,0.002191692574853965,0.002191692574853965,0.04814721451978854,-0.0021846903621540736,-0.039380444220373234,-0.02406660504719449,-0.01969022211018634,-0.052516595244096576,-0.041572136795226755,-0.024066605047194378,-0.01093745623617004,-0.01093745623617004,-0.0021846903621538516,0.04157913900792698,0
TSN,-0.0722433460076045,0.0399852814914754,-0.016741188408059493,-0.17811572618841598,-0.38077212247072434,-0.33998465748376605,-0.38077212247072434,-0.4210768955643458,-0.4870301606266355,-0.4503894578142523,-0.45410304255875056,-0.4098411270905411,0.1299435028248587,0.1694915254237288,0.21468926553672318,0.22033898305084754,0.18644067796610186,0.2655367231638419,0.2881355932203391,0.2655367231638419,0.22033898305084754,0.10734463276836159,0.15254237288135597,0.11299435028248594,0.10734463276836159,0.07909604519774005,0.14124293785310726,0.18644067796610164,0.1412429378531075,0.19209039548022622,0.20338983050847492,0.24293785310734495,0
TXN,0.0684523809523809,0.14679560720936413,0.15126364204264742,0.24672017517683686,0.9243799219628528,0.8388998134471457,0.8719425444700242,0.651882123211716,0.5255617255543497,0.31552061841280876,0.4681045145923508,0.018958384557248076,0.0091623036649215,0.007853403141361515,-0.01570680628272214,-0.02225130890052307,-0.05890052356020892,-0.1400523560209419,-0.15968586387434502,-0.19371727748691048,-0.06806282722513024,-0.01570680628272192,-0.018324607329842202,-0.024869109947643242,-0.09424083769633429,-0.10340314136125583,-0.12172774869109881,-0.10471204188481609,-0.026178010471203383,-0.05890052356020847,-0.15052356020942326,-0.2251308900523552,0
STT,0.1779497098646034,0.14010783285906836,0.15292911471647996,0.26644525186750334,0.15365247162305384,0.5388651729911649,0.5329312455888855,0.778120508537433,0.695208147746081,0.6166890055108112,0.8918273828461916,1.0639559120191993,0.0029687876113295,0.004974725186552176,0.014603225547620946,0.023830538393645018,0.01660916312284355,0.023028163363556065,0.07117066516889992,0.023028163363556065,0.021423413303377936,0.002968787611329571,-0.004092112653454105,0.03201476370055367,0.010992537912220213,-0.03923613897135514,-0.021904838321431197,-0.025114338441787454,0.010992537912220435,0.008585412821953353,0.03706972639011519,0.03947685148038249,0
K,0.0705882352941176,-0.0833193941083542,-0.16310455795447887,-0.3263165321293314,-0.3039749885519878,-0.27217689158228164,-0.3112308144729885,-0.13948117180944075,-0.15019302444251825,-0.2559706859570571,-0.33645462617804833,-0.309698764330389,0.0248756218905472,0.04477611940298498,0.0646766169154227,0.06965174129353224,0.06467661691542292,0.049751243781094745,0.014925373134328623,0.037313432835821114,0.0024875621890549926,-0.03482587064676579,0.007462686567164534,0.06965174129353269,0.06467661691542337,0.09701492537313494,0.12686567164179174,0.11442786069651811,0.07960199004975199,0.014925373134329067,0.009950248756219526,-0.012437810945272965,0
LEG,0.1198738170347002,0.06996300624763863,0.07940385630276481,-0.08568143936706973,-0.14002904611797806,0.10384331393811763,0.09742562025243084,0.04060364896570379,-0.1415019896032944,-0.0790059658579404,-0.06580175031468516,-0.16777409447047653,-0.0114503816793892,2.220446049250313e-16,-0.007633587786259333,-0.003816793893129611,0.003816793893129944,2.220446049250313e-16,-0.007633587786259333,-0.015267175572518776,-0.019083969465648498,-0.015267175572518776,-0.02290076335877833,-0.015267175572518776,-0.015267175572518776,-0.02290076335877833,-0.015267175572518776,-0.019083969465648498,-0.019083969465648498,0.022900763358778997,4.440892098500626e-16,0.007633587786259888,0
L,0.0088968098175226,-0.08574177339264999,-0.12966209042820598,-0.19021529585545272,-0.3565092199373151,-0.2779907096070855,-0.23460211669268516,-0.08117216499949265,-0.16232232501402555,-0.12392870092112795,0.1322482456988563,0.16724823474672101,-0.0082248205344159,-0.02947227358165716,-0.05962994887451556,-0.05551753860730768,-0.026730666736851982,-0.017135042780033527,-0.010281025668020027,0.017135042780033194,-0.006168615400812039,0.01987664962483837,0.017820444491234433,0.02193285475844231,0.019191247913637133,0.040438700960878204,0.040438700960878204,0.02673066673685165,0.05277593176250206,0.041124102672079665,0.041809504383281126,0.041809504383281126,0
MKC,-0.0438095238095238,-0.02479977279182044,-0.09159430890196973,-0.19946748471986087,-0.1730348073285356,-0.021298074728266947,-0.053542130405823896,-0.01960539404587336,-0.017716387097984843,-0.11745016388688678,-0.11745016388688678,-0.10044170880119518,0.0099009900990099,0.00792079207920815,-0.003960396039603631,-0.00198019801980176,2.220446049250313e-16,-0.011881188118811559,-0.00198019801980176,0.005940594059406168,-0.003960396039603742,-0.01188118811881167,0.07326732673267355,0.10297029702970328,0.08118811881188148,0.09504950495049536,0.10693069306930725,0.11881188118811914,0.10891089108910923,0.11683168316831716,0.134653465346535,0.14257425742574292,0
NTRS,0.1607813673929377,0.16756515460497434,0.28333797939730165,0.4740838146228221,0.39390352345086943,0.6594820582052754,0.5735938925310653,0.6142188604094498,0.5837906066788288,0.8226523984642042,1.0506739662453808,1.152072605166739,0.0168498168498167,0.03589743589743577,0.0219780219780219,0.03296703296703285,0.02710622710622701,0.04212395604395591,0.03882783882783869,0.02417582417582409,0.01245421245421241,0.0073260073260073,0.00293040293040292,-0.010256410256410109,-0.04029304029304015,-0.03736263736263734,-0.04688644688644683,-0.0586080586080584,-0.04175824175824161,-0.03992732600732596,-0.00879120879120876,0.0293040293040292,0
SPGI,0.2045454545454545,0.14400285578296046,0.23547296363855308,0.13547054137682601,0.019044124234549598,-0.08411836735462697,0.07150497412550605,0.07542511427474574,0.1235396598952605,0.22252427524072393,0.2690083605627567,0.29187337606839203,0.0087890625,0.013671875,-0.011718749999999889,-0.01953124999999989,-0.024414062499999778,-0.04687499999999967,-0.07031249999999956,-0.062499999999999556,-0.06445312499999956,-0.09374999999999944,-0.09960937499999944,-0.09765624999999944,-0.09667968749999956,-0.10742187499999944,-0.11230468749999933,-0.15332031249999933,-0.15234374999999933,-0.14062499999999933,-0.15624999999999922,-0.16992187499999922,0
GE,0.149522317587097,0.11941303622253652,0.3299749368827136,0.16481436689943685,0.1485464157474783,0.3388956065350184,0.3561438432231476,0.34654766341260324,0.3707959665285414,0.3495817229956313,0.523352703264691,0.48639366492730796,-0.0091319342181518,-0.017123801742401912,-0.021689768851477775,-0.004565967109075975,0.0022820334989597235,-0.01255783463332616,-0.018265768547459982,-0.05022753831099114,-0.060501439334201046,-0.04337953770295555,-0.045661571201915274,-0.03767160378882173,-0.06392733974937526,-0.08561710860085303,-0.08675717529475457,-0.09589100962406294,-0.08447514179579485,-0.1027390102320982,-0.10045697673313847,-0.10045697673313847,0
OMC,0.1095350669818755,0.11427666983222551,0.2644274267599722,0.18461044544574912,0.19093258257954893,0.18382017830402408,0.1514192254933,0.06718841948757892,0.13066431060951667,0.07456566207473281,0.051965119762709344,-0.08316408158096955,-0.0136239782016348,-0.03542234332425065,0.008174386920980936,-0.03269754768392363,-0.059264305177111565,-0.09264305177111698,-0.11512261580381455,-0.13283378746593988,-0.1294277929155312,-0.11580381471389634,-0.11035422343324242,-0.1267029972752043,-0.11920980926430502,-0.12261580381471371,-0.14918256130790164,-0.13419618528610322,-0.11989100817438658,-0.12806539509536752,-0.12261580381471349,-0.11852861035422313,0
ES,0.1404109589041096,0.15753424657534243,0.13341894977168955,0.13341894977168955,0.04650031865422877,0.19600036417626132,0.20299451835273064,0.23796528923507743,0.21014584453316543,0.22748317754939995,0.25506706917972366,0.19098320746160713,0.0123456790123457,0.006172839506173089,-0.009259259259258967,-0.015432098765431723,-0.04938271604938227,-0.05246913580246859,-0.04938271604938216,-0.0339506172839501,-0.0432098765432094,-0.07716049382715995,-0.05246913580246859,-0.027777777777777235,-0.0030864197530859894,4.440892098500626e-16,-0.006172839506172312,-0.03086419753086378,-0.01234567901234529,0.006172839506173311,0.037037037037037646,0.07098765432098841,0
WAT,-0.1237113402061855,-0.20115080316470846,-0.1403247221874021,0.19264809668367455,0.5831344024506644,0.5377290180591541,0.5417970842444957,0.549998132564945,1.0370499668183735,0.9178178755065838,1.4710345703642522,1.7150873674372646,-0.0665514261019879,-0.021607605877268954,0.029386343993085262,0.03197925669835766,0.03457216940362984,-0.011235955056180025,-0.028522039757995055,-0.08383751080380308,-0.10630942091616258,-0.08902333621434755,-0.045808124459809973,-0.06568712186689718,-0.05963699222126184,-0.05617977528089879,-0.026793431287813307,-0.011235955056179914,0.02852203975799461,0.037165082108902014,0.0008643042350904295,-0.052722558340536185,0
FCX,0.0190816935002982,-0.030726832108890934,0.2949229373441511,0.0720564480058461,-0.14235484159532308,-0.2510129383770193,-0.3992483902331948,-0.41900756920086746,-0.41105359772194106,-0.4383549999778976,-0.3906669243986942,-0.4310217868699855,-0.0243950345694532,-0.00813167818981786,-0.016263356379635496,-0.016263356379635496,-0.024395034569453244,-0.00813167818981786,-0.024395034569453355,-0.056921747328724126,-0.08130368740833849,-0.08943536559815624,-0.07317200921852074,-0.08943536559815624,-0.12196207835742712,-0.08130368740833838,-0.07317200921852052,-0.06504033102870277,-0.0243950345694528,4.440892098500626e-16,0.01625026188979728,0.01625026188979728,0
ROK,-0.074076660265842,-0.058664401980978886,-0.09414579400591516,-0.07425065513723972,-0.1526634949465161,-0.21703443173305825,-0.27353511649668183,-0.24355417888844733,-0.42582901975960663,-0.3634175858930214,-0.26844072264681595,-0.4482005261189108,-0.0046834741202179,0.03281693356381088,0.06562734418316452,0.018753465314243156,0.018753465314243156,0.01562897491927906,0.01250448452431474,-0.018746942369785136,4.440892098500626e-16,0.00624898078992886,0.020312449039496805,0.01250448452431474,0.0328169335638111,0.03437591728906475,-0.0031244903949636527,-0.007807964515181398,0.03906591435373996,0.05937836339323632,0.0187534653142436,0.025002446104172238,0
FE,0.0296296296296296,-0.09421733053808501,-0.10652416028620881,-0.09408020708685239,-0.26533627752796796,-0.23278788476021972,-0.05377172453760426,-0.06768684623558063,-0.1411696563845004,-0.07054965465484386,-0.09938306781313078,-0.019073509456103643,0.0096385542168675,-0.0072289156626503814,-0.03132530120481891,-0.02409638554216842,-0.033734939759035854,-0.004819277108433551,0.004819277108434106,0.01204819277108471,0.01686746987951837,0.014457831325301651,0.0385542168674704,0.057831325301205494,0.0795180722891573,0.07469879518072364,0.07469879518072364,0.07469879518072364,0.0795180722891573,0.09397590361445851,0.10120481927710911,0.13734939759036213,0
SRE,-0.0209580838323353,-0.11105396568825543,-0.17624334153778332,-0.11356620448087562,-0.134600226747431,-0.1946974332233038,-0.11743593235173877,-0.07146905382839186,-0.1692091534254032,-0.08368656627801818,-0.039678922441008124,0.029217167213320794,0.018018018018018,0.027027027027026973,0.009009009009008917,0.027027027027026973,0.03003003003003002,0.03903903903903916,0.051051051051051344,0.057057057057057436,0.05405405405405461,0.045045045045045695,0.04804804804804852,0.07507507507507549,0.10210210210210247,0.13213213213213248,0.11111111111111138,0.14414414414414423,0.15315315315315314,0.16816816816816815,0.17417417417417425,0.18318318318318338,0
VLO,-0.0360693588499159,0.08852500445123468,0.05213245402527367,0.20432738659977745,0.35362311335602015,0.5976620834794082,0.49760819159686,0.510516364922349,0.6128577343936525,0.3227991891726303,0.5326663414437012,0.7791619987788396,0.0323180113632579,0.022813105712934822,0.04372789460012161,0.05703609466273263,0.05323280025044497,0.04182624739397767,0.06844264751919993,0.07604590596337957,0.06654100031305599,0.0912557532321343,0.15209181192675847,0.08745245881984665,0.09315740043827803,0.07604590596337935,0.08745245881984665,0.10456395329474533,0.1216721173892481,0.10836391732663686,0.07414425875723496,-0.00950490565032347,0
SBUX,0.0984848484848484,0.0857117688513036,-0.00880902043692755,0.32850728150862074,0.4697265594642617,0.8750781906332306,0.41068401982908487,0.5472018281996414,0.731392522032932,0.708611041479867,0.6701374585774296,0.7492779590655758,0.008462623413258,0.016925246826516194,0.06346967559943573,0.04795486600846255,0.060648801128349916,0.0021145275035261424,-0.004231311706628937,-0.004231311706628937,0.005641748942172065,0.060648801128349694,0.06770098730606477,0.021156558533145242,0.07052186177715081,0.07757404795486611,0.05500705218617785,0.10014104372355437,0.0761636107193231,0.007052186177715303,0.018335684062059432,0.0155148095909734,0
VNO,-0.0249995674066894,-0.030758990765319405,0.00399093334793732,-0.03639749241170742,-0.06597138805921732,0.030120507139152375,0.06087146995671677,0.07044726520403266,0.06280201186582768,0.1828886209996976,0.12222974352906624,0.12222974352906624,0.0035967439150699,-0.0035967439150697,-0.0017963490419473649,0.007193487830140066,0.0018003948731233343,0.010790231745209988,0.010790231745209988,0.007193487830140288,0.008993882703263179,0.01079023174521021,0.017983719575350277,0.014386975660280354,0.012590626618333323,0.02697760227861301,0.030574346193683155,0.0341710901087533,0.0341710901087533,0.0341710901087533,0.041368623770068114,0.04856211160020796,0
VIAC,0.0529380996121655,0.17058328230251063,0.43285533102475493,0.30742488244526767,0.32826849628639065,0.24010561412137066,0.2767918145873778,0.45583676935172246,0.5883164566274341,0.5418168772919265,0.5655173542204219,0.3517751786584078,0.0132426868387034,0.030904390290611428,0.01986881792502526,0.05077320821563669,0.04746014267247589,-0.06402068272130945,-0.05850050270503149,-0.08167759850624745,-0.09933930195815532,-0.07615741848996949,-0.028697275817493706,-0.013247474505672985,-0.047460142672475,-0.16114808253937785,-0.04966725714559217,-0.06180878058122197,-0.028697275817493262,-0.011040360032555263,-0.07284914061377801,-0.10375353090438943,0
QCOM,0.1887925283522349,0.943985976546659,2.7676426973235797,1.4014585824847914,1.601199671807433,1.7643532099412624,1.0160373346986509,0.22065658463510118,0.027921334429558797,0.11367076795861464,0.026849466510445508,0.20309187237606152,-0.0091196486545324,0.06975639921376353,0.1259555833199244,0.10426467015614316,0.18535871249049563,0.06975639921376375,0.1476464964837061,0.12003987972980257,0.21074733477834284,0.2837076790565167,0.2984969380318221,0.3741690408357077,0.3665275293182273,0.3073704934170056,0.35075231974456855,0.28469362965487055,0.37244323290835,0.3803308376951797,0.2955390862367617,0.2422977539256621,0
ED,-0.0784313725490196,-0.16055134925257208,-0.15749880870439958,-0.1988579580952744,-0.32575641129774036,-0.2923479451908717,-0.14504698099240498,-0.20448221760790608,-0.279014476378867,-0.26692247598270535,-0.24273847519038216,-0.17589430649045434,0.0071047957371226,2.220446049250313e-16,-0.00888099467140302,-0.007104795737122305,-0.028419182948489996,-0.010657193605683624,-0.005328596802841701,-0.0017761989342803819,-0.015985790408525435,-0.030195381882770378,-0.010657193605683402,-0.005328596802841479,0.01953818827708731,0.02841918294849055,0.03552397868561319,0.06571936056838412,0.04440497335701643,0.04085257548845522,0.046181172291297035,0.062166962699822914,0
WM,-0.0328947368421053,-0.10855263157894723,-0.042390522203947234,-0.055877979637694475,-0.19075255397516677,-0.2676645013246344,-0.15550501053651533,0.07122710725718284,-0.004119141877114263,-0.017353438995026282,0.00016273057563953586,-0.0790580797669852,0.0214067278287461,0.003058103975535076,0.006116207951070152,0.0764525993883789,0.12844036697247674,0.19571865443425063,0.1987767584097857,0.17431192660550443,0.201834862385321,0.18042813455657503,0.25688073394495414,0.2691131498470949,0.23853211009174324,0.2629969418960245,0.2477064220183487,0.19571865443425085,0.20795107033639137,0.18042813455657503,0.1834862385321101,0.1865443425076454,0
MS,0.2351294611616514,0.35443173866022026,0.6179508844664974,0.561956227262739,0.676499683928673,0.9330770268603656,0.7781412651569508,0.6619228818133593,0.9215983320966967,1.093681764821774,1.4449657706708936,1.07843400493406,0.0185185185185186,0.0531400966183575,0.0724637681159419,-0.0016103059581320522,-0.04347826086956519,-0.07568438003220601,-0.10144927536231874,-0.14009661835748777,-0.11111111111111083,-0.14975845410627975,-0.0982286634460543,-0.10466988727858251,-0.11513687600644085,-0.16908212560386426,-0.17552334943639247,-0.14975845410627975,-0.14975845410627975,-0.14009661835748743,-0.16344605475040197,-0.16908212560386415,0
MAR,0.0610219778016851,0.023690865546614592,-0.015308394630941025,-0.030906112996252233,-0.1383639744636168,-0.010784890650995194,0.0029262250902484244,0.1361275202059613,0.13416249040246675,0.24581565475533207,0.2308522415690608,0.1282823163584066,-0.0186043329412473,-0.03100897586699558,-0.021706809396372262,-0.024806654404121886,-0.03100897586699569,-0.017054410437372658,-0.017054410437372658,-0.03100897586699558,0.0,0.03255889837087067,0.013951933982248033,0.01705441043737288,0.03255889837087067,0.012402011478373387,0.026356576907996976,2.220446049250313e-16,0.0030998450077499573,0.004649767511624825,0.007752243966749228,0.01705441043737288,0
