,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
LEG,0.0362923001471309,0.13361281346911258,0.15650916165692874,0.2172501890548768,0.2891675654940471,0.345197328550364,0.3195052714645372,0.40645312063417727,0.4491016317046206,0.6070470492114932,0.5337832109703537,0.5261524487267204,-0.0016005121638923,-0.015364916773367376,-0.001920614596670811,0.00512163892445594,-0.003201024327784685,0.01248399487836127,0.028809218950064386,0.033610755441741746,0.03329065300896339,0.029769526248400124,0.019526248399488466,0.026248399487836638,0.022407170294494794,0.023367477592830088,0.02016645326504518,0.024647887323943962,0.005441741357234742,-0.006081946222790902,-0.017605633802816545,-0.009603072983354277,0
L,0.0687042842215255,0.033716164484002054,0.05605835853919783,0.07322580968786441,0.09683314560316436,0.060765057777557585,0.05378293769954823,0.10392671516979246,0.09076966974489453,0.1189529642843925,0.13599156624054132,0.16628128086806204,-0.0051304929734552,-0.013830024537140329,-0.006022752621012706,0.003569038590229612,0.010484050858799554,0.009814856123131488,0.01650680347981215,0.014276154360918447,0.01873745259870563,0.020745036805709827,0.021637296453267174,0.02855230872183734,0.03435199643096065,0.037697970109301204,0.04639750167298606,0.03725184028552264,0.026098594691054577,0.023644880660271816,0.045059112201650375,0.031006022752620765,0
MKC,0.085750089509488,0.08914920826063,0.0968255590154583,0.10555739530981367,0.09683540008035307,0.1489809091219796,0.12472661258119211,0.09044789759659966,0.16491075228399632,0.27593724244955964,0.25380310369923964,0.2046275160437201,-0.002265967993202,-0.035405749893782645,-0.014445545956663142,-0.00878062597365803,0.001982721994052028,-0.008072510975781988,0.010338478968985099,0.017702874946891933,0.01387905395836353,0.01926072794221856,0.024642401926073587,0.018835858943493156,0.023084548930746962,0.029315960912052796,0.028182976915451574,0.027474861917575977,0.011329839966011113,0.01855261294434296,0.017278005948166753,0.024217532927348184,0
NTRS,0.0871722182849044,0.07345843214733927,0.09587622749884428,0.0948147890520632,0.11677650270355566,0.11747463346165343,0.16484886979294533,0.17696604154937812,0.2090155224026924,0.24340580370911402,0.23288784361889348,0.3305944340467455,0.0056769310166866,0.0029244796146568053,0.02081541372785156,0.041114742817822236,0.04954412523653873,0.04937209702391199,0.062102184758300316,0.04747978668501629,0.06055393084465854,0.06691897471185282,0.021503526578358967,0.013934285222776621,0.023395836917254664,0.013762257010149881,0.024600034405642957,0.034749698950628405,0.012558059521762033,0.00877343884397086,0.008085325993463455,0.009461551694478265,0
SPGI,0.0433572919081846,0.0690826626229184,0.15992863586127215,0.23648709688863212,0.2500549874909215,0.193428372921856,0.2261741993542168,0.26783282306048073,0.02141948621435419,0.1432522424681617,0.1926234594168541,0.20298834525128306,0.0102688573562359,0.005787901418969454,0.019044062733383216,0.030246452576549787,0.040702016430171906,0.03510082150858862,0.054144884241971836,0.07132188200149381,0.07841672890216578,0.09223300970873782,0.07710978342046304,0.0748693054518299,0.07879014189693812,0.09372666168782695,0.10007468259895469,0.0858849887976103,0.04032860343539979,0.10324869305451867,0.12602688573562415,0.12415982076176313,0
GE,0.1073369189694153,0.10787013632170095,0.09990298771796202,0.2107995835669676,0.12209201304360362,0.12742629496422198,0.11731455038260741,0.1573134007776551,0.19807532614025813,0.20327846419349727,0.16461609918641273,0.22891131097376616,0.0025862146244386,-0.01636890088119558,-0.0017211549666974468,0.006463295473900121,0.013356879689474743,0.02197610104613923,0.03016055148673713,0.03360734359452455,0.02240638978781373,0.019389886421700808,0.014217457172823522,0.016803671797262165,0.043087142434537595,0.06721468718904888,0.07152205678018508,0.06807526467239788,0.060321102973474705,0.06204225794017204,0.05687431086568728,0.05859546583238462,0
MCO,0.0192414947016172,0.13053797975524217,0.09863322695233379,0.2254199402647623,0.3274004571109077,0.33123687461700846,0.3729829786990748,0.4620615169441198,0.27225559486392203,0.41947412258096506,0.6263415620231918,0.7934295996816738,-0.0024521824423736,-0.017165277096615972,-0.011116560405427411,-0.0014713094654240644,0.012914827529835193,0.006212195520680419,0.0013078306359330938,0.005885237861697368,-0.0011443518064404579,-0.006048716691187894,-0.007356547327120433,-0.0047408860552550225,0.009481772110512487,0.007846983815596786,0.01242439104136106,0.04659146640510148,0.052313225437306876,0.0498610429949331,0.0472453817230678,0.06506457413765032,0
OMC,0.0353642948444823,0.06507954725904308,0.09033751181141958,0.09543651810204201,0.017494447116495282,0.057462887579909694,0.05979630618841103,0.1391236336615238,0.19849639071959513,0.2419323964353297,0.2628495973960472,0.31249323329234535,-0.0054062649069804,-0.01017649864843373,0.004770233741453245,0.016536810303704907,0.025600254412466272,0.029575449197010828,0.04658928287486108,0.04945142311973316,0.04976943870249673,0.05835585943711297,0.05724280489744049,0.055175703609477544,0.0504054698680243,0.03991095563682712,0.036253776435046126,0.02925743361424793,0.031006519319447312,0.018921927174432085,0.11369057083797185,0.024328192081412903,0
ES,0.0871148459383752,0.11708683473389336,0.06479405527393123,0.08033643134613566,0.10565681645581071,0.09379839299024817,0.10339806912903704,0.13862182304600146,0.1553212386858842,0.21046916666558646,0.2631346069279703,0.16191653577678866,-0.0234764050272706,-0.025136352857481503,-0.01778515532368974,-0.022053592601375294,-0.004268437277685555,-0.0007114062129477405,0.014939530471899332,0.02347640502727022,0.02489921745316548,0.045529997628645846,0.04647853924590928,0.04481859141569822,0.06070666350486098,0.06189234052644044,0.05975812188759755,0.06592364239981019,0.046241403841593254,0.04837562248043614,0.04576713303296187,0.04600426843727767,0
WAT,0.0145538108004596,-0.010851525596833778,0.019403883336202243,0.0610407893880307,0.03770169730824624,0.06997168911478302,0.10015264434887183,0.13243005444049216,0.13512340159699932,0.15467329553698228,0.13683337781158422,0.19127918483214112,0.0171059174540029,-0.01233217304823464,0.006563898557931269,0.016409746394828506,0.016011934361014335,0.014022874191944146,0.045350571854798405,0.036499254102436485,0.04186971655892591,0.04067628045748406,0.034311287916459765,0.028642466434610103,0.04763799104922972,0.046046742913973704,-0.022476379910491673,-0.015415216310292745,-0.0016907011437089503,-0.006066633515663056,-0.009547488811535776,-0.0016907011437089503,0
FCX,0.0795299776407658,0.0684233603725668,0.14892112049896333,0.2523900511102648,0.21096623573780193,0.20417667112543092,0.04924326086726949,0.046276292088853754,-0.06815953451824586,-0.026085875663891644,-0.10166093652642627,-0.0775998850600399,-0.0108332072976423,-0.028999933171772962,-0.0345924005754259,-0.03913320272518439,-0.030048081150570782,-0.01851845338379432,-0.005592467403652823,-0.004192591915191057,-0.024459131022014136,-0.008385183830382559,-0.007688763361248352,-0.012929503255237562,-0.010481479787978198,0.01991481159715991,0.03581289503395979,0.04856653453436599,0.004892529659422662,-0.0020962959575953066,0.007337035851585405,0.0006964204691344289,0
ROK,-0.0697084917617237,-0.042560183423524967,0.024244554372042648,-0.0110202865948138,0.01045145125194158,0.12708576854172082,0.18715743290467945,0.2411507612327788,0.2554647830004395,0.20830789135184968,0.1871635534686502,0.23690975350746424,0.0083224349066699,0.005112352871240233,0.018666032576388103,0.039947687552015276,0.046367851622874934,0.0454167162049699,0.05029128522173365,0.07002734514326492,0.07989537510403055,0.08786113422898612,0.08786113422898612,0.09665913684460836,0.10819165378670781,0.09618356913565584,0.10557603138746874,0.10926168113185097,0.08833670193793841,0.08191653786707875,0.07478302223279054,0.1085483295684222,0
FE,0.0573946689595872,0.07451153935958055,-0.06906910646285336,-0.061407123799996244,-0.030664867859404366,-0.09820399406902502,-0.11494709265152725,-0.15121287971246644,-0.17523712751779918,-0.11997488701014214,-0.02821871409176835,-0.18527427545067443,-0.0338486140724947,-0.03917910447761208,-0.03624733475479758,-0.04051172707889128,-0.023187633262260254,-0.021055437100213403,-0.00879530916844351,-0.005863539445629007,-0.004264392324093813,0.024520255863539342,0.024520255863539342,0.023987206823027796,0.04131130063965904,0.037313432835821114,0.04264392324093813,0.04104477611940305,0.01759061833688702,0.014392324093816633,0.03331556503198296,0.04717484008528783,0
SRE,0.0745709828393135,0.09494273374408202,0.025976064739677618,0.0009863300311923062,0.0796164607959744,0.06791034043169852,0.10740475881047651,0.15463638717319061,0.19362570415564084,0.23025320771276347,0.2755159336629014,0.2518040247077966,-0.0145797598627787,-0.020950747365841793,-0.013477088948787297,-0.0171526586620927,-0.009066405292820656,-0.005758392550845537,0.01384464592011736,0.016417544719431243,0.026709139916686775,0.04692477333986744,0.03957363391325619,0.04116638078902213,0.055746140651800724,0.06321979906885522,0.05562362166135704,0.06628277382994319,0.05145797598627744,0.06334231805929891,0.06640529282038687,0.06897819161970076,0
VLO,0.170630224227146,0.31504407759651554,0.4856596069061716,0.503697617461512,0.3691365413613248,0.5384296416267442,0.6236067778834007,1.029742236929835,1.0940473467472382,1.1023660138667006,0.8712409640015868,1.082579467645417,-0.0095430884904568,-0.029786003470213984,-0.02053209947946777,-0.015037593984962183,0.005494505494505919,-0.013591671486408052,-0.013302486986697226,-0.024869866975129717,0.03932909196067147,0.02111046847889031,0.017929438982071444,0.017640254482360618,-0.0049161364950830455,0.012145748987855143,0.008675534991325451,0.02486986697513105,-0.0034702139965288037,0.02776171197223931,0.0413533834586477,0.03701561596298575,0
SBUX,0.0039540576162682,-0.14934431645088642,-0.07189293026453636,-0.04824449936733344,-0.14224273553820155,-0.027287509671327426,0.0005096059901554817,0.028550999966431956,-0.0027218959137566,0.03963002064271581,0.10714319019609353,0.15450076018135994,0.0022696323195641,0.005144499924345736,0.02693297019216212,0.02799213194129191,0.04251777878650298,0.02693297019216212,0.03918898471780907,0.047662278710848716,0.054471175669541516,0.05371463156302014,0.05522771977606289,0.035708881827810623,0.037524587683461785,0.045241337569980056,0.047662278710848494,0.030715690724769207,0.012861249810863784,0.0985005295808743,0.10077167498865136,0.10304130730821548,0
VNO,0.039228348430309,0.036497566627065714,0.002652897053120107,0.0006783367433795817,-0.013587414165231904,-0.05925278790958732,-0.01843634074068512,0.019590860704680413,-0.035140723907102434,0.010782614928097844,0.059169451931367245,-0.025988876260412908,-0.0049287403898016,0.006611106320454585,0.010097577223977972,0.015144675015936082,0.023079693420512193,0.024160127420197908,0.04219272304875177,0.05481300375869336,0.04675962795196087,0.05565503213403522,0.055895128578409725,0.05649706050937686,0.06310816682983122,0.06779511995522736,0.07092144619218899,0.06995936959466009,0.0438750889794044,0.03990842518713178,0.047841752771677015,0.05084633996642074,0
VIAC,0.0499679692504806,0.0724031822686535,0.1598551084417521,0.16305647501211307,0.035248071164628136,0.1439872727427307,0.20211863374374217,0.2919214167900288,0.33150760747076835,0.44812695534148994,0.4186871820144109,0.5349730166057562,-0.0034771937001432,-0.004295356923706306,0.022704029453876062,0.027613008795254856,0.04622622213131544,0.04724892616076937,0.06606668030272056,0.051135201472694014,0.07956637349151174,0.08713438330947043,0.08324810799754578,0.08202086316220125,0.10063407649826206,0.07649826140315064,0.07690734301493207,0.07833912865616743,0.07179382286766267,0.07465739415013362,0.09388422990386647,0.07383923092657074,0
QCOM,-0.005181347150259,0.06686032708126755,0.09118381931127817,0.1138276665420841,0.040673354631461045,0.1277063331911692,0.09152656374076762,0.1334159128368273,0.12044308009953841,0.1478797028139438,0.06011079000508146,0.09548808317633983,-0.0122774209285306,-0.012277420928530569,-0.012114806081795049,-0.012114806081795049,-0.021871696885925496,-0.03683226278559204,-0.005610212212374566,-0.0023579152776642687,-0.001707455890722298,-8.130742336709407e-05,0.009025123993821271,0.007236360679730769,-0.004471908285225701,0.0030083746646076825,0.012602650622002498,0.022684771119603875,0.03244166192373443,0.023172615659810658,0.0483779169038141,0.05244328807220189,0
ED,0.0370185092546273,0.07467374432717655,0.006904519028028355,-0.005548950452034629,0.0014168507622773774,-0.07562795989365556,-0.07993506975795028,-0.06880261152726364,-0.03798553808629923,-0.004041685995027078,0.04041927927813105,-0.06655041238165471,-0.0186261107313739,-0.018796992481203034,-0.018113465481886637,-0.018796992481203145,-0.011107313738892843,-0.011107313738892843,-0.00375939849624074,0.004101161995898606,0.009398496240601295,0.026144907723854693,0.026657552973341936,0.02306903622693035,0.030075187969924366,0.028366370471633262,0.028024606971974952,0.03127136021872823,0.01760082023239873,0.012987012987012658,0.02118933697881009,0.03383458646616466,0
WM,0.0372670807453414,0.06354657459432933,0.06601276954991042,-0.01532710489026412,0.0052444835014888724,-0.0018044869620884585,0.03057272368112418,0.09851261903074415,0.12165501893918962,0.18289653826265795,0.24135979866846924,0.2754279921139162,0.0039603960396039,-0.003712871287128716,-0.002722772277227836,0.009653465346534551,0.009405940594059414,0.020297029702970315,0.035396039603960316,0.03960396039603964,0.04034653465346527,0.040841584158415545,0.03960396039603942,0.042079207920791895,0.04999999999999982,0.05024752475247496,0.048514851485148336,0.05074257425742568,0.04282178217821775,0.0415841584158414,0.04059405940594041,0.03589108910891081,0
