,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.11177295024526979,-0.04211830288014862,-0.3312823834196892,0.2750856583455703,-0.011467889908256867,0.029085342518178292,0.0026022304832713505,-0.05117820324005895,-0.09564211338218287,-0.4491705657167163,0.24,-0.056210964607911196,-0.0030143180105500766,0.012093726379440728,-0.029126213592232997,0.0015384615384614886,-0.015360983102918557,-0.043681747269890825,0.03588907014681886,0.012598425196850505,0.051321928460342114,0.022928994082840326,0.018076644974692746,-0.040482954545454586,-0.022205773501110193,0.02195306585919754,0.01333333333333342,0.009502923976608235,0.038377986965966615,-0.05230125523012552,0.003679175864606421,-0.004398826979472137,0
FITB,0.055618615209988675,0.053210358283079184,-0.10641891891891897,0.04583651642475162,0.0566860465116279,0.028620102214650833,0.01151694636393552,-0.08077544426494343,-0.14952945277100038,-0.38610996279454324,0.3350000000000002,0.0790205898720091,-0.014500258933195065,0.004203888596952199,-0.026687598116169386,-0.0317204301075269,0.0016657412548581885,-0.033813747228381374,0.07745266781411364,-0.004792332268370614,0.0048154093097914075,0.0015974440894568342,0.014354066985645897,-0.022012578616352085,-0.004823151125401881,0.029746903607969832,-0.005877923273229113,0.028406102051551807,-0.007161125319693151,-0.0061823802163833985,-0.0062208398133746234,0.015127803860198075,0
USB,0.04674390731122635,0.07972794256565274,-0.073175021987687,0.05610687022900773,0.02535515195108795,0.043092962641181565,-0.015933609958506234,-0.10509500588532028,-0.13309688258353558,-0.25882099827882954,0.12204119274515834,-0.00420050406048722,0.001895991332611091,-0.007028926736956098,-0.010890280424720844,-0.022020368841177973,-0.006191950464396245,-0.025205324270744844,0.06769320162696091,-0.005714285714285783,0.04460864805692388,-0.02619858527639507,0.009416195856873921,-0.04477611940298509,-0.0005580357142858094,0.016471245114461075,-0.008788794287283519,0.022720975339429073,-0.008398807911135009,-0.016666666666666607,0.007779938871908865,0.01075268817204278,0
BEN,0.09468386284995267,-0.06930975470621792,-0.19038817005545283,0.10957324106113031,-0.04539154539154533,-0.011861969805895156,-0.05767138193688792,-0.012104646622413062,-0.14161735700197242,-0.23963553530751702,0.17310087173100874,0.04081632653061229,-0.012375059495478458,0.009156626506024113,-0.014804202483285733,0.006301502666020475,0.012524084778420042,-0.03520456707897235,0.05177514792899385,-0.03656821378340358,0.036982968369829505,-0.000469263256686947,0.00375586854460086,-0.02385406922357336,-0.015812170579779683,0.031158714703018564,-0.02030217186024552,0.005783132530120527,-0.020124580737901354,0.01515892420537912,0.00048169556840060856,-0.003851709195955677,0
PAYX,-0.04258289703315876,-0.0031208738446765194,-0.017083734359961467,0.020717721050684368,0.0058929645219483184,0.023288973384030465,-0.01116019530341772,0.0031578947368420263,-0.1037593984962406,-0.18927973199329984,0.1531470885223829,0.07655644921060478,0.01847453153866474,0.02021249028245653,-0.01917703835407658,-0.03470154085200061,0.0012072434607646176,-0.02250803858520911,0.009731359649122862,-0.04995249083751874,0.032576082297471,0.012453300124533051,0.0006833401667349914,-0.001502321770008197,0.007795103269046644,-0.004070309541679751,0.003815753611338346,-0.007466739071409156,-0.016413623307345082,0.009595327492699202,0.002479338842975354,-0.002473206924979432,0
WHR,0.23802069745195253,0.006433759944655781,-0.04372636644895145,0.15591240875912415,-0.039585832438916446,-0.06720552767094712,0.0300216435104379,-0.01859809319188943,-0.1303224051149504,-0.329635127744355,0.39674999999999994,0.08044345898004424,-0.02001212856276524,0.021581064356435586,-0.0022715226773679653,0.012597708127798368,0.020085438057408478,-0.01491440746455075,0.028490453460620513,-0.016533720087019588,0.050287568205279465,0.003931479921370329,0.013916083916083899,-0.02351886336988751,0.015397655036021973,0.002921535893155358,0.06928838951310845,0.038399169747681317,-0.013055156474483076,0.03974683544303792,-0.008643778914049105,-0.016824266240943242,0
WY,0.15425065731814191,-0.04113207547169806,0.03786982248520698,0.057655593738067834,0.05451263537906148,0.0071672354948806305,0.021996615905245376,-0.04170804369414105,-0.10629514963880293,-0.35156847742922726,0.37807183364839325,0.025914634146341653,0.0026548672566371057,0.009267431597528741,-0.027109750765194618,0.004494382022471877,0.008501118568232657,0.00842945874001777,0.0541135063792344,-0.008347245409014992,0.04924242424242409,0.0,0.019655034095467316,0.012195121951219523,0.005052467936261129,-0.0139211136890951,0.018823529411764683,0.013471901462663416,-0.0015191796429927518,0.04298212248003064,0.0007293946024800047,0.014941690962099186,0
RTX,0.02965590939380891,0.018448558197485143,-0.02302863349281825,0.06100814979279634,0.0484874822488246,0.027356822296902283,0.009233043808113406,0.0030718226789510084,-0.1355090047521027,-0.28266119310423954,0.2280063512996291,0.016062992125984277,0.014405956620265448,0.006223073240785082,-0.008246114811290894,-0.026543012472017846,-0.0036136662286465615,-0.02571711177052416,0.01996615905245336,-0.021234240212342437,0.05677966101694909,-0.0008019246190859031,0.0027287319422151235,-0.011045301744837532,0.0035610229847846675,0.00967741935483879,0.015814696485622948,-0.005975782355716386,-0.024679639297579548,0.0014598540145986938,-0.01684483317136376,-0.03426688632619446,0
HUM,0.04080031384856819,0.11217300052469836,-0.05122278056951435,-0.09490937411498168,0.14944325063488972,0.15467650243638342,0.0704751891118316,-0.08421396666303527,-0.0574082264484741,-0.02326594090202183,0.27273333333333327,0.09931736046044692,0.01160905042600846,0.006463104325699742,-0.005562016483794396,-0.0008643921289469558,-0.020050890585241676,-0.0002596593269630354,-0.005869824944158775,-0.006557634026544079,0.03271531886916512,0.005755175838447535,0.010659577161666212,0.012125463473293907,-0.009925742574257379,-0.004375109377734443,0.01220369626355966,-0.010320019846192019,-0.019927808693036564,-0.0024297296606050622,-0.004050866577786971,0.006641610461823655,0
HBAN,0.09682539682539693,0.017857142857142794,-0.06821378340365691,0.08599695585996958,-0.015331010452961591,0.04198740377886634,0.007348029392117539,-0.10251322751322745,-0.10437956204379562,-0.32869991823385114,0.18461538461538463,-0.00891861761426982,-0.008869179600886956,-0.015659955257270597,-0.017045454545454586,-0.03352601156069379,-0.0011961722488037507,-0.03233532934131733,0.07797029702970315,-0.004592422502870397,0.023068050749711633,0.011273957158963066,0.002764771460423532,-0.02276871081069065,0.004550625711035483,0.035107587768969495,0.03501094091903734,0.031712473572938604,-0.016393442622950838,-0.03958333333333319,-0.014099783080260386,0.014301430143014437,0
TSN,0.060693641618496885,-0.024539877300613466,0.16606090988845712,-0.06976241900647939,-0.03642923649906882,0.08157863073035743,0.012906097018246632,-0.09277558190601676,-0.18326309452137268,-0.15295667447306782,0.10265957446808516,0.003593596863769921,-0.0060321715817693855,0.003202966958867126,-0.007897832297092955,-0.005420054200542035,-0.016689373297002708,-0.0355039833737445,0.06177051535284628,-0.025029595805851623,0.040416305290546406,0.0003334444814939719,0.008000000000000007,-0.00016534391534384074,0.0029766826525550183,-0.0037922506183016846,-0.0011585567692816712,0.009610604805302403,-0.006072542261611691,-0.0001651254953766168,0.0094137076796037,0.0034358638743454684,0
TXN,0.09253617669459246,0.06301020408163271,-0.014729299363057335,0.05030475416497371,-0.0923846153846154,0.008557764913163846,0.06801531801531802,-0.0656702547820025,-0.057161737981166416,-0.1322507815213615,0.2078043704474506,0.05659369994660968,-0.0016587677725118377,0.008861460558588607,0.009567877029252436,0.007302105181387297,-0.006786457931672651,0.011103346533116065,0.013669175241898257,-0.03189393939393936,0.028484231943031624,-0.004412995510918449,0.020328620557890753,0.005168152198337106,0.02152086438152012,-0.018149642456201542,-0.011887072808320909,-0.024436090225563922,0.0046242774566473965,0.0042194092827005925,0.00022918258212367704,-0.018941419078897237,0
STT,0.01594780717651334,0.022351284758887813,-0.11412292817679559,0.16469893742621,0.1136018877465026,0.1250936329588015,0.04657316750463081,-0.047001008064516125,-0.10393369293514021,-0.21615656268393157,0.25954045954045957,-0.008135372600065138,0.0029850746268658135,0.007518796992481036,-0.010105721393034672,-0.0042406156745720125,0.012302839116719477,-0.03895294484263023,0.05479896238651105,-0.006762988011066673,-0.004952027236149958,-0.004354587869362381,-0.002186816619806242,-0.039918597370068976,-0.009457035708462347,0.008724279835391036,-0.004242819843341961,0.02523762700753851,-0.011988491048593342,0.009060022650056565,0.01042167708834385,0.0011107584893683686,0
K,0.019216133942161262,0.07994806158412171,0.03069095683571299,0.021428571428571352,-0.013509316770186408,0.025996533795493937,0.06531115218730732,-0.013308259800376088,-0.11825605132691741,-0.003653878093339946,0.10998135909167939,0.0016871165644172237,0.0037838655970940938,0.006483715319662409,-0.011086142322097259,0.010301469474321978,-0.006747638326585759,-0.0027173913043476716,0.026036936118680076,-0.01593390380643256,0.024737631184407638,-0.0030724213606436734,0.004549457000293522,0.0,-0.013732651570489418,0.0022218930528810077,0.00014779781259255387,0.014482045219447404,-0.002184996358339464,0.02145985401459849,0.019008146348435062,0.009817671809256634,0
LEG,0.08389830508474572,0.028299459737586963,-0.07071464267866079,0.11129207383279027,0.2496954933008526,0.014346645986816675,-0.03014691852699858,-0.06814176620325041,-0.16977182332007545,-0.3279596977329975,0.37764705882352945,-0.10240610328638489,0.0059931506849315586,0.002553191489361728,-0.015563101301641291,0.011210117849956847,0.02302444570778861,-0.06668519033064735,0.049717177731467554,-0.01871809415768566,0.06184971098265901,0.007893304300489845,0.012152308938698342,-0.029082177161152467,-0.01813685078318228,0.0013993842709210114,0.02263834544438237,-0.004372779447936681,-0.017842437551468526,0.058133035215204076,0.0023771790808242432,0.01765480895915661,0
L,0.06361867704280155,-0.023883318140382914,-0.10014975664545112,0.07969798657718119,-0.05130687318489835,0.03329273244011377,0.029821463606042764,-0.024089529590288206,-0.11757880487333205,-0.23735493759579596,0.05574169966494047,-0.01627700503107421,0.0076067875950847075,0.002613240418118501,-0.010425716768027837,-0.023119695639449822,0.008388256440982511,-0.021984551396315943,0.05437424058323215,0.007778738115816752,0.03945111492281317,-0.014576457645764651,0.013117499302260693,-0.01074380165289257,-0.005847953216374102,0.007563025210084007,0.01834862385321112,0.018018018018017834,-0.01662644140520242,-0.01472593400599942,0.007473014115693122,-0.0013736263736262577,0
MKC,-0.009077542670843264,0.02257481940144479,0.0226673364309935,-0.03933620159803308,0.012284238377220591,0.052418853376445806,0.005211726384364734,-0.035425400011808494,-0.10941212305817849,-0.038144540562631946,0.14339870234016194,0.12722826436707657,0.01059617422341197,0.006677335687875763,-0.008770968095603515,0.009678132949894946,-0.0004929616037684381,0.007617273125822166,0.014249197802795432,-0.021502493431283298,0.042306006137659,-0.0060988433228180705,0.009045704612780314,-0.001782437745740495,0.018854051782994707,0.004690721649484475,-0.003642706890359726,0.006797116374871459,-0.008745908346972198,-0.011918889634177865,0.012637075718015645,-0.0028877887788777423,0
NTRS,0.05005250262513128,0.07834507042253525,-0.1019303441936471,0.07227392853039172,0.06087696892294603,0.06589802206540107,-0.016022969343336135,-0.0818548765605932,-0.11210036422501013,-0.1399589696831548,0.11101754385964901,0.026904081102157695,0.00031701749936607904,0.009570894339861802,-0.016700150678051195,0.02349636061805649,-0.013474734872114924,-0.027823447578095184,0.05086509691687269,0.012131715771230622,0.012964774951076175,-0.03755131610722051,0.007025467319031531,-0.04111124953282663,0.008704690139015314,0.05976300875837204,-0.08507535245503162,0.03706163655685435,-0.03586524913539124,0.010894114521057707,0.010251018530687439,0.01222843762195902,0
SPGI,0.06250291524791263,0.06227503360943665,0.029802897174068033,-0.05573543015726179,0.054311401716387486,0.017845467482019872,0.029561479582217887,0.06978184069636173,-0.09753945358900373,-0.09592326139088725,0.25183792101213887,0.12983627072687431,0.023999757883905293,0.0007388798581351441,0.0023331364441818714,0.017678776628657245,0.024754625206288683,-0.0025993106176188663,0.0,-0.022916548637470946,0.03519554692256399,-0.011174279553028854,-0.00455987311657402,0.0032150681423734895,0.018150879183210344,-0.014261838440111418,0.0031366564937267416,-0.02149356319896334,0.007974435743896668,0.018393168251792158,-0.02338951678492296,0.017603308158401054,0
GE,0.12903225806451601,-0.016007532956685444,-0.20443587270973962,0.10370370370370363,0.11383928571428559,0.11805555555555558,-0.01326259946949604,0.10863757791629558,-0.1268057784911717,-0.2917038358608386,-0.0957446808510638,-0.014992503748125885,-0.010101010101010055,0.017492711370262315,-0.012893982808023008,-0.010159651669085501,0.0014662756598240456,-0.04245973645680823,0.03363914373088672,-0.014792899408283988,0.0645645645645645,-0.004231311706629048,0.0,-0.007082152974504208,-0.00998573466476449,0.007204610951008661,0.010014306151645114,-0.005665722379603388,-0.02564102564102555,-0.020467836257309857,0.0432835820895523,-0.07010014306151646,0
MCO,0.06738441359711445,0.08001612415600112,0.012635633425712944,-0.042626781958401416,0.07402180260852642,0.018970555180939597,0.048167770419426104,0.0758756494050612,-0.07044380760591751,-0.13992924240575821,0.20784430248105767,0.1077464788732394,0.02993118013327023,-0.0022980378292382087,-0.0008150248051026487,0.018689931553002026,0.026423896393259927,-0.004273649221585241,0.004053547705828331,-0.03484190527887088,0.04102077401666149,-0.016477579686656085,-0.0006522933260093566,0.006458483630492395,0.01071782093729734,-0.019452230589983466,0.011021181332873997,-0.018736160790325362,0.006700225655268177,-0.0027243258155735806,-0.021750406307272097,0.00830682219865686,0
OMC,0.058512012399896784,-0.030456852791878153,-0.05280199252801987,0.03749834371273342,-0.019809523809523832,0.02660811159906995,0.019119496855345863,-0.07196549599507085,-0.08420356906807669,-0.2090476876530759,0.09064830751577735,-0.02195644412709752,0.019280205655527016,0.001981624932444692,-0.01743976986695428,0.014821591948764867,-0.036422646952758764,-0.03293413173652693,0.05011609907120751,0.0007370554634236193,0.031117657889891293,0.0003571428571429447,0.003748661192431113,-0.017961942023830613,-0.019558131111915955,0.004248245289988795,0.04965973882655872,-0.008060276852987602,-0.00865571453806746,-0.05559515324305053,0.03132075471698115,-0.023234540797658187,0
ES,0.021712744436952036,0.0013199577613516311,0.05796144705571704,0.06797450955891549,-0.01551845755936998,-0.014312977099236623,0.033406219630709444,0.08714571327766674,-0.06670984455958562,-0.09698649116730174,0.06887417218543046,0.04338070306656694,0.028719057918769497,0.0011680878402056116,-0.02963481507408694,0.011061680894553394,0.003805446545368074,0.001895510010662127,0.0061487525127115195,0.011047126571865018,0.012321283273276862,-0.02158686416350908,0.014786996831357868,0.010755175205273693,-0.018878718535469186,0.012478134110787131,0.029140750979037122,0.007386681589255817,-0.005888234640595513,-0.010281627179257957,0.02258355916892496,-0.009717314487632467,0
WAT,0.07073922992737036,-0.036823567082933106,0.003172048101505398,0.060878243512973995,-0.057077930757920115,0.03848671904227463,0.050348392897280325,-0.04741837994296183,-0.14202069117323368,-0.06774887341253577,0.05901008041680811,0.08384402624871212,0.011248406937441224,0.0021369863013698254,0.00032806605063151473,0.016835200874556033,-0.009460839649518826,0.023715200520974422,0.013040712468193494,0.009262166405023642,0.09664540882459671,0.051723322774337,0.012047651157563566,0.005285834850975002,-0.0014139271827500188,-0.008451327433628308,0.0014279976795037452,0.0040550777594581255,-0.009985797976211575,0.01555565517550539,-0.010373443983402453,-0.044515812480485306,0
WRK,0.12146371463714623,-0.034805890227577074,-0.05892070484581502,0.07904085257548843,0.01687074829931956,0.06834437086092704,0.05715693520571552,-0.1192411924119241,-0.15308201732042792,-0.15566178667463393,0.19354838709677424,-0.11146295123495886,-0.005657708628005631,0.027382645803698313,-0.02042229145032881,-0.01272084805653706,-0.022190408017179752,-0.035505124450951664,0.06261859582542684,-0.0025000000000000577,0.0687432867883997,0.011390284757119007,0.022524014574362372,-0.03660511823777135,-0.008742434431741719,0.0016960651289010809,0.007788689468337218,0.016801075268817245,-0.00396563119629878,0.002654280026542777,-0.01985440105890135,0.0006752194463199857,0
FCX,0.1919917864476386,-0.028972783143108027,-0.15610651974288348,0.06333333333333346,0.02827225130890043,0.142570281124498,0.15391380826737033,-0.1685393258426966,-0.10991957104557626,-0.3276892430278884,0.3905511811023623,0.06957547169811318,0.0008591065292096189,0.030042918454935563,0.05833333333333335,0.018110236220472586,0.007733952049497228,-0.01534919416730618,0.035074045206547,-0.02334337349397586,0.0632228218966846,-0.03190717911530094,0.016479400749063622,-0.007627118644067843,0.0032302379979949336,-0.0177646188008882,0.03541823662396393,-0.055312954876273634,0.028505392912172578,0.0007490636704119424,-0.0029940119760478723,-0.03153153153153154,0
ROK,0.10174848688634852,-0.03173742848539607,-0.047028004740223395,0.09175223583968206,0.03378012862895963,0.1294769017821098,0.03045556233475688,-0.05966048474143848,-0.048483277158413274,-0.18281258461038608,0.32540570789031875,0.1677381016692776,0.005220090293453827,0.009029239766081831,-0.008113872403560873,-0.011405599962604596,0.0024114615348242996,0.00033018867924528017,0.0009430848304805561,-0.0054647383049889475,0.04211074795130498,0.00290909090909075,0.019760696156635227,-0.002177777777777834,0.018039285555209172,-0.009144207210360578,-0.0004857155473130259,0.0010602579961123126,-0.005825242718446533,-0.010120738636363646,0.005336322869955223,-0.02408671216378966,0
FE,0.03355866731047796,0.02518069480065277,0.04903078677309014,0.04802259887005644,0.006666666666666599,-0.015686274509803977,0.024884015183466834,0.045922570016474484,-0.12617739403453687,-0.1053806653270819,0.07670232194103854,0.03375733855185903,0.035502958579881616,-0.003975155279502984,-0.006734846595160993,0.00878955298844808,0.00522778192681117,-0.004705299653293804,0.02463299328191093,-0.008742107819329714,0.01984321411073009,-0.019937545039634963,0.016666666666666607,0.010366441658630654,-0.006442376521116566,-0.3033141210374639,-0.044812133746983784,0.008300252616384007,0.06478167501789533,-0.025210084033613467,0.014137931034482687,-0.03366201972118321,0
SRE,0.04081787201817488,-0.014982907847843507,0.05352028861531588,0.04369652831789583,-0.01980600963168977,0.00856047116833314,0.034911525585844094,0.06152117888059183,-0.13336226672453344,-0.19557169300868582,0.14305491462851871,0.03490372798033592,0.02463755970837167,-0.002453586325345536,-0.023694351069935227,-0.015619751427611739,-0.004692032076437425,-0.00471415102425643,0.029968997588701196,0.006354515050167375,0.024011299435028333,-0.0036511156186612714,0.0013029315960910726,0.008539362394274663,-0.005644706072090999,0.01743573108425922,0.016021042563366894,0.0026672942653174214,-0.019716767076128572,-0.02474259717455507,0.017595547917178322,-0.006675245295158394,0
VLO,0.2107198416065621,-0.01830953477660069,-0.11653561788522471,0.15345060893098772,0.13241475945819725,-0.023619631901840465,-0.022850584307178567,-0.10905632463278025,-0.21411625148279945,-0.32268179781991935,0.5054657794676807,0.09551208285385515,-0.027195945945945987,-0.0015627713144643618,-0.034782608695652195,-0.048828828828828885,0.0,-0.048683462777041164,0.07865392273994432,-0.027136791582056508,0.0671726755218216,0.007290184921763698,0.005825242718446644,-0.028782028782028624,-0.0007228044813879508,0.0227848101265824,-0.0015912305516266878,0.02213564724632544,0.001386001386001423,-0.0031141868512111204,-0.00034710170079821356,-0.020312500000000067,0
SBUX,0.1012874408828166,0.1190025998581894,0.016421052631578892,-0.0829703381041278,-0.04592124562789113,0.007548059912725558,0.02974935582103555,-0.03733545165683161,-0.07805336781474059,-0.15631416837782353,0.2179365079365081,0.04125500667556725,0.014054054054054133,-0.0014658848614071962,0.002669157880688555,-0.01410887794489557,-0.004590252463885336,-0.00990099009900991,0.021371232876712387,-0.03433605909863324,0.03416666666666668,0.005909213000268698,-0.00627503337783708,-0.0036275695284161413,0.02184466019417486,-0.0034309844286092295,0.018008474576271194,-0.020811654526534773,0.008049946865037239,0.005455551748675402,0.016513761467890076,-0.011990716864363149,0
VNO,-0.03565598019869465,-0.005412883618226116,-0.05985616209216449,0.05518757017031972,0.028684159566227718,-0.007380243169753609,0.06132207214755736,-0.01423860911270991,-0.18830480230268154,-0.32869855394883196,0.2816613044749927,-0.1484007525870179,0.03759791122715428,-0.013085052843482714,-0.05430902600713905,-0.034780264222162516,-0.004469273743016644,-0.025252525252525193,0.04404145077720201,0.009098428453267138,0.025409836065573677,0.01092459365840659,-0.022140221402213944,-0.02506738544474396,-0.02101188830522549,-0.004236091499576378,0.020986954055587148,-0.011111111111111072,-0.024719101123595544,0.0002880184331797153,0.05211632594298887,-0.025725232621784277,0
VIAC,0.03742203742203731,0.023648648648648685,-0.18171206225680925,-0.024172105390379506,-0.1127523387493845,0.11300992282249167,0.03629629629629627,-0.191423833214878,-0.27038244885858276,-0.43393939393939396,0.28709917971662957,0.23556815880089133,0.02871838834119167,-0.008750000000000036,-0.01218999579655311,-0.03021276595744682,0.004914436156209012,-0.0385119203563008,0.05903723887375123,0.00814751286449411,0.051467460655040265,-0.005663430420712046,0.03580146460537037,-0.0070699135899450205,-0.03125000000000011,-0.006533278889342631,0.020139745170571377,0.006446414182111226,-0.012409927942353849,-0.008107012565869542,0.007355946056395668,-0.00040567951318448703,0
QCOM,0.13385005216872847,-0.09309532663939513,0.12906504065040658,-0.006382701576136407,0.043861925772125554,0.02402255178330659,0.0506072874493928,-0.041998877035373305,-0.0847457627118644,-0.14383344934506104,0.2103076923076923,0.05243981782693563,0.0008790242830458705,0.02327368536612129,-0.002574831026713853,0.0032268473701193567,0.007290661520317432,-0.010111761575306022,0.003225806451612856,-0.02615219721329043,0.02278230244331958,-0.01792854836974067,0.004559305486616205,0.005586823734729407,0.014727927091445991,-0.008658471405665447,0.001833081733879638,-0.03982348509310085,0.009107723349400354,0.0238662556583078,-0.0009872953532022999,0.11229365768896615,0
