,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,-0.9057024195894393,-0.14336334586216024,-0.04726013924488123,-0.7115303217108411,-1.2143131078589462,-0.996715422197442,-0.9714207963862885,-1.2512770489132177,-1.1444001546902494,-1.2786798828062103,-1.171706641714487,-1.259177005425683,-2.2727249938652374,0.11498406492319886,4.061992672055074,5.1467460818449124,5.954879201343768,5.4336693293543545,5.396961174593874,4.509298575888314,4.7674966049458956,3.0172878444775373,3.5319703508972906,3.0045376580856704,2.138942036926773,1.7468145104699995,2.3417161937213926,2.3144773063599056,2.3326648177362665,2.2035465364510043,2.4182740900526296,,0
WHR,-0.4049893490230785,-1.0041367098514207,-1.0173898466443656,-0.5640747902903045,0.057775646466967506,0.21496701650498662,0.34523977534313455,-0.1138436155764607,-0.2652461706782573,-0.3360039729240871,-0.5003502031205734,-0.4500493718310106,1.9919328732012236,0.2867778173024838,0.11483744709149474,-0.6775688947079447,-0.5322125310614916,-0.4150355458076566,-0.6347787879765673,-0.6299595028274572,-0.3912137266311384,-0.6128762602450846,-0.34156197969241076,-0.31709608053923405,-0.46171832784957256,-0.4805041216411986,-0.28608918244201853,-0.4480958241712064,-0.4856009536546739,-0.6868743872110332,-1.041423884250582,,0
WY,-0.4618166694124522,-0.8548036392472071,-1.016335833378204,-0.9005252957644981,-0.913746591804569,-1.1394425030066038,-1.0556160969632504,-0.9840919379929584,-1.025888809549502,-0.83878515626213,-0.9878481049094403,-1.020605046401694,1.9852685724357555,0.8979233758902814,0.2956570812052108,0.41761287371507555,0.44975231712761615,0.7454259291950588,0.540235115863937,0.22311065967405072,0.21263821542183903,0.3439757076039324,0.463735885455345,0.5778189017313747,0.3591822182705767,0.29665716712281565,0.07939850204476674,0.192923009995318,0.34042100196908476,0.5324108329740593,0.8451280490507073,,0
RTX,-0.035306480609933404,-0.12974961277453115,-0.1281811550973647,-0.36809090101030806,-0.23210816691311403,-0.32431232031441654,-0.3045111877859018,-0.014655264025219017,-0.015140622391499445,-0.14617004266346062,-0.2553398065191535,-0.09595885775604127,1.520097237261316,1.199847916372161,0.7288473632520247,1.0472294947822287,0.7309186797484688,0.5335513945265752,-0.011511737385615511,-0.18170233689513393,-0.41392186590339447,-0.20539468984500417,0.18033721779720757,0.034396598961373655,0.016128397282943564,-0.1297941827061845,-0.040856108669094116,-0.23858517883000396,-0.4730185345848077,-0.3927073217428282,-0.31233026696856814,,0
HUM,-0.8742730270772607,-0.7081730693881093,-0.21126242244858412,0.18209923333130068,0.4076620131224995,0.13067626071352395,-0.07553792674289284,-0.09768158151843283,0.00772011133394092,0.14905684049663168,0.3803713039707695,0.3097918690385601,-0.8314155001703295,-0.7796759197666802,0.19432599779410123,-0.02712778941193784,-0.4957019325453379,-0.4886023129094121,-0.4546289557658547,-0.2688843685385559,-0.28297110907265355,-0.199629943231465,0.083704272779924,-0.08210776752151491,-0.02575924658670792,0.1726025217308644,0.3341762110691676,0.46316332785725756,0.5356104931037492,0.7096869176995441,0.6184268083992484,,0
HBAN,0.3932905924824919,0.10636469546475966,-0.07095161259272649,-0.43877466093058304,-0.18420396730828573,-0.19998399486777993,-0.2448728586896788,-0.504953081794936,-0.5419281886255009,-0.6494758954355203,-0.712137906864075,-0.8679134555489988,0.262952042270308,0.4285493605280999,0.23149085846025472,0.2103147888320337,0.05098773727172211,0.013312888446115211,0.1884375338976912,0.15701558693694098,-0.3296935194331164,-0.4498820591904957,-0.3515860105657683,-0.37501938036258575,-0.30413886041493543,-0.9573882200581023,-1.0099123451500838,-0.7197261577209564,-0.8233431791342464,-1.021951788160317,-0.9502733497132123,,0
TSN,-0.7445284042159094,0.10008928559447736,-0.5927795981186136,0.10889816527804286,-0.1070861448343522,0.2220359278811665,0.5656882565523798,0.4593970013094678,0.6610459346821342,0.8103131972259724,0.3310808822950573,0.22962843662791857,0.9081352707279869,0.25777179847971027,0.09097052028151965,-0.4561906939580727,-0.5260735808685072,-0.8696860769015716,-0.660052973297268,-0.1435480959271958,0.1677147445154445,0.27282376797237234,0.3732285295070694,0.27084736254971326,0.13389173763905732,-0.14714760575338043,-0.3693701492774547,-0.32630033078063686,-0.3319178121479317,-0.08540016748021985,-0.013337704225390462,,0
TXN,-0.281983377041016,-0.4873410575570541,-1.3624695589921987,-0.5066272704428727,-0.5540454993411499,-0.48786424523503896,-0.2884751009010126,-0.3063327444910428,-0.3611053170709814,0.08663288820981765,-0.1505919946756561,-0.6637852489866801,0.22826319267850503,-0.4695811015438601,-1.3491613677529666,-1.0230973370688088,-1.3381372457626821,1.5620301050519576,1.063803306026426,-0.0767398926981539,0.4625840609476879,0.9359565219375194,1.251587256996322,0.9584614733759009,0.29996195078071664,0.37226549726400354,0.2446861520577987,0.753900308503439,0.581322238524379,0.37159283760763445,0.7802111637262219,,0
STT,0.6152354318301891,0.8370698820368698,0.8437743803524427,0.5555543379668352,0.6735429758291065,0.40305577025834577,0.2668415551982866,0.2955453242416228,0.15273373304261464,0.24692449331963764,0.2728583223197213,0.1985379463982731,-0.4570251256462833,-0.653997493345962,-0.8701704524157697,-0.8035273309716161,-0.9932184574582222,-1.1051524676609585,-1.8075353735037916,-2.1091391648164914,-1.9851377368898675,-1.9273395696134494,-1.1080392805624077,-1.0912685652019198,-0.5618452411353189,0.040642151657998046,0.35205471213032397,0.2705979378323354,0.12082085374858935,-0.16630440309390737,0.16950676519560018,,0
K,-0.9847674705416573,-1.2012003130394393,-0.8163410016699749,-0.6402805796800698,-0.8849746627719898,-0.7041326796879079,-0.872785049094273,-0.908475646987043,-0.7560308030163752,-0.7887685262980786,-0.7674372626200588,-0.5373603477428148,-0.14367637038692352,-0.13932479686660149,-0.07841356589929026,-0.02712778941193784,0.2671630858688856,0.2910445693137737,0.26460124871676505,0.15487934558006827,0.21540167453972628,0.27959196746234316,0.4028557518726267,0.49524244210748153,0.41802800256152695,0.38157307748827357,0.5200237512977578,0.5178248342026318,0.6455197925669294,0.7527439306051368,0.88018960313469,,0
LEG,-0.13646941527481837,-0.3852111763996465,-0.28592557390076195,-0.42677117524708896,-0.615090771912321,-0.3048646694440482,-0.39312546883994826,-0.12953742026396953,-0.06599191212297816,-0.13808610608287467,0.07574636657836518,0.021569348640270245,0.6440982269377339,0.9360999661258653,-0.02651903962595124,0.4910202097221603,0.3297376960343743,0.26923292755535894,0.4343559690338563,0.4861073481746292,0.5932833744333079,0.482564436383306,0.24669310979944437,-0.01626307802453288,-0.24548538238007483,-0.21760102367363163,-0.1804278328097041,-0.5259499015584687,-0.37926087032454703,-0.7829135208501703,-0.9785352885147526,,0
L,-0.5657448400373365,0.15469273607206754,0.4433455471521939,0.16297625182536943,-0.1626869923591446,-0.4729533308591369,-0.6464365464661167,-0.6288129367533619,-0.4978334970592833,-0.6301678519544468,-0.7460761445630564,-0.8171144346551287,-1.0191221455251234,-0.7450949753284232,-0.6280563935050832,-0.48301726647046317,-0.3869953542414654,-0.3083765579862191,-0.3009985237130932,-0.19745494040284256,0.004429746244511346,-0.09151918658942927,-0.04428825351414203,-0.2249441279180562,-0.4276496984775343,-0.3204354991178305,-0.14412678901499484,-0.07641631408000676,-0.08078113351435,0.0704464775605037,0.15264060368551324,,0
MKC,0.03942943863740826,0.40110487564876446,0.8252335889395864,1.3881103553807168,1.0780521398975478,0.19795895293188506,0.2707820347337875,0.2566159589618077,0.15824685984085463,0.18170018059684065,0.49565223755024784,0.5237480156746829,3.001344074984711,1.7099087783703608,0.9577409419621714,0.8786716757410091,1.4045883600697862,1.0075043160968353,1.025313148816376,1.0030466942582166,1.3341791351894707,1.4552040885643278,1.1105707282972002,1.4432716623634587,1.5068522887908373,1.5621339399339562,1.2490534651356084,1.2200185948840068,1.2404252879048197,1.3239636027228416,1.1108459599751013,,0
NTRS,0.14112898116499883,-0.3027283967312496,0.12744077335033233,-0.04976600021907637,-0.32562128419027864,0.16225486344116102,0.16605575420762803,-0.1031307778117614,0.006039482657368168,-0.1970347859502847,-0.33149724514207257,-0.37170641003113297,0.8153125291465253,0.7674400849491531,0.37719835327854734,0.8384696308340279,0.3841144261704402,0.623372576430017,0.3838435212923456,0.6983497833300661,0.6470970022279748,0.6743421647657176,0.44924027150069207,0.2945855383197461,0.06306393945775245,-0.10792959149087934,-0.35546261410934155,-0.8946111260870124,-0.9999559229909388,-0.7718708878225528,-0.6922039913975722,,0
SPGI,0.30927772731835734,-0.5127910129378092,-1.208255770624539,-1.2656703822655708,-1.6477406829585604,-1.3028944273520942,-1.365636241676664,-1.4652990041666833,-1.3359957942453575,-1.3188954160866184,-1.1811630949967493,-1.124917877593628,0.020448666195378083,-0.04979769756305034,-0.16210587382431474,-0.08951703828727525,-0.004951880303101843,0.013312888446108504,-0.10766833698055475,-0.08279837195740894,-0.3202684423382975,0.010231421971993965,-0.1981176258054432,-0.17327045838860095,-0.2143743157359977,-0.08678661229972134,-0.4275944176534714,-0.5400123329762876,-0.5090372384192099,-0.23950347341104541,-0.43563986001979044,,0
GE,-0.27448396376167283,-0.40971242731891006,-0.3329248459683313,0.35730757213338993,0.3711121223353845,0.4360197324980743,0.24403973567296494,0.2624969178899692,0.33753620816677254,0.2137396267296545,0.17430610539874272,0.27345850355979956,-1.1075379146933255,-0.544163136129198,-0.29770099845730535,-0.0770573299120295,0.4090196840021978,0.2598188034261953,-0.08792982317996673,-0.18437542355658149,-0.29493977009735395,-0.356892053795649,-0.8761126826965008,-0.8242002826416718,-0.5679058572119023,-0.5269238592207375,-0.3665713517069368,-0.3397408031917976,-0.7400780653209599,-0.32733474902497267,-0.273876416017502,,0
OMC,-0.38584431595072266,0.1719887598430927,0.32480305516537805,0.1486728793127648,0.4532219546757535,0.3651152163161819,0.16158345555938153,0.07096267997529412,0.1554716126046142,0.09334325905981797,0.2435569490060664,0.2704771587628248,-0.528138243580152,0.11498406492319886,0.11483744709148941,-0.15721601047114162,0.5175479519382882,0.013312888446115211,0.08553549366340851,-0.14861488141573923,-0.3032056524450758,0.1700026225404819,0.21438619412940954,0.05578516207352395,-0.10733655610789859,0.03653863769501527,0.09558548867878533,-0.03051486363950035,0.01856497713367343,-4.9067852306421196e-05,-0.2543635800416375,,0
ES,-1.0236687071604964,-0.7865105910285469,-0.19315930007533424,-0.40672449884869777,-0.18601414721808612,0.06701320920804138,-0.18304631398931867,-0.3867335754221022,-0.4339911401069603,-0.7336314178194419,-0.7299078917975206,-0.5990969343703401,-0.2481303417155554,0.11498406492319886,-0.20730148522376574,0.1392435409222786,-0.09818457626112344,0.15026783001025062,0.1884375338976955,0.33272973999598127,0.5379599545713911,0.12147951718265161,0.17008322984040633,0.48244247504948595,0.3294932196716332,0.5641332900789093,0.4876458651362092,0.7283543260536844,0.7715747120072742,0.858482581346103,0.8765097530710196,,0
ROK,0.08467507462931614,-0.08270473477129077,0.4956781856737731,-0.5263775391160803,0.1689895087966699,0.33824531432838123,0.03582682854116199,0.07977496768205447,0.6020276854743841,0.5588637679993965,0.5087393627242309,0.4060752520668963,-1.5913571721639532,-0.5443746271160322,0.10904469138447899,0.34714391930445204,0.722148766842873,0.834902519999272,0.8792335050397984,0.6097012789567992,0.8192600104103175,0.927928688397034,0.9825605842644439,0.8638994270541915,1.2131737089514385,0.8121027766993404,0.6707043184598732,0.8046470574239107,0.8611371508611152,0.8035926331220249,0.8045743908520121,,0
ED,-1.1886777441602534,-0.9599636459045893,-0.2824703224176467,0.009312690528523541,0.3282828268558969,0.38948894649470106,0.057766859489692075,-0.11382766654004013,-0.3766180674744478,-0.676049595200366,-0.6429789898352649,-0.40245853250047053,0.9551036137254596,0.11498406492320604,-0.02651903962594534,-0.3066316243734212,-0.07431700609586893,-0.21677141338162326,-0.1432010414859389,-0.08095158034872056,-0.06533240050217083,-0.02981789230383528,0.031944426067064276,0.09712171125459262,0.22071971259010303,0.1872196704158521,0.3216822938570088,0.29195990261600246,0.37324170812636265,0.4280720478812978,0.4077308228051485,,0
WM,-1.4089386759020126,0.3534275256511108,-0.9201537295451476,-0.47281661592820334,-1.6174117726384032,-1.5041581216233046,-1.2024628366568422,0.35181124596373053,-0.28499202419271763,-0.33388697922386285,2.3855481220172945,5.3762815007423335,0.4872847335737086,-0.3434938988398028,-0.02651903962595124,-0.02712778941194327,0.050987737271717244,0.29456735834595194,-0.0861843148032668,0.0758101502708558,0.3128508668573686,0.804584934619626,0.7937777500315215,0.9727134128354715,1.7273357258967486,1.8387903198832838,2.582978298038084,2.22484708207908,1.6552424406993391,1.6149499452544882,2.5226930453769745,,0
PNW,0.7472752537657099,0.16592420691229,-1.5358671205219192,-3.4135740234917358,-0.2795070603067099,-0.1103330008299243,-0.019415230939854318,0.457914048476872,-0.039768766235698985,0.47386217688704346,0.6087160088406325,1.0553862870329662,1.8787983673973456,1.7461570673123454,1.315653662539678,0.9610170816640132,0.9369808721940968,0.42002756339414304,-0.3977922710733712,-0.7641525487967872,-0.5227813526870763,-0.9775168173225376,-0.9841514273565924,-0.6967569821085903,-0.47532086050228434,-0.29248857279166796,-0.7178827497706028,-0.8946001412765329,-1.106330500315519,-1.423997520361179,-1.5462554935159116,,0
PPL,-0.5051017101925225,-0.18414488348501773,0.18632546857852986,0.3031949327627432,0.25762682709426593,0.4366223641542552,0.2165494115384987,0.07890359893153366,0.0028030684968766034,-0.14488273831631993,-0.13834338671390725,-0.11691054197602957,0.08708932456770078,0.2178623718460647,0.05813197838050431,0.2844172214040008,0.19062679604478172,0.20564423604620147,0.4348750435872297,0.5056313355999378,0.4182123122395449,0.5002058941561134,0.420789719320447,0.6671000433560036,0.6862786922516505,0.7733990382407556,0.7317099405467816,0.8046470574239007,0.9484064815909797,1.064075394228684,0.8245219290898096,,0
ETR,-0.21257403612572562,0.37811109890124733,0.15664719247072534,0.3428863115546467,0.47203961957747154,0.4242782342010593,-0.004651513270873363,-0.15183094898304367,-0.36052776499804523,-0.4678532619918566,-0.5188979502467933,-0.48099838742852546,-0.5921923387779312,-0.30720188863633763,-0.3739049154805787,-0.6665156471669659,-0.5223019382662858,0.14489704798812125,0.061995811256876934,-0.02214394167226907,0.20471022668103467,0.4508611324141657,0.4708179381704683,0.5778189017313825,0.6885168868361372,0.6532726480143525,0.6535456288139859,0.6580453383203378,1.052526188859369,0.9288110998860979,0.7270734286147946,,0
IP,1.2883176369289884,0.39002428531802685,-0.23148617635175656,0.02393613616579817,0.4125905430135038,0.16339214013701173,0.08901727950276198,-0.09580497850027571,-0.09035197141338497,-0.19839399891809137,-0.2936828781161729,0.05648791940620464,0.5852393415580519,0.20024663239682128,0.25399243145615313,0.16645885378599698,-0.2382712646924026,-0.14604538171684806,0.035307139885233194,-0.0015295886974945664,-0.16733569660558015,-0.13063721072360823,0.018664285491188936,0.09692307477604047,-0.06655530303844519,0.07473258567403296,0.38462995123641985,0.2720100795253099,0.2757433789688969,-0.02163179438439879,0.14273667907987747,,0
COP,2.9320620355854277,0.9957601246390162,0.2334028077841893,0.1425575556249404,0.391542262066261,0.6903381379568283,0.4273135476712626,0.3363712727227475,0.16043270364390855,0.04015458343375812,-0.06927773315472055,0.3287202572401464,0.9215549572904821,1.1197390997572472,0.6820969148987613,0.19017232061517358,-0.24141999827950777,0.10270539854275897,0.44631488554874144,0.7348767677560547,0.9746623243150601,1.0707949013258125,0.9704673536405469,0.9516674654503793,0.9567280892638094,1.1360928150637222,0.678552754642444,0.45569916391167425,0.1191166641343347,-0.05020492756395911,-0.2566497883211106,,0
AEP,-0.8644393847217796,-0.555251440617984,0.050117374322942124,-0.03943921465941454,0.16396198662432615,0.23626851739509794,0.026825798758888318,-0.13953405505212638,-0.18952374312787953,-0.47513906777810544,-0.4068968952761578,-0.30302230514336587,0.24848744649712975,0.26732946797652546,0.3495425571129052,0.31895596850026814,0.25785877585029193,0.10827692811557973,0.09718478123710009,0.0766180735089888,0.1567610749047301,0.1896976887740781,0.30279843740565204,0.37941793868082163,0.6014269873754403,0.5828479683144092,0.5624768316535994,0.6988448733538761,0.9148599652018391,0.8584825813460959,0.8880406620513922,,0
CVS,1.0336391303079089,0.09525603569719933,0.4677394379308238,-0.3033993383841059,-0.48164203176827786,-0.01861053244440207,-0.016669322781598637,0.04024862792235366,0.06171657506442975,-0.03646377279238171,0.09978380615826393,0.18169412067879634,-0.4071680624120599,-0.08016533354994165,-0.9096767874557768,-0.5443365474600023,-0.8102457707683797,-0.7165617850255676,-0.39602118404928827,0.16869447324298248,0.1129050306400947,-0.0018680687457736666,0.10257270729256728,-0.015186192260623942,-0.0829259688096798,-0.2891514388052868,-0.09928768177261975,0.025354837596940308,0.11943201128938355,0.04577387012102475,-0.11356233010870331,,0
XEL,-0.651241070710364,-0.3719999894335529,-0.01500546017960752,0.11743424159011091,0.3020481320701348,0.41580396797292185,0.1494204390821595,0.0055086372444255495,-0.21279114426146203,-0.2890074750882361,-0.2820115517700822,-0.23800882399295856,-0.026014368928455024,1.2051857677858073,0.64626626424441,0.48883393124480107,0.42108613540384887,0.26815309616671024,0.5965722082446281,0.6381906305458577,0.592100114907666,0.7579876062359618,0.688232316964877,0.9327640845728925,0.8263173606663579,1.0684425413491414,0.7821704455894765,0.9466094816191277,1.0481696627942547,0.9492864913597653,0.8564873556456611,,0
SO,-0.5898061297488792,-0.503021063140644,-0.05970066354309271,0.040383245303331025,0.14510208226277532,0.18861070939873034,-0.12170060523139695,-0.222030093188211,-0.36165644978550604,-0.49657826350199297,-0.41843991892977,-0.29655405265917983,0.3179071373225549,0.2886250619517204,0.6878632050751073,0.6303073062635886,0.5225647284400821,0.4462672198424004,0.29244604768287946,0.4300338140017867,0.5797140595505992,0.6077413527001496,0.6140540057248158,0.7285751890672932,0.7447039187462665,0.812102776699335,0.9245992904680519,0.9252387941058718,1.0847223218115343,1.089886093961582,1.213969353079343,,0
PEP,-1.1217024019339044,-0.7103436348508964,0.163152103929763,0.24356494283887042,0.16375313651686918,0.036884495896423314,-0.02456367020342377,0.1352010255942102,0.5104319377193692,0.4766457739309807,0.5888662640748689,0.593745634430284,0.6448241176497346,0.8270654297866908,0.2891424213365305,1.009513879733933,0.42295672589190075,0.45718662290408507,0.9100703748133268,0.4556788978192005,0.08872616782371057,-0.21016497931950717,0.0950492908999348,-0.32500784298266905,-0.5953780484383755,-0.5263655599006738,-0.7072981226741587,-0.3737455876562486,-0.08460757066301487,-0.5456961105904882,-0.03793011484025701,,0
CVX,0.13013458464352415,0.8609944612853845,2.1728745476431066,1.703512747974601,1.1931413052935989,1.4598968749012071,1.1186958553130169,0.8606762728005602,0.824752865867605,0.6354095692272833,0.6290411648622618,1.1156312697333106,0.9660060630745926,0.9131033099142614,0.7177566301416748,0.25490861736550074,0.12323923674231994,0.3449830105206925,0.2203083470180226,0.3327297399959712,0.6944608359804648,0.721156234693737,0.5700150800902615,0.7626009079552923,0.952656104146093,1.09234506306113,0.9287303638600966,0.8231232213636384,0.7066596467214195,0.5925782155317593,0.27549897589850053,,0
PFE,0.733408435282025,0.39794173864797583,0.6008654415485881,1.0048080713731908,0.43887442698580786,0.7002483624810627,-0.2473238446836753,-0.3282958896320006,-0.36579562068902904,-0.13590610116526486,-0.18178581657233034,0.39880316905288754,-0.5234600430314281,-0.8445206321586556,-0.16551382872941606,-0.19816194712335572,-0.06370356580812332,0.29489954196126045,0.15487166885614806,0.20615967666240598,0.5155614369382885,0.6298665902187441,0.42541619445034407,0.4307239567196316,0.48512260675115887,0.5571835415338845,0.6062401118521205,0.5301552462525118,0.5283656129964378,0.726952799374415,0.8845388681141594,,0
KR,1.1853520375259163,0.24862668674718122,-0.9211975922569197,-0.7332693912922853,-0.8830240754516472,-1.4153073877816247,-1.1693016869552606,-1.3176943289513903,-1.3006290523325656,-0.8933753654744826,-0.6390012286098761,-0.5445873411253163,0.2136370753944822,0.11498406492320604,0.43970937270527155,0.1874036628611349,0.05098773727173185,0.5431122676547379,0.3581356353366907,0.3327297399959893,0.3128508668573833,0.6308786899893027,0.3732285295070827,0.4548335094310464,0.250775550073166,0.06601914590278893,0.31209100387597016,0.2143822410332343,-0.00895285144736128,-0.17978844236284403,-0.5236210525341635,,0
