,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,1.0941721804489455,1.018734284430192,1.3334613859883266,1.159195315931618,1.522419576946691,0.6212308494894139,0.86969478754924,0.7813466912297852,0.47291107418028366,1.1749674534775492,1.2607201257224923,1.7847881549422577,0.19970094804464378,0.34746739388522496,1.3872818825589783,1.855436545568389,1.7102013951874462,1.1136454702458731,1.7453108272533646,1.5561080823600213,1.1210655887812038,1.144719455631514,0.950529836200486,0.8102960960085714,0.6024706752610385,0.9129077277021962,0.5150343043991441,0.8074270738666679,0.4269590654943308,0.5387736751755318,0.25594124636485804,0.36728355591538897,0
WHR,0.5393768314448533,0.14544321579580255,0.28996935815738845,-0.2807897258152779,-0.27240228863203536,-0.22841047553686994,0.14154750086698797,0.35948027283388123,0.2827566093288066,0.3804179062065195,0.5567906531056488,0.4278499846653672,0.461756976256425,0.6845176393332894,0.7053799643716658,0.887925913435014,1.0311443645057383,0.9930196168789915,0.652562281976361,0.533663646047157,0.42957998545993814,0.6252150815986445,0.6277014543947294,0.6800292794644013,0.5108700790936008,0.5815090339888115,0.4273359718018581,0.2519304763757916,0.5785997119635482,0.3339912657441001,0.43713253090648585,0.4004663182566579,0
WY,0.1288868031397761,0.04667453449571165,-0.14926490600264605,-0.4187876838058618,-0.016799811482837438,-0.21926042554301928,-0.033646552285045705,0.03815135467682002,0.05782126488718895,-0.06281053197889518,-0.16216894658949005,-0.2865917839020572,0.19970094804464378,-0.22932330945677118,-0.5357571892557981,-0.17044674712441715,-0.3467503680044694,0.521900585859653,0.12297626853106293,0.3662629305365048,0.6830895920741747,0.25029066017771073,0.0746370204964106,0.4314890226816969,0.25840278297968555,0.4983560798782946,0.8182050186533363,0.942709793428853,0.7037595003778809,1.0362120477014964,0.5766101796538463,0.8492503092494554,0
RTX,-0.3043438928019145,-0.613221756286975,-0.7161258052632333,-0.2759129993006858,-0.3932628112297083,-0.2858211495983984,-0.12155234739486892,-0.07815779491869146,-0.25646376029973755,-0.4319633637639199,-0.45652716126294424,-0.46214195605260366,-0.1287110518096166,0.12762307460539538,0.19091889746443336,0.6059587782275003,0.6026662729965793,0.8405994007452703,1.3838532500630691,1.3683056366677984,1.541680606588122,1.181645848346518,1.4712596203749027,1.3758773808819986,1.1604575250666376,0.7696923087944768,0.9644761721633647,1.0037399019988313,0.8760079838272591,1.0556100556274615,1.0227843967868278,0.8580379379297013,0
HUM,-0.26432102143019054,-0.6634250201715455,-0.7847712699872935,-1.3632741616790143,-1.4101140943004018,-0.8216877248355504,-0.841073643752034,-1.0128180938831903,-1.1548516072171553,-1.2020949931960534,-1.0901586891348247,-1.1726254759184132,0.9701170309842074,1.2472482420156343,1.7287253345400386,1.3075057527357778,1.3073545817712635,1.072493042202065,1.2062461484638078,0.6103475848581255,0.8239578093946477,0.5967958982927428,-0.0020103750383962033,-0.3776187092257987,-0.32064416882161434,-0.6600924966342082,-0.59258555903831,-0.6810225898419857,-0.4475323590967855,-0.2651322843088109,-0.4408710275716563,-0.3213504743646164,0
HBAN,0.09692696301096095,0.1389097313348269,0.47570930793928506,-0.021388265648443126,0.4678765429060582,0.08839355309371413,-0.06971195114137659,-0.09473377389643088,0.17122136271249952,-0.13601673393102442,-0.11968610657522158,0.16082791052218348,-0.3950273289487943,-0.7654779826636541,-0.864155267567056,-1.4673039411435596,-1.7483320575401036,-1.9173101029980384,-1.3066649468842326,-1.6475960922271866,-1.709855408514496,-1.5941602258513514,-1.5679179292388856,-1.381027617932873,-1.0288591654847405,-1.1731804498145137,-1.0467994929277573,-0.9098713720958395,-1.208153074455285,-1.1053752888275827,-1.2255677147311717,-1.2544123226220902,0
TSN,1.2389057509199715,1.0087766551000827,0.37561823818208373,0.6672304691198734,0.9760997616862321,0.7215465978324536,1.5395468821430465,1.9175232044876307,1.6182840802035758,2.3280443216873126,1.7941247732886236,3.314715699626585,-0.10824246994926914,0.9065087827303956,1.3991859172989698,1.5265999917737074,0.8647572417488268,0.5493802473996278,0.6204810898103778,0.5949554860464735,0.5765864551640731,0.04355666538383098,0.0522690392426348,-0.5819813334113791,-0.5375276086847381,-0.8156936803637705,-1.0549958099285413,-1.6318399017471181,-2.1008946412391127,-1.4394601422097744,-1.1915513305982872,-1.0715979187691964,0
TXN,1.2251044161422486,0.10827556717805295,0.16146033090756973,-0.1608392773879483,0.16864034214247023,0.030786505264815103,0.057337274341707586,0.3750143873148825,-0.16250189373809557,0.3656192306357403,0.15329234926958343,-0.2359960460742355,-0.15986232379853776,-0.1679763064951273,-0.7878083892034832,-1.435570766713584,-0.5408021702205316,-0.07783165582239428,-0.3126116870753346,-0.20465058832903957,-0.017171645539400236,-0.00018114475440066837,-0.026535458973946248,-0.18673171675207603,-0.012103366268905015,0.05254495642646816,0.019548622625470656,0.3955447944769158,0.20083768777550146,0.14094634945972648,0.22553467535982413,0.3670707062198355,0
STT,-1.1684255189728174,-0.7140114034943299,-0.2649044412009525,0.34587106611606155,0.7754681499693221,0.7385954953360864,0.7414944489031668,0.9143921336237657,0.25344527040349013,0.6183189939704266,0.21619676441641367,0.32788275656733934,0.023100793761189543,-0.6786141167079537,0.21911575309152959,0.05128440706806743,0.01936331221346335,-0.24865028635867156,-0.19768257192307434,-0.38479565060910426,-0.1548605591533073,-0.11615036043766928,-0.3422269223674551,-0.20957258210765176,-0.3238691192982402,-0.6382774892811408,-0.44028065302141944,-0.307392733374589,-0.38277587269799485,-0.15730213187486858,-0.2578335170078788,-0.27098807100631245,0
K,-1.0007863943113748,0.16307740060523493,0.7867345372056807,1.0045952070993955,0.640377052759572,0.30129784496172146,-2.0191792624602423,-1.9287626310972534,-1.710897514341239,-1.5991892440482949,-1.175580001969726,-0.7639295651709189,0.11765048227764022,-0.11661716587146438,-0.24777703962229441,-0.6572916025054784,-0.7390070028095312,-0.7865026657784798,-0.911161715765318,-0.8824373032762357,-0.860264827663371,-0.9035974203628793,-0.5215327429566277,-0.5032489416730257,-0.623812031569399,-0.7501947280553911,-0.7851361949315921,-0.6810225898419797,-0.6159431558627741,-0.6577996170001789,-0.547795331992899,-0.5245200434013896,0
LEG,1.135090310781661,0.9314991732461178,1.207469239598892,1.2988044314396492,0.8487943920044237,1.3490018585009396,1.5240030749758682,1.4653193951433858,1.8330126056620413,1.6443101647060152,1.1162260957925536,1.0132180680137288,-0.7002106041549635,-0.9818392130777375,-1.6194588055435115,-2.134937312343539,-2.0295475651578396,-2.0187524884412396,-0.7615408596742773,-0.5523950413544183,-0.29250696229931206,-0.3196141987441108,0.16146305243988396,0.0809460574128389,-0.30273683742935453,-0.2725997802141951,-0.5259126442895269,-0.45016796168790246,-0.6295386158100263,-0.48719869385631986,-0.30940010322412853,-0.2219194904992548,0
L,-0.01993911122767006,-0.12443822147214917,-0.8110138723949101,-0.6999961773263251,-0.443059461557601,-0.3403342256172444,0.1313119216424826,0.001861199341621284,0.06636054091058295,-0.11914470251030192,-0.18894083575900095,-0.07070558831746943,0.7908378167152397,0.20501379377721551,0.8343651087344691,0.9561382396521766,2.322608210232934,2.32961455224948,2.0518304565152277,2.057252367796582,1.9976120940947417,1.9397381349939935,1.8622371602078622,1.6820548277603393,1.2448186624986017,1.4139657392688723,1.5021071598318856,1.593645654024202,1.4327117746038822,1.4493140966297093,1.3478671937594575,1.2560492175451217,0
MKC,-0.3063226671816235,-0.20808499103289155,-0.5071650465713186,0.1322389750760976,-0.49503770795064295,-0.8327759651963718,-0.5523578312051228,-0.6060703479785831,-0.46515923272861076,-0.5070677216694693,-0.6323707642763176,-0.3856268089630131,0.30873895514281685,1.3019333469360044,1.179615541495907,0.9195389009115802,0.4620300829718176,0.1692159733854789,-0.12796849938980964,0.4147197515064179,0.7840159880516856,0.4578708022376926,0.3192267850018074,0.08670759601417692,0.20443442683590662,0.5140976591040397,0.4639446004028453,0.5488518708116338,0.3803132266340864,0.268815001867015,0.06712249811594714,0.11262021355483717,0
NTRS,-0.10491669987822382,-0.4644473443957292,0.15216626679927825,0.6827666962269466,0.7317662131509037,0.3567524320536767,0.4939886901297256,0.16071701208481703,0.3643177876219197,0.292468654635945,0.5547715900544172,0.5648724437665569,-0.2100767232508008,-0.08802241434855682,-0.1990107407804181,-0.12856879860158638,-0.03139403884903419,-0.5206222851147362,-0.6313062212479783,-0.494418804367938,-0.4079996560310546,-0.2385702278124872,-0.04398990334677388,0.009463851477374887,-0.37300816675650744,-0.4859279200417369,-0.49890827093506546,-0.36562981540412276,-0.5706891644048395,-0.585212633221916,-0.5596856071372335,-0.5626280891536906,0
SPGI,-0.6268421685627648,-1.181304927049893,-0.8165439223557793,-0.8415573786839005,-0.7119333575316235,-0.6023839515515751,-0.5124165095255224,-0.3597106926179431,-0.24718622282204655,-0.5288332511187439,-0.19156480800699371,-0.2441931569483761,0.5939575005556533,0.269632195051421,0.25081633999587044,0.24079571959498144,0.10562553473793981,-0.037877905928562314,-0.10743546120639053,-0.29464559958271697,-0.18631115443857407,0.20266396044360085,0.35041116880300055,0.6842077771974203,0.4560412615305429,0.35810732928090044,0.28320760348871377,0.19888473167370396,0.21529702621232336,0.15566919301919177,-0.01665119537775461,-0.03796527952292864,0
GE,0.3970113459235126,-0.0973646937107342,-0.09623220541079125,-0.3866733894509519,-0.2529836555723861,0.1608719831734281,-0.07223947524920064,-0.10212192780802126,-0.22864091366461364,-0.20680097481682247,-0.21215007076647596,-0.17940005216446264,0.8116899967981809,0.5584365060112658,0.5106641692069174,0.4134190293264799,0.32308951577228,0.6740030113627953,0.5429107007678841,0.5487227727847058,0.4085731523917152,0.28349538328855045,0.23498763714584672,0.06991430480182347,0.02903848577597102,-0.17558111062840107,-0.24750367501839118,-0.0921489912409547,0.0770088335201649,0.19602772163202206,0.3368109927030609,0.3035387958741503,0
OMC,-0.3251536875390189,-0.8294367464521937,-1.290947943374873,-0.8770890972063691,-1.4353578435233336,-1.2327354146474048,-1.2291311908388123,-1.0894647217931384,-0.8375916293782507,-0.36091852654938716,-0.6880267723397234,-0.6259054358860211,0.19970094804464378,0.05218614631918468,0.3154487936160462,0.25646023526534173,-0.03139403884903419,-0.9848535838207181,-1.1887397612532957,-1.2640984799709865,-1.134803568404207,-0.9824179805331583,-0.9627236986373825,-0.8142709960436877,-0.9580006760136764,-0.8156936803637689,-0.6538724815242241,-0.5195617636032703,-0.6402743164564033,-0.5081824875401935,-0.6268173467462068,-0.35083044871522895,0
ES,-0.1583417463699859,0.05953234308836296,-0.7115105100671606,-0.18176811397514647,-0.46764256302532287,-0.4975213959702044,-0.13638681169270273,-0.19093320433107577,-0.2585801145606922,-0.6524753840820936,-0.7446400596327077,-0.49626181832985133,-0.1599575804705035,0.17616367665503757,0.501360677581412,0.7751297541283615,0.6977458348816574,0.7850340594592601,0.4258861723400283,0.33297830130575756,0.0828706092525534,0.1801635530509889,0.588624425001686,0.8813406661007521,1.2490897615553431,1.2101327725751008,0.9947837997583105,0.42613736150921017,0.2289565720124531,0.1962734432754396,0.3344860408878246,0.3012925003812261,0
ROK,1.5110757183456929,1.158299278084024,0.3089970916670721,-0.48713602436863485,-0.6065968318170771,-0.6661289489864336,-0.7372128865941369,-0.5977113421796711,-0.07349110050864789,-0.34204409657824386,-0.35943486135498787,-0.45508566071598805,-1.0298418047116273,-0.9367363248049232,-0.2620247456447558,-0.5093989627012081,-0.4462706141509096,-0.40859273840565336,-0.5775484637932142,-0.3862533164437287,-0.5616563318175651,-0.7465682045400104,-0.9583395125795133,-1.1312434838044094,-1.0780296374695046,-0.8981265984138442,-0.7764002942324,-0.9566335544128319,-0.7886795900974185,-0.8333666115091812,-0.7699901917129685,-0.8333627892923943,0
ED,-1.3236042219041506,-0.5064369327541899,-0.1400269403967912,-0.10406618176755686,-0.3292142957172404,-0.10972726833658224,-0.13793708391116974,-0.33389838562304,-0.39602608359819763,-0.42088769641601825,-0.3972816080986769,-0.3160183275709444,-0.244619018334314,-0.19326431778008105,-0.16566862731250648,-0.33293694526081474,-0.23761541727791083,-0.004562279714457307,-0.24183792140978594,-0.42890351154452505,-0.595535626495021,-0.592111749421651,-0.6166287933114172,-0.3636517787900714,-0.031660639121065044,0.00822426207190174,-0.12683724691874368,-0.27003139577978924,-0.09612164643930526,-0.1829523875736088,-0.2233302382034811,-0.17896700850339084,0
PNW,-1.2570391864249642,-0.9795558445943681,-0.8173950479262937,-0.4766060521357136,-0.33465968319908923,-0.27004383214036703,-0.3240281153459985,-0.29756107036207097,-0.35953434442985116,-0.5381162004527643,-0.5654287545800795,-0.38724681698846297,0.3570515542700247,0.7030681805824317,0.25037963422817333,1.1641318932756453,0.9711732875306812,0.6498343089309372,0.7226924101329271,0.6176058464837982,0.6015096108471057,0.4843273263724316,0.6287454971647691,0.8212599379145348,1.1854236912408564,1.0835186192664283,0.7074299760840699,0.8326726561459838,0.9365317159794881,0.7790035331045566,0.8407043141631957,0.8422581286089711,0
PPL,-0.8463336116499203,-0.11561227195345307,-0.2909856147820986,-0.10019229042446968,-0.22751787320859143,-0.12056533945253169,-0.20373668665215777,0.042839461681751075,-0.312059811562125,-0.3447682013732963,-0.22831079514414934,-0.20500930260564085,0.43163340658654953,0.3719140444627917,0.0551721560645328,0.06879839838779621,0.23723339324528003,0.5909846936247698,0.3334242709670835,0.4515994835409045,0.4602889517356755,0.5142065232376734,0.5696267500249692,0.7253697088280253,1.088268323156171,1.1434916276011349,0.7106401112263605,0.5235753381562789,0.27750072177206814,0.16354785949943834,0.2585990541594643,0.3426308867602588,0
ETR,-2.497507952452502,-3.260403739308839,-2.6848002321038384,-2.271483415312321,-1.949384506113728,-1.4984317399398577,-1.0807061509458955,-1.204889725460563,-1.005203586452265,-1.046961594103159,-0.8597899625748242,-0.7928149676957328,-0.139208049979243,0.05218614631919008,0.05517215606453765,-0.002874524166164396,-0.227700927930368,-0.48187269374327873,0.013097189317309493,0.5409753535512581,0.200821954096811,0.12401024105319916,0.8879893480646777,1.2418250352180884,1.268679321652123,1.093258169520951,1.021576697070608,0.7534947509712393,0.40997838931086283,0.2560406319758777,0.3864058637878767,0.35145580415789046,0
IP,0.6651319699042387,0.2500202163395223,0.1916371639604985,-0.31683311522839663,-0.40109195848645174,-0.25601285911980765,-0.1971207802177529,-0.12602859781776252,-0.0745676453743245,-0.27413319975905376,-0.11521352561025155,-0.10806217173177099,0.4100678908721325,-0.4777805686738614,-0.29187285930837564,0.21359880920647492,0.5765473152166191,0.009350934382419348,-0.11729193217882583,-0.41547864588494055,-0.012049553338697087,0.21621462427436222,0.5351212214691218,0.5253155490551626,0.3436247797229782,0.30977343314160205,0.4028727483830426,0.7454311681845911,0.6459088633824233,0.5070544180426645,0.3994343568452994,0.13350272882497874,0
COP,-0.6443512679337337,-0.20751105315410726,0.18480187695534023,0.18804448942151566,-0.12125483708348692,-0.633259940075606,-1.047814454352676,-1.1428747173593545,-1.3678657519589874,-1.2766632427730407,-0.9579510245922338,-0.9770997919120571,2.2732505637456057,3.625667168091685,3.270364073208611,3.2006823920540644,2.9709558846016706,2.821022608677914,2.7612950862738828,2.8444948855124643,2.040735789593665,2.479988479669293,2.23131041673751,1.8191033179220943,1.728509606377976,1.478285827297657,1.3922922003195206,1.5129728107672324,1.77794354792089,1.710083495926663,1.7061397166923846,1.6265412430092216,0
AEP,-0.2779974774126266,-0.7718766967990803,-0.6003279515637987,-0.13696727877708817,-0.6136356548567514,-0.5785464413681796,-0.3316325114313529,-0.4467445007596704,-0.43885897393056295,-0.6185937539449875,-0.638118143402838,-0.5001815367013488,-0.09899850784081793,-1.0804221392914317,-0.5933137035977195,-0.46440248586632205,-0.5504427625217354,-0.7865328403646744,-0.7605338805595524,-0.7894512271364317,-0.594379435570979,-0.5910720484555616,-0.6422084667809155,-0.45469179797248455,-0.002649925983795725,-0.03454873452716445,-0.12216213633140234,-0.3362079439762463,-0.20763521363849546,-0.230403503853664,-0.26039192996683924,-0.22422414426814555,0
CVS,-1.31493243838342,-0.8821544119357667,-0.5456436482775305,-0.4619869070655724,-0.21933933139317938,-0.34198459888029437,-0.1541459442315039,0.03200367608364239,0.08500232217493665,0.16450157022003223,0.3897557371637144,0.39196409661177767,0.05899846108043138,-0.1907089301999587,-0.599754450327667,-0.742392275233094,-0.7648883071247314,-0.796938400853038,-0.7842863095519012,-0.4879569968469914,-0.43124091673729237,-0.34892256184094694,-0.3676519061083363,-0.34474391178607866,-0.36147699813158735,-0.3913524896498058,-0.5168578960277701,-0.5727392138954702,-0.46541363332205377,-0.06874663599439033,0.021971042630733992,-0.34835216075359093,0
XEL,-0.7982256209667867,-0.1581498968918476,-0.1058970520907932,0.06720622848522553,-0.13458873589756468,-0.04970865429475876,-0.10200301915961452,-0.011113351460934257,-0.17012458798132907,-0.11706185392510124,-0.1794644417367331,0.07238216936290386,-0.4982502558065372,-0.5893873439996983,-0.3777632410508618,-0.2904536633377504,-0.30091108788480647,-0.8053985294140733,-1.015397081913921,-1.3857462261774374,-1.2858779224344719,-1.1079650077611074,-0.6197745999496791,0.056469942487957434,-0.1292911667055833,-0.2540784260836841,-0.27567703002376587,-0.3676926696163584,-0.665253421920733,-0.516798430782551,-0.3730753739833158,-0.42067980149873513,0
SO,-0.8530304364332276,-0.7725960534379614,-0.5751880616768221,-0.40414418242668,-0.5095144361915805,-0.5058855132575045,-0.5761779433890373,-0.6452869626908528,-0.5828312876236442,-0.762066072950295,-0.7399533362763836,-0.5203047638170477,-0.1599575804705035,-0.07179138401666821,-0.056374974314685376,0.10826894416161931,0.07276880025534885,0.19507151169927067,-0.04900380812859352,0.04835075612772818,0.08287060925255696,0.017942873946228698,0.10717155904473555,0.3205872030293663,0.594238752606297,0.48662332509693745,0.5071530686747471,0.42613736150921566,0.48336561253993027,0.4449049482691995,0.3958458315878737,0.41986030930786067,0
PEP,-0.6996635153880679,0.0015365545983264293,0.5147359146652525,0.5068500579197222,0.49410826781260353,0.497640791263593,0.1590513740683425,0.18926049474290724,0.364630139822343,0.3811523122668574,0.6523101943769712,0.542103030055313,0.3441257776415545,0.5452901420979323,0.05517215606453765,-0.002874524166164396,0.46655514321095953,0.32954460104073285,0.5349301780015946,0.1964496414236255,0.258866877025902,0.17620695112161872,-0.00829884376606953,0.23657187580961736,-0.09255620799879971,0.04898834223209969,-0.09443713416921794,0.03614701962107741,-0.33260484671280305,-0.055390153242612226,-0.5259398553949741,-0.5765025837737133,0
CVX,-0.24358696654553127,0.4348371152531144,0.7345243456498397,0.4055449592749325,-0.19427960323649823,-0.30902288117082727,-0.5015889304245092,-0.593007753768047,-0.690425656781579,-0.504668827589596,-0.42830622575458455,-0.5103584042524741,2.244721796188802,2.291398059415944,1.9206361112119181,2.0788843638301477,1.7802572515125763,1.676689627945228,1.445684041660383,1.7010686066268181,1.4133693567769112,1.9740031445166768,2.2841162868558023,1.6370318274510027,1.7914464561115722,1.362242608631963,1.3737615595570634,1.4482764974836286,1.764093717584376,1.9460282668151163,1.5696397799624566,1.6532892567766821,0
PFE,-0.27007738089800537,-0.2941829932337479,0.10872162376176056,-0.6108085796499064,-0.2647668291229647,-0.6030071670674428,-0.7569999355397415,-0.5205531246648236,-0.37919437292408315,-0.3543295199908505,-0.26558873947115086,0.06493351215909159,0.46177136375905503,0.05218614631918468,0.0551721560645328,-0.002874524166169233,-0.2590613148995774,0.1333208428552201,0.09894088935615655,0.15373565679933784,0.002663435726043038,-0.11326045911277627,-0.21980874392857871,-0.37058251689751104,-0.523154243497758,-0.5255358567495493,-0.6893021597897812,-0.7314230770272893,-0.5106113209208314,-0.6170836158454445,-0.6580247800160423,-0.6362053162541254,0
KR,-1.0942294848636076,-0.5981096107089215,-0.009108925451030574,0.1760809463359923,-0.06229580881173773,-0.1506835605478666,-0.41040378163305075,-0.5380528812750802,-0.5830347509774344,-0.33527434716006765,-0.2942231164664774,0.04724755893986597,-0.4145177532421899,-0.41869858193957465,-0.6227576905812735,-0.8890998006755654,-0.8227086304947484,-1.1552634272931195,-1.2454320534952796,-0.9626056863071931,-0.9901426175206166,-0.9469608156646443,-0.8666625308942635,-0.781644707730284,-0.8708952262865335,-0.9256222475775019,-0.842664956200478,-0.7596442494726037,-0.7643079928801361,-0.7038111523220972,-0.8397067102490726,-1.013325231788821,0
PPG,0.9840108680656084,0.679101147763485,0.9336750991297634,0.46903954549100674,0.28561742485705466,0.13458420511403826,-0.1626102046495678,0.4499897165796128,0.514541935190444,0.45815101035130584,0.0907189800127113,0.23568879875292825,1.4331846533791959,0.45217949522170114,-0.034800014940923746,-0.27181427468773245,-0.19942627312441533,0.3778805924106629,0.280794189632518,0.7433261064938567,0.6726042628645864,0.5807084397294396,0.5189491474180841,0.4747973723235542,0.6498678517588473,0.7599491163664848,0.5882815207010126,0.5750070909349513,0.6477368856379428,0.7058145522750069,0.8881846717125641,0.9556111496430068,0
