,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,0.08333333333333326,0.013953488372093092,-0.00917431192660545,0.0532407407407407,0.10816777041942616,0.05179282868525892,-0.10795454545454541,0.08262711864406769,-0.07587548638132291,0.07258064516129026,0.02264150943396226,0.0,0.02092050209205021,-0.008196721311475419,-0.004132231404958664,0.020746887966804906,-0.014227642276422814,0.004123711340206171,-0.014373716632443578,-0.008333333333333304,-0.008403361344537785,-0.014830508474576232,-0.01505376344086018,-0.0393013100436681,-0.022727272727272707,0.0046511627906977715,0.00694444444444442,0.034482758620689724,0.004444444444444473,0.022123893805309658,0.008658008658008587,,0
WY,-0.009008121485895582,0.07250514285161791,0.022598129404691303,-0.0554021286687616,-0.09565191173946741,0.041665918678754243,0.006173876107593346,-0.03353491197299063,0.09034031850801294,0.01709462108708948,0.10140981574350527,-0.023136035279985312,-0.008796793827931526,0.023667882650102445,0.0057813226278655705,-0.01149388288149511,-0.002907463575296365,0.03207069175465049,-0.028248791888361158,-0.014534991905621353,-0.0029503468427750645,0.008874864178359365,-0.014662887338154684,-0.03571318008520474,-0.012345282664743884,-0.006251047050380931,0.0031451842197300905,0.034483537045723045,-0.01818243536494568,0.03086444143708067,0.011975660589799375,,0
RTX,0.05882107102828593,0.04233064333822534,0.06281502080543078,0.02612841908566632,0.004627943485086217,0.048391431803834095,-0.028447876722899612,0.11712036462836095,0.0,0.0,0.08888937602069347,0.016823936841784848,0.028569293199949053,0.04365108199244849,-0.0209101012627545,0.007764146918308068,0.003854778095452094,-0.007677348307937537,-0.007736746001762995,-0.005848463456357145,0.027451616592244266,0.0,-0.022900170579997936,-0.005859882060601507,-0.02161110666986432,0.02610306133565743,-0.01174006752595913,0.009900059357382585,-0.0019600698923158966,-0.00393050337090628,0.003946013189047415,,0
HUM,-0.5909090909090908,0.17460317460317465,0.2702702702702702,-0.04255319148936165,0.011111111111111072,0.10989010989010994,0.01980198019801982,0.09708737864077666,0.1504424778761062,0.08396946564885499,0.14893617021276606,-0.03703703703703709,0.11428571428571432,0.019230769230769162,0.0,0.0062893081761006275,0.012499999999999956,0.006172839506172867,-0.012269938650306789,-0.04347826086956519,0.032467532467532534,0.0,-0.0062893081761006275,-0.07594936708860756,-0.047945205479452024,0.1007194244604317,-0.0326797385620915,0.03378378378378377,-0.006535947712418277,-0.019736842105263164,-0.01342281879194629,,0
HBAN,-0.010152284263958977,0.04615384615384599,0.024509803921568984,0.0382775119617218,0.0847926267281105,-0.00934579439252281,0.0,-0.05164319248826321,-0.08499999999999996,0.021621621621621623,0.0,-0.047368421052631615,-0.005464480874317057,0.027472527472527153,0.016042780748663832,0.010526315789473273,0.02604166666666652,0.010152284263959421,0.005025125628140836,-0.020000000000000018,-0.005102040816326148,0.01538461538461533,-0.005050505050505527,0.0,-0.005076142131979489,0.005102040816326259,-0.010152284263958866,0.005128205128204888,0.015306122448979442,-0.020100502512562457,0.0,,0
TSN,-0.0653266331658291,-0.043010752688171894,0.07222222222222219,-0.08808290155440424,-0.051724137931034475,0.07361963190184051,-0.017241379310344862,0.09467455621301735,0.038251366120218844,0.015873015873015817,-0.041884816753926524,-0.060109289617486183,0.012820512820512553,0.0,-0.031645569620253,-0.0065359477124184995,0.0,0.01315789473684248,0.01948051948051943,-0.012738853503185044,-0.00645161290322549,0.01948051948051943,0.019108280254777066,0.0,0.02499999999999969,-0.0060975609756094284,0.012269938650306678,-0.012121212121211977,-0.018404907975460127,-0.03125000000000033,0.01290322580645209,,0
TXN,0.028699337748344433,-0.017241379310344862,0.1359666666666668,0.07707129094412335,0.010715714285714384,0.13556338028169024,-0.04731981410749009,-0.1421568627450981,-0.030188633677534105,-0.023076923076923106,0.10671761783775824,0.15097690941385444,0.052980132450331174,0.012578616352201255,0.01863354037267073,0.0060975609756097615,-0.057574545454545434,0.0,-0.06109445518398049,-0.044519178082191746,-0.003585657941709064,0.010792805755395651,0.010674717900757358,-0.04929577464788737,-0.014814814814814836,0.09398646616541351,0.008589678914530552,0.04599795570698473,-0.017916589033760255,-0.008290547263681503,0.02675581704907426,,0
STT,-0.05820105820105825,-0.2078651685393258,-0.12411347517730498,0.06000000000000005,0.041353383458646586,-0.018050541516245522,0.05555555555555558,0.08833922261484095,-0.016233766233766267,-0.019607843137254943,0.020134228187919545,-0.019736842105263164,-0.024561403508771895,0.010791366906474753,-0.003558718861209953,0.010714285714285676,-0.010600706713780883,0.0,0.0071428571428571175,-0.014184397163120588,-0.003597122302158251,0.010830324909747224,0.04285714285714293,0.013698630136986356,0.023648648648648685,0.0033003300330032292,0.019736842105263053,0.0,-0.003225806451612856,-0.016181229773462813,0.00328947368421062,,0
K,-0.0546875,-0.05133470225872694,-0.06290672451193058,0.025700934579439227,-0.11161731207289294,0.06666666666666665,-0.04807692307692313,0.1628498727735368,0.0638766519823788,-0.06004140786749479,-0.04867256637168138,-0.05164319248826288,0.0,-0.017676767676767624,0.0,-0.01285347043701801,0.005208333333333259,-0.005181347150259086,-0.00520833333333337,0.002617801047120505,0.018276762402088753,0.017948717948717885,-0.02267002518891692,0.002577319587628857,0.020565552699228773,0.06801007556675054,-0.028301886792452824,-0.0024271844660194164,-0.021897810218978075,0.004975124378109541,-0.007425742574257432,,0
LEG,0.09310344827586214,-0.09463722397476337,0.027874564459930307,0.010238907849829282,0.0748299319727892,0.07371794871794868,0.10778443113772451,-0.05135135135135138,-0.03977272727272729,0.18694362017804145,-0.06060606060606055,-0.026881720430107503,-0.02011494252873558,0.0058651026392961825,0.0437317784256559,0.0,-0.005586592178770999,0.0,0.0,-0.011235955056179803,-0.017045454545454586,0.0,-0.014450867052023142,-0.02346041055718473,-0.02102102102102099,-0.024539877300613466,0.012578616352201255,-0.009316770186335366,0.034482758620689724,0.030303030303030276,0.0,,0
L,0.07711145861587143,-0.10502292696157722,-0.04081534777076312,0.0013227527224894953,-0.05269992379438615,0.037552155771905404,-0.018767828418230437,0.026028521675092398,-0.009369755683808045,0.0026954206958715865,0.07162054054054057,-0.04402520153479417,0.0042134878803234965,0.018182957407504974,0.006867032967032838,0.012278321722588581,-0.010780604615207023,-0.004087193460490468,-0.009577017783857777,-0.006904980005502659,0.006952990264255776,0.00276243399163989,-0.016528943833546972,0.005602247173386088,0.0069637960599400195,0.006916743476341303,0.009614285714285797,-0.001359457261994379,0.004087193460490468,-0.020352781546811416,-0.008310249307479256,,0
MKC,-0.04807692307692313,-0.0505050505050505,0.07608695652173902,-0.06060606060606055,-0.048913043478260865,-0.005617977528089901,-0.022471910112359605,0.0862068965517242,-0.03125,0.03684210526315779,-0.0714285714285714,-0.05494505494505497,-0.046511627906976716,0.03658536585365857,-0.0117647058823529,-0.023809523809523836,0.0,0.024390243902439046,-0.023809523809523836,0.0,-0.024390243902439046,0.018750000000000044,-0.018404907975460127,0.02499999999999991,0.012195121951219523,0.024096385542168752,-0.02352941176470591,0.024096385542168752,-0.0117647058823529,-0.011904761904761862,-0.012048192771084376,,0
NTRS,0.06149732620320858,-0.09183673469387754,-0.0473537604456824,0.0,-0.01764705882352946,-0.0359281437125748,0.03105590062111796,-0.0239520958083832,-0.07878787878787874,0.03594771241830075,0.08176100628930816,-0.011627906976744207,0.006024096385542244,-0.005988023952095856,0.0,0.006024096385542244,0.0,0.0,0.011976047904191711,-0.011834319526627168,0.011976047904191711,-0.00591715976331364,-0.011904761904761862,0.009036144578313143,-0.014925373134328401,0.024242424242424176,0.00591715976331364,0.00588235294117645,0.0,-0.023391812865497075,0.0,,0
SPGI,0.07627118644067798,-0.04133858267716539,-0.047227926078028726,0.01724137931034475,0.10805084745762716,0.05769230769230771,-0.012750455373406244,0.09594095940959413,-0.06060606060606055,-0.03392857142857142,0.025925925925925908,0.016216216216216273,-0.001941747572815511,0.0077821011673151474,0.007722007722007707,0.0,0.013409961685823646,0.02457466918714557,0.005535055350553542,-0.011009174311926606,-0.005565862708719838,-0.007462686567164201,-0.022556390977443663,0.005769230769230749,-0.009560229445506718,-0.0019305019305019266,0.003868471953578423,0.019267822736030782,-0.009451795841209809,-0.003816793893129722,0.0019157088122605526,,0
GE,0.05473390811036416,0.012569741491538222,0.023447598188109042,0.029570575068543103,0.028720184094272128,-0.0025379370363486364,-0.024173336481620122,0.013054135276260759,0.01548304789886723,0.06202573651414012,0.029868480842868195,-0.019767841330823765,0.018041361499679054,-0.0025315122177334004,-0.0025379370363486364,-0.005088789099021551,-0.00255847291945821,0.011539458760438936,0.003801551421151572,-0.007575359537975612,-0.010177578198043213,-0.003856369749373534,-0.02322671958694711,0.013210449183856943,-0.002607424704236694,0.01176571699615736,-0.009045054305809264,0.009127614070761902,0.012919202030943877,-0.011479513304303746,-0.016773838825101084,,0
OMC,0.1595092024539877,-0.10846560846560849,0.062130177514792884,-0.08356545961002781,-0.04863221884498481,0.1273885350318471,0.008474576271186418,0.008310249307479145,-0.055710306406685284,0.09792284866468837,0.0652173913043479,-0.012626262626262652,0.016042780748663166,0.0052631578947368585,-0.005235602094240788,0.021052631578947434,-0.0077319587628865705,-0.007792207792207795,0.0,0.0,-0.002617801047120394,0.007874015748031482,-0.015625,-0.010582010582010581,-0.002673796791443861,0.01072386058981234,-0.0053050397877983935,0.016000000000000014,-0.005249343832021025,-0.0026385224274406704,0.02910052910052907,,0
ES,-0.0045045045045044585,-0.004524886877828038,-0.03181818181818186,0.014150943396226356,-0.004587155963302725,0.0,-0.040909090909090895,-0.009433962264150941,-0.09615384615384615,0.016042780748663166,0.06878306878306883,-0.0788177339901478,0.0,0.0,0.005319148936170137,-0.005291005291005346,-0.010638297872340385,-0.005376344086021501,-0.00540540540540535,-0.010869565217391353,0.005494505494505475,0.010928961748633892,0.0,0.0108108108108107,0.03208556149732611,0.015544041450777257,-0.005102040816326481,0.00512820512820511,0.0,0.0,0.015306122448979664,,0
ROK,0.042920492721164605,0.09016638863937709,-0.0643911541228841,0.06827002875321675,-0.0037447034726456607,0.08486416957429266,-0.013696377894217737,0.0,-0.021056409204763482,0.06071923782260602,0.08108203403217051,0.040624898078992944,0.025976578383799964,-0.0031640343750206634,-0.0031740772645947324,0.006368368221975507,0.015820171875103206,0.009350777714196568,-0.006178247928772973,0.003111569203243736,-0.01548373755194088,-0.0031441380532599705,0.00946216451128623,-0.012497961579857164,-0.015820171875103206,-0.0032148945595125156,-0.022583577416422584,0.009899353132039712,0.013076576760937986,-0.0032319967680032313,0.009713919005640559,,0
SBUX,0.04827007850991172,0.019739473684210695,0.21518372058875657,0.020839583333333467,-0.025638921766314438,0.00517303555218418,0.1347103224442594,-0.027276165264252583,-0.15238153288203005,-0.021986716541905316,0.09090909090909083,-0.031254166666666694,0.053186781389094495,0.02019385780259486,0.044558592311256584,0.033171563981042596,-0.03669738237571518,0.01905531068689781,-0.009342021151322766,-0.028305446751345276,0.0,-0.03883480064155087,0.03030694825475444,0.0,-0.03921537870291214,0.051015910074203585,0.009704816680323525,0.019238461538461538,0.01886023501709433,0.03703703703703698,0.053578571428571475,,0
VNO,0.1362409093555872,0.17143075205064506,-0.128437432283229,0.007016796110374646,0.0,0.04210472311675173,0.08970282156963094,-0.0487821605291765,-0.047921922051414656,-0.10666671665516914,0.044775618292995256,0.036101332228895,-0.02877799715173479,0.007406635979254617,-0.007352181050559681,0.007406635979254617,-0.018380452626399202,-0.01123477176605392,-0.011366686406414805,-0.003831021361498932,-0.00769150905850402,0.011626690382150251,-0.011493064084497573,0.0,0.0038755634607170464,0.011581804364346748,0.0152698955104702,-0.007518002190283868,0.003787475343066893,-0.0037731844998090125,-0.003787475343066782,,0
VIAC,0.1762694917621801,-0.07848712581645778,0.17516352509687172,0.043594910676823195,0.1755293683342274,0.0684908444497263,-0.05555504064211769,-0.03636704193694673,-0.16744928336862785,0.019882810333885947,-0.21228955515033288,-0.1892907213620133,-0.014713855902021122,0.009948530919213994,-0.034476864069060476,-0.0204045500818838,0.010414784023133894,-0.010307434320849684,-0.036463039942165265,-0.03783118405627195,0.0561695076334483,0.010636456975416264,-0.021049026882027255,0.005375403738295814,0.0,0.010693326529192193,-0.005290094556136826,-0.005318228487708243,-0.016039989793788068,-0.010867643418710715,0.0054935233623698565,,0
QCOM,0.5555456790750535,-0.07613619520039627,-0.005501074720550725,0.30336492869694975,0.15450670301579916,0.1470588235294117,0.054138715570151374,-0.06421888168944134,-0.31270317563104155,-0.01851851851851849,-0.051888679245283065,-0.08629256100012384,0.05375890856383414,-0.04081632653061229,0.0,-0.015957446808510634,-0.027027027027026973,-0.03332888888888885,-0.011498797706677166,-0.05813488372093023,0.049382472185322435,0.08234784777483406,-0.054343478260869604,-0.0344871977600103,0.011909523809523703,-0.023529301038583306,0.01204331545390147,0.059528571428571375,0.0,-0.022471809115464647,-0.022988400053333136,,0
ED,0.014234875444839812,-0.0035211267605633756,-0.035335689045936425,0.025454545454545396,0.03558718861209975,0.010309278350515427,-0.013651877133105783,-0.03472222222222221,-0.10431654676258995,0.028000000000000025,-0.027237354085603127,-0.048192771084337394,0.01754385964912286,0.004310344827586299,0.0042918454935623185,-0.004273504273504258,-0.0042918454935622075,0.004310344827586299,-0.0042918454935622075,-0.004310344827586188,0.017316017316017396,0.0,0.0,0.004255319148936065,0.04237288135593231,0.0,-0.008130081300813052,0.016393442622950838,-0.008064516129032251,-0.012195121951219523,0.016460905349794164,,0
WM,-0.06194690265486724,-0.10909090909090913,-0.010204081632653073,0.08333333333333326,0.018867924528301883,-0.08333333333333337,-0.030000000000000027,-0.1030927835051546,-0.011494252873563204,0.04597701149425282,0.2637362637362637,-0.09482758620689657,0.030000000000000027,0.03883495145631066,-0.009345794392523366,0.0,-0.018867924528301883,0.0,-0.019230769230769273,-0.039215686274509776,0.0,-0.010204081632653073,-0.010309278350515427,0.03125,0.010101010101010166,0.020000000000000018,0.0,-0.019607843137254943,-0.020000000000000018,0.010204081632652962,-0.010101010101010055,,0
MS,0.1717557251908397,0.02310231023102305,-0.09539473684210531,0.09090909090909083,-0.00666666666666671,0.047138047138047146,0.1428571428571428,-0.06000000000000005,-0.07317073170731703,-0.09477124183006536,0.10431654676258995,-0.06493506493506496,0.035573122529644285,0.03816793893129766,0.007352941176470562,0.007299270072992803,0.0036231884057971175,0.010830324909747224,-0.014285714285714235,-0.02898550724637683,0.003731343283582156,0.0074349442379182396,0.014760147601476037,0.01090909090909098,0.043165467625899234,-0.010344827586206917,0.04529616724738683,0.020000000000000018,-0.013071895424836555,-0.013245033112582738,0.010067114093959662,,0
PNW,0.0,0.029069767441860517,-0.005617977528089901,0.051136363636363535,0.053763440860215006,0.010204081632652962,-0.015151515151515138,-0.05641025641025643,-0.07650273224043713,0.059171597633136175,0.0,-0.04469273743016755,0.01948051948051943,0.02547770700636942,-0.006211180124223614,-0.006249999999999978,0.0,-0.012578616352201255,0.006369426751592355,-0.006329113924050667,0.0,-0.006369426751592355,0.0,0.0064102564102563875,0.019108280254777066,0.03750000000000009,-0.0060240963855421326,0.0121212121212122,-0.017964071856287456,-0.0060975609756097615,0.012269938650306678,,0
PPL,-0.008296869801039719,0.0,0.0,-0.008440537865999187,0.02542527694151331,0.012395648874272913,-0.012243878060969604,-0.029044410972333012,-0.07725414006846154,-0.004609228788607256,-0.0648160345536487,-0.04926263209759074,0.005431191628748389,0.02162139488059056,0.0,-0.0052875293688268155,0.0,0.0,-0.005320222348602965,0.0,-0.005348678507534288,0.010754881418160833,-0.01064044469720593,0.01612768640249218,0.037040078468943305,0.010201747362678981,0.0,0.0,-0.005051538759673013,-0.005072809478581686,0.0,,0
ETR,-0.02076124567474047,0.0035335689045936647,-0.010714285714285676,0.04693140794223827,0.020618556701030855,0.06375838926174504,-0.01898734177215189,0.003215434083601254,-0.05144694533762062,-0.027027027027026973,0.03832752613240409,-0.10437710437710435,-0.0040000000000000036,-0.008032128514056214,-0.004048582995951455,-0.004065040650406471,-0.008163265306122436,-0.008230452674897082,0.004149377593360981,0.008264462809917328,0.008196721311475308,-0.008130081300813052,-0.004098360655737654,0.008230452674897082,0.044897959183673564,-0.00390625,-0.019607843137254943,0.008000000000000007,-0.011904761904761862,-0.008032128514056214,-0.028340080971659964,,0
IP,-0.029126014722936522,0.0562239899886916,0.01136356650621817,-0.04477582565647542,-0.003906751468795822,0.01957041633980494,-0.07307702511013281,-0.012448062923830161,0.11249923925318339,0.0111939564141188,0.10681435409415663,-0.042833786300300325,0.0037458021183156553,0.0,0.0018651547609134234,-0.016759675233125826,-0.0075751987164117685,0.007633020362463716,-0.005681783253108974,-0.009524265857160819,-0.003845091500381592,-0.005791466477011897,-0.003883993848636136,-0.023391664860777817,0.003992530000664241,-0.013917479205250216,-0.010079494012999679,0.028511932306471754,0.011881118117017975,0.0019579944293233176,0.021483170855792544,,0
COP,0.0,0.030976759304404355,0.06465285222528316,-0.08942763413291921,0.08849573959276547,0.0693863214841024,0.03053352559480893,-0.04444522179856425,-0.10236451451637574,0.01754571690271156,0.017238649676803552,-0.0765991461693728,0.05213317285215502,-0.009009945921415907,0.01818372623283948,0.013389552588428222,0.008811509514211169,0.0,0.013101817481921296,0.004310793267382262,0.02574923657589645,0.050210105250216186,0.0,-0.019922400889713976,-0.024388579131703447,0.029165354881589556,0.024294078159122323,0.04347862155929061,-0.026517891924981996,-0.02334469874844325,-0.015937920711771136,,0
AEP,0.03508771929824572,0.010204081632652962,-0.07070707070707072,0.09420289855072461,0.01655629139072845,0.009771986970684043,-0.006451612903225823,0.0032573289902280145,-0.06168831168831168,0.020618556701030855,-0.030201342281879207,-0.07986111111111116,0.016528925619834656,0.004065040650406582,0.0,0.0,-0.004048582995951455,0.012195121951219523,-0.008032128514056214,-0.004048582995951455,-0.004065040650406471,0.0,0.004081632653061273,0.012195121951219523,0.032128514056224855,0.015564202334630295,-0.01532567049808431,0.0077821011673151474,-0.0038610038610038533,-0.007751937984496138,0.015625,,0
CVS,-0.010282776349614386,-0.06493506493506496,0.04748603351955305,-0.007978723404255317,-0.005376344086021501,0.010752688172043001,-0.06382978723404253,-0.042735042735042694,-0.02670623145400597,-0.0030674846625766694,-0.01851851851851849,-0.043209876543209846,0.01655629139072845,0.013029315960912058,0.009646302250803762,0.006369426751592355,0.015822784810126667,0.028037383177569986,-0.0060606060606061,-0.0030487804878048808,0.003058103975535076,0.0,-0.060975609756097615,0.022727272727272707,0.0031746031746031633,0.006329113924050667,0.0,-0.0031446540880503138,-0.003154574132492094,0.0,0.012658227848101333,,0
XEL,-0.002673796791443861,-0.02680965147453085,-0.030219780219780223,0.03966005665722383,0.016620498614958512,0.02997275204359684,-0.01851851851851849,-0.04312668463611857,-0.04788732394366202,0.017699115044247815,0.00867052023121384,-0.051724137931034475,-0.009375000000000022,0.018927444794952786,-0.006191950464396245,0.006230529595015577,0.006191950464396356,0.003076923076922977,-0.006134969325153339,-0.0030864197530864335,0.01238390092879249,0.006116207951070374,-0.006079027355623046,0.003058103975535076,0.03658536585365857,0.01764705882352935,-0.020231213872832332,0.008849557522123908,-0.023391812865497075,-0.014970059880239472,0.01823708206686936,,0
SO,0.036474164133738496,-0.008823529411764675,-0.038461538461538436,0.024316109422492405,-0.020648967551622377,0.07228915662650603,0.011235955056179803,-0.002777777777777768,-0.03351955307262566,0.029154518950437414,-0.014164305949008527,-0.03801169590643272,0.026666666666666616,-0.00649350649350644,0.0,-0.006535947712418277,-0.006578947368421018,0.0066225165562914245,0.013157894736842035,0.0,0.006493506493506551,-0.012903225806451646,0.0,0.013071895424836555,0.04516129032258065,0.006172839506172867,-0.024539877300613466,-0.0062893081761006275,-0.01898734177215189,-0.01935483870967747,0.019736842105263053,,0
