,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,-0.1726232426534693,-0.042856874389235355,-0.011198047050123283,0.48693330004795765,-0.007484345644666601,0.017880874713060324,-0.2853548391460503,-0.10002443057956845,-0.085718376917432,0.09166961001027851,0.061845091178677425,-0.13003117696324973,-0.03591393778787322,0.007408473932905002,-0.007353992074319526,-0.014980562572808442,0.01520839285358333,-0.014980562572808442,0.01520839285358333,0.0,0.0,-0.0075066427571041094,-0.007530448200143702,0.007587586124417678,-0.007530448200143702,0.0,0.05302672929858021,-0.0071865732853809705,-0.028935310229995403,0.014882393748609335,0.0,0.007396564176640696,0
PAYX,0.04651065433080781,0.0,0.021935126533590754,0.14584192783535244,0.009049431302166955,-0.054058729403624106,-0.09999009433243444,0.0631505811015658,0.060599081134156796,0.028848705847055678,-0.046263371558953104,0.14704740390385096,-0.023572652146904405,-0.02410799920957374,0.0,0.01240116356596399,-0.024439978145488372,-0.012456121050894664,0.03798147763695536,0.048738487355604265,-0.02326695599186912,0.05371676485015309,-0.016955127553269,0.0,-0.03448133180695956,0.0,-0.035719897718669014,0.0370430724787969,0.017863520134851374,-0.017550015086978066,-0.053561990200420184,0.037733855569894725,0
WHR,0.18067226890756305,-0.015450171821305814,-0.04240282685512364,-0.0036231884057971175,0.08098591549295775,0.023728813559322104,-0.026666666666666616,0.01718213058419238,-0.01384083044982698,0.0035335689045936647,0.10563380281690149,-0.07324840764331209,0.005181347150259086,0.0,0.020618556701030855,0.02020202020202011,0.02970297029702973,-0.014423076923076872,0.019512195121951237,0.019138755980861344,-0.018779342723004744,0.004784688995215225,0.014285714285714235,0.023474178403755763,-0.02752293577981646,-0.009433962264150941,0.014285714285714235,0.0046948356807512415,-0.04672897196261683,-0.02941176470588236,-0.13636363636363635,0.03508771929824572,0
WY,0.11785701018171602,-0.012538783946142718,-0.025782389304012,0.22903196665247072,0.07195718440571142,0.10462286630949391,-0.01571178437648013,-0.09883217237275577,0.0024721854198919146,0.012407056277486062,0.07558779448269415,-0.032500478030107804,-0.052629916617535466,0.010415624826359604,0.030927523241011112,-0.020000693449832907,-0.013577800880692603,-0.034509682741571734,0.02857338808541976,0.020831249652719874,-0.01700695083252135,0.00348847833128918,-0.020689807393592163,0.003493449781659441,-0.003481288076588429,0.05983096210733896,0.0066429727768373414,0.02970270884056947,0.0,-0.032025932593720774,-0.06953312526825028,0.028439554557076807,0
RTX,-0.0029098536793089602,0.04081729495458375,0.03370696618254421,0.056151128970254316,0.11479187571364324,-0.0534908808741239,-0.08641834732111164,-0.024130733594664777,0.14520462425168046,0.08962194739636975,0.01096688221681541,0.015317630857265119,-0.010345730749083293,0.020907767632658336,-0.013656142949726946,-0.031140000938658652,-0.03214086758543844,0.022137137137137053,0.010831297160456943,0.01786034344951193,-0.04561635621210536,0.007355251150660491,-0.05474427261746817,0.0,-0.023168004692254218,-0.02766861989288516,0.012196197785717455,0.1004030940189562,0.014598142684592919,-0.01798878811090876,-0.0732583443465128,-0.007907617582252446,0
HUM,-0.08943157894736842,-0.05645197740112984,-0.10526315789473684,0.0,0.11179568717082389,0.16666666666666674,-0.0904380952380951,-0.0053614739798306665,0.05645128205128214,0.07984976525821574,-0.08846017699115005,0.004830917874396157,0.0062781631309805075,-0.02510691823899358,0.07091246903385628,-0.04814457831325303,0.03159333704622558,-0.02453987730061369,0.037735849056603765,0.018181818181818077,-0.02376190476190465,0.07316716257743527,0.0,0.0,-0.022771692195809212,0.0,-0.023255813953488524,-0.0535714285714286,-0.018867924528301883,0.0064102564102566095,-0.0573248407643312,-0.020270270270270285,0
HBAN,-0.08340431835857909,0.0,-0.058938865142543206,0.06126780684925959,0.03769811320754646,-0.07825766350491614,-0.0944150943396227,0.030969072164948708,0.029371397200109728,-0.014109433962264162,0.11823147391510003,-0.048076923076922684,-0.012340259486879779,-0.012296903550792049,0.012449999999999406,0.0,-0.024692577411229544,-0.012608233328270102,0.0,0.025641025641025772,0.012449999999999406,0.0,-0.012296903550792049,0.012449999999999406,0.0,0.0,0.0,0.03713763642649082,0.011856578258177874,-0.011717647058823166,-0.011904195038331622,0.012047612163269328,0
TSN,0.077313211281544,-0.09576300378918357,0.15352380952380962,0.0322937403229373,0.06190931294467483,0.10652109766892903,0.011363636363636687,-0.062189279580583845,-0.06836927357646838,0.006747932085328756,0.12328767123287676,0.05516293678837836,-0.03655261006656563,-0.015151515151514916,0.015384615384615108,0.0,-0.045454545454545414,0.023873015873016046,0.031005829095870352,-0.00757849151930734,-0.030303030303030387,0.0,-0.007749999999999813,0.007810531620055183,-0.046875,-0.008131147540983541,-0.008330027766759174,0.0,0.0,0.0,-0.024933333333333474,0.0,0
TXN,0.005672670546021941,0.08265293179676747,-0.01047865567618278,0.20106564989151332,0.15900936459151205,0.14505493827160487,0.024638200662479903,-0.08049848927571635,0.03177966101694918,0.03305785123966931,0.20203885381411624,0.011845685279187945,0.010526315789473717,-0.01041666666666663,0.042105263157894646,-0.010101010101010055,-0.08163265306122447,-0.08333111111111102,0.021209645552374257,0.03264094955489605,-0.002873563218390829,0.00864783861671481,-0.040002194280698844,-0.017854761904761873,-0.03030538107786418,-0.056247499999999895,0.12582483225209984,0.03529411764705892,0.01704772727272741,-0.02793513310584783,-0.06896551724137934,0.055558024691358066,0
STT,0.17241379310344818,0.0,-0.09661835748792269,0.2250000000000001,0.0040000000000000036,0.08943089430894302,-0.1578947368421053,0.044642857142857206,0.03418803418803429,-0.0456431535269709,0.15217391304347827,-0.09056603773584904,0.0,-0.033333333333333326,0.011494252873563315,0.011363636363636465,-0.0337078651685393,-0.011627906976744207,0.0117647058823529,0.011627906976744207,-0.03448275862068961,0.017857142857142794,-0.005847953216374324,0.0,-0.02941176470588236,0.0,-0.018181818181818188,0.0,-0.012345679012345734,-0.03125,-0.07096774193548383,0.03472222222222232,0
K,0.08177136102668014,0.034397358282883816,-0.014285714285714235,0.13509004739336494,0.019004219409282763,-0.04261188459416476,-0.027384801940177783,0.04533830948925299,0.06952851487092238,-0.032519579050416136,0.046636160062311305,-0.0040322580645161255,-0.02809454696247149,-0.024426666666666708,0.020482542459362874,-0.0267857142857143,-0.004587155963302725,-0.04608294930875578,0.05797101449275366,0.022831050228310446,-0.03125,0.01382488479262678,-0.018181818181818188,0.0069629629629628376,-0.032183316168898024,0.014251510660129973,-0.004683752997601931,0.02352896886646838,0.0022804178313962087,-0.013761467889908285,-0.04416744186046517,-0.0024525070071628186,0
LEG,0.07339449541284404,-0.017094017094017144,-0.11587982832618027,0.09178743961352653,0.08407079646017701,-0.05284552845528456,0.08936170212765959,0.07843137254901955,0.0036363636363636598,0.014388489208633004,0.010714285714285676,-0.03191489361702127,0.010471204188481575,0.0,0.0,0.0,-0.005181347150259086,0.02083333333333326,0.0,-0.010204081632653073,-0.020618556701030966,0.0,-0.02631578947368418,0.00540540540540535,-0.005376344086021501,-0.021621621621621623,0.0,0.027624309392265234,-0.010752688172043001,-0.03260869565217395,-0.0449438202247191,0.04117647058823537,0
L,0.03174608213663821,-0.02485663457993803,-0.08806276017653258,0.12000020210560347,0.09323596816960622,-0.0953178532680311,-0.03932590161183758,-0.0019825428294331093,0.02544191850006783,0.05185192866952382,0.2168461890267943,0.14759053926570997,-0.03870967741935483,-0.006712751677852347,0.01689326607198116,0.001659800664451927,-0.03482591685030423,-0.030927877564092876,-0.005319156481073062,0.024956898334257627,-0.006957913043478259,0.0017527169915474428,-0.01573426573426573,0.046179751332149355,-0.05432808737261452,0.014361220825852783,0.0,0.014159312083981801,-0.02617804701996096,-0.017919738953030895,-0.047446715328467004,0.003832956065832782,0
MKC,-0.02027906976744187,-0.0029850746268657025,-0.08171641791044792,0.056550613805594674,0.0388571428571427,0.05427209387605436,-0.04300705315671771,-0.022345370039327905,0.05608484630595001,0.055972696245733644,-0.002598668182556496,-0.0707821590174531,0.0035188036067737016,-0.006793776024545228,0.0,0.0,-0.04148278905560454,-0.057550644567219145,0.02296042989741065,-0.00382043935052534,-0.0035953978906998474,0.0074573009381764255,0.007402101241642978,0.014932448447499302,-0.007473143390938852,-0.007294117647058784,0.0,0.022280161175633806,0.0,0.02898214699744961,-0.035150968904912094,0.014479215319944005,0
NTRS,0.06086462964714778,-0.012738723681796849,0.009705706263677172,0.08916597028310536,0.03181353373695406,-0.04571179103181233,-0.09311180671834873,0.03895995947894071,0.11427118108369694,-0.02773444271104175,0.08566817980260666,-0.06809842931937171,-0.03241684740963924,0.020080267378961292,0.026314196613024032,0.012823603019611163,-0.01266124030026472,-0.01917770985476308,-0.003241787689049924,-0.003357244960853878,0.0,-0.0032632867086859196,-0.009924883496811976,0.0067149173569147624,-0.006670127998643749,0.0,0.0067149173569147624,0.006572115792150557,-0.0032632867086859196,-0.0032766109123553155,-0.01991766974654574,-0.027025419949457508,0
SPGI,0.03686635944700467,0.07415730337078652,-0.09147609147609148,0.15246636771300448,0.08771929824561409,-0.060109289617486295,-0.04109589041095896,0.05737704918032782,0.08284023668639051,0.13358070500927655,0.08020477815699656,-0.03235747303543912,0.02262443438914019,-0.026548672566371723,0.009090909090909038,-0.0022522522522522292,-0.033860045146726914,-0.002336448598130869,0.007025761124121788,0.03488372093023262,-0.011235955056179803,0.022727272727272707,-0.01777777777777778,0.004524886877828038,-0.015765765765765716,-0.029748283752860427,0.004716981132075526,-0.007042253521126751,-0.014184397163120588,-0.011990407673860948,-0.05582524271844658,0.03856041131105403,0
GE,0.048108850152292826,0.07268576468484489,0.02993979896442278,0.14734218992215764,0.01972955749596972,0.010853325686003723,-0.014285954901997577,0.014633373998509835,0.05839305204285572,0.09722275736115726,0.06609905719807019,0.016528044542495346,-0.03448207351613408,-0.0329652993239119,0.06534090237403412,-0.016001349350957872,-0.04065163506451619,-0.019774164047273612,0.011526783101726279,0.05413185124766429,-0.005402876435630755,-0.013587349833550477,-0.00826516388180687,0.011110520317271666,-0.024722831293484404,0.019716051350818997,0.0,0.008288004119862302,-0.008219877739294335,-0.03038858209607187,-0.03418629133985229,-0.00884786291213513,0
OMC,-0.09210526315789469,0.13888888888888884,-0.018292682926829285,0.23780487804878048,0.004950495049504955,0.004950495049504955,-0.06930693069306926,0.032608695652173836,0.005154639175257714,-0.00520833333333337,0.16145833333333326,-0.0444444444444444,-0.014705882352941124,-0.014925373134328401,0.037878787878787845,0.029197080291970767,-0.014184397163120588,0.0,0.014388489208633004,0.014184397163120588,-0.013986013986013957,0.007092198581560183,-0.007042253521126751,0.0,-0.03546099290780147,0.0,0.0,-0.007352941176470562,0.007407407407407307,-0.022058823529411797,-0.03759398496240607,-0.0078125,0
ES,0.03499999999999992,-0.014423076923076872,-0.03482587064676612,0.08415841584158423,-0.08675799086757996,0.030000000000000027,-0.05025125628140703,-0.037234042553191515,0.03389830508474567,-0.021857923497267784,0.00561797752808979,0.011428571428571344,0.0,-0.005988023952095856,0.024096385542168752,0.0117647058823529,-0.011627906976744207,-0.0117647058823529,0.011904761904761862,0.0117647058823529,0.005813953488372103,-0.005780346820809301,-0.005813953488372103,0.0,-0.01754385964912286,0.005952380952380931,0.00591715976331364,-0.02352941176470591,-0.01807228915662651,0.0,-0.018404907975460127,0.012499999999999956,0
ROK,0.11366532028517984,0.008743772868212485,0.03716647383675831,0.1688808058198097,-0.013669646253328338,0.08000019645207557,-0.4880241563248917,-0.11489199175726572,0.053659976988321256,-0.009215082724124746,0.00904823521633591,-0.06976563561872584,0.038968256119710665,-0.025008805917576593,0.006409227146221275,-0.01910523166921496,-0.032462251619723936,-0.013420562318759321,0.01360312389066376,0.033551405796898415,-0.012984900647889597,0.0065778632243889135,-0.019604633078213918,0.013331106843672558,-0.013155726448777716,-0.013331106843672669,-0.033792169694234486,0.006991884159514239,-0.034716685752388066,0.028772224891878695,-0.08391720674957659,0.007648305422329971,0
ED,0.03888888888888897,0.03674463528324856,-0.03824489795918373,0.010309278350515427,-0.09321726514327167,-0.050000000000000044,0.029497828959788475,-0.00874853801169595,0.05899565791957717,-0.02816837930412841,0.01724137931034475,0.011494252873563315,0.005780346820809301,0.008643678160919377,0.017093627495669672,0.008380764576704225,-0.008311111111111158,0.0027786492179446842,0.005586592178770999,-0.011111111111111072,-0.019640449438202312,0.002842341722825825,-0.008548571428571461,0.00576355588343791,-0.008618713611149298,0.005780346820809301,0.0028965517241379413,-0.0057305276669875616,-0.008668388048690412,-0.0028837209302325917,-0.02043101035544359,0.005952380952380931,0
PNW,-0.017316017316017285,0.0401785714285714,-0.013043478260869601,0.05627705627705626,0.04526748971193406,-0.027559055118110187,-0.008196721311475419,0.05084745762711873,0.03252032520325199,-0.055118110236220486,0.02136752136752129,0.04641350210970474,0.0,0.008968609865470878,0.004444444444444473,0.01327433628318575,-0.013100436681222738,-0.02212389380530977,-0.009049773755656076,0.027397260273972712,-0.008888888888888835,0.0,-0.017937219730941756,0.013698630136986356,0.0,-0.0045045045045044585,-0.013574660633484115,0.004587155963302836,0.004566210045662045,0.0,-0.009090909090909038,-0.00917431192660545,0
PPL,0.07167219424915627,0.0,-0.06109191928713631,0.09395850814501894,0.0,-0.024389987434345728,-0.07987195803926106,-0.003448973038545189,0.0,-0.05902781935978352,0.08209010446661535,-0.010415793444547017,0.007300763118558873,-0.0036239241475187756,0.014545283521720798,0.0071699209454405555,-0.007118879144752621,-0.0035849604727202777,0.0035978586537805946,0.021506672353155842,-0.0035094831680951843,-0.017606179012851775,-0.014336751407715065,-0.003637104739210195,-0.003647234678624822,0.0,0.0,0.018312403668797606,-0.0071926157052731865,-0.0036239241475187756,-0.03272767178265168,-0.007517090927950609,0
ETR,0.058252427184465994,0.0,-0.045454545454545414,0.15454545454545454,-0.09523809523809523,-0.09166666666666667,-0.14814814814814814,-0.045454545454545414,-0.0449438202247191,-0.05882352941176472,0.025316455696202445,0.06329113924050622,0.0,-0.013698630136986356,0.0,-0.02777777777777779,-0.02857142857142858,-0.014705882352941124,0.0,0.0,0.014925373134328401,0.0,-0.014705882352941124,-0.02985074626865669,0.0,0.0,0.01538461538461533,0.0,-0.015151515151515138,0.0,-0.01538461538461533,-0.015625,0
IP,0.0675336098429935,0.0408160448899213,-0.024337326543032556,0.21180643459212845,-0.03743256334678913,0.16964218759268768,-0.09436051821154634,-0.0716111284633767,0.06301174953590993,-0.0051026956309332405,0.1013002396454008,0.01715808629759641,-0.026490795798660316,-0.010204025304437203,0.010309220854909595,-0.0068008434812369956,-0.030821689398739416,-0.017668665215783252,0.03597000504975334,0.04861177637399505,-0.013244054416431505,0.0,-0.02013408198497968,0.02054779293249287,-0.026846350323223467,0.027586959502376773,0.02013408198497979,0.062498665356937044,-0.018575742502122905,-0.028390997614244906,-0.055195344094888577,0.0034382659762248746,0
COP,0.01190595172655029,0.060234413523662766,0.06818913600858623,0.030931181097250793,0.03960807539249611,0.22114589009303565,-0.13178061241092065,0.05042550377000765,0.023079344833988547,0.08333399584999568,-0.02720665924212573,-0.057969581749049426,-0.07291370602767877,0.0,0.011237147438920791,0.0,-0.022224554284581588,0.011364856001431,0.022474294877841805,0.010990151532624504,-0.010870681100071833,-0.021980303065249007,0.022474294877841805,-0.0329704545978734,-0.034082642656967366,-0.035297603614948825,0.024392741047889688,0.023799410324321535,0.034887552014057466,0.0,-0.056173945854164686,0.03570536205087205,0
AEP,0.10091743119266061,-0.029166666666666674,-0.051724137931034475,0.10619469026548667,-0.06349206349206349,-0.025751072961373356,-0.004444444444444473,-0.04484304932735428,0.037735849056603765,0.0,0.009216589861751112,0.0185185185185186,-0.013761467889908285,-0.027906976744186074,0.004784688995215225,0.0,-0.014285714285714235,0.004830917874396157,0.019230769230769162,-0.009433962264150941,-0.01904761904761909,0.004854368932038833,-0.004830917874396157,0.009708737864077666,0.0,0.0,-0.009615384615384581,0.009708737864077666,0.0,-0.004807692307692291,-0.02898550724637683,0.004975124378109541,0
CVS,0.11920319287959602,-0.01381818181818173,-0.12903225806451613,0.11363636363636354,0.19016457808461218,0.0174825174825175,-0.09481379310344817,0.013123595505618146,0.08103011373681412,0.08704436860068276,0.00805144694533766,-0.03870967741935483,-0.006958139534883667,0.00468375299760182,0.03494573527766387,-0.0045045045045044585,-0.022624434389140302,-0.02314814814814814,0.011867298578199126,-0.007044364508393408,0.004716981132075526,0.014084507042253502,0.0,0.0092592592592593,-0.02521100917431196,-0.01411738131988094,0.004773178555063318,-0.004750503553376473,-0.023865892775317032,-0.014669639713648541,-0.06701603938383371,-0.010638297872340385,0
XEL,0.017921146953405076,0.03214285714285725,-0.0383275261324042,0.08633093525179847,-0.11513157894736847,-0.026022304832713727,-0.02281368821292773,-0.019305019305019266,-0.0117647058823529,-0.003968253968253954,0.04417670682730934,-0.03875968992248058,0.0,-0.012195121951219523,0.0,0.04938271604938271,-0.0117647058823529,-0.023809523809523836,0.012195121951219523,0.016064257028112428,-0.007905138339920903,0.003984063745019917,0.0,-0.007936507936507908,0.0040000000000000036,-0.0239043824701195,0.01632653061224487,0.012048192771084265,-0.015873015873015928,-0.016129032258064502,-0.032786885245901676,0.03389830508474567,0
SO,0.05128205128205132,0.024390243902439046,-0.03791469194312791,0.05714285714285716,-0.022421524663677084,-0.032110091743119296,-0.080952380952381,-0.03664921465968585,0.043010752688172005,-0.061224489795918324,0.01098901098901095,-0.02732240437158473,-0.005813953488372103,-0.005847953216374324,0.02941176470588225,0.017142857142857126,0.0,-0.005617977528089901,0.0,0.005649717514124353,0.0,0.0,-0.016853932584269704,0.005714285714285783,0.005681818181818121,0.005649717514124353,0.00561797752808979,0.005586592178770999,0.0,-0.011111111111111072,-0.028089887640449396,0.005780346820809301,0
PEP,0.02803633509027703,0.004472564634013354,-0.04147312541473125,0.18571428571428572,0.0812682926829269,0.02624719101123585,-0.03753496345754759,0.09374707040404995,0.024940211820977165,0.09862249640834952,0.006425640628628937,0.003179890975166577,0.0,-0.045454545454545414,-0.00790476190476197,0.01996736104444663,-0.03529411764705881,-0.024390243902439046,0.05830000000000002,0.03940281583671923,-0.0038181818181818317,-0.007574374885928159,-0.026850574712643627,0.007937257866389436,0.023436767601012543,-0.02674727489236972,-0.0039529411764706035,0.05121421147122751,0.0037752808988764652,-0.022387391421151648,-0.02674727489236972,-0.007811764705882407,0
CVX,0.0,0.08908045977011492,-0.037135278514588865,0.15217391304347827,-0.06603773584905659,0.1483375959079285,0.002159827213822796,0.03777777777777769,0.04641350210970474,-0.01224489795918371,-0.056451612903225756,-0.05689277899343548,-0.0365168539325843,0.0,-0.002915451895043719,-0.03508771929824561,-0.06060606060606055,0.0,0.022580645161290214,0.018927444794952786,-0.04024767801857587,0.041935483870967794,-0.003095975232198178,-0.0031055900621117516,-0.031152647975077885,-0.003215434083601254,0.016129032258064502,0.006349206349206327,-0.028391167192429068,0.0,-0.051948051948051965,0.013698630136986356,0
PFE,0.03238036217157103,0.010336639683540705,0.0061683927726270404,0.09274002133636428,0.060015497571791476,0.0193806051313139,-0.030928044336625438,-0.05955168290286461,0.10344716088583095,0.03866136488693184,-0.03741557133056417,-0.034842160513884446,0.0045893490711939045,-0.029664625569843728,0.00704519008907778,0.0023503708932590683,-0.034984046299174176,-0.04830582067098543,0.0025596264444753825,0.05314275947528091,0.0,0.007230176859376769,-0.02149656191968552,0.012212216333042036,-0.036164129510857124,0.03252288100191136,-0.007282550282086464,-0.024393557350897876,-0.010000548553296018,-0.020198877319205333,-0.04894987776124737,0.01894792693441527,0
KR,0.13389121338912124,-0.07434944237918217,-0.07722007722007718,0.053941908713692976,0.023076923076922995,0.022556390977443552,-0.011070110701106972,-0.07326007326007322,0.10526315789473695,0.059233449477351874,-0.05592105263157898,-0.06271777003484325,-0.0358744394618834,-0.009302325581395321,0.0,-0.0046948356807511304,-0.014150943396226467,-0.02392344497607657,0.019607843137254832,0.0,-0.004807692307692291,0.01449275362318847,0.00952380952380949,-0.03301886792452835,-0.004878048780487809,0.02941176470588225,-0.01904761904761909,-0.014563106796116498,0.0049261083743843415,-0.009803921568627416,-0.02970297029702973,-0.010204081632653073,0
PPG,0.06347692307692321,0.06071428571428572,-0.013536195787535843,0.16778523489932895,-0.04802259887005644,0.041297935103244754,-0.08011049723756902,-0.08259587020648973,0.197452229299363,0.07880434782608692,-0.010178117048346036,-0.08354430379746836,0.022556390977443552,-0.02941176470588236,0.030303030303030276,-0.02941176470588236,-0.07196969696969702,-0.05306122448979589,0.056034482758620774,0.05306122448979589,-0.03875968992248058,0.02822580645161299,0.0117647058823529,0.03488372093023262,-0.0037453183520599342,0.05263157894736836,0.0035714285714285587,0.01067615658362997,-0.028169014084507005,-0.025362318840579712,-0.048327137546468446,0.0234375,0
IBM,-0.07048872180451127,0.005934718100890191,-0.057899901864573056,0.055327868852458995,0.05482041587901709,0.0839350180505416,0.05955334987593042,-0.0038910505836575737,0.018010963194988294,-0.018292682926829285,0.057299843014128715,-0.07444359171143511,-0.02108433734939763,-0.01025641025641022,0.02590673575129543,-0.03434343434343434,-0.011506276150627603,-0.0031746031746031633,0.01273885350318471,0.02515723270440251,-0.005112474437627856,-0.01336073997944498,-0.018750000000000044,0.005307855626327074,-0.023231256599788752,0.018378378378378413,-0.002123142250530785,0.008510638297872353,-0.007383966244725704,-0.023379383634431483,-0.03590859630032639,0.004514672686230181,0
