,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,1.2608064945985464,0.6730881106758175,0.9506617540227567,0.4412586598699707,-0.7723100345193245,-0.9151384561890644,-0.8218481738549174,0.4375907821388677,0.1835002187186816,0.163840634840531,-0.8230068365331845,-1.0383753512225542,1.1078725664895783,-0.44991269890793506,-0.143293346615522,-0.17523723934545032,-0.7062669224344439,-0.7254121513794728,-0.3604138815992939,-0.5244595155527193,-0.5895869128068638,-0.5412171224753219,-0.5705416074758507,-0.5346523470345884,-0.7987435063476602,-1.301029940476982,-1.3347132469596588,-0.46554408324851115,-0.41121079251602044,0.655878239209962,0.6959004674344352,0.5210040027806335,0
PAYX,1.6360856831137114,0.33147874965250373,0.5543847993687583,1.031758811230011,0.9917803755906572,0.8955555195952366,1.1572733459436788,1.1954503932625207,0.9848055927120348,0.53006564654076,0.15081859825573332,0.3131724439691916,-0.3774177242862226,0.26321861435892957,-0.009587497711654853,-0.2750468014664152,0.3097697117354729,0.24005030240397257,0.6004030880479785,0.5421512017991997,0.17314778740747452,0.04798552728459338,-0.038592240538789783,0.052883673275826854,0.1644598018402607,0.19038216136337088,0.22927459900047759,0.2094724345918387,0.12929070967610168,0.13327616952304047,-0.10703806701479661,-0.08214042142893156,0
WHR,-0.14761229012370575,-0.5030357464776083,-0.267164483404933,-0.8369783969636183,-0.18070792064256852,-0.26139876169201093,-0.3230134277513646,-0.7743590262546899,-0.6442440928577722,-0.5433700826651142,-0.49652357652462414,-0.4481773661837033,0.3165603735695514,0.43632018710413784,0.01652552995603535,-0.0426065446021076,-0.12040994532333785,0.22916274400206005,-0.020622640986120138,-0.5691831045273914,-0.7074818208847397,-0.9168111177004261,-0.9096388400948278,-0.8816983685923863,-0.6719438047375111,-0.5380959021599757,-0.5011897659582386,-0.7524624157469124,-0.5909958403751283,-0.5220558342030673,-0.6106840343438925,-0.4380062049430498,0
WY,-0.4846144798695429,-0.19079477036769166,0.26435640329571813,0.4915999687350109,0.8802716555862287,0.7205109582108447,0.7089109700224469,1.1494071488660744,1.276778438783821,1.5513806370515215,1.3904911663716353,0.8091609050495066,-0.8647044860211732,-0.3896926209891663,-0.4602312700938952,-1.0911467823501542,-0.8970611766799116,-0.9529120681820145,-0.9590212318858387,-0.4479209893562662,-0.469221962572519,-0.6501941734020492,-0.6689292730349954,-0.7717979900180962,-0.7528014471960484,-0.7336725619415909,-0.8489595855410075,-0.8245524735362104,-0.8058777330147227,-0.8712896998064608,-0.7357999909222724,-0.18057059528060362,0
RTX,-0.19458622167279938,-0.6557013440477291,-0.215516025001593,-0.28628494952137756,-0.4885331410658612,-0.289447382254766,0.004059145084103966,-0.2637869480190529,0.013703059132030064,-0.2597138769189854,-0.44388822331216365,-0.5129333507593065,-0.6863129622111758,0.2563790570849884,0.23494661994834423,0.03526614393173144,-0.07367061636232297,0.09704027203220784,-0.020295455044505497,0.03768703461044006,-0.2452845930408293,-0.41534056580948997,-0.10604967052311767,-0.15538496737309584,-0.31761975733459585,-0.19282813061866577,0.07601866465662598,0.11241732448618115,0.17924005892683023,0.3299379307434578,0.16291008021455927,0.4710678611407096,0
HUM,-1.1433341051704546,-1.2612330911905636,-1.318668961653841,-1.0739866611353186,-1.5539459043737465,-1.6539107529669306,-1.8598281968233383,-2.0405164694052207,-1.8688549107257115,-1.3063509609807833,-1.3130416483399716,-1.2604713800320175,0.2397384099859465,0.795297178332594,0.4807098623351883,0.8581500128686478,0.8526758619575484,1.0202517989588022,0.49320955014430284,0.19717752279441372,-0.13564717178735164,-0.28673371379643847,-0.16618221481792134,0.04243145467392876,0.0943027414360354,0.12203991031863594,0.33318646550021014,0.7243182014877507,0.6985047252884425,0.1805293486460299,0.8206241585874642,0.38702030849809366,0
HBAN,1.0175098381575693,0.5389724058080839,-0.11691355506066002,0.0811757274264386,-0.5769988886089886,-0.5539825518753647,-0.6750043515026183,-0.8433942534792027,-0.8644084235547608,-1.0527922374804348,-1.1158524309166458,-1.0011847990501466,-0.3774177242862226,0.14963534824165012,0.1851071368413019,0.09729617603884821,0.4844684155860783,0.4060532137361896,0.4098981319441131,0.3776337786932391,-0.0010454544238923218,0.037457078421491416,-0.17623020019501248,-0.08129771907699389,-0.10477462791592042,-0.07188776389100612,0.09334238806670861,0.07136389859521321,-0.07664786550012644,-0.005060945249457762,-0.48928435665055475,-0.6780529549380676,0
TSN,3.6773149482336116,1.6727633223509604,0.9908675339175567,0.3774535675587014,0.5442829022595049,-0.03817503745899096,0.850253149870201,0.3680980438135051,0.437451983791685,0.7600554200976766,0.80360220496738,0.46369025921597923,-0.8262979850129316,-0.6255508404626317,-0.44473046147071504,-0.8716636993458635,-1.738847673815733,-1.7065952233585622,-1.521918770627722,-0.9147959702203092,-0.32441283520359165,0.2671037036287189,0.32789028553547633,-0.24752021222027865,-0.40356397045425246,-0.19683493682266384,0.007567773012356685,0.06950936188942951,-0.11827830272812598,-0.5154574077690696,-0.5254110638974828,-0.44162455721550586,0
TXN,-1.1842333654007149,-0.9360990016690788,-0.6942792476203071,-0.8023677407694421,-0.9134250825755664,-0.5271389090881249,-0.43598556308867853,-0.12393693915165463,0.34416875078069636,0.8302740079704194,0.923927385133607,0.494241633689971,-0.5126765408793222,0.05349692532530355,-0.8094220013221811,-0.773384624895182,-0.7088409198317436,-0.49521360661436814,-0.5809413691185581,-0.44792098935627,0.12079024248845115,0.2007542401482175,0.3298528308095952,0.03754273432881366,0.20032293592482547,-0.02693454901866238,-0.29218687636325424,-0.16615229159107597,-0.3114950812739019,-0.2429702404644185,-0.42085863183049743,-0.564937770607808,0
STT,0.48391167536417246,0.005334120352297333,-0.09198343100270792,-0.6372868576013009,-0.006278618721131458,-0.026642104279326013,-0.36505875654080033,0.03542432324868285,-0.14526159633664745,0.14076336508765425,-0.37465186005562184,-0.25582629165533033,-0.10577761129427263,-0.8989596424435041,-0.48283015181149264,-0.7299609971275289,-0.6697288946726073,-1.1579123354760412,-1.1887781367914776,-0.7327108532021592,-0.5604863922170239,-0.42315473566761935,-0.5153908869396874,-0.36179327440089537,-0.5776656738673396,-0.532546155120761,-0.5972288107689449,-0.7334942415183616,-0.8487877192474164,-0.6561489378093226,-0.9798840933601095,-0.9884678021531065,0
K,1.745460518020248,1.507721540358952,1.1823688154177945,0.6706378158826308,0.8537514015230201,0.9647225745674519,1.0140620262151465,1.0067393979154582,0.8563088322571878,0.47762109820557314,0.3942130950400398,0.4893964606376048,0.7481170341528515,0.1880227330064762,0.03954920742852283,0.10193856618369114,-0.03341322138970116,-0.014286083534822231,-0.034610055810923426,-0.34976092454698793,-0.37028706504606873,-0.6376560088874916,-0.6102032635023629,-0.7125275177632355,-0.9886572346821516,-0.8630559726045628,-0.8970766369017588,-1.1491595780226653,-0.9698732702547698,-0.9417224932467015,-0.7587203376677413,-0.7348520466427237,0
LEG,0.10082015858299805,-0.2886337756481333,-0.3485967889674821,0.01204592662875189,0.17026915868049636,0.049528101383425754,-0.39248813298786467,-0.481676373276344,-0.33293226684436616,-0.5402856711667103,-0.14323572121274344,0.07058296054692538,-0.14193115151262503,0.17065005236573672,1.1620676030389347,0.9080573836522436,0.8056479776372151,0.7112457605938313,0.5098738474742727,0.2927375414371995,0.13408318549689607,0.013796659226267985,-0.06945894951800351,0.02279213458602791,0.04307702473383564,-0.015702296138085242,-0.15353397699964316,-0.1794650485488523,-0.19731743941896818,-0.2563050309168441,-0.19217589107771338,-0.3550151227237112,0
L,0.4070596940062213,0.07380354385069132,0.7454222891946104,0.32805971028661113,0.24977884651723004,0.08167928505585241,-0.2245041273781074,-0.22142480315369903,-0.028717847024672723,-0.453697968651814,-0.45727964902654145,-0.4640328412179712,0.10751089954180618,0.03708617839969536,-0.26356303320760505,-0.03141461574245396,0.21547282215408148,0.011434702621193666,0.05949256808244141,0.2511336842946099,0.38324199383849017,0.3335903568726969,0.21926014412965195,0.1923389143870611,0.007360375685659243,0.17301320462001477,0.18916738397647856,0.19177727719272514,0.17065475287754175,0.06938549415914397,-0.07617104897876177,0.02768464780002333,0
MKC,0.8387762398624384,0.7087339756352844,0.791193153692129,0.9963420002587713,0.5567844033363288,0.4773717676060721,0.16979462664387104,-0.11637987780272743,-0.14520885898611127,0.010383015810880985,-0.06934755987038757,-0.1693732160670097,-0.7237356908669234,-0.8233336878797527,-0.5476187210713283,-0.21892001589252758,-0.20943000342468945,0.297524236209147,0.3042220733504064,0.23725134774806106,0.19622134646418407,0.03303116343633576,-0.052093477142645096,0.10365544699659726,0.1828931920492656,0.2416765510526546,0.31204828592226447,0.22776622962114743,0.008546214305957351,-0.01424799054497041,-0.165131683707242,0.05639622179248193,0
NTRS,0.2548967586579273,0.5144540724201273,0.23541374138604598,-0.3599025454919714,-0.24874668218336807,-0.3105511335683995,-0.12878701313231322,-0.25214497159445254,-0.30703624744449903,-0.49367058207287606,-0.6565809508899709,-0.5427838299085792,-0.5578181211165669,-0.10475158913963352,-0.4091817151184038,-0.7623299423668464,-0.9727574781454396,-1.2388791755833113,-1.1917936513687781,-1.2105173317544269,-1.3018825630523259,-1.090399008541421,-1.1347100790408369,-0.8813904041573359,-0.7354157212620379,-0.6862155545974531,-0.6497132881798245,-0.6835883743461318,-0.7649533035828165,-0.8299332443351883,-0.8356353979253668,-0.8324990618951412,0
SPGI,-0.23404723768975483,0.022881057554427334,0.04163195148101759,-0.09563243986169549,-0.11746281276550725,0.22815208806056836,-0.10889874314453929,0.013262442308419248,0.19071219561246172,-0.14174015039796148,-0.1937898990784193,-0.04293822599258009,0.1084098618440948,-0.10475158913963777,-0.16552337535317577,0.5385659714785052,0.5461267523540284,0.4298249166227477,0.16182672057659558,0.2524295941831235,0.15188325955760407,-0.07252605949369706,-0.17039345112366092,-0.25498533863829964,-0.20134690782738812,-0.16596193061983966,-0.03718194930154949,-0.2689563592094846,0.26298373749991133,0.9717051955094851,1.1418808143846726,1.0802090184260256,0
GE,0.07750701333309594,-0.19939018938365244,-0.008817947126961899,0.0870119111899029,0.11121662298262601,0.4477136035212141,0.7438633563656896,0.8079373155091939,0.6681149251650015,0.5581174024507568,0.5171271243943613,0.49600144587745365,0.8348366442936382,0.604114396501771,0.6537817436329098,0.7908060568302672,0.3800185114665469,0.17646739797568922,0.01715912303579994,0.18758109363226902,-0.10342380188267972,-0.003392536798492327,-0.11366091460712625,-0.13219723337050115,0.08855968430453123,0.2012441325819814,0.38187488331231306,0.36451590599719313,0.4274783467409622,0.5193023208016785,0.5584797178476429,0.531453518739546,0
OMC,-0.027773120549955878,-0.30733249482666897,-0.4278045040382989,-0.8516061592717333,-1.3835346724077644,-0.7920805927420282,-0.7299034992817889,-0.2933095009936816,-0.4540233243709825,-0.440145411982162,-0.5388623288542377,-0.446689871595448,-0.3774177242862226,-0.10475158913963352,-0.12595007595880825,-0.2750468014664152,-0.05425772098788441,-0.1058573220083231,0.006617854323522492,-0.26918568418215144,-0.34856822217917854,-0.33709747953013264,-0.3216892016221474,-0.28604946070746357,-0.18705503674212262,-0.08844611016737448,-0.05031393838272801,-0.07459241886843666,-0.15758588039200497,-0.2810492471122823,-0.7502069170854425,-0.6952326337684143,0
ES,0.8306074942993144,2.1845176220976352,2.3682291855516286,2.154738551683196,1.9671273176522488,1.699449926172684,1.6002206372279077,1.2892373987520607,0.5500612552343476,0.5377403437108556,0.35553236641313823,0.16257293957320978,-0.3774177242862226,-0.5231212959073502,-0.11918222560230227,-0.03540894101978997,-0.15206195538188239,-0.40389325634420226,-0.47861139353893706,-0.7292093384827453,-0.601752765839606,-0.5551643288019874,-0.6508762187464935,-0.610065139477219,-0.5230986618735832,-0.47939067210947794,-0.643033858493124,-0.7447762787329075,-0.6902735419632366,-0.7544651124907528,-0.8292428987778058,-0.8278284067330315,0
ROK,-0.5021304840542089,-0.5231148272417393,-0.8533552121407624,-0.8846090336352682,-0.520934766054298,-0.4632840175279094,-0.1596996849843329,0.027963504634227504,-0.22795790903724128,0.028779210886168638,-1.6258792839947205,-1.731448820667276,-0.07578379774066486,-0.10475158913963352,0.34538621601400604,0.23030878430844118,0.19519413875159342,0.39058218202765527,-0.026317551598343383,-0.1315202998429624,-0.28570471185006263,-0.10039669452260197,-0.05831751421347202,-0.24488649515497884,-0.4331235686413431,-0.6730329895704297,-0.8058467061950856,-0.9568506527196967,-0.5700689098625018,-0.23112563037506761,-0.17501477589806647,-0.36142947935540004,0
VNO,0.05906770129133059,0.48490335788472083,0.3983412770102614,0.673173848381686,0.5042279833342558,0.33785459700275977,0.22100737314462407,0.09618954259369396,0.14312116793796192,0.6610343772925998,0.6448862765002279,0.622186584507747,-0.7219355584988494,-0.20542337287076728,-0.3330473825906541,-0.3904392239738979,-0.1040814873255702,-0.15320106345167606,-0.08651819863350815,-0.35759672035899154,-0.4302838685457706,-0.4801305742138234,-0.5153908869396902,-0.3483213930956577,-0.4000730214833581,-0.3756115111389997,-0.4349095985871996,-0.46534559809374315,-0.4482548021570669,-0.41151588098620717,-0.5067317015125445,-0.756749180411909,0
ED,0.19278827749406127,1.5842059156278852,1.4694783474219295,0.9542657570064222,0.8733216974355655,0.9968929278943889,0.9035552762458133,0.3094682604745778,-0.3265962128705978,-0.5250006229057546,-0.309969617706289,-0.3476280092157074,-0.7462278200083508,-0.32041336672913134,-0.41241425792236214,-0.398575647187444,-0.427324121713492,-0.3546287693063781,-0.3818488986283577,-0.5445869196829904,-0.5632209503579422,-0.6738325044939527,-0.6550712080628486,-0.6505150580030409,-0.6356638360520303,-0.589044031989055,-0.7592007053658051,-0.8295878799335974,-0.7027903019595358,-0.6969190825180401,-0.7423845349060378,-0.8057431570501317,0
PNW,0.546512773759712,0.673866402573702,1.1603133934624545,1.0110263182209016,0.5875773959578241,0.7419589715369443,0.8020874598108108,0.4386129987475313,0.4306833040441187,0.18962576663838013,0.21291933938695795,0.3327254660671355,-0.11968045172299163,0.04596033278653281,0.2565489311973004,-0.016068090078237802,-0.02671957516475847,-0.1535743613639337,-0.13501842181406337,-0.5154744905244363,-0.553822483525188,-0.4260708218924284,-0.4177774392206123,-0.4119409027772416,-0.26827246136264093,-0.3272978459958146,-0.24161507661941609,-0.21998276794244492,-0.23747825352423685,-0.8364909136724934,-0.9986428539569802,-1.0536504622814904,0
PPL,0.03486321909489891,1.451459281057759,1.6623278887283308,1.081088145431188,1.1914308294671125,1.080030761258985,0.8458776953873193,0.6543402299194012,0.423677340052223,0.19706282685030932,-0.04454120394107704,-0.08770163798914864,-0.6047739569605867,-0.5034767882366997,-0.6305265245373034,-0.5795829353986863,-0.5342821152097935,-0.5619880499126596,-0.5961580453459574,-0.8054130043612453,-0.8116072416676093,-0.9092349969938626,-0.9458524792298627,-0.8315921091172237,-0.8834028192239712,-0.7879701537500131,-0.8792687371136206,-0.8736555531196457,-0.9709966492979761,-1.0814240035405929,-1.218103642357359,-1.1478573779455081,0
ETR,-0.10799083277098791,0.4197411016011015,0.6344571763055116,0.5003662374705544,0.5571970701327837,0.49400441494820496,0.3819631556403914,0.4932839992837075,-0.17829478154397707,-0.5569211516465883,-0.8736316244824038,-0.951259957876986,-1.9177769532523758,-1.4558396421718696,0.35812373836343864,0.24087941573042898,0.20471519499168767,0.1402249731732482,-0.49388322006519536,-0.4479209893562662,-0.4302838685457706,-0.6416738340918754,-0.661236861767017,-0.8384907300254372,-1.0549264147980246,-0.9974612068995934,-1.1058461011239953,-1.1470240426325533,-1.3014090911976282,-1.078878575296045,-0.9964719721784258,-1.0515503257720087,0
IP,0.022900379527707553,0.6770075000931712,0.771564411456301,1.3803177385717662,1.4534129197646963,1.5781257858074735,1.5517207739322678,1.9207934825456319,1.3956871577706618,1.9922019808234364,1.3638998866100285,0.9077990153342572,0.4575023329521008,0.28583999657989495,0.20823133310964057,-0.5547393922914838,-0.6126820879861622,-1.067349576850159,-1.164619010758563,-0.5792358176654712,-0.8305426593783148,-0.8304322365802601,-1.0214007428839553,-0.9668871038611598,-1.1809397078069164,-1.0890755427209966,-1.1785937781108249,-1.0622902573168274,-1.072366174328328,-1.2041445566125408,-1.2222408617490663,-0.720549306367939,0
COP,-0.6367161385973448,-0.751647900645301,0.02330081854738605,0.21166894969958278,0.03649466541840107,0.31185101863143416,0.8050629720036205,0.3228923710494665,0.2903457684499647,1.087990397314242,0.4597241999651478,0.5710471552448151,1.1105830310909197,2.2152340459157087,1.9382617875815527,1.0538170834138059,1.3858384009806977,1.2625566591821369,1.2438865316238614,0.9819728198879771,1.1149196805853387,0.9761385748422797,0.7993714486438662,0.8698031832458489,0.631940337133419,0.6457699999850691,0.4076191592509118,-0.0804627559517961,-0.4728536892136269,0.4091787764678231,0.7976217183190683,0.5123995338834332,0
AEP,0.3438236345915941,1.5211766776452722,1.38094591707999,0.9739542556760564,1.2635024541372892,0.9687892308168091,0.7970068587633081,0.6668706872657938,0.1254663370418032,-0.05913207235311106,0.004038224939301558,-0.17457081197380325,-0.9752740460310761,-0.8039447977103497,-0.746150938080097,-0.6755374723498082,-0.3501651944378467,-0.30134325743293106,-0.44578259889872585,-0.7613198806204717,-0.788489441659607,-0.6682288905101862,-0.571997772146643,-0.467126192451665,-0.48932130770279486,-0.44648706404684724,-0.2975204320858453,-0.325756780131062,-0.3986206298505973,-0.4028388850057033,-0.3380603803359117,-0.4663554386191064,0
CVS,0.18507893173328918,-0.24366242078270295,-0.36636211226542886,-0.534113347745527,-0.1443234595891829,-0.2204716113187971,-0.6926548131767195,-0.6797972074358147,-0.1534777045469971,-0.13335012104598723,-0.36852414428201397,-0.3392827097007165,-0.7116704197731394,-0.7580080425397422,-0.21811412314940626,-0.12537537326938367,0.0770419026124862,0.2110567371271366,0.22002755951961894,0.19625813099822773,0.4534633167981867,0.5508793096495194,0.6269862879023503,0.4955086728247217,0.6878551454276657,0.7209078699046181,0.7194609489246416,0.834871615969701,0.7660033637468154,0.5470844888209745,0.5748599740850797,0.5072623080826824,0
XEL,0.90810018869543,1.8112556666364366,1.6799401046114206,1.0050917147213176,0.7945281169959365,0.8953492910324014,0.8056593093688753,0.5820884646645655,-0.1977671759182338,-0.33162135687389505,-0.2988376953635627,-0.3680379505876787,-0.3774177242862226,0.19906450744168816,-0.3684110006352555,-0.2750468014664152,-0.33835573517998035,-0.3758140899756431,-0.3514160984324441,-0.44792098935627,-0.3057647883681067,-0.37115297826434623,-0.4170027293180829,-0.12418903518917629,-0.16840293380034135,-0.13387014498350674,-0.2416150766194188,-0.17023181808387203,-0.23709299795759828,-0.4448323924058739,-0.49156535915424576,-0.5630977428787525,0
SO,0.6941862894393409,1.3450451408285142,1.6025982894871944,1.3402700697885377,1.3122149367770233,1.3414442569529939,1.2361671108290258,0.8247555659757083,0.4721996186889043,0.20512647016102753,-0.04185846814573093,-0.1894013837645967,-0.043411258821631854,-0.6906826325464673,-0.6679766218571268,-0.6106620703061955,-0.5622753522771988,-0.39709147070213024,-0.37213415718143206,-0.44792098935627,-0.5903798287742018,-0.41007354824630493,-0.262392767341269,-0.2886186738109308,-0.31761975733460424,-0.2792270563951247,-0.2416150766194188,-0.39588791208526447,-0.5376473764473066,-1.0452234371478784,-1.0428911840862372,-1.0386226997582741,0
PEP,-0.05910150444074171,-0.19491839928383523,-0.31652255809144075,-0.9014270033772418,-0.9066493349199825,-0.840274887965818,-0.8721357096844452,-0.6103656532533358,-0.4753365871100455,-0.38566755779973017,-0.3928538741975159,-0.1352751039079173,0.08730655927745913,0.7040210840887656,0.015547164880046186,0.6514665185228415,1.1319926650836762,1.0213463338656414,1.07233194531395,0.7005284928543752,0.7298808056355739,0.6327063081456403,0.5762661730160645,0.7370725125473802,0.7416393635035781,0.7526313530171994,0.9223908350717646,0.8705849849213717,0.8434830998655215,0.7512578595831263,0.628336080479149,0.5998183548369707,0
CVX,-0.49426997008150136,-0.23308774360868093,0.6075227240518639,0.9529862373172782,0.6397643696890137,1.062097855273718,0.9727634828366155,1.0498542140788465,0.45175035479759645,0.9503451548042012,0.9365033051547383,0.9830603842455112,0.6914029652004886,0.6764898020694822,0.6531077677313228,0.2171889261652645,0.14307144157903873,0.11994888095153292,0.13131467041899997,0.04232441912130789,0.1140423962308868,0.1363712543003788,0.06650478813668997,-0.0913031074648237,-0.3687798111177777,-0.5034920054301917,-0.5164640589023349,-0.5482057755362051,-0.587972760752559,-0.4476577620281865,-0.5168067824643832,-0.7031848247702847,0
PFE,1.2042752302836985,0.8511647883735466,0.5067323312035416,0.012051325499280832,-0.040090904559499534,-0.007310343046215677,0.1591839439379782,0.023787451758445776,0.08312654135493282,0.0816163063241162,0.03520082931164052,-0.19424436190822056,1.1172634255063003,0.567991359543846,0.20076872251206035,-0.08271815381871231,-0.12119906579516855,-0.10347260113209655,-0.4073670929695683,-0.5082601498357309,-0.4302838685457741,-0.38363909708081034,-0.36305858100251753,-0.2209704120671292,-0.25171762810144727,-0.1721287944680931,-0.1342247956982086,0.015053411579578086,-0.026017774947371036,-0.17079181247286201,-0.21871164821630404,0.09928126790014578,0
