,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.07285049277028488,-0.04348034201814899,0.07792108596999059,-0.005989361960508144,-0.015315842743455876,0.0,-0.07407787603529259,0.08163158315881214,-0.00625139426879473,-0.053317228226319235,0.026667243528555984,-0.025638958945425117,-0.006174199557340221,-0.012425114249580815,-0.018867058157273187,-0.006409089727255957,-0.006453047926834099,0.006494960216393286,0.006450431119077615,-0.01923246925456945,0.0065374205024748555,0.02597720706175477,0.02531691062837882,0.0,-0.012348399114680886,0.0,-0.012497718469244745,0.012655888196907883,-0.012497718469244745,0.0,0.018986399412643573,0.006212557124790186,0
BEN,-0.20786464261254733,0.035522575588880834,-0.013892272461508703,0.15278454492301674,-0.03571782811382507,0.09876837289879004,-0.005708185909450991,0.0058638465813773966,-0.0057056739197273165,0.04041730243781272,0.25818917746831826,-0.057746802779954365,0.016035501920681927,0.01572027373233098,-0.015476971503744608,0.007841146858362125,-0.007780141625299386,0.007841146858362125,-0.007780141625299386,0.003908488878760608,0.043169921377915976,0.037555636147835525,-0.014464523468307955,-0.044111056298746676,-0.003879002118272412,0.007723877311914373,-0.022987308425095776,-0.0038932720681801314,0.007841146858362125,0.003939745869262046,0.015533344480578304,-0.00766467629259493,0
PAYX,-0.026319944423392916,-0.013708912985113009,-0.16666574077674756,0.14516857411971174,-0.11428685709714459,0.06452008309355772,0.09230314815270635,0.04286685675430135,-0.06943618859266587,0.07691313658404475,0.09858710593325393,-0.012662714104167305,0.0,0.0,-0.01281485887758449,0.02597281166075338,0.0,0.025315302087499658,0.012340192287750185,-0.02438929212518537,0.0,0.0,0.03750849966001346,0.0,-0.012057250252999752,0.0,0.012204401779442708,0.0,-0.012057250252999752,0.012204401779442708,-0.012057250252999752,0.012204401779442708,0
WHR,-0.06194690265486724,0.03809523809523818,-0.01869158878504673,0.09004739336492884,-0.026548672566371723,-0.07906976744186045,-0.004950495049504955,0.014423076923076872,-0.0574162679425837,0.010204081632652962,0.050761421319796884,0.00952380952380949,-0.022321428571428603,-0.0182648401826484,-0.0046511627906976605,-0.004672897196261627,0.0046948356807512415,0.0,0.028037383177569986,0.0,0.00454545454545463,-0.018099547511312264,-0.009216589861751112,0.023255813953488413,0.00454545454545463,0.018099547511312153,0.01333333333333342,-0.004385964912280715,0.0,0.026431718061673992,0.012875536480686733,0.008474576271186418,0
WY,-0.10404530706917015,-0.03225831429788206,-0.032895013897077274,0.10606244291960687,-0.08715599697563614,-0.02009987615999509,0.0,0.015623437239540072,0.015304601994619693,0.02551039153490997,0.09644651495274359,-0.03270830607017994,0.019138151497285483,-0.01877876072951279,-0.014352656523969776,0.019416834655884507,0.00476270308165927,0.0,0.0,-0.014220381788810355,0.01442551816461246,0.004740127262936822,0.014149519165446156,0.0046519417204740066,0.12036820951640137,-0.03718974108031481,-0.012874268975724412,-0.008697104212181728,0.013160111176619305,0.02164169281819972,-0.00847262247838576,-0.008548440593467044,0
RTX,-0.03405588356331202,0.013024538088379556,-0.04761884257664495,0.013153080801320494,-0.029124381079467798,-0.016720875691221826,0.10000093541869326,0.040622907182760626,-0.03603519204920369,0.03134925527979626,0.09969027689161392,-0.008499323742776288,0.0,0.002690838024676845,-0.005367233692845863,0.0026980981698268014,-0.002690838024677067,0.00808698259032048,-0.005345654207979944,-0.01613044366012306,0.013659946635042886,-0.005388884420493789,0.027101436490082786,0.005275118547016122,0.015749433070249452,0.005169579739453312,-0.007712745556105682,-0.002589726831256689,0.015582228579279933,0.0716129211300438,-0.007160522601613373,-0.012018102144086829,0
HUM,0.19540229885057459,0.030303030303030276,0.06439603960396068,-0.027027027027026973,-0.06099530516431917,-0.07499700011999522,0.08699999999999997,0.030303030303030276,-0.04347826086956519,0.020140703517588232,0.02955548549810838,0.02843601895734582,-0.008438818565401074,0.008510638297872575,-0.004185654008439066,-0.016982475170333244,0.0,0.008620689655172598,0.012820512820512775,-0.008438818565401074,0.029821276595744628,-0.02069353079237024,0.012658227848101333,0.02916666666666634,-0.012145748987854255,0.008196721311475752,0.00816260162601612,-0.008096513015708906,0.00406504065040636,0.008097165991903132,-0.008032128514056436,0.008097165991903132,0
HBAN,0.0,-0.04259574468085148,0.03296703296703307,0.03061224489795933,-0.009960398415936655,-0.08870436939901782,0.05566975943107977,-0.026314404505025868,0.006911940785893522,-0.06761796659640074,0.07252173913043536,0.013753424657534818,0.0,0.013458731960434456,0.013386666666666658,0.0,0.013051944634492108,0.013039638422776001,0.02558974358974364,-0.02495124756237821,0.012871794871794684,0.0,-0.012708217305452685,0.0,0.012871794871794684,-0.012708217305452685,0.012871794871794684,0.012556326261961681,0.01255062753137648,-0.012395061728394996,0.01255062753137648,-0.024641975308642206,0
TSN,0.030079999999999885,0.17647058823529416,0.09523809523809534,0.10144927536231862,-0.050952817690818386,-0.08729732631804998,-0.007294117647059006,0.015151515151514916,-0.06772524960904625,0.11290322580645151,-0.06611764705882361,0.0,0.0,0.008335574079053387,0.0,0.008399999999999963,0.0,0.033055665741108076,-0.008063483937028049,0.02425806451612922,0.015747039556563314,0.007689445615775892,0.0,-0.00763076923076933,-0.007813468932159395,0.007875000000000076,0.007689445615775892,0.015384615384615108,0.045454545454545414,0.0,-0.014492753623188248,-0.007294117647059006,0
TXN,-0.10336538461538458,0.021739130434782705,-0.04521276595744683,0.08356545961002793,-0.11675306243033012,-0.06321609195402289,0.034375000000000044,-0.05246913580246915,-0.07817589576547235,0.15492957746478875,0.07339449541284404,-0.0883190883190883,0.006309148264984188,-0.01253918495297801,-0.022222222222222254,-0.009740259740259716,0.01639606557377049,-0.009679975019419418,0.0358332247557005,0.0157207151680121,0.006191950464396356,0.003079384615384706,0.0,0.006132500288342779,0.006099999999999994,-0.018184198341337443,-0.006170370370370271,-0.0031080668122565047,-0.009343302180685242,0.009431422814030643,-0.0031152647975077885,-0.0031250000000000444,0
STT,-0.07352941176470584,-0.03825136612021862,0.011627906976744207,0.12138728323699421,0.08247422680412364,-0.033816425120772986,0.07575757575757569,-0.028708133971291905,-0.019512195121951237,0.054726368159204064,0.08571428571428563,-0.034782608695652195,0.01327433628318575,0.017467248908296984,-0.0042918454935622075,0.004310344827586299,0.0,0.012875536480686733,-0.004237288135593209,-0.004255319148936176,0.017094017094017033,0.012605042016806678,0.020746887966804906,0.008130081300812941,-0.016129032258064502,0.020491803278688492,0.004016064257028162,0.0,-0.0040000000000000036,-0.012048192771084376,-0.012195121951219523,-0.012345679012345734,0
K,0.014598255995017073,0.0,0.04620834630956083,-0.013543773475873988,0.023094261537893068,0.02916591928251111,0.0678150054266009,0.028688524590164022,-0.008064516129032251,0.04471544715447151,0.037270588235294166,-0.08223201174743033,0.0019488888190362097,-0.0019450980392157202,0.0019488888190362097,0.0019764705882352462,-0.0019725718579748364,0.0,0.007843137254901933,-0.0077821011673151474,0.019607843137254832,-0.0038461538461538325,0.017389961389961517,0.0018823243669925382,-0.011363636363636354,0.0019310344827587755,-0.0019273127753304253,0.0,0.0,0.013425287356321869,-0.011341983486072071,-0.007648066568771372,0
LEG,0.10091743119266061,-0.05932203389830504,0.008849557522123908,0.07456140350877183,-0.14754098360655743,-0.05769230769230771,-0.0714285714285714,0.059782608695652106,0.020618556701030855,-0.045226130653266305,0.010526315789473717,0.05699481865284972,-0.014778325123152691,0.0,-0.010000000000000009,0.005050505050504972,0.0,0.01005025125628145,-0.00995024875621886,0.005025125628140614,-0.015000000000000013,0.020304568527918843,0.02487562189054726,0.0,0.004854368932038833,-0.009661835748792313,-0.014634146341463428,0.02970297029702973,-0.009615384615384581,0.043689320388349495,0.0046511627906977715,0.0,0
L,-0.04187476298125703,-0.016014257671541188,-0.073610053859964,-0.0019011435758836681,0.06037584905660376,-0.010600706713780883,0.1366922830104791,0.014400018432023654,-0.03893961238581001,0.027685993485342175,0.06774193548387109,-0.013615750215734024,-0.0041666712963014385,0.009762911869357627,-0.008287301974919337,0.0,0.004178277635964012,0.019417497273228834,0.004081637095659341,-0.02167915629176842,0.011079224376731256,0.0054805539512921,0.009535694822888408,0.002700137867895025,-0.008075370121130576,-0.0027147896879239353,-0.004081637095659452,0.002733336320585922,-0.0027258855585829966,0.027323527129537784,0.005318085106382986,-0.00793651633493797,0
MKC,0.07872794260228799,0.08601410631343542,-0.048941176470588266,0.030693877551020377,-0.024470588235294022,0.015114970252452009,0.020000000000000018,0.11168064616340478,-0.04354479688369506,0.018181818181818077,-0.0360334390314212,-0.01851851851851849,-0.004167787039526694,0.02106115836370992,-0.008330027766759174,0.0,-0.008266666666666755,0.0,0.00833557407905361,-0.024933333333333363,0.0,0.03418569670449889,-0.008330027766759174,0.008399999999999963,-0.016527832870554038,0.00833557407905361,0.0,-0.008266666666666755,0.004167787039526916,-0.0041504886865711965,0.00833557407905361,0.008399999999999963,0
NTRS,0.05830631921728191,-0.017603015642941755,-0.04196137512784337,0.06795083262548673,-0.023121226904784686,-0.03508287680525479,0.024097314595261432,0.08767210445799067,-0.05950028324201828,0.005606754319754881,0.04227681851165754,0.005304801487055588,-0.010050251256281229,0.0025177664974620484,0.0025134686272125784,0.0,0.01009937755186563,0.0,-0.009998399935997493,0.01009937755186563,0.0,0.0050402016080643985,0.0,0.0049353233830844445,-0.0024555427937738017,-0.0074641680231866125,0.010000400016000555,0.03469246306784446,-0.009569396305064815,0.004792279791844933,0.009617696099265771,-0.004725894319783541,0
SPGI,-0.0770877944325482,-0.027906976744186074,0.04854368932038833,0.05239179954441919,0.13478260869565228,-0.02583025830258301,0.07543520309477758,-0.030965391621129323,-0.09760589318600366,0.02892561983471076,0.07115384615384612,-0.08199643493761144,-0.005424954792043413,0.020000000000000018,0.007130124777183555,0.015929203539823078,0.015679442508710784,-0.015437392795883409,0.0034843205574912606,-0.01041666666666663,0.0035087719298245723,-0.0017482517482517723,-0.014010507880910628,0.003552397868561208,0.0424778761061948,0.04923599320882843,0.05177993527508096,-0.04461538461538461,-0.04669887278582929,0.008445945945946054,0.0016750418760469454,0.0016722408026756952,0
GE,-0.10277809243971414,0.006230198443357704,0.024394080870412393,0.03234997503255577,-0.025638532962811933,-0.052785594521310375,0.08777220916308148,0.00867126408028085,0.028572311774902825,0.005615337680037857,0.09942995760738205,-0.05181499081508545,-0.002768786713512328,0.0,-0.005557571960616348,0.008380622049056319,0.0,0.002771092114606022,-0.005524569736484963,0.005555260158635722,0.038674287185665124,0.002658326471708161,0.02652603043340962,-0.010335372737927173,0.0,0.010443308221008474,-0.007752604810700614,-0.0026029475509319333,0.00260974056875396,0.013021239705244714,0.005141118680039858,-0.0025563471268233995,0
OMC,0.018987341772152,0.050000000000000044,-0.09999999999999998,0.0331125827814569,-0.02580645161290318,0.03289473684210531,0.03289473684210531,0.0573248407643312,0.012658227848101333,-0.018750000000000044,0.07006369426751591,-0.0119760479041916,0.0,0.0185185185185186,0.0,0.036363636363636376,-0.005847953216374324,0.0,-0.02352941176470591,-0.012048192771084376,0.0060975609756097615,-0.012121212121212088,0.0,0.006134969325153339,0.0,0.018292682926829285,-0.0119760479041916,0.0060606060606061,-0.0060240963855421326,-0.0060606060606061,0.0060975609756097615,0.06666666666666665,0
ES,-0.030674846625766916,-0.03749999999999998,0.0,0.019354838709677358,-0.05063291139240511,-0.0066225165562914245,0.07333333333333325,0.043209876543209846,-0.02352941176470591,-0.04790419161676651,0.0062893081761006275,-0.04458598726114649,0.0,0.0,0.006369426751592355,0.0,-0.006329113924050667,0.006369426751592355,-0.006329113924050667,0.0,0.0,0.0,0.01273885350318471,-0.0062893081761006275,0.0,-0.006329113924050667,0.0,0.006369426751592355,0.012658227848101333,0.012499999999999956,0.0,0.0,0
ROK,0.0748171813986509,-0.05193960259155839,0.05478511994967539,0.09032145117631996,0.02941934850140604,-0.05780576971802942,0.119489589623756,-0.02792840067634539,-0.06818235726653865,0.06748623383275709,0.005713331504431096,-0.028243923723716646,0.0,-0.011361749567114998,-0.01723848368522085,0.023387815387620137,-0.011426663008862303,-0.005779370422654195,0.017438897114147922,-0.0171399945132934,0.023251862818863822,-0.005680874783557499,0.005713331504431096,0.0,0.005680874783557277,0.016946354234230077,-0.016663960850708648,-0.005648784744743174,-0.005680874783557499,-0.005713331504431096,0.01723848368522063,0.0,0
ED,-0.047112529362230204,0.0,0.023323071182013155,-0.016759776536312887,0.0,-0.03664142779881008,0.05002352941176458,0.030789226011742166,-0.021739130434782594,0.03333333333333344,0.02167974678055762,-0.045353699121085334,-0.0027103825136612913,0.0,0.0,0.008197080611931806,0.0,0.008173913043478143,-0.002716922546144529,-0.00540540540540535,0.010869565217391353,-0.002666666666666706,0.01617215801276517,-0.005304927216398636,-0.0026879426572232745,0.0026951871657754367,0.0026452769007594412,-0.0026382978723404893,0.005333219557982716,0.0026312438993336684,0.0,-0.00262433862433864,0
PNW,-0.009090909090909038,-0.07762557077625576,-0.010526315789473717,0.05319148936170204,-0.05970149253731338,-0.04712041884816753,-0.02197802197802201,-0.2134831460674157,-0.06617647058823528,0.0,-0.023809523809523836,-0.032258064516129004,0.008849557522123908,-0.01754385964912286,0.0,0.0,0.008928571428571397,0.008849557522123908,-0.00877192982456143,-0.008849557522123908,0.0,0.0,-0.008928571428571397,0.0,0.009009009009008917,-0.008928571428571397,0.009009009009008917,-0.0357142857142857,0.0,0.0092592592592593,-0.02752293577981646,0.009433962264151052,0
PPL,-0.06122239493210546,0.018248760915742235,0.053762045158140204,-0.046667567233544927,-0.0174800718739071,0.00355637108998641,0.017791060897101474,0.020980307031824852,-0.027210605038566538,0.0069700647735329024,0.010455097160299465,-0.031142219517143577,0.0035849604727202777,-0.0035721544402494976,0.0035849604727202777,0.0,0.0,-0.0035721544402494976,-0.0035849604727202777,0.0035978586537805946,0.0,0.0,0.010751790934994787,-0.007090593879279572,0.007141229437016339,0.0035468257438395767,0.0,-0.0035342902322577086,0.014184245366958725,-0.003494205467722944,0.0,-0.007018966336190369,0
ETR,0.026315789473684292,-0.0641025641025641,0.08219178082191791,0.375,-0.0092592592592593,0.0092592592592593,0.10091743119266061,0.024793388429751984,0.016000000000000014,0.0,0.039682539682539764,0.0,0.0,0.014598540145985384,0.0,0.0,-0.007194244604316502,0.0,-0.007246376811594235,0.0,0.021897810218978186,0.0071428571428571175,0.014184397163120588,-0.006993006993006978,-0.014084507042253502,0.0071428571428571175,0.007092198581560183,0.0,-0.007042253521126751,0.0,0.007092198581560183,0.007042253521126751,0
IP,-0.07407433094749316,0.03283644273485242,-0.04237258996582216,0.1159404268530757,-0.06958724077064005,-0.011051135599451145,0.017045349759327255,0.008264407385881078,-0.011051135599451145,0.042136886757401903,0.08870909689789741,-0.08333217315207986,0.0027314832264315747,-0.002724042549898331,0.0,0.013661850358174688,0.013475532536160406,0.013298515193369997,0.002623945203845679,-0.005234156268454471,0.01578936129321562,-0.005182011587524404,0.010415896234090338,-0.007731915641182252,0.018183121123150903,0.0204087124646537,-0.01500191708068166,0.00253943016258118,0.005061886908735991,0.005038437246417393,-0.015037502237118305,0.0,0
COP,0.1709406309142607,0.06716318555239686,-0.028171928579874606,-0.09352751542056426,0.12799610453938692,-0.02127881273305099,0.10145247148288972,0.10274361536194587,0.0,-0.048785482095779265,0.09090475444131751,0.0239546545678484,-0.005465044930353491,0.016485227298936644,-0.027029786654716337,-0.0055561385711454525,0.0,0.011174363454085956,0.027621394404986344,-0.0215020396188198,0.010990151532624504,-0.0054353405500360275,0.01638940022135449,0.010753840858953145,0.02127885232632787,0.0,-0.010417748432691831,-0.010527420450591296,0.02127885232632787,-0.010417748432691831,-0.010527420450591296,0.005319713081581856,0
AEP,-0.04405286343612336,0.0,0.055299539170506895,0.004347826086956497,0.0,-0.05217391304347829,0.02314814814814814,0.022831050228310446,-0.040000000000000036,0.013953488372093092,0.04225352112676051,-0.03196347031963476,0.004716981132075526,0.0,-0.0046948356807511304,-0.004716981132075526,0.0,0.0,-0.004739336492891044,-0.004761904761904745,0.004784688995215225,-0.004761904761904745,0.019138755980861344,0.0046948356807512415,-0.004672897196261627,0.0,-0.0046948356807511304,0.0,0.009433962264151052,0.004672897196261738,-0.0046511627906976605,-0.004672897196261627,0
CVS,-0.015180035217681742,0.040602853340760525,-0.048689138576779034,0.04772519083969473,0.018587360594795488,-0.018115942028985477,0.018691309288833002,0.06810035842293916,-0.03401360544217691,0.038393879317566215,0.08598872190594387,-0.021604938271604923,-0.0060422960725075026,-0.00911854103343468,0.0030674846625766694,0.003058103975535076,-0.018292682926829285,0.0,-0.006211180124223614,-0.0031250000000000444,0.028213166144200663,0.0,-0.0030487804878048808,0.0,-0.015290519877675823,0.009316770186335477,-0.01538461538461533,0.0031250000000000444,0.0,0.015576323987538832,0.009202453987730008,-0.006079027355623046,0
XEL,-0.03600000000000003,0.0,0.050420168067226934,0.00809716599190291,0.0040000000000000036,-0.003984063745019917,0.040000000000000036,0.03846153846153855,-0.029629629629629672,0.003831417624521105,0.011494252873563315,-0.045454545454545414,-0.0040322580645161255,0.004048582995951344,0.0040322580645162365,-0.004016064257028162,0.016129032258064502,0.007936507936507908,0.0,-0.003937007874015741,0.0,0.0039525691699604515,0.007874015748031482,0.00390625,0.0077821011673151474,-0.0038610038610038533,0.003875968992248069,-0.007722007722007707,-0.0038910505836575737,0.0078125,0.015503875968992276,0.01526717557251911,0
SO,-0.037634408602150504,-0.022471910112359605,0.05681818181818188,-0.010695187165775444,-0.01621621621621616,-0.04419889502762431,0.023809523809523725,0.04069767441860472,-0.011428571428571455,0.028735632183908066,0.05681818181818188,0.010869565217391353,-0.010695187165775444,0.0108108108108107,0.005347593582887722,0.0,-0.005319148936170248,0.010695187165775444,0.005291005291005346,0.0,0.010526315789473717,0.0,0.01041666666666674,-0.005154639175257714,0.0,0.010362694300518172,0.00512820512820511,-0.0357142857142857,0.005291005291005346,-0.0052631578947368585,-0.005291005291005346,0.0,0
PEP,-0.010600407055630923,0.0,0.03565612411073982,0.03475000000000006,-0.033392197784556155,-0.006975585450921695,0.10172631578947366,0.06407692307692314,-0.015036506903780777,-0.03361467889908254,0.03159413685729473,-0.012370370370370365,0.011222282314764742,-0.005548870169808762,0.0,0.0,0.002823529411764669,-0.00563115908024403,0.0,0.0,0.011258679970336471,0.016666666666666607,0.005442622950819764,0.005478379964781732,0.005383667380164825,-0.005354838709677456,0.002659401958876595,0.005434079441066109,0.0026380131257237593,-0.005326317140473602,0.013419354838709596,0.007957728545963771,0
CVX,0.04494382022471921,0.06060606060606055,0.03684210526315779,-0.09476309226932667,0.07182320441988943,-0.07291666666666663,-0.008522727272727293,0.08069164265129691,-0.005434782608695676,0.008264462809917328,0.08469945355191255,-0.010204081632653073,0.002375296912114022,0.021327014218009532,-0.00696055684454755,-0.007009345794392496,-0.0023529411764705577,0.004716981132075526,-0.0046948356807511304,-0.009433962264150941,0.0023809523809523725,0.0071258907363420665,0.02594339622641506,0.01839080459770126,0.004514672686230181,0.022471910112359605,-0.02197802197802201,-0.02921348314606742,-0.00694444444444442,0.011655011655011593,0.0,-0.011520737327188946,0
PFE,0.020848066201205828,0.004564529616456259,-0.05441800652931883,-0.03278601045895291,-0.007224367154406552,-0.016968096953548062,0.08752378822467066,0.04818719743879063,-0.010912032653361492,0.02880907160165802,-0.0021481806225340794,-0.045436942861318164,0.012929897728492179,0.01916433239962645,-0.014630201570491441,0.0,0.0,-0.002099093670714036,0.010596382465978937,-0.014688961028599512,0.01917429607876997,0.0,0.014661016949152561,0.010290514769342174,-0.010185698686571931,0.01853823881511185,-0.012144704608120338,0.004096851010551017,0.0,0.006141731741006851,0.004055229174369623,-0.00607617725934384,0
KR,0.11297071129707104,0.019305019305019266,0.011194029850746245,0.040000000000000036,-0.03191489361702127,0.043165467625899234,0.5874125874125875,-0.6755555555555556,-0.0273972602739726,-0.5170068027210885,0.05633802816901401,0.01333333333333342,-0.011627906976744207,0.0,0.0,0.0117647058823529,-0.011627906976744207,0.0,0.0235294117647058,-0.02298850574712641,0.0117647058823529,0.011627906976744207,-0.011494252873563204,0.011627906976744207,0.0,0.0,0.011494252873563315,-0.011363636363636354,0.0,0.034482758620689724,-0.011111111111111072,0.011235955056179803,0
PPG,-0.00952380952380949,0.0888888888888888,-0.029673590504451064,0.09939759036144569,-0.013736263736263687,-0.07222222222222219,0.029850746268656803,-0.020000000000000018,-0.1272189349112426,0.07666666666666666,0.12149532710280364,-0.04201680672268904,-0.005665722379603388,-0.008547008547008517,0.008620689655172376,-0.002849002849002802,-0.005714285714285672,0.0,-0.002873563218390829,0.0,0.01729106628242083,0.0,-0.005665722379603388,0.008547008547008517,0.005649717514124353,-0.002808988764044895,0.0,-0.005633802816901401,-0.005665722379603388,0.014245014245014342,-0.002808988764044895,0.014084507042253502,0
IBM,-0.08012820512820518,0.054651162790697594,-0.014238773274917849,0.12596685082872927,-0.00691016781836129,-0.11683168316831682,0.046485260770975145,0.06746463547334058,-0.04435483870967738,0.030655391120507414,0.07954545454545459,-0.06268081002892956,-0.012672811059907807,0.005834305717619559,0.002320185614849146,0.01620370370370372,0.002277904328018332,0.010227272727272751,0.0,-0.01687289088863897,0.014874141876430214,0.004509582863585049,0.014590347923681302,-0.00553097345132747,0.0,0.010011123470522909,0.0,0.008810572687224738,0.0,0.0010917030567685337,-0.005452562704471142,-0.005482456140350922,0
