,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.21931350860934512,0.25994607268706604,0.4011920608611221,0.2130993568512272,0.29802503070986197,0.24929255802992809,0.26941068650782063,0.20198595449604198,0.25600309446381936,0.1643595927189938,0.8133409237991165,0.7922771092649818,-0.7040105829120645,-0.23297142902751683,-0.5642461197253476,-0.3558064519089438,-0.4367160902126193,-0.35637608493624107,-0.3490241971800519,-0.14659558344989465,-0.29295129318169555,-0.45837574619018295,-0.2060993019786367,-0.2197382399214035,-0.22207706705789704,-0.16909004341516595,-0.03414247783608925,-0.06060124754408618,0.0653122048098978,0.06232955450939901,0.11601691013740781,0.20780632447684336,0
BEN,0.27999414920944765,-0.6421338191030987,-0.5285675061428802,-0.7070979536523422,-0.4776598050839211,-0.28138118989135347,-0.36081057744187456,-0.3894843868907023,-0.32460539950210426,-0.2006015940882999,-0.2574103515217203,-0.1996598254812208,0.5786186646400511,0.04580578016737705,0.055521538385980604,0.36532090065937467,0.497911325142298,0.5770515951803707,0.6972661031258195,0.9838289868640099,1.1402883989545225,0.5978987820239627,0.6564580832696669,0.4497662673580508,0.5785229872049135,0.7319859831392994,0.5875101090691818,0.3883888092993833,0.47283252848144824,0.44564492862227834,0.5098991283487536,0.41722058169545995,0
PAYX,1.236534888086193,0.3585255762708917,0.20235680203935832,0.5849830074680535,0.5745643035026471,0.7865136603330608,1.0009376171948199,1.3775678543301235,0.9955697382312231,1.368712425920405,1.5176125378801681,1.9794969040208845,0.5716921429701041,0.572103647327024,1.5793237246834666,1.5781557094150673,1.0327739116380095,0.46919429942092555,0.4454612605778358,0.7408678949031631,1.3626774048429362,0.4167481214563114,1.1481926785507834,0.5026983894426839,0.62292019747969,0.24225075446296115,-0.3432224413503693,-0.6970261253968759,-0.6211852611126851,-0.16731508139376633,-0.015293205835962238,-0.007654024563845389,0
WHR,0.42672921469142944,-0.282925679642694,-0.1990919584967199,-0.4234669045168122,-0.3816840507724978,-0.3203762918849235,-0.3650592811144154,-0.14377494437870778,-0.3381545106368053,-0.6544925237364644,-0.5818321822920186,-0.6424105073180716,0.272913329362145,0.04719324840872218,-0.36898904566649143,-0.45655084565180937,-0.6008212668687071,-0.6671665187168044,-0.563132196687489,-0.8188641429063702,-0.848891106742228,-0.972298817520482,-0.7010097820210706,-0.6280151797771174,-0.5578832158574158,-0.8217085883924874,-0.6310211917682422,-0.6263333572393138,-0.858721334215807,-0.8311579353360679,-0.8785140168834871,-0.6084910763030977,0
WY,-0.4681569833744551,-0.4226221241325636,-0.4207515298270116,-0.6320229965692288,-0.4008331451966991,-0.7648131304805832,-0.4929186709599017,-0.28701421165160945,-0.5321881860835915,-0.6662966027074274,-0.5862013038536721,-0.46761487667447627,-0.44012025488772283,-0.5391322111215509,-0.03740547269328286,-0.04596001455194319,-0.0513580913814115,-0.6991796793473527,-0.5438797444203416,-0.5735236997408634,-0.3481955452754404,-0.2649320363426412,-0.2982235552443242,-0.4109025935023508,-0.34563599734094735,-0.3170750386084389,-0.10527407880673968,-0.1875936444680964,-0.16663014500702736,-0.17459133756571435,-0.15813287645212942,0.07298801806127483,0
RTX,0.3620667165009861,0.39508404770444044,0.4113882062160157,0.2890606128080017,0.5354460507701092,0.7155253895582244,0.8138380095345321,0.48679108548603545,0.31441181772781635,0.5146124349709991,0.733939304909781,0.5464124167150721,-0.13954996363918995,-0.11683076386593334,-0.1308748525356213,-0.10343512821328306,-0.12794837509301943,0.08187758859852574,0.26410740758119233,0.017564148798391698,-0.10439174412445004,-0.06513787455354768,-0.03468578194499244,0.2011075363535881,0.33409512016241577,0.4897512687382044,0.4540883589357992,0.356904270849654,0.36615162421436237,0.6147479561326472,0.7496402578944348,0.6090382505334211,0
HUM,1.019270016783299,1.1674371720723447,2.8620031998652737,2.0911824960860725,1.756407835234158,0.9764382332716395,0.8744830802857293,0.41516322509743553,-0.10131279694422408,-0.6276605024159112,-0.6762512109112808,-0.46428406629101054,-0.13954996363918995,-0.23297142902752513,0.8638284171821494,0.23816310838534854,0.4968150877235384,0.6757692167048486,-0.1233122659380406,-0.485786512636085,-0.7952119943092293,-0.4073914939800307,-0.15277080386593805,-0.2865020266470635,-0.30635948326164986,-0.7648421635277404,-1.0195739522427223,-1.0152984518611399,-0.9035506659036914,-0.9204943115871026,-1.0613432387427484,-1.195404978296251,0
HBAN,0.015578454056253811,0.6562549686224419,0.39694986911965596,0.1789918275458338,0.0894965547530313,-0.06933869804186316,-0.032518043787240804,-0.10211504259453202,-0.08425733169494712,-0.16686429094367197,0.08129829050944218,0.028531257220478057,-0.4384364078430475,-0.23297142902752513,0.7194140326235388,0.29733806188084666,0.2624315034643506,0.30134475515605863,0.7133017327701712,0.6290459264766372,0.47613540541983407,0.2538712593281998,0.18814242529547937,0.12595347230227966,0.16231827933916568,-0.08199729802580692,0.04262604905436615,-0.01594228935671261,0.04830500692116981,-0.0037236382686866966,0.012973770045614811,0.33715550079610906,0
TSN,0.3904512064000911,-0.48835748861073996,-0.6307069280275549,-0.2268283192467692,-0.32001096753228203,-0.9169319016855184,-0.7975802228339922,-0.5784347138638394,-0.6122919267824815,-0.29552144033857,-0.3805817750003372,-0.5009421248156064,0.6386826646652093,0.4718453695542185,0.14720609380641386,1.284703795362347,0.5077008274859283,0.9771926826057638,1.0177300072327147,0.9348562762477483,1.0420671270322674,0.8224502844099312,0.8201779228253367,0.8590347553405449,0.7783789861540675,1.1791430335275601,0.9068159369021168,0.7397676611275794,0.7661073067568381,1.0448029166426538,1.5376562624495433,1.491662975612011,0
TXN,0.550435599787791,-0.6716481262990381,-1.5111632689269359,-1.628123921062205,-1.7525109349415755,-1.629974684530601,-1.5163626699703998,-1.0924385608753506,-1.0313948196745621,-1.2141413199167705,-1.4391087236418447,-1.2864424274246253,-0.7673479742957092,-0.7446877348471475,-1.2823847499871641,-1.4371095476516134,-0.2625646738524072,0.4637663252343107,0.6298040538384349,0.09124793846209936,-0.016019879203839838,0.42598074306595934,-0.36517133426178033,-0.35580961733809024,-0.5360615221618902,-0.909599754597539,-1.160618591684362,-1.0462571081621963,-0.8588718215367951,-1.0866940664119482,-1.215110156397472,-1.3120381958831873,0
STT,0.7503520823062324,0.35847247244993796,0.9175713970011762,0.6804621182484725,0.5640606224409842,0.47325829768122424,0.92744460141835,0.6660169812181763,0.6689487152444742,0.5949756026945457,0.8229658283643624,0.8973335495422926,0.09955919172389611,0.010650029612690569,-0.1566999003653481,0.04880325719974586,-0.26763598709104225,-0.2727727525520859,-0.12331226593803571,-0.1153191174847783,-0.1171600477870616,-0.1806728357029187,-0.11236627300235527,0.17544813217620867,0.3810345685528858,0.309798936278588,0.3400420494175638,0.20352416201681653,0.20592411833518848,0.26935698782616857,0.3411287836391592,0.4166215997120133,0
K,0.6495637220879211,0.5402474878900742,0.49342499091042735,0.34154998239499074,0.17626173022810004,0.043878746098650376,-0.03775758594409102,-0.3095835465182522,-0.28726056665479616,-0.23806557209924045,0.017627264772799616,-0.38223544630970874,0.26114297430988237,-0.43709869856213,-0.7432309879120552,-0.8095245928464412,-0.9184847507567607,-1.3684473942524766,-0.9244414658459713,-0.7344642824367602,-0.7348309264141113,-0.8189815293464804,-0.7277442052715469,-0.5353276391279774,-0.41107922621070486,-0.5796998368306883,-0.503990971649554,-0.4289409734646704,-0.502800728714995,-0.8495771986954392,-0.856975730927536,-0.7925947761412337,0
LEG,-0.08072430715926414,-0.11593402323959208,-0.3297982015821593,-0.3319283290788197,-0.39106858800656313,-0.5633699920490527,-0.6813360556741207,-0.33864966594942647,-0.10373294374080383,-0.1463332453990573,-0.12107363132123318,0.025643854557859995,0.32849348941196815,0.08494593543913702,0.10427020733346952,-0.06870728874876166,0.323118055067956,0.2636367597376706,0.2510025687423533,-0.02335912578055458,0.051150719080139614,-0.11153168459714002,0.09223539392382639,0.10103062938704027,0.060605232987495164,0.05104669983584833,-0.13835475116663734,-0.09940958336313625,-0.054437044426071855,0.07355236869005959,0.2509443384139717,0.14722588849356044,0
L,1.080690164144745,0.7974147632849106,0.6633845618909074,0.5909891850851753,0.6369373359868207,0.7053445569177696,0.07466303639809399,-0.01800664541506079,0.019180420043358185,0.014401334314959177,0.31311182930767395,-0.07531025380927334,0.9300482932177664,0.7962680505733626,0.8138972701286254,1.0069597813462368,0.7605090419813263,0.5333636162795621,0.767734129967864,0.6121181086425959,0.46064424481708177,0.26872337169545346,0.2733765321497089,0.6237088899463946,0.5089535109716442,0.22039135148613162,0.476941124762792,0.35820954628869794,0.49571004743754077,0.49087620706862295,0.73253142348492,0.5915251389144381,0
MKC,0.7109756546559552,0.8628144979914727,0.0769517291096682,0.07346689515576747,-0.23939546847628665,-0.3107259395310087,-0.4719608228871864,-0.4530602157158718,-0.42003003516984866,-0.4633388138203272,-0.5498748143163066,-0.5414544058610987,-0.4320771217961644,0.16442527655580344,0.20320942398851782,0.14751211579649479,0.1254839755093082,-0.2005433528774289,-0.12331226593804304,0.37615594929001206,0.13717622214559605,-0.03756673225142034,0.09223539392382639,0.11717782338846228,0.3052483771535942,0.2964611921320443,0.10907004913550425,0.04826332141745292,0.04373191858226965,-0.006628751312251696,-0.056846445612585964,0.263888884774354,0
NTRS,-0.062352082273285744,0.4260702145422941,0.6918795615683785,0.8450580460615357,0.37611827295095457,0.28833232650081275,0.2825116017504611,0.27904518121018257,0.046921459128858034,0.21155051256923676,0.556660596195176,0.7313680760906047,0.48777063408146737,1.0453464908336743,0.2978851002553894,0.37976299710461625,0.1611783434904347,0.20121349864554539,0.2529595379350666,-0.04337509017684687,0.014516284314622837,-0.20912042400385206,0.05539702624868551,0.11748480426301725,0.18548486076049545,0.17632006710111292,0.21338580591688122,0.1827666411882277,0.1842399128935,0.43289386467003244,0.45020185374676175,0.5652806136535398,0
SPGI,0.11228148091209345,0.18518683509926476,0.04019323212955776,0.11900073346272642,0.10815357047851913,-0.051202464298598475,-0.13553053246104999,-0.16545504800489658,-0.051943008128168024,-0.08707059164750029,-0.3416448016606845,-0.31779109478866246,0.8252764527382014,0.5316105366854254,0.6149740001259871,0.9441099220158651,0.7857089342688252,0.8859724231883805,1.0341086044552652,1.0159023113311292,0.7119372587086903,0.6090859212974489,0.41194749299924577,0.6011215032556232,0.9544111061908365,1.2427780392537102,1.3453429161422488,1.212139351918364,1.2595672373781142,1.1820211855642058,1.1268137650158807,1.1155514989489328,0
GE,0.7094798235221307,0.5307558744293417,0.5360876790857901,0.6843844195182737,0.8268872249945735,0.7067251679486259,0.7275211436496422,0.4293113926446044,0.5300503222672965,0.7207736543768182,0.8204650955698163,0.6470279242545327,-0.2150572835291879,0.0749283572422596,0.17696288476785862,0.23512450584249206,0.3650622417476549,0.3397518078616061,0.17877111719414032,0.12244417590381093,0.4568360351942227,0.5237751336160513,0.5280897546720326,0.4223923118977643,0.3451609259441513,0.33649958327956564,0.4781286081671588,0.43626735546301915,0.6301291149853759,0.5154382404539747,0.636531558100193,0.5423802546720904,0
OMC,0.07889701482401261,0.01283962133687542,-0.006421347449307789,0.4498734220621014,0.4404817075134871,0.6150137852039087,1.01713805432715,0.5998520272381282,0.4417065689598991,0.700765119768994,0.502990587910382,0.7010725380846162,-0.13954996363918995,-0.23297142902752513,-0.3739360064992435,-0.19033070380546413,-0.3068405735252252,-0.505925005913665,-0.5912058092885193,-0.6813839553085541,-0.7230788085089921,-0.6385319700604081,-0.253782131024871,-0.2057660566399565,-0.07700653560592992,-0.2787290241871559,-0.2547899513088117,-0.05242275002385019,-0.026388769280822746,0.02678004868871994,0.14388667440474065,0.10185694549548101,0
ES,0.6142658063558658,0.6291642160615682,0.03353046196994411,0.011988458221887979,-0.2030990367019927,-0.5079245879806963,-0.9559308303481904,-1.3735952455913942,-1.4444062009474723,-1.5317652735756369,-1.614423645665957,-1.504746561252288,-0.6895010209743033,-0.980077235524181,-1.2215152958441386,-1.1552097965886725,-1.2974813973129382,-1.4709310295082145,-1.8825919889358647,-3.5249912543402906,-3.325350276239157,-2.667020788141856,-2.5305774451873435,-2.8668236280741586,-2.6060050384229783,-2.912333294640712,-2.9910171546501365,-2.929359431340212,-3.0668217950248096,-2.652605711388714,-2.6396125898354814,-1.8878952688491029,0
FCX,0.918682243225695,-0.2743832960015898,0.6234065329302226,0.6295410255762497,0.6968642536065286,1.1322358819033191,0.8266118924092724,0.7331626651569713,0.6023249164424468,0.4859920869934841,0.5022893251819561,0.2537213629270177,0.08135891690875342,0.06713219867306994,-0.29148665928671147,-0.49500626255115765,-0.5550862467428997,-0.599361253337424,-0.5648462703838723,-0.30003105749780623,-0.3740911809111031,-0.19792998288366923,-0.12313042578154149,-0.10359292993353776,-0.30635948326164664,-0.25915921860286756,0.2397212022438388,0.25233219264183104,0.15104710756942322,0.061531057048847294,0.2299081367390433,0.13556526950787126,0
ROK,0.3145300487234478,-0.03987274301202602,0.3567619904080429,0.5784078312066916,0.8945884458470345,0.6908925443363053,0.7270694974080119,0.4751842311751917,0.33848815044296454,0.32187945193877004,0.2994308825057414,-0.026069704605260025,-0.99135645391458,-0.7289281846240435,-0.49721100025713744,-0.6179462537262146,-0.6255463357808275,-0.4750912517482977,-0.41528117315889024,-0.5046606381227953,-0.6060721428065388,-0.7150624553096853,-0.5056732506027038,-0.5215961754570898,-0.4971833161515151,-0.4766073784935109,0.07816587664321503,-0.013537770386507941,-0.0791489654299223,-0.05690363864929804,-0.06810622790999506,-0.2758556195631211,0
SBUX,-0.9871990540202096,-0.3141078239262437,-0.08485030680757538,-0.17124598867346993,-1.0498186949155595,-0.9874715003660753,-0.09219082793067725,0.15749834503587443,0.020535667145329044,0.16581259285988806,0.14980441956251184,0.7683729691135468,3.4018015419278282,4.294942549740105,6.167045539028788,4.899834444864128,3.14988428390677,1.8519915151055955,1.6259715495427542,2.3826331756916974,2.1574721274707938,2.094581725180367,1.9022740376895881,1.3233242844037147,1.490238606708141,1.649029700809949,1.196239626220674,1.2331044651459986,1.231533873596587,1.001709575989615,1.0674617872117163,0.9552620826728127,0
VNO,-0.211141707119204,-0.3301234794972454,-0.5429182211056158,-0.2549765515601376,-0.3642960221566208,-0.3042294928576618,-0.3161599826967919,-0.39034771838983395,-0.3804890505622871,-0.18031034623695236,0.12681855669218073,-0.012485900793016572,0.5395221625197307,0.22828664268322194,0.1869809277864288,0.07748020993956027,-0.08185905504277356,-0.11008204464636516,0.1482295844844015,-0.074940564324403,-0.16810402922461368,-0.19276382587262486,0.2481610530822036,0.08828601316389577,0.09289285240971909,0.03894044193262979,0.20969218210294588,0.2753241033850496,0.36234136093189107,0.40255662156274613,0.41982218600715604,0.5791690444490114,0
VIAC,-0.08337818492535523,0.15489917225513253,-0.3301064560758198,-0.43536892206179145,-1.0004586088064136,-1.1870305257209242,-1.0031869502534132,-0.9887946421157859,-0.8698555377191677,-0.9993793590261566,-1.1228862455777766,-1.291499701046158,-0.9194843991138613,-0.4978557026633223,-0.6212257105868203,0.7781402667998452,0.7842389078739972,1.224650568497912,0.9684153452858635,0.5720280008548148,0.1371001372938262,-0.3457649366843211,-0.8881604557114423,-0.5555743223046544,-0.5101927078202635,-0.8794946534088232,-0.8369681907276731,-1.0033904663626532,-1.2418266089191534,-1.3429612238076942,-1.4173355897709041,-1.442884096319797,0
QCOM,-1.1471332501887122,-1.7030844109399554,-1.1875238238516213,-0.8992043601351497,-0.7200114119415494,-1.210467416112549,-1.0631049596311233,-1.1282946138260124,-0.2426591705979685,-0.2245357680492143,-0.5693682820456294,-0.6444529179066242,-0.7903780768686373,-1.5591916151868297,-2.4927326600238238,-2.5728772291149413,-2.2236639776863574,-2.361032553561718,-2.5957190212510364,-2.302801133716307,-0.7116725664368391,-1.641596653346144,-1.7453778435474407,-1.8133518535566657,-1.8797419511695115,-2.10870332535214,-2.1572243174228083,-1.4598700150658108,-1.49272754765336,-1.626853190201104,-1.5380219880150054,-1.3940399304669957,0
ED,0.6468157983255538,0.5244888897569729,-0.1784526599817446,0.24170136925874366,0.33252237229171944,0.09664987310016915,-0.08738133213300311,-0.44345967446426876,-0.5933680671568998,-0.42933102743831963,-0.48449300368780607,-0.6325342419097435,0.10817573786310762,-0.2329714290275293,-0.4311305987097463,-0.04971504375491902,0.2590205157516421,0.5048607537756793,0.3719804488699106,0.4851915951094945,0.5266159995365414,0.14068213939256324,0.11249768142083437,0.05535298149114037,0.017351884300482415,0.007656975409618022,0.05334374276115842,0.07426633085876123,0.13027727207096776,0.02948887031042257,0.3862131436148466,0.3789169641903556,0
WM,-0.2559214789627947,0.6061658315992239,0.23671902512236787,-0.3925474729339572,-0.043462541420648614,0.012726845515656596,0.7767985613006931,0.5326472475044318,0.8205798890379641,0.8227537024750053,0.4409510597936198,0.5508109064314191,1.3880918622916705,2.2870283151080235,1.9228672372785962,1.220029003421776,1.0136609401925092,0.4974718540625603,0.051219452613323904,0.13928193185787452,0.5092706600080962,0.3513362909949333,-0.06017708730358123,-0.28650202664706687,-0.420429203259734,-0.4315044149767103,0.07095138242229007,0.49788789441462483,0.513429224585887,0.3582165566347998,0.2755845944161025,-0.011822605554145025,0
MS,0.6045319570826336,-0.40475025944896026,-0.4228130044991656,-0.7612570022784041,-0.21632012446822355,-0.3059901766400134,-0.08715564317531578,-0.33801835192876345,-0.1431724168487993,-0.21809409828014698,-0.36160700413047653,-0.4892082224181086,0.4839773122509654,0.868204929754406,0.6926706280756535,0.5863247395334744,0.6845509012449409,1.1353801959605085,0.8241456347694054,1.0409486078875085,0.8072388140500312,0.8144558480575886,0.889409555710413,0.7116215753455453,0.9321117624318115,0.9579951552093783,0.8310144944615486,0.8484245875806675,0.9394004780671653,0.7427586627683624,0.5893533715860396,0.49242372883662494,0
PNW,0.4087734328098586,0.7583930139684788,0.25668022452029005,0.3873262268136496,0.35718866880963734,0.09678244635861284,0.11284897768466637,-0.2652851786179793,-0.3163185137465222,0.09192271829065735,0.13291143363113664,0.04450515907561554,0.09249689599587226,0.23988034723617727,-0.4222923746956356,-0.1786416273466677,-0.2706180826778517,-0.03200360512577914,0.062265763914047874,0.06826458466004637,-0.12235219427551682,-0.18736916738199802,0.15793492397737474,0.2898914807454331,0.3000871293863781,0.10877605825573501,0.03384161022507233,0.05987549843318449,0.1671088250755669,0.3367629651533642,0.3539365215114675,0.4539516658694034,0
PPL,0.5065294289693641,0.1793847853630055,0.48999707220377453,0.33119800608879674,0.30536367072761417,0.10608609890217119,-0.03562549070955868,-0.3704842281862233,-0.36258751606159334,-0.2175068649198912,-0.19352055274402666,-0.28258902291743804,1.1174639923704344,0.6208522093275073,0.4170969865054443,0.4779445290390272,0.2947898122924129,0.3333445280258021,0.504912143544989,0.4197102684070313,0.28456598218810203,0.28784822704000157,0.39670196957710613,0.23385452472624077,0.26852641169741764,0.17721764955551808,0.2924312223450907,0.27951666051777113,0.3606540448325741,0.21859073177014499,0.307495127351318,0.2879124575353713,0
DRI,1.3318322272357443,0.9440885439747753,0.5883087541632636,0.5532708282803909,0.3150485735314951,0.6475117986643758,0.937318702116284,0.7402915938774334,0.08544655788344938,-0.16114395833014408,-0.7760412926106431,-0.7816221519491119,-0.13954996363918995,-0.7742472930304226,-0.2914866592867046,-0.7611645888968861,-1.7148435959901385,-0.9885075800197337,-1.0795415976764877,-1.171936741564452,-0.5858797941219076,-0.9113379517919946,-0.7252873521023165,-0.5064355656408569,-0.30635948326164664,0.10075977069587062,0.3399265121631256,0.39545073674712844,0.40641893226497894,0.0417544381849198,0.42306130499988603,0.11638203690563269,0
ETR,0.7516567229813921,1.3756344303447825,0.6213653457914452,0.6676238795509274,0.5412960288020952,0.2947952514644671,0.15103988192057008,-0.18095957833078244,-0.2568967406682312,0.021143279542395983,-0.10171003357606832,-0.2288884978592678,-0.13954996363918995,-0.40671696542209057,-0.1472961729987365,0.19779569824888985,0.171445389360165,-0.0022583353710931443,-0.02102856111258047,-0.21136621993141141,-0.19892341773805336,-0.16485525489288902,0.04878203032562445,0.06648314454679723,0.09474148566184276,-0.04883129121491714,0.06337600256808555,-0.03571978933513592,0.07862919114670423,0.2687219166026908,0.22729206380729247,0.33653948452545046,0
IP,-0.016542751552932375,-0.779826751100834,-0.6830879633010689,-0.6934766955305666,-0.4715516821797303,-1.0245866550988278,-0.7116953961474451,-0.6651165231433063,-0.6695507110449417,-0.8275354918738168,-0.6573880064707626,-0.6008115732528254,0.8366890480876147,-0.23297142902752513,-0.01633179931608359,0.13315652729840682,-0.09374897604836929,-0.5265235732408923,-0.058215313416606275,-0.08063428225541959,0.12575313340898994,-0.09884120229367947,-0.39812591124185237,-0.15178358876402281,-0.34887077479754935,-0.2317497686856229,-0.0928620262267345,-0.04110364161814958,0.06738078051649357,0.008414596945105891,0.17398524508448843,0.22823081821897073,0
