,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HUM,-0.0541772151898733,-0.09008191141465138,-0.04199143488389656,0.06790358055894874,0.14818103649950598,0.252501296909464,0.31762154722559277,0.31876773224244137,0.21574409728852006,0.1995218161580976,0.12294016847957856,0.3108689618018623,0.0226162063870896,0.023298102057052184,-0.010114785771110135,-0.018297533810660016,-0.016820093192407737,-0.021138765768836887,-0.01704739174906178,-0.011137629276053218,-0.023298102057051184,-0.03273099215819897,-0.030458006591657205,-0.03727696329128216,-0.024661893396975998,-0.01772928741902391,8.881784197001252e-16,0.009319240822821762,0.01943402659393212,0.021820661438800792,0.00045459711330941843,0.004659620411411547,0
HBAN,0.0309187279151943,0.1843497760497299,0.23199603140805247,0.1559468936668147,0.11724707044361704,0.11396587493570642,0.07961450434297546,0.08126277076181987,-0.0036229498086584044,-0.186697106998287,-0.2223398632652942,-0.15549695843065492,0.0076775431861804,0.02303262955854124,0.021113243761996303,0.0019193857965451588,0.0057581573896354765,-0.00959692898272535,-0.007677543186180191,-0.0057581573896351435,-0.03646833013435691,-0.02111324376199608,-0.013435700575815668,-0.02111324376199608,-0.02111324376199608,-0.0019193857965448258,0.046065259117082924,0.08637236084453015,0.07869481765834974,0.07485604606525964,0.02879078694817716,0.07485604606525964,0
TSN,0.0134443021766965,0.08461845142838498,0.03672129726885154,0.16631145942745795,0.1882939690158174,0.22523575043599808,0.16753426719903208,0.1964915814778474,0.07745600875646153,0.062254879964750875,0.05015630502209989,0.17461702039562632,0.0128840436075323,0.010406342913776179,0.009415262636273791,0.008424182358771404,4.440892098500626e-16,0.00792864222002021,0.011397423191278788,0.002477700693756635,-0.00545094152626302,-0.005946481665014214,0.022299306243806383,0.010406342913776623,0.010406342913776623,0.009415262636274235,0.038156590683845915,0.03617443012884092,0.03666997026759211,0.034687809712587114,0.031219028741328536,0.034687809712587336,0
TXN,0.0681894524689283,0.07082533020481718,0.11078883289217956,0.1569227943635716,0.11653872586442415,0.1357177477802174,0.12583084798207467,0.052421034716728654,-0.05093889715602684,-0.17028380568577262,-0.15699822422896847,-0.03661418484775758,0.0167280026764804,0.014386082301773406,0.017731682837069496,0.01304784208765497,0.01940448310471732,-0.04650384744061542,-0.01170960187353609,-0.01806624289059844,-0.05219136835061866,-0.05453328872532581,-0.031783205085312405,-0.03747072599531576,-0.05152224824355922,-0.02074272331883531,-0.040816326530611624,-0.005687520910002797,-0.011709601873535647,-0.009033121445298664,-0.02609568417530872,-0.020742723318834866,0
STT,0.0297973778307509,0.08530385464355272,0.08044739162469172,0.027160020269052287,0.03383138434246824,0.06235874042255851,0.039421965565209716,0.029603172832498137,-0.054106256593626556,-0.19985363739475137,-0.27349782548320734,-0.03697332363855399,0.0091463414634145,0.029725609756097615,0.018292682926829285,0.016514227642276502,0.04090447154471555,0.018546747967479904,0.021595528455284674,0.02184959349593507,-0.00406504065040636,0.00838414634146356,0.010924796747967758,0.02007113821138229,0.007876016260162988,0.03175813008130124,0.037855691056911,0.04700203252032553,0.04801829268292712,0.045731707317073544,0.020071138211382733,0.03506097560975685,0
K,-0.02263251935676,0.008156924702275692,-0.010144577151581569,0.05359015198253747,0.06264567272080268,0.12741233191404921,0.12346964147196493,0.09516018618905897,0.10927973825359927,0.07293581520540449,0.051390125474861215,0.08090003227749354,0.0012237405669999,0.008158270446665394,0.021415459922496494,0.01590862737099763,0.01407301652049786,0.008566183968998997,0.01509280032633109,0.001631654089333301,-0.005914746073832133,-0.002855394656332666,-0.000611870283499738,-0.0020395676116662376,-0.004079135223332475,0.005302875790332617,0.018152151743830558,0.016928411176830638,0.02590250866816235,0.03752804405466037,0.03242912502549444,0.031001427697328054,0
LEG,0.0112359550561798,0.09912752326068053,0.07713541100753085,0.09181286056411686,0.15249526427491866,0.23117027622054498,0.20504464701692604,0.13827929075058742,0.010251967660030559,0.022695764706937904,-0.08626865988486221,0.015772403478249597,0.0129406514948682,0.018295403837572444,0.02365015618027666,0.014279339580544503,0.028112449799196915,0.01294065149486845,0.020080321285140812,0.016956715751896834,-0.02855867916108845,-0.03435966086568465,-0.033020972780008595,-0.021865238732708292,-0.0053547523427038834,0.014279339580544725,0.030343596608657153,0.04640785363676958,0.05310129406514985,0.061133422579205954,0.051316376617581705,0.05845604640785407,0
L,-0.0591046277665996,-0.03377569454733176,-0.014333076072863937,0.05650791722053605,0.05041361682124834,0.0781842922195839,0.04534619194893663,0.050086425277583446,-0.007421864015712321,-0.047914597763158984,-0.12514492959354107,0.011702484565581761,0.0101960784313726,0.01594771241830073,0.017777777777777892,0.016209150326797594,0.014901960784313939,-0.003398692810457349,-0.0031372549019604845,-0.009673202614378873,-0.02771241830065352,-0.012810457516339802,-0.023006535947712403,-0.03294117647058803,-0.03189542483660113,-0.01934640522875808,-0.011503267973856035,-0.006535947712418166,-0.004967320261437758,-0.006797385620914809,-0.015424836601307002,-0.007058823529411673,0
MKC,-0.0045238633793259,0.04194139325070245,-0.01510244692726559,0.056276578976272695,0.05848960344511056,0.0834134053182709,0.10252471234639104,0.09216926440868511,0.06995639777451745,0.042896517431046055,0.009226483115662099,0.06911077705271707,0.0051503914297486,0.014627111660486136,0.01339101771734641,0.014833127317676054,0.01524515863205611,0.01339101771734641,0.023897816234033975,0.011948908117016988,0.0010300782859498092,0.015039142974866193,0.010918829831067178,0.0090646889163577,0.012772970745776657,0.019365471775854903,0.03687680263700033,0.03213844252163178,0.03687680263700055,0.04017305315203967,0.03873094355171003,0.04635352286773786,0
NTRS,0.0084202085004008,0.09518941107422974,0.020031277327333008,0.004257597781033962,-0.013623512920699077,-0.038624281748990796,-0.06506834176865173,-0.11421440914630443,-0.13529995745032164,-0.2669511113248313,-0.3351814849401762,-0.22104211625735182,0.0115065560610114,0.03987155472303994,0.05351886540005357,0.05485683703505506,0.07465881723307488,0.05164570511105193,0.053786459727054314,0.04950495049504999,0.04281509232004321,0.06422263848006482,0.056997591651057444,0.04361787530104411,0.043885469628044405,0.056997591651057444,0.06636339309606676,0.09232004281509254,0.08188386406208203,0.07385603425207421,0.05887075194005931,0.07118009098207168,0
SPGI,-0.0904535864978902,-0.05272926442757975,0.00749285873432326,-0.0033293151958151412,0.016010995634796465,0.04017113567771835,0.0835434911021018,0.07329963866908717,0.06383762136368909,0.06916950443018988,0.03704636105128434,0.07972734798333136,0.0150588235294117,0.028235294117647136,0.024941176470588466,-0.0032941176470586697,-0.011764705882352788,-0.0075294117647057845,0.015058823529412013,0.02635294117647069,-0.0039999999999998925,0.0021176470588237795,0.00800000000000023,0.0007058823529413338,0.012235294117647344,0.021176470588235574,0.03129411764705914,0.04588235294117693,0.0527058823529416,0.0682352941176474,0.05152941176470627,0.06588235294117695,0
GE,-0.0161575016972165,0.12255530056920239,0.2227316846372145,0.255131393549032,0.19154514230454,0.20988645371628167,0.14793251346673197,0.11196531893933837,0.055953651063458176,-0.06347984763749759,-0.12606983460301813,-0.03289011417997911,0.0094406944999116,0.02895059020708013,0.038384737762123367,0.04971749932893821,0.043419338365751736,0.030836110329115263,0.051603019450973564,0.04216232495106187,0.02831553655486707,0.058523140176636845,0.0660783145545134,0.06796383467654854,0.07299843528017691,0.08999430415796517,0.11390374681654847,0.13404214923106172,0.14411135043831824,0.1327851358163714,0.12083041448707998,0.13467720288327456,0
MCO,-0.0136029411764706,-0.036474864145143004,0.055135467563652174,0.13673831189734909,0.20685022405883235,0.37714629066072014,0.39391094243645286,0.3468502051508686,0.2509477257543671,0.07548015574476108,0.06153551839312721,0.24872043578959513,0.0118121578795735,0.02276001152405649,0.02333621434745048,0.004897723998847692,0.009507346585998278,0.004897723998847692,0.0074906367041198685,0.0031691155286661665,-0.039181791990780646,-0.039757994814174524,-0.06309420916162467,-0.05416306539902038,-0.04696053010659751,-0.030826851051570014,-0.020455200230481085,-0.0074906367041196464,-0.008354940939210409,-0.016997983290118035,-0.025352924229328666,-0.019878997407087096,0
OMC,0.0278217597828545,0.01958493822947238,-0.007828013275396062,0.11729102044872408,0.0743688252296042,0.07721570552474977,0.017600051452081322,0.05189136033338104,0.02438237083524797,-0.11807420090511034,-0.19737780536917637,-0.022168304103559744,0.0212667591308368,0.03305594082293095,0.03328710124826628,0.018955154877484892,0.02496532593619971,0.01178918169209453,0.01964863615349066,0.016643550624133363,-0.003236245954692296,-0.022884882108182736,-0.021497919556171752,-0.04946833102172887,-0.03120665742024953,-0.017799352750808906,-0.012020342117429306,0.005547850208044602,0.00947757743874278,0.016643550624133363,0.004623208506704168,0.025427646786870595,0
ES,-0.0299438552713662,-0.019486686938844477,0.007129431075608261,0.03573068984331429,0.04753820136155151,0.07347035027263193,0.05579389181154215,0.056996048249699394,0.020382329372225616,0.030779238114009733,-0.006139789039070864,0.021336132369777605,0.0086630089517758,0.004909038406006205,-0.0020213687554144766,-0.012128212532486304,-0.01357204735778239,-0.025700259890268362,-0.014149581287900559,-0.005775339301183902,0.0008663008951774742,-0.0014438348252959754,0.0054865723361248175,0.004331504475888259,0.00837424198671699,0.005775339301184124,0.020502454519203184,0.02367889113485422,0.02541149292520939,0.038117239387814195,0.03840600635287328,0.046202714409471435,0
WAT,0.0302908457311352,0.02567129927961198,0.0006517311873508458,0.07983532062252463,0.1262324695402952,0.25864730316967655,0.25788154735756774,0.22674523117055645,0.12334484650531574,0.012201634593632438,-0.04581541713944426,0.01932358371716969,0.0156897200953936,0.01882766411447223,0.004142086105183962,0.004016568344420879,-0.012802811597840691,-0.04832433789381174,-0.06991339274507313,-0.07317685452491474,-0.09351073176854474,-0.08823898581649259,-0.08886657462030823,-0.10066524413204414,-0.08459897075436118,-0.07179615915652016,-0.07468306765407251,-0.061880256056231486,-0.06577130663988884,-0.06313543366386287,-0.0771934228693355,-0.07204719467804632,0
FCX,0.049404302037165,0.210247034020977,0.08155428681614763,0.036061570832947476,0.08325226900974037,0.07465804048745106,0.006810022714725861,0.0313762257364556,0.033523407823554674,-0.10464704535764735,-0.41856503204180884,-0.22513957083452218,0.0180474561351884,0.02211600218012655,0.009406273749178018,0.020335053722719598,0.01347226096012566,-0.02567278142695939,-0.013725585525187878,-0.006100260233416699,-0.05973597950885723,-0.03380731468284526,-0.05032970575967932,-0.06634544770638917,-0.06710798023556608,-0.04448277009132462,-0.034823171777084605,-0.017284923606011304,-0.02745372988436645,-0.03838250985790803,-0.07829008477417032,-0.06761462936569085,0
ROK,0.0513595166163143,0.11892239442795915,0.2518147102970443,0.34916098936559803,0.4460206957700583,0.3244169370592367,0.2559595120834457,0.3089134807010181,0.08062162189490407,-0.0522392695278967,-0.1695415286115194,0.017025988222858723,0.0009363295880149,0.015382557517388706,0.019529159978597832,0.019662921348314377,0.0250133761369713,0.02100053504547872,0.02260567148207593,0.014446227929374,0.0012038523274477964,-0.015917602996254554,-0.024210807918672916,-0.03156768325307624,-0.011771000535045428,0.0,-0.027287319422151013,-0.0037453183520599342,-0.007758159443552626,-0.004547886570358428,-0.035580524344569264,-0.018592830390583126,0
FE,-0.0383456587236373,0.0011373372905216783,0.05111359728409037,0.024107117170711234,-0.010056477042958312,0.063676880273283,0.1835726283739123,0.17320906023143756,0.19027004179353968,0.17434669675282355,0.19132392480617333,0.20174834326420377,0.0112359550561798,0.005842696629213329,0.007415730337078541,0.01123595505617958,0.014382022471909783,0.0011235955056176916,0.0022471910112358273,-0.003370786516854074,-0.000674157303370948,-0.006741573033707815,-0.0022471910112359383,-0.018651685393258344,-0.034157303370786596,-0.022247191011235956,0.0,0.00022471910112353832,-0.0020224719101124,0.008314606741572916,0.007415730337078541,0.01123595505617958,0
SRE,-0.0675725986597169,-0.03235534857943334,-0.04374156387419037,-0.024872862931478057,-0.02176445090632062,0.005049016503108961,0.0034121288540813755,-0.03526484774902139,-0.07434365194771708,-0.04563267766576551,-0.06505769259628924,-0.023246156391184547,0.003380916604057,0.008827948910593353,0.003944402704733285,0.0009391435011270044,-0.007325319308790212,-0.016904583020285302,-0.016528925619834656,-0.02028549962434245,-0.009015777610818843,-0.014838467317805804,-0.003568745304282306,-0.0043200601051837095,-0.024042073628850136,0.0005634861006764691,0.02103681442524441,0.020848985725019142,0.02723516153268246,0.03080390683696499,0.026859504132231704,0.040946656649136326,0
VLO,0.0750574018126888,0.2584968037008111,0.3592617560283127,0.4875365251503736,0.5746635571101086,0.4824681256645149,0.43447763478724233,0.3416058468010612,0.31799583575243084,0.17846945871393838,-0.08301047547292295,0.2780675171696867,0.0085500815114338,0.026541698885436116,0.018444732292811183,0.004048483296312799,-0.024290899777874797,-0.04902998931239766,-0.061628554120143786,-0.06252493363343936,-0.0881653278434188,-0.06882421603731248,-0.0751234984411856,-0.07287269933362495,-0.0854712641413713,-0.06814946882126027,-0.047680494880293356,-0.048581799555749816,-0.05172897817660582,-0.04363201158398078,-0.0665734169297516,-0.06882421603731215,0
SBUX,0.0669456066945606,0.1054808882004592,0.07281663296277241,0.11402684367481819,0.2387388466381144,0.20382137579328186,0.2140512175283673,0.312065752057888,0.3276303886925982,0.2678804552746823,0.2172827543046576,0.3993008793061934,0.0173611111111111,0.02430555555555558,0.025231481481481355,0.007870370370370194,0.0057870370370369795,-0.0023148148148148806,0.006712962962962754,0.031249999999999556,0.0043981481481478735,0.0037037037037033205,0.01180555555555518,0.015277777777777501,0.02152777777777759,0.04189814814814796,0.04629629629629628,0.04375000000000018,0.05092592592592604,0.07222453703703713,0.06666666666666687,0.07592592592592617,0
VNO,-0.0743214018376854,-0.06817133009968979,-0.021750705384290137,0.030241297622230157,-0.036180401221372116,0.0590068644863746,0.07208333199553052,0.01893775975680323,0.02342334053882822,-0.07206039668542907,-0.19671932826505445,-0.1018137582076668,0.0053768218143182,0.0087363901561055,0.0006730480189511834,-0.005645284788169391,0.005511053301243907,-0.011827495524041609,-0.009541779077659518,-0.020966580140924118,-0.041935050866171,-0.014650137918126194,-0.0060479792489464,-0.002283825862058997,0.00013423148692570663,0.02405957609318321,0.022715370639603716,0.03669435112310171,0.03414017170286843,0.032661734762363226,0.019355802297816416,0.036694351123102154,0
VIAC,-0.0163551401869159,0.09198336710018973,0.12371718576008095,0.34530316368467284,0.4065299047458961,0.40988410960618027,0.5495973599485937,0.5903468582469535,0.5224831588044463,0.381318476206135,0.12425201857352364,0.4322282625559053,-0.0114854517611026,0.0,-0.018376722817764146,-0.009571209800918745,0.004977029096477903,-0.0072741194486981575,0.0022970903522205877,0.012251148545176394,-0.03292496171516057,-0.03330781010719741,-0.04441041347626318,-0.03981623277182211,-0.03675344563552796,-0.012251148545175727,0.0015313935681475765,0.015696784073507386,0.025267993874426242,0.03407350689127164,0.035604900459418554,0.04402756508422723,0
QCOM,0.0285588752196837,0.07572651594721358,0.1671492545244071,0.2806400107654543,0.17342065157536535,0.2164624114479321,0.24081707323701873,0.20599010078949687,0.16330582358247292,0.08174408531901078,0.013197512886431007,0.08444288871478611,0.012797074954296,0.008592321755027443,-0.001645338208409508,-0.003107861060329009,-0.011882998171846348,-0.012979890310785835,-0.005301645338208205,0.012614259597806488,-0.009506398537476923,-0.01736745886654456,-0.03290676416818994,-0.031078610603290424,-0.03345521023765963,-0.009323583180986805,-0.022120658135282856,-0.00182815356489896,-0.007312614259597283,0.0018281535649000702,-0.004387568555757948,-0.0003656307129792369,0
ED,-0.0302726543704893,-0.014971628630023548,-0.01200229069381975,-0.015155055621801194,-0.00017342716448676132,0.022184405182168687,0.04042019065731561,0.04513152736972614,0.03198645278107004,0.09140091271540829,0.10261658474543922,0.1243774759333669,0.0069128308885515,-0.0026976901028493705,-0.004552352048558417,-0.005732591468554982,-0.009610520991400917,-0.010790760411397482,-0.002191873208564843,-0.0070814365199795,-0.001011633788568278,-0.0005058168942840835,0.009779126622829315,0.008430281571404574,0.01028494351711351,0.025122239082785436,0.039453717754172946,0.04198280222559414,0.04501770359129975,0.053785196425560455,0.04855842185128978,0.056651492159838224,0
