,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.9739117095326034,-0.24188323244162474,-0.39551937902563644,-0.2133925288155041,-0.2711888510625373,-0.0006259380057368353,-0.64228240908244,-0.45854983487898554,-0.23655632286406872,0.5143260938784752,0.7114719985033748,0.7110955011609703,-0.4964430393702459,-0.7611366533594427,-0.5789544268143348,-0.39971568066913915,-0.2805486851740883,-0.5112223241135947,-0.10858100310957858,-0.2850267396871216,-0.5674149687631709,-0.9280539952971973,-0.9450260596420468,-0.8813804047768642,-0.7852865525246886,-0.6342522140645823,-0.8148265615750517,-0.9339498305619999,-0.689236563014962,-0.5964402629122695,-0.43198473024366857,-0.5569803727773377,0
FITB,3.0364646507277366,3.32628458118263,0.9712118317546667,1.2040539239019372,0.8702711949917047,0.338472474644437,-1.7929406545798472,-1.6319752116050277,-1.371817355856311,-1.302949077656245,-0.19407412882236524,-0.14273569389277616,-1.6309373341934328,0.6329934227852824,-0.0034972038136460134,-0.5785157581308864,-0.696118358069381,-0.533664155033272,-0.4990867004890871,0.17188972533485447,0.622415626255887,-0.02444822228921092,0.08079067295855488,0.07280822975727377,0.14762495906085785,0.35644688148819736,0.6017388174316278,0.2945102936029315,0.1987152195739517,0.21461602739994934,0.12748962093364852,0.11079631685663553,0
USB,0.6878044889781656,0.6270870146878518,1.6639373268742028,1.3077679397806932,1.2143356044763753,0.8274559041619808,-0.4517731247577958,-0.23423265470238724,-0.3178350454343639,-0.04276341512826164,0.023157385586367513,-0.2188458667554389,-0.18628163241919637,1.0246431006596879,1.4295633135605796,1.0006110356250628,0.9126794573814268,0.8173461883906792,0.5387919653349078,0.520615367610676,0.5837060575215601,0.6004862929427275,0.5020247281917178,0.321147533588264,0.2929478530435221,0.40089697574688155,0.24566565100897111,0.02365542348747765,-0.03517913580253582,0.10083087433460107,0.1021072405092662,0.09619532653813541,0
BEN,0.7021139734853176,0.6956502340198211,0.1518172132508258,-0.010419601353757423,-0.008351432502706643,0.022867653580564428,-0.4471764392654904,-0.27955230807287595,-0.07605252913249873,-0.13313462598847023,0.08717285387688833,0.3001045128702831,0.4733053170375126,0.2319101312102001,0.2111281662961983,0.1716352181280274,0.1811974102007437,-0.08313425552950987,0.11946478728515622,0.24400903345686809,0.2992490773960147,0.3705836015849932,0.09579773965344021,0.2804255623075009,0.14422263835490107,0.08551223278370208,0.014244697909239849,-0.07482213959430682,0.008114440300158118,-0.0811980747089117,-0.1433884122721,-0.12259344846920796,0
PAYX,0.32669222271313436,0.3064375907569109,0.43527549877421784,0.4634801905423234,0.7297278313591585,0.3115111907425549,0.34392729830242874,0.32574475710745526,0.5176538395921881,0.33614741156042804,0.3235920357732096,-0.03834096935177799,-0.1000113561693027,-0.2225769901172082,-0.32451214915489285,-0.1901263685517001,0.19916036731393263,0.15478993732360014,0.5715257031536867,0.39163738706765855,0.3671760780328339,0.47042580175047255,0.501680398503368,0.4847119790485887,0.4944452665347091,0.25373353606279037,0.1590814156940802,0.25964048361815933,0.1640120912608943,0.12059587246288811,0.06493273752524216,0.14851352994911574,0
WHR,1.7831187249126532,1.908891802571507,1.7686158171338708,0.046831087570930366,-0.13749271529096302,-0.07342032638000746,-0.37488226675877157,-0.9368239588126819,-0.6291990161268246,0.0640423830091552,-0.26701862360357165,-0.15462035317535416,-1.2657118316196112,-0.41283033057879737,-0.4074549951703893,-0.12835788779829124,0.41379337567296737,-0.18121027023534098,0.0919569446383483,0.02744649074822321,-0.08509802104622419,-0.4224662924538023,-0.49118927626833303,-0.17876960192935948,-0.035495960473292676,0.1964954623951706,0.4629321823746028,0.5978709543531185,0.3574084853652599,0.3880250034906439,0.39970259573901046,0.5415651037592706,0
WY,0.27434569744523635,0.2595572225287815,1.103632951517777,-0.06514728408856521,0.15410769532472351,-0.5283718154543973,-0.6060332512851356,-0.5927807707704631,-0.5020024227832669,-0.2977381983422242,-0.5685174723519538,-0.8025623505032458,-0.5720153502996691,0.6088902152548751,0.43089165277913466,0.3465965068384464,0.2326221455138069,0.2529953490447872,-0.21944839282166975,0.0881376547120406,0.010574441348902988,-0.24305786241978128,-0.2743144994854934,-0.2971477676650364,-0.17812765842671605,-0.20462538922793036,-0.08258209914077337,-0.2041888786427092,-0.23457686487938448,-0.2086428210949568,-0.06832197424164115,-0.049787188024250986,0
RTX,0.24468765338033627,0.1899719161696472,0.16367151050487772,0.5835702152807394,0.4573806272785393,0.6227506991652564,0.5536695526773072,0.3486823678904357,0.23684632348914994,0.25214588212164357,0.3934919119688023,0.2956052403415842,0.6070088010991742,-0.052389270107514097,-0.18713174755000805,0.04521458452584012,-0.06625654726882853,0.13427149152666948,0.222587514586701,0.4961336056989376,0.26602361061561963,0.6156714573582469,0.5249210892981327,0.49062106941950867,0.23926168731906916,0.269397190397027,0.3231966530647462,0.4403723158825235,0.4798798452019281,0.4037122761996294,0.3013601805310196,0.3336217296087732,0
HUM,0.6622766113518254,0.7415604583484819,0.42314989064101055,-0.06566963995048972,0.2681267423272663,0.8221541178512907,1.2033673095010176,0.0331695417024196,0.12660978969428613,0.013493785702664525,0.1849845479625413,0.27471728566880166,-1.4442207847650808,-1.2090015940857113,-1.0884041254458376,-0.9044812288681087,-0.7979074587111652,-0.454778843664702,-0.4098217419813257,-0.6658122296801304,-0.3502071916777356,-0.3508688956577864,0.3239409099317636,0.05175417539329784,-0.03801376264004016,0.06092378715171999,-0.012530035228180384,0.1855869187877278,0.1755011303013186,-0.11801204324479153,0.07735951483415246,-0.09412164524178089,0
HBAN,1.4084290727484812,1.2546551655497737,1.8054188643790472,3.0863416769285195,2.3797470598459753,2.014071841476211,-0.8858022336076373,-1.5762880898534974,-1.4975297568336379,-1.1511205890534875,-0.5574621555773899,-0.45944094868996693,-0.6969335390738771,1.621519450168915,1.552722367733391,1.0182647817520678,1.0452366672564923,1.4694827085530604,0.48397613246330123,0.9082179814165271,1.015768598628605,0.37697304165968465,0.47009956753635973,0.21877237279436992,0.5208361530293532,0.631151532472952,0.7197871135279164,0.2929439676561747,0.07214261483655668,0.03508310559070772,0.05669314409829547,0.017699057188764054,0
TSN,-0.04464048233297295,-0.41650905066415034,-0.6743006743310868,-0.6925275020374826,-0.9376993793989262,-0.521414028657665,-0.26785360576031547,-0.1307117589246776,-0.07632927044316956,-0.13990761705322197,0.5521367291181072,0.2891598877591454,-2.9880394082382034,-2.704588151595166,-1.4949750485222475,-1.2558392192358945,-1.1407597786467591,-1.056271233751469,-1.1666832704373156,-1.27164632144025,-1.324544574491491,-1.013043097834949,-0.9390743195422697,-0.66988208171824,-0.6699016717691071,-0.49201113267099067,-0.6121912349047982,-0.32138338935804567,-0.33361423937092644,-0.35171362967174297,-0.3688842919358003,-0.4845080821889209,0
TXN,-1.1131423294565483,-1.0279150232698913,-0.9320401348083938,-0.29619369143127156,-0.5668327505494458,-0.6793403964911946,-0.52963037492393,-0.3570865634899545,-0.24594249085398223,-0.39849360538634754,-0.3271585826541406,-0.028101967261543653,-0.3286202402807147,-0.11301291610926134,-0.21950445817773248,-0.1842357246691457,-0.5222202725418089,-0.6445655214841763,-0.6077321613396284,-0.5016458292136589,-0.43925608606371597,-0.5076505487275972,-0.481007405745075,-0.38222524543627295,-0.33584492041104036,-0.4230463570762903,-0.3735153315985779,-0.48597196591590186,-0.4015432983899789,-0.3491403973924282,-0.2699997540779093,-0.19301410980618555,0
STT,0.900042312064228,0.2031826696614043,-0.23954551118302225,-0.29920805058461014,-0.07617756204806754,-0.32160898429135765,-1.1843497028258432,-0.7770245360904117,-0.3983673613355284,-0.5311749982730223,0.31482435521653207,0.34141259785874783,0.9655775553924943,1.1893561778637272,0.9123665599141719,0.22940807953781378,0.21608561366778362,-0.04624921545541139,-0.2867567820808876,-0.05720772029490299,-0.21650748514473592,-0.40883716880110244,-0.39741154279692403,-0.12252339195498306,-0.08328094474917395,0.27203527357196133,0.01925352929005186,0.06380227930638281,0.07857261744707938,-0.033650637693392625,-0.07834737030428808,-0.22461297326912502,0
K,0.7337679948478917,0.6042395521112566,1.1429229785975918,1.2507689474530324,0.9264840846950637,0.7863039716132898,1.0818735729279452,0.9662017733410123,0.47691014297792095,0.561614453972592,0.5814553986208456,0.8284658065751903,-0.8397009210572796,-1.0813878990095915,-0.7223739953694045,-0.5676515028033028,-0.7444551465526349,-0.7414191892773325,-0.6735979012582455,-0.7726824994303163,-0.896673802668902,-0.68093950648442,-0.47320210407874763,-0.48430185346214133,-0.4457615495752931,-0.5287908156009169,-0.5610082659321535,-0.5846612512827188,-0.5867201129070974,-0.47298347378367034,-0.5553906366903314,-0.5646780113164128,0
LEG,1.2200634378002437,1.8193147839877535,1.7665483819474717,1.195412034315359,0.8024616708186556,0.8355889265685436,0.4376024257307285,0.4450205752121398,0.5815989445102844,0.541091992098471,0.5286966885003176,0.6029751746854903,0.18346499044376105,-0.03165481374628797,0.010217925770663001,0.03101059807051917,-0.08809243978001548,-0.13518191076163272,-0.036165089949079236,0.07013671451894747,-0.13538131886883098,-0.3445526385571305,-0.07222214810079744,0.1655999751257345,0.3519089810225595,0.18140772794453883,0.28468619224333014,0.24098669839359865,0.2783893433981272,0.21419267510296516,0.1018529563184762,0.048960299171470774,0
L,-0.4974902640216141,-0.7185136772234513,-0.5276495447492169,-0.22377644706977454,-0.3969466977489477,-0.38532036817814286,-0.5473795541422805,-0.6585002845561773,-0.6172436516831217,-0.7397973929995383,-0.6790565422147593,-0.6086219631828583,2.2060284743933747,1.3696863805366966,0.7540464124719112,0.3094669979563166,0.19596401674769173,0.33744396641207197,0.03832875443303012,0.3609648195877766,0.4346323776235699,0.370080399645654,0.38824701906613013,0.30925313213960487,0.30664274027868127,0.28218821350561274,0.4628146171621809,0.6056895140438322,0.6701541585723387,0.5577666458790261,0.385601775751382,0.4979543955962684,0
MKC,0.8345387385882631,0.5571333265845799,0.6507998889278508,0.7698763407513457,0.627087473689536,0.7226244275415192,1.0233688636993081,1.2308764314284564,0.7178637982526984,0.29003845150193336,0.31798583954440796,0.5399842702433325,-0.4370387710378721,-0.6143016155158203,-0.3998702142066578,-0.5349747596832761,-0.6663806318820942,-0.5727527849375902,-0.5064195092770635,-0.6389184226779479,-0.7395256699740996,-0.37952742182539206,-0.40735768898823294,-0.42610771772567746,-0.4463812125267026,-0.4495647765260221,-0.4225874462179588,-0.4396458315728796,-0.45137005833666793,-0.45859905579040783,-0.4088405122484741,-0.3854660629714242,0
NTRS,1.009022970017513,0.8028931735317798,0.47918094282702683,0.20774866070774742,-0.07384658901604087,0.2288942982727532,0.8667760074787483,1.0411708656326695,1.0408720448614357,0.34997233641182746,0.49836950259280144,0.2398741766023321,-0.09105019040980541,0.11693314785745683,0.10177028977646543,-0.14195204900752342,-0.036582195189639156,-0.07992937370097739,-0.02751251452883033,-0.23312457468262276,-0.34053190920678,-0.03947351525021153,0.004200471246294263,-0.03553181268618077,-0.11336127424238156,-0.27234386823609175,-0.47950271491917956,-0.5483772596382009,-0.4981668256355923,-0.46832650906461504,-0.4143122995128969,-0.5511954449254863,0
SPGI,0.13407121588292126,0.37780348517847423,-0.6778593012178613,-0.28627957682877286,-0.1528778767482909,-0.4446559426084058,-0.3358707739118243,-0.2981586551693188,-0.1399231841465527,0.28759733925164266,0.18075301644160108,0.1512160625153526,-0.41924173751874844,-0.7723302138038237,-0.842342396018697,-0.8999140368817654,-1.0124678054122227,-0.9702119102221624,-1.2556599309472747,-1.1628757055571555,-1.472234500940508,-1.5738977497491942,-1.5217493229935661,-1.6059059759292937,-1.1923762972424043,-1.0439878877148125,-1.0850707339381112,-0.688972091348536,-0.6725018365916648,-0.3294386985266196,-0.10392846419596374,-1.986752057602121e-05,0
GE,0.39991817907789534,0.08198988312775805,0.029578373245768272,0.03354389941553605,-0.06895307406676507,-0.2721685439357837,-0.7495116015645138,-1.1061520563860558,-0.9828097931892056,-0.9594964747603736,-0.9970724881629702,-1.2693218833099909,-0.052880312677270024,-0.0228555957373089,0.2773066669972559,0.5560662122753283,0.4730202921323348,0.4317400920355764,-0.03448241594914917,0.24718301986646238,-0.022946793805972553,-0.3478305901621315,-0.1121275728942635,-0.2514480102479922,-0.15611416376416593,-0.004118098059750297,-0.01414080933412461,-0.06831974711295924,-0.05779212416285605,-0.13664622746271549,-0.08727339263682693,-0.1882156584070415,0
MCO,0.5701132251390545,1.331436702459693,0.5085529983861735,0.10200130235833155,-0.06178913168468999,-0.3589679319594122,-0.008486821883915497,-0.13621663586314223,0.278989107827145,0.7718504136440207,0.4545084504640559,0.30321562840792454,-0.22510665215601047,0.7761878930842826,0.24532993099459366,0.04780212792795316,0.16270153756756994,0.1473427539036042,0.18908120991005298,0.12737754368282542,-0.00852115005091026,-0.04854210308357366,-0.2027235152319886,-0.17728089271174668,0.1755941068922526,0.20363509162952245,0.2582239483052072,0.5914456409385758,0.4896432420516185,0.40761458955967694,0.5260433802585461,0.5801145552521091,0
OMC,-0.3945605076356353,-0.5662291789936936,-0.40580999890993674,-0.41361273638751284,-0.12262281330272562,-0.3672822568091173,-0.21595643228548472,-0.09993714767487066,-0.3676650790682991,0.034759225448984174,-0.19506596608311974,-0.09310703609920555,0.4866421984517971,-0.16522106154802269,0.029211479547608016,0.030227237887201115,0.21990889017735799,0.18897290279791434,-0.01673873287518596,-0.23330888529670077,0.05110857172219233,0.2535165168859553,0.17632995087446246,0.10197450395745185,0.21330296309974295,0.1223139961480102,0.13757239013211572,0.30097947709456696,0.36918660866334807,0.2964992321528567,0.1501884848867896,0.13702748175409188,0
ES,-0.19241859586945972,0.09437669851826955,0.33879299026028636,0.5794434980765989,1.0253545178961214,0.9890921613474866,1.2714604048245115,1.2413962285542934,0.8502331429029911,0.38204776152983866,0.2397869045163363,0.480378467177969,0.02598316886227118,-0.8666852388623738,-0.2032003661043726,-0.39989178715428475,-0.3043844171186882,-0.1717480131072706,-0.13386215342588118,-0.18901578293760288,-0.1942230196797955,0.20394122557822975,0.22034624431258143,0.20806514945029217,0.029934811005302583,-0.09806798133794001,-0.03633465998873647,-0.014852213203121838,-0.00447217748579843,-0.034259808114809595,-0.11112531393581981,-0.11004085489999375,0
WAT,0.31255449423712234,0.14086153158785453,-0.1707661970691117,-0.3213244673251129,-0.16220385505647653,-0.5649129804308887,-0.3608586054660883,-0.14519419007374854,-0.26965623722962717,-0.20009605885288936,-0.39846879186860534,0.13457509394656264,0.7224811447987642,0.2530159341034713,-0.015853722678416,-0.08218950560123303,-0.25561385135470627,-0.010022970953806061,0.07716017448388558,-0.1565007926534513,0.05886290511276046,0.09949242048791156,-0.05697648934378054,-0.18697395409324596,-0.21179311355419864,-0.32944094668286894,-0.23148377493023567,-0.2738609116965746,-0.20625389441979217,-0.16887529514765034,-0.2507094873192136,-0.27793939539318496,0
FCX,-1.4501088832383262,-1.7052358037922783,-2.108619470571598,-2.0846115736932007,-1.922473998404395,-1.9257306312061608,-1.75780909948224,-1.2575920297287309,-1.0662667311751217,-1.2560852155076148,-0.9137640100173097,-1.119091467677637,1.2999023221405883,0.0917093901528329,0.30546293501657323,0.19703967656451707,-0.27281000197913113,-0.38035558453265833,-0.50718884235826,-0.06162863318495075,0.13846815979375418,-0.4919129617179113,-0.5718930644777358,-0.713110245290857,-0.0433984850824725,-0.19315937945124304,0.08975446380678592,-0.02745676249217091,-0.2681264817822102,-0.3437898269111517,-0.08558290688793282,-0.24225016750738404,0
ROK,0.05261822309720193,0.296725331930295,-0.43007130154900863,-0.5150210376263367,0.16731971014547412,0.16647556526974291,-0.23186887773218018,-0.031617656076142975,-0.031015412654707256,0.7653726164222061,0.6080312633083068,0.6628732494006241,-0.37903210492001854,-0.34657365013270375,-0.2693084179249317,-0.15898305674414473,-0.28490002823510147,-0.47900686049668784,-0.5127547180770176,-0.4107146466107972,-0.6285266650128171,-0.8113521111844758,-0.9613487808920681,-0.8992839841276117,-0.8476644944719872,-0.8613828871348804,-0.7640398355244555,-0.8517841503055242,-0.6693925608344765,-0.5171155288270869,-0.4539784701067944,-0.39343201576158227,0
FE,-0.9178585420554818,-1.016522326689009,-0.6472980343474427,-0.5370974970258265,0.10747041612519899,-0.49273306573302605,-0.17200597942904144,-0.29826748644654105,-0.6992737636595053,-0.9810006829662336,-1.3184942125186583,-1.2073250848724972,-0.7621950337950814,-1.1052930346036836,-0.6855755035243655,-0.48032041658630303,-0.3054074990622051,-0.1792501884511344,-0.1421851364382357,-0.12032490351328702,-0.15514894274900415,0.3445176504272139,0.2762186402661289,0.29901532515260953,0.24519407854135983,0.08128560750253995,0.09617349982311142,0.2102929484639085,0.12097112970121472,0.12920865085042466,0.05738175259647387,0.1629744063758561,0
SRE,-0.11641416296272945,-0.09496413899198426,-0.23364413334925027,-0.003829066597699767,0.6248329485084668,0.21761026665577632,0.5898888902354785,0.7120742242702287,0.7689698001028905,0.3556606584484912,0.24176982691561646,0.5102768957971209,-0.27788375705155494,-0.6852709145703534,-0.6725258228427379,-0.7923299963725541,-0.8616596200044078,-0.7325499098646016,-0.5681682077143072,-0.6499812024325398,-0.7351611604519939,-0.5015620290459689,-0.5581621272367343,-0.6010627602576538,-0.6551025029023319,-0.6765715224082013,-0.6989522954585163,-0.6817498189435099,-0.6609179844807734,-0.5937981219831544,-0.5640502626388773,-0.5988654988968786,0
VLO,-1.447840509850067,-1.148015700016739,-1.0592461733756016,-1.0917844620390815,-1.0371269076682428,-0.7643455878604606,-0.2850898929141942,-0.4888174433741066,-0.8037777207643517,-1.0036508797534043,-0.902925979849263,-1.4460173293986194,0.310896078768027,0.09101873194132921,0.05991128827039937,0.17841170400399517,-0.37369986607805916,-0.20936168281512005,-0.3256167009561367,-0.4840855521736263,-0.5000064156072443,-0.8447053174761079,-0.7782392654421777,-0.8390220280355726,-0.6713507610980463,-0.41625718914467874,-0.2150889431845857,-0.026831821694604737,-0.22506859618124003,-0.17434115223317176,-0.14090527822365462,-0.20309845524834763,0
SBUX,-0.5734241095651282,-0.37426072186426407,-0.10601147555812394,0.28635311039290945,-0.41730033615225687,-0.3542349130462188,-0.09339149236673945,0.12213504727451586,0.42877014888990683,0.9800332388909326,0.9186921890135441,0.7096392168817962,0.1996644103440915,0.693513778984877,0.07434957002515807,0.17212248849559816,0.18303239655501846,0.5275680308869954,0.5116373403142744,0.4992077935492694,0.5775535185665566,0.5118693889920772,0.4857536459058979,0.6420016034043712,0.5424453018400002,0.3803643161582329,0.4056561283763565,0.18566664455509094,0.2882108045430406,0.1925562646901293,0.15667824030096622,0.15178875883635312,0
VNO,0.5861562928377511,0.6488605139117628,0.4227875473659009,0.19682299747453202,-0.28658318579177455,-0.052790659517626896,-0.24962637543285632,-0.8392451239923107,-0.9704481528077401,-0.5561992543128874,-0.7669728558340102,-0.8457109679255386,-0.3726810883361538,0.7992094329471898,0.9939108542384772,1.0296798944472938,1.5074929727227884,1.591382859712696,1.6405628734018285,1.3530716554163076,1.0248108146652695,1.1960123106278484,0.5097807207019837,0.5237243920162151,0.4739373420796487,0.5460516521792576,0.5427077670964822,0.4861463989685976,0.6042662065646245,0.7554014916658816,0.44779717649406625,0.43777238216389713,0
VIAC,-1.2768407976081968,-1.3183586791626247,-0.985047360846435,-1.107868893192923,-1.4231118936807545,-1.1546595726229392,-1.503602317867534,-1.5776310758198686,-1.7729354203659788,-1.4899805474527295,-1.616894322398452,-1.6514658823763206,2.4742902677412535,2.1658459238403016,1.0763486707353642,2.0472183340067116,2.9791538768507584,4.029112928621114,3.9507849409066864,2.8480011414123343,3.051110504503437,2.6279167925988096,2.8725030203761044,2.6005708073887375,3.207825590116694,2.66317366662861,2.43296821020163,2.91080263432577,2.7638957017166583,2.2241856468891847,1.8556730677053708,1.7644781670729304,0
QCOM,1.8033082217352752,0.9066565965144544,0.09476668810614332,0.40835521562101906,0.2891125031955137,0.3804171411951361,0.5703224329205521,0.7506568837730023,0.9711936056704785,0.9442151691097193,1.0172350631434137,1.0966190335301798,0.04122900949755438,-0.6417549689358139,-0.5374363032934524,-0.49306655609428496,-0.6297263220430848,-0.5650936527527555,-0.5632700535466529,-0.47288783379492866,-0.47961843114822894,-0.3993658808910662,-0.4520029321446919,-0.4583726057074778,-0.3869797989380893,-0.19923027325224563,-0.4534034956317906,-0.3416185709670953,-0.3847669705932041,-0.2841567454773388,-0.2646394822622161,-0.2883810091803896,0
ED,-0.005979207436347326,-0.0019012678745137749,0.7450871356421114,1.4498928657534194,1.4281584659199966,1.0623702703428157,1.5880375970380407,1.3902627010253614,1.3673511315242148,0.7283582463052711,0.47358688093122725,0.6680327061921658,-0.07320961222891625,-0.32443033059334453,-0.2603400482186838,-0.256220262570504,-0.26315656442407337,-0.13965993954557507,0.013715602395224215,-0.09906499465524843,-0.12323807047312581,-0.04164418786990499,-0.04399232004438377,-0.058149416326672504,-0.21899418459023626,-0.26617263496608495,-0.24213746528944163,-0.200641316736573,-0.22524972048117956,-0.22339854237552154,-0.20885249122431543,-0.17904347536823545,0
