,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.05818245223140249,-0.04163042767683914,-0.04163054470267484,-0.041630564668390914,-0.041630544721142936,-0.041630544719893324,-0.04163054508246068,-0.041630545223946276,-0.04163054483162772,-0.0416305452751047,-0.04163054535321386,-0.04163054533581205,-0.04162686085501939,-0.04161889094685869,-0.0416414691550755,-0.04164454201968737,-0.13514233335141188,-0.0416473251741981,-0.15037982298095479,-0.041654676721171985,-0.04165742480980674,-0.1601742006253167,-0.041639727334743165,-0.19924162010760932,-0.10889993473025436,-0.159234492038609,-0.0416488834623168,-0.04162755470386009,0.043000043031421464,0.09423092605009087,-0.041615895618932405,-0.04471756481724781,0
FITB,-0.058623141583907475,-0.041630629199984226,-0.04163054472604047,-0.04163058915786615,-0.04163054471810691,-0.041630544713978083,-0.04163054507006551,-0.041630545209790225,-0.04163054481809972,-0.04163054526587043,-0.04163054533781117,-0.04163054532655229,-0.04165032520251499,-0.04163934193826651,-0.04164480458247185,-0.041637042368058125,-0.07952478001648287,-0.041647907135394235,-0.06872792670902582,-0.041654618915321386,-0.0416713421276711,-0.1568725119438823,-0.0416246623009488,-0.14516003681492015,-0.21227263777985375,-0.1519155281936716,-0.041645550594043755,-0.04166788167137229,-0.2562671696767294,-0.2285211452164981,-0.04166006599751086,-0.042133858804723485,0
USB,-0.05838543501584334,-0.04163059318224503,-0.04163054472070758,-0.04163060720849746,-0.04163054472091327,-0.041630544718032896,-0.04163054507240677,-0.04163054521377731,-0.04163054482032758,-0.04163054526665046,-0.04163054534259969,-0.041630545330954415,-0.04164786175705318,-0.04164650118381882,-0.04163498309510058,-0.041622117692384775,0.10726236935958054,-0.04161133556762479,0.14364882301941637,-0.041618589640061585,-0.04163284983309876,0.06277935899682212,-0.04161099027594414,-0.04674523866011439,-0.08395085088616697,-0.04277248102022187,-0.0416368566427146,-0.041655335610807295,-0.2246762713122135,-0.1904982921962406,-0.041663791657415294,-0.048659808736124126,0
BEN,-0.0583850158914862,-0.04163059729244952,-0.041630544724399574,-0.04163061237422665,-0.04163054472317598,-0.041630544722628414,-0.04163054508383441,-0.041630545233424444,-0.04163054484255382,-0.04163054528679886,-0.041630545364553885,-0.04163054535847745,-0.04166083236569553,-0.04166108312728785,-0.04166466032012043,-0.041642081135482054,-0.007005573296516198,-0.041646638781222774,-0.07286182147703528,-0.04164105521029748,-0.041648415635669275,-0.081056889246015,-0.04162314496263873,-0.03344633470030598,0.002892422772919205,0.00048143169900841137,-0.04162283583486971,-0.04162783262237929,-0.026031890293942376,0.08388530421288211,-0.04161524190623438,-0.021323269770633264,0
PAYX,-0.05821482429905872,-0.04163050397889733,-0.04163054470700425,-0.04163054872063858,-0.041630544711845456,-0.04163054471412793,-0.04163054506973991,-0.04163054520714222,-0.04163054480480382,-0.04163054524231497,-0.0416305453160701,-0.04163054530531795,-0.041635971852745444,-0.04161834758961377,-0.041623567179583376,-0.04162405908486661,-0.003561938834732672,-0.04161272394727763,0.09600426393249638,-0.04160937463083349,-0.04159467829720925,0.1768759143618059,-0.04158936379088203,0.16388394696363037,0.24098626901470527,0.29415968617062754,-0.041581723072437946,-0.041578105573769154,0.26122652623532505,0.273403321543491,-0.0415944590773454,-0.05290925344073436,0
WHR,-0.05805925786861016,-0.04163048642621444,-0.041630544710150735,-0.041630628316007195,-0.04163054472069091,-0.041630544721912854,-0.04163054507715101,-0.04163054521977548,-0.041630544834221725,-0.04163054527759006,-0.041630545356550794,-0.041630545349808847,-0.04163696675705024,-0.041633046216533014,-0.04161184903434407,-0.04160031204481778,0.2093732632262815,-0.041598914425588024,0.2522256224165484,-0.0416012087015752,-0.04161788560009252,0.07264627276442721,-0.041612821377156974,0.06909291712119205,0.13052891547757822,0.2873351708921057,-0.04156699983713698,-0.04155451432124398,0.45629357832469997,0.40488699640575854,-0.04154726458418707,-0.020958426902837998,0
WY,-0.058141286010174674,-0.041630589299662256,-0.04163054472489549,-0.04163064327703377,-0.0416305447234605,-0.041630544722437275,-0.04163054508013994,-0.04163054522694861,-0.04163054483305879,-0.04163054527833191,-0.04163054535115989,-0.04163054534256593,-0.04162350794282711,-0.04162835578448027,-0.041625551297328124,-0.04162316660770122,-0.15607372984144077,-0.0416558574250847,-0.2110779352604222,-0.04167102031874096,-0.04168536570603235,-0.35500162268796803,-0.04166799846562671,-0.2761054850501824,-0.30172857360418,-0.46386883739705165,-0.041689944543238544,-0.041666653852924056,-0.14165167096811276,-0.14313049635501157,-0.04164854178005848,-0.03260514483367927,0
RTX,-0.058149438355517176,-0.041630518444723326,-0.04163054471314327,-0.041630583229953916,-0.041630544716240794,-0.04163054471769531,-0.04163054508034794,-0.04163054522704334,-0.041630544833157646,-0.041630545274734636,-0.04163054535711978,-0.0416305453415553,-0.041644096156135894,-0.04163816694406283,-0.04163204546970501,-0.04161965131204879,0.1478871870531529,-0.04159921030921663,0.15271318120904617,-0.04159863285814074,-0.04162040255395284,0.10512771609518824,-0.04162660950437409,0.004139201678653428,0.04329715282391492,0.04351261693940396,-0.041595893100982675,-0.04159366999489872,0.24223431875616858,0.4903097890686168,-0.04156813503531138,-0.0316073560298776,0
HUM,-0.05810689066526782,-0.041630447979175325,-0.04163054468620951,-0.0416304944519132,-0.04163054468170476,-0.04163054469393685,-0.04163054505448201,-0.04163054518084472,-0.04163054478764779,-0.041630545233397154,-0.041630545321541854,-0.041630545300706,-0.04162198554660911,-0.04160845952189231,-0.04160741394936638,-0.041604738370873466,0.17353571842113127,-0.041617368962818015,0.0993187915007624,-0.041601585607165655,-0.04162258326040864,0.042169133871768245,-0.04160366910408477,0.06888945609586251,0.11287758735622418,0.03824242731236742,-0.041598904338316235,-0.041582617616900255,0.1455896020382595,0.21815878453736892,-0.04158140587576857,-0.05521536365582648,0
HBAN,-0.058313181907457975,-0.04163054674513309,-0.04163054471021896,-0.04163056178285789,-0.041630544713851726,-0.041630544711136475,-0.04163054506594182,-0.041630545205297194,-0.041630544812140235,-0.0416305452568595,-0.04163054533026467,-0.04163054532233673,-0.04163851513123315,-0.04163773657436638,-0.041630774690596686,-0.0416168694149294,0.10030956649770022,-0.04161502973110761,0.11913756878777758,-0.04161647507776314,-0.04163664701116672,0.11181436368172011,-0.041596480359081076,0.04024829372461284,-0.05882148361286475,0.038563776147154435,-0.04161229039905319,-0.04163568788982124,-0.07536467891749463,-0.0740489170598258,-0.0416268057827825,-0.03914860593660086,0
TSN,-0.058224185008498255,-0.04163054207243764,-0.041630544720727504,-0.04163058010195116,-0.04163054471207776,-0.04163054471039943,-0.04163054506409257,-0.041630545189356966,-0.041630544790778615,-0.04163054523349593,-0.041630545296819206,-0.04163054527491929,-0.04162957889192553,-0.041631454757378596,-0.04163395875594143,-0.04159385284527769,0.45068820502314433,-0.0415106111177008,0.7281032159918632,-0.041483629665100476,-0.041513535287317445,0.7546483255099374,-0.04150141642695159,0.648903198341751,0.7325927258764238,0.7440363247171277,-0.041497962062219326,-0.04148027829202328,0.867804796036815,0.8450988152394704,-0.04149950102829707,-0.06948464995879738,0
TXN,-0.058146034788943264,-0.04163047958995083,-0.04163054470719498,-0.04163056913512513,-0.04163054471434919,-0.04163054471757855,-0.04163054507633844,-0.041630545217808304,-0.04163054481795052,-0.04163054525306319,-0.04163054533047093,-0.04163054532114768,-0.04163929734982578,-0.04165856305898691,-0.04164905975215684,-0.041642503347264784,-0.13755039218441242,-0.0416166583489816,0.06175516662006396,-0.04161821087843869,-0.04162035513412555,-0.011365006021222162,-0.04161483339804328,0.039913897845518846,0.02350103008907437,0.018633114728161128,-0.04162804258765467,-0.041632953287649425,-0.04897375922115261,-0.05194338884296993,-0.04163755101967679,-0.047912400774767515,0
STT,-0.058448411513059156,-0.041630628955255974,-0.041630544724452635,-0.04163058808962093,-0.04163054471845972,-0.04163054471710933,-0.04163054507438808,-0.04163054521651989,-0.04163054482589354,-0.04163054527274512,-0.04163054534800659,-0.04163054534131275,-0.04165803599158275,-0.04165012971581888,-0.04164302480746624,-0.04162813112261925,-0.0037609872396816004,-0.04163107680551936,0.04247080323937809,-0.04163266711773699,-0.041624492852517646,0.09536932524588916,-0.04159784206616843,0.04883356481098358,-0.016260252105544607,0.05660777618769876,-0.04161726004066707,-0.041639297770778315,-0.1568168867353749,-0.13278681425848218,-0.04164807335487692,-0.03468046615458397,0
K,-0.058141934364728816,-0.04163058736494569,-0.04163054471436479,-0.041630591304036436,-0.04163054471971503,-0.04163054471710386,-0.04163054506982847,-0.04163054520353325,-0.04163054480762759,-0.04163054524824641,-0.04163054533132019,-0.0416305453122896,-0.041639564304890686,-0.041637673425498296,-0.041636708878693925,-0.04163881499824998,0.0034571151031539352,-0.04161867206207459,0.05215726697024779,-0.041592972014369504,-0.041593825809957345,0.1541945740702915,-0.041606582822475695,0.07670294207125977,0.11266755679205658,0.0475681124803722,-0.04163570104605636,-0.04162080144798457,-0.04292217242887011,-0.07547932208738485,-0.041653208800750186,-0.06310471021435131,0
LEG,-0.058140260693900256,-0.04163051999372934,-0.04163054470650614,-0.04163058237970306,-0.04163054470955912,-0.0416305447064644,-0.04163054506481126,-0.04163054520393097,-0.041630544815099424,-0.04163054525412102,-0.04163054533045992,-0.041630545327313265,-0.04160683618843432,-0.04162397823632719,-0.041633253684347435,-0.04162847566924362,0.03027214833394947,-0.04161483911662078,0.15550984870263676,-0.04158934609503729,-0.0415953395709986,0.2660837471549616,-0.04158859219629781,0.16664239873788983,0.2152860853544493,0.23097260902822825,-0.041580958810518515,-0.041582498756689144,0.28467834802454883,0.2371546947956809,-0.041583120883239046,-0.04950797515883207,0
L,-0.05843993166320485,-0.041630600953078425,-0.04163054471970706,-0.04163058384993021,-0.041630544721081575,-0.04163054472097783,-0.04163054507840737,-0.04163054521966733,-0.04163054482455032,-0.04163054527328201,-0.04163054534827211,-0.041630545332238526,-0.04164109258837235,-0.04163504588248474,-0.04163377633020671,-0.0416333874220563,-0.2375646188358653,-0.04161001502239086,0.1092429749592532,-0.041612366253220345,-0.04162703817798943,0.07292723352980023,-0.04162261079971843,0.0018765095373587122,0.018571510602200858,-0.0017102884978697813,-0.041628882106258175,-0.04164120946932902,-0.16020059774001943,-0.17108596379795388,-0.0416574369215524,-0.048886728920991905,0
MKC,-0.058272826450796955,-0.04163055976773185,-0.041630544711080554,-0.04163056686115543,-0.04163054471280968,-0.04163054470923489,-0.04163054506201793,-0.041630545195761995,-0.04163054479688339,-0.04163054523736753,-0.041630545314802404,-0.04163054530113893,-0.041634686101404424,-0.0416312411562328,-0.04163173401832214,-0.04164308752909745,0.011085062381279306,-0.04159814475692236,0.18319572614631463,-0.0415719236393432,-0.04157698651696254,0.21623524243402373,-0.0415995127081241,0.06669497777789886,0.1240457173991335,0.15866541430070544,-0.0416087542879336,-0.04158928850139214,0.1551176637244291,0.15262327824139335,-0.041607799927240875,-0.06415515707233621,0
NTRS,-0.058247376010877885,-0.041630548674722136,-0.041630544712956775,-0.041630533729801876,-0.04163054471030596,-0.041630544707445774,-0.04163054506443768,-0.04163054520562624,-0.04163054481128024,-0.04163054525587174,-0.04163054532926303,-0.04163054531984736,-0.04164743682945673,-0.041648894938038465,-0.04165128822076295,-0.04164336579322129,-0.05752749403487115,-0.0416443181419758,-0.06440476908526419,-0.04165804915165235,-0.04166978554559861,-0.185287654549681,-0.04165388131386115,-0.188036241272991,-0.2224957456019448,-0.1744479902629827,-0.041649760915892224,-0.041660847852500904,-0.2822980433848907,-0.2558930812117169,-0.04166979387166178,-0.04738259097152425,0
SPGI,-0.05815153597282556,-0.041630426855910216,-0.041630544695460396,-0.04163048073135468,-0.041630544705251044,-0.04163054470749432,-0.04163054506336227,-0.041630545199356106,-0.04163054481400321,-0.041630545254969814,-0.041630545330830104,-0.041630545314867366,-0.041649137887146664,-0.04164679000987097,-0.04164434059769538,-0.04160466270972965,0.15669801673763634,-0.041606075619395035,0.15468027276393653,-0.04159682859104656,-0.04160391142055276,0.259327638415841,-0.04159332610695949,0.1480012818149602,0.15690771819155716,0.19997929756706523,-0.04160151253786795,-0.0416101966064729,0.1422221337428616,0.14464534754659314,-0.04161073058066261,-0.041974249072474476,0
GE,-0.058321130054728124,-0.04163055044792159,-0.04163054471777618,-0.04163053369743163,-0.041630544710759394,-0.04163054471119063,-0.041630545068832674,-0.041630545207559114,-0.041630544809661885,-0.0416305452413618,-0.041630545316885106,-0.04163054529822337,-0.04165491422731774,-0.04164459497554408,-0.04163294426432221,-0.04162420167464433,0.006206446812726975,-0.04162344622009446,0.047219325872860936,-0.04161579679058375,-0.04163870583683364,0.022374285453653237,-0.041620592242554204,-0.025786130496304453,-0.029524653496518144,-0.029253049532913113,-0.041633043171171245,-0.04162927828877889,-0.1207590122683777,-0.10585681409048724,-0.041641947076417093,-0.06224852415350615,0
MCO,-0.058310802400363286,-0.0416305600495316,-0.041630544704413235,-0.04163050006400761,-0.041630544708268616,-0.04163054470751591,-0.04163054506256375,-0.04163054520144317,-0.04163054480914435,-0.04163054525912044,-0.04163054532981733,-0.04163054531878795,-0.0416512759564821,-0.04165089111843746,-0.04165147601663615,-0.041630564396441645,-0.2435446482540973,-0.04167568852265824,-0.23152594560335127,-0.04166979110218286,-0.041675806377724625,-0.1692567559686352,-0.041661194423139286,-0.2201948541575343,-0.1819584065474678,-0.1877855933383263,-0.041648592633205916,-0.0416502454880936,-0.19237853123627993,-0.17284621579293308,-0.04165793158453042,-0.05033467851453571,0
OMC,-0.05835110886855905,-0.04163055600412878,-0.04163054471572438,-0.041630588571800776,-0.04163054472022256,-0.041630544722016855,-0.04163054507608362,-0.041630545220977096,-0.04163054482636068,-0.04163054526327006,-0.041630545344482364,-0.041630545327846456,-0.041635211335788,-0.04162995393510944,-0.04162804311293461,-0.041630821124439665,-0.03747877305225694,-0.04162367158873742,0.1089664297199385,-0.0415890366470458,-0.04160629304984262,0.16210340593098524,-0.04159182858038391,0.07520863800322654,0.15920055076932513,0.18441966017024294,-0.04159783110515298,-0.041597374923869335,0.15145773769401152,0.1469595193006507,-0.041605745689138725,-0.0502220647846678,0
ES,-0.058017968245151194,-0.0416305991258051,-0.041630544721385394,-0.04163061681525854,-0.04163054472168028,-0.04163054472365232,-0.04163054507468852,-0.041630545216003206,-0.04163054481465003,-0.041630545262645244,-0.041630545342514,-0.041630545327012033,-0.0416280147793453,-0.04160477690661822,-0.04159735597127563,-0.041616922478152074,0.17980572269512796,-0.04158742455503258,0.20636877453758154,-0.04156934391308064,-0.041599877937081114,0.11177437173044594,-0.0416209918619767,-0.06390644721642703,0.04532731619100875,0.03669113425584396,-0.04161917134455521,-0.04160097713953871,0.13446517672211852,0.0742597315890866,-0.04164345777950159,-0.058097940646028634,0
WAT,-0.05798636934574019,-0.04163051359106991,-0.04163054470270857,-0.04163051396985606,-0.04163054470364983,-0.04163054470645513,-0.04163054506025551,-0.041630545199916075,-0.041630544806686334,-0.04163054524517909,-0.041630545320664694,-0.04163054530550318,-0.04165169336720601,-0.04164825556815355,-0.04164329626420361,-0.04165291915816538,-0.14776877040904743,-0.04164592620472062,-0.029789126624751878,-0.0416228051618724,-0.041625851885744525,0.007063479887178631,-0.0416310933907745,-0.06057171551725351,-0.03738557801259374,-0.03282270158704705,-0.04163652524317263,-0.04163491055741414,-0.11065583176729753,-0.13352562641157503,-0.041651505954045966,-0.056480965140414736,0
FCX,-0.05902848515920988,-0.041630647492433226,-0.04163054473924706,-0.04163058140365211,-0.04163054472942027,-0.04163054472872827,-0.04163054510338025,-0.041630545258555536,-0.04163054486572722,-0.0416305453108003,-0.04163054540751566,-0.04163054539648449,-0.041621133971327814,-0.04164047787274419,-0.04152979498073016,-0.04145933296108967,1.1256212071469338,-0.041495195487631045,0.5520628121386523,-0.0415363014341695,-0.041506064338295914,1.4359681329993963,-0.04128876784917616,2.6421868037085177,2.3097144316237204,2.699700906452035,-0.04115823053874629,-0.04127429587776768,2.3883410734645985,2.8575337715910933,-0.04115072705311284,0.16988828622334315,0
ROK,-0.05822486792802435,-0.04163053148132508,-0.041630544710234536,-0.04163053420398808,-0.0416305447088464,-0.041630544706669624,-0.04163054506817869,-0.041630545206102744,-0.0416305448186488,-0.041630545260016076,-0.0416305453425218,-0.041630545331129594,-0.041646162061484825,-0.041633743825131526,-0.04161703489753601,-0.04159559099306286,0.29368917723613,-0.041580330507777964,0.27960344825150196,-0.04159578235640392,-0.041596899712116844,0.24886099975497605,-0.04157358689633011,0.2949336774213416,0.2897033609902018,0.3402715578428859,-0.0415629169106748,-0.04157386512380772,0.27203881693042203,0.319079040607434,-0.04157360704506632,-0.0416482939281304,0
FE,-0.05803967281955533,-0.04163066948046299,-0.04163054472908353,-0.041630618278204724,-0.041630544723351225,-0.04163054472575425,-0.04163054507979362,-0.04163054522408716,-0.041630544830778306,-0.04163054528135588,-0.04163054536069619,-0.04163054534464947,-0.04164308295334837,-0.041633115621967434,-0.04161236105879452,-0.04162568701753932,0.20627218414437268,-0.041591633532269925,0.1622850379515819,-0.04157819176797457,-0.04160657852291685,0.10428360892600007,-0.04161925955902094,-0.12901425231904293,0.08699913792944423,-0.044635227725424144,-0.04163084163240013,-0.04162637856899491,-0.09785466582781556,-0.026400386661174145,-0.04165608362173229,-0.05168494073826655,0
SRE,-0.058135541180619324,-0.04163060363634484,-0.04163054471822786,-0.04163060136494501,-0.04163054471944344,-0.04163054472193508,-0.04163054507643805,-0.041630545220175195,-0.04163054482320503,-0.04163054526705439,-0.04163054534984115,-0.04163054533980064,-0.04163544231722714,-0.0416205051210711,-0.041618707527424796,-0.041625899805788215,0.1388191806778596,-0.041592706189078225,0.1685841425913416,-0.04157273203146655,-0.041602081173780496,0.05745708402728048,-0.04162309246391592,-0.04253144927004319,0.0658652378844741,0.07490309691690594,-0.04161304756406042,-0.0415999268036088,0.0944243478217345,-1.3255272695596099e-05,-0.04164758136624744,-0.04743105981293111,0
VLO,-0.05792621571572777,-0.04163035248375566,-0.04163054467900729,-0.041630494962969444,-0.04163054470285316,-0.04163054469812986,-0.04163054505107126,-0.04163054518795383,-0.04163054479003185,-0.04163054522371305,-0.04163054529039418,-0.04163054528124216,-0.041645578567887656,-0.04165811026219524,-0.041696490900570364,-0.04170233522064049,-0.6715012291775342,-0.04173622568828751,-0.6905512055610713,-0.04173418001929611,-0.041720320930306136,-0.531790533442839,-0.0417311709948079,-0.6739448807567248,-0.8354174613892743,-0.7872686555107276,-0.04172924250854115,-0.041743754158006095,-0.543617788381326,-0.5738828842781852,-0.04173514469495293,-0.061993164924270434,0
SBUX,-0.05793083506167505,-0.04163044269206125,-0.04163054469558051,-0.04163045495871692,-0.0416305446971466,-0.04163054469496545,-0.04163054504475413,-0.041630545175549594,-0.04163054477269497,-0.041630545202175274,-0.04163054528621424,-0.041630545276226054,-0.04163686153251066,-0.041626901771408945,-0.04163874445441104,-0.04165748615683402,-0.44777267176150903,-0.041679860987083685,-0.22836008051708798,-0.041664044425923315,-0.041663078384395195,-0.20227886152103958,-0.04166996732655543,-0.2820405398716929,-0.2798849259882833,-0.21681263478562182,-0.04166370598188015,-0.041666845373170634,-0.2433925656285237,-0.2637809913619996,-0.041680554863682495,-0.06966723425637732,0
VNO,-0.05804359796034032,-0.04163054579541025,-0.04163054470978676,-0.04163059502435991,-0.04163054472244444,-0.04163054472261812,-0.04163054507661093,-0.04163054522367523,-0.04163054482519205,-0.04163054526501587,-0.041630545348658315,-0.041630545331031055,-0.041636942928507496,-0.04164354081347277,-0.04163710019528206,-0.0416420949509776,-0.06594491669322837,-0.04165198812486182,-0.17867031374020498,-0.04164692583701915,-0.041657438551241766,-0.20212230257388114,-0.041664283422948166,-0.3080966317391596,-0.19607576970018883,-0.1614317849216832,-0.041643582839197,-0.04163694481252729,-0.13313752673182278,-0.19882968477447072,-0.04166230301716883,-0.03997990069328135,0
VIAC,-0.058193031228186025,-0.041630514610901094,-0.04163054470436953,-0.04163050998750555,-0.04163054470905114,-0.04163054471539744,-0.04163054507435643,-0.04163054522515248,-0.041630544838448524,-0.04163054527673448,-0.041630545349217125,-0.04163054534062583,-0.04163386008953683,-0.04163126944851448,-0.04158454127231552,-0.041611710160800515,-0.016065259112225398,-0.04165063393279685,-0.3605544724985323,-0.041660692970223547,-0.04165685062151159,-0.23839274530076218,-0.0416519782723113,-0.1275722542322659,-0.1698727971722468,-0.22746380496606644,-0.04164377399474467,-0.04164009958838132,-0.019400391422736623,-0.0701414546348804,-0.04163532834354648,-0.04024622381571977,0
