,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.17089125102207703,0.14942528735632177,0.12584627638391077,-0.03875564824469924,-0.012776054024456918,0.00974443831586691,-0.056904675607103994,0.1394551343112973,0.058178191489361764,0.008996212121212155,0.010170552339227035,-0.15049864007252955,-0.03156049094097013,0.05853952926976458,0.020714557202584638,0.05883448147458559,0.012836293300509949,0.03125,0.008080808080808133,0.004008016032064132,0.027611443779108402,-0.0014567821301392225,-0.01783109093856372,0.007426968146558854,-0.032929226736566175,0.018973403354226592,0.013965087281795574,0.02410231185440237,0.01008645533141217,0.01838643208115376,-0.006070038910505837,0.01863451299718122,0
FITB,0.06933333333333325,0.0337448559670781,-0.05458860759493678,0.21122112211221133,0.0026972353337828547,-0.027315123251165918,-0.006084466714388004,-0.0601983002832861,-0.019519519519519468,-0.020737327188940058,-0.007064364207221341,-0.1696637998436279,-0.03876739562624265,0.09513960703205782,0.0,0.056657223796033884,-0.03574620196604117,0.009267840593141896,0.011019283746556363,0.031789282470481295,0.0061619718309859906,-0.025371828521434714,-0.04039497307001805,0.04864359214218905,0.003568242640499486,0.052444444444444516,-0.011824324324324342,0.016239316239316404,0.000841042893187538,0.05714285714285716,-0.014308426073131986,-0.024193548387096864,0
USB,0.024644549763033208,0.1116214974735874,-0.017355371900826366,0.11862297801742017,-0.007352941176470562,0.02475979305247611,-0.048938467074487235,-0.03404414515525622,-0.011964492473948263,0.0011773940345369827,0.02356637863314992,-0.11883067577828399,-0.047496790757381224,0.04132973944294682,0.006039689387403069,0.0334476843910807,-0.009543568464730257,0.010892333472978466,0.001243265644426117,0.009933774834437026,0.009836065573770592,-0.022727272727272818,-0.011627906976744096,0.03361344537815136,-0.014634146341463539,0.03919141914191426,0.01190948789202051,-0.009023146331894716,0.00039588281868563335,0.035219628017411964,-0.006880733944954143,-0.014626635873749017,0
BEN,0.08970462022600456,0.059975543756312755,-0.009377882399527193,-0.044259910383526835,0.07752061697705148,0.030009150611149504,-0.005169664211606695,0.025331960195245973,-0.001309617152435938,0.015940665536147147,-0.028392249642391065,-0.06655305974944481,-0.03960289453542276,0.06707725660228614,0.024534339302040076,0.02610557151709747,-0.019732738931834026,0.005518908450191429,0.004469318551459711,-0.021243489987667674,0.028733203177671696,0.008440440537465399,-0.0208223654748928,0.03469642717710153,-0.024092411019895343,0.021462650525215787,0.023971639795993704,0.005394775474682811,-0.0024906770313567472,0.019980433434185096,0.022791755114851986,-0.009116448471523708,0
PAYX,0.08871287128712857,0.0072621641249090985,0.027357811375089858,0.07103257103257099,0.02432778489116516,0.04473438956197584,-0.07007407407407407,0.04205160879260905,-0.018535399574597378,-0.04803222807561214,-0.07745098039215692,-0.05033438929954237,-0.03337169159953979,0.03293650793650804,0.007299270072992581,0.02898550724637694,0.01927353595255754,0.009454545454545604,0.016210374639769487,-0.0028358738036158293,0.015286171347316024,-0.004201680672268782,-0.010548523206751037,0.011016346837242397,0.0010544815465729496,0.004213483146067398,0.004545454545454408,0.00870170553428462,0.014492753623188248,0.008163265306122547,-0.007085020242915019,-0.01256880733944954,0
WHR,0.0723178807947018,-0.07275617510393739,-0.042622950819672156,0.1974925856025882,-0.04714142427281853,-0.04270132281271766,0.033789511929272154,0.0027926460321154867,-0.03433970961050936,-0.02517381922800299,-0.14909046214355948,-0.10710724967953278,-0.03679741205014153,0.09529806884970604,0.037370640091989316,0.02918898946979498,-0.017232094776521323,0.010045662100456543,0.018987341772152,0.01863354037267073,0.0045296167247386165,-0.001734304543877796,-0.067234190410007,0.026075619295958363,0.00671628244690492,0.007573025604038941,0.03274874731567645,0.018540980765898496,-0.013610071452875183,0.037771645394963915,-0.11268073790925714,-0.03839670350252855,0
WY,-0.00818124606670867,0.013749999999999929,0.019547953573610277,0.11484098939929321,0.20666319625195206,0.045844044558697616,0.0020366598778003286,-0.07292506043513292,-0.06510416666666663,0.018639328984156434,-0.08344795965153606,-0.10432190760059601,-0.030322580645161357,0.06320691949434476,-0.011889862327910006,0.05003166561114614,-0.013872135102532934,0.031192660550458662,0.009489916963226541,-0.012925969447708519,0.01130952380952377,0.009417304296645002,-0.0390670553935859,0.021844660194174637,-0.01187648456057,-0.0006009615384616751,0.03187011425135311,0.01631701631701632,-0.014048165137614754,0.030532131433556264,0.012415349887133331,0.00557413600891854,0
RTX,0.07875107522050051,0.043109993637337585,0.0,0.028481937959082382,0.026644543167585466,0.02339936776428675,0.010987097349003383,0.052766232161857385,-0.02510122219920541,0.014207393361982623,-0.06627567439478366,-0.10874993640295105,-0.02075149880023197,0.016367285250613373,0.003020360005460576,0.026233731513774172,0.01550506928376394,0.01265403595182768,0.009101335261686438,0.007268801891485932,-0.00507976499856122,0.0004030816388342906,-0.027120789266413925,0.014352566802377176,0.0010887768330436476,0.019297857534574803,0.013999877927755922,-0.011702047022209228,0.016365707582815414,0.01937366832386367,0.014640019682596428,0.001899088652033143,0
HUM,0.039304923458833185,0.15220399288396913,-0.054177215189873396,-0.03796133567662563,0.05285143479840171,0.1147119341563787,0.07517294388931584,0.09085697907709944,0.05199216198563028,0.0008698893997765023,-0.07812113720642777,-0.013343499809378545,-0.06215621562156215,0.0033724340175953493,0.019143650445710758,0.01849727559506742,0.004927495424468464,0.0015410479125805843,0.024199188697719975,0.019120458891013437,0.0044224068614311385,-0.003202134756504438,-0.015392852362468123,0.0013594344752583254,0.011946782514254739,0.00885430641266427,0.05172872340425538,0.009229991149323435,0.009771986970684043,0.02481389578163773,-0.02857142857142858,0.03128115653040875,0
HBAN,0.047882136279926435,-0.012216404886561949,0.030918727915194344,0.1488294314381271,0.04022988505747138,-0.06172839506172845,-0.033478893740902516,-0.002936857562408135,-0.03083700440528636,0.0015267175572519776,-0.0785060975609756,-0.18373983739837407,-0.03563941299790352,0.05869565217391304,0.02053388090349073,0.06639839034205242,-0.04528301886792452,0.025691699604743157,0.025048169556840083,0.005639097744360777,-0.0037383177570092796,-0.026266416510318913,-0.019267822736030893,0.043222003929273,-0.06026365348399232,-0.008016032064128265,-0.008080808080808133,0.05498981670061087,-0.009652509652509633,0.06627680311890827,-0.01645338208409508,-0.0037174721189590088,0
TSN,-0.02967898243488809,-0.039530574428659704,0.013444302176696565,0.07022995649471708,-0.044160371876815874,0.125,0.018847889567294995,0.031088082901554293,-0.04709418837675361,0.024802110817942147,-0.09948717948717956,-0.014108352144469483,-0.044334975369458185,0.03759854457246825,0.007013442431326844,0.021474172954149884,0.003977272727272663,0.012450481041312855,0.017328116266070337,0.0027472527472527375,0.015342465753424683,-0.007015650296816167,-0.015217391304347738,0.02593818984547447,-0.00484131253362019,0.01297297297297284,0.0026680896478121774,-0.0015965939329429801,0.00746268656716409,0.015873015873015817,0.01145833333333357,0.001029866117404632,0
TXN,0.16181506849315075,0.08275357012083484,0.06818945246892838,0.002467612584824197,0.037320281431630464,0.04153261187481716,-0.03490645071209164,0.01717721156598917,-0.00870541982589168,-0.06520501138952162,-0.09821157926644442,-0.12575050033355573,-0.027147638527333595,0.04396024464831805,0.018674478213108747,0.02372393961179009,0.02914325842696619,0.00921187308085969,0.01014198782961473,-0.015729585006693414,0.040122407344440614,0.00490356325596597,-0.010409889394925043,0.002629848783694877,-0.0075409836065574165,0.0009910802775026095,0.0108910891089109,0.013712047012732764,0.007729468599033673,0.014381591562799612,-0.002205419029615574,-0.017998105462582847,0
STT,0.058459808881393904,0.09520062942564889,0.029797377830750982,0.053900386627246055,-0.0044747496271042575,-0.04931972789115646,0.0064949608062709885,0.02759381898454749,-0.02159042325780247,-0.009446397188049183,-0.08130261408949935,-0.1540843057870921,-0.018706924844108963,0.06555183946488308,0.016321406151914797,0.015750463248918933,-0.01276983885679539,0.012011087157375977,0.016129032258064502,-0.0017969451931716396,0.011401140114011499,0.022545238801542578,0.047287496373658255,0.0332409972299168,-0.007238605898123196,0.04941938968404003,-0.0023160061760163497,0.003868970853752929,0.011048304213771898,0.04523506988564163,0.00875273522975939,-0.009640877319836094,0
K,0.006175298804780738,-0.005540166204986208,-0.022632519356760028,0.03150242326332786,-0.018153425727112982,0.06438791732909377,0.008594917787742684,0.060948499444238635,-0.0034971148802237506,-0.025198237885462604,0.012892682041038661,-0.03276353276353272,-0.003223971173904716,0.011986301369862895,-0.004324121075390042,0.013595166163141936,0.0065201192250372575,-0.0027762354247640175,0.008537490720118779,-0.0025763709974236937,0.0036900369003689537,0.0025735294117648078,0.0023835716905025173,0.003475397841594896,-0.007655851257747037,0.006612784717119791,0.0036496350364965124,-0.0038181818181818317,-0.009855813104581057,0.015115207373271877,0.0003631741420011547,-0.012343438010528396,0
LEG,0.1701799485861184,-0.11468288444830588,0.011235955056179803,0.08691499522445079,-0.020008699434536648,0.013626373626373534,0.05557949159844888,0.06826493295408365,-0.021220159151193685,-0.05540488182874859,-0.11247443762781184,0.012317518248175174,-0.06243654822335032,0.07363291824580398,0.029752899646999564,0.042605288932419105,-0.003757632691404389,0.007072135785006983,0.029494382022471788,-0.01819008640291031,0.013895321908290903,0.008222932846048359,-0.018577254191209813,0.018005540166204925,0.0013605442176869431,0.0244565217391306,0.016799292661361598,0.02347826086956517,0.005097706032285432,0.04987320371935766,-0.11392914653784214,0.007269422989550245,0
L,0.06760563380281681,0.03397486252945803,-0.05910462776659964,0.02692003167062529,0.02012226184411614,0.07187112763320935,-0.0057683433317951005,0.02643784786641934,-0.030456852791878153,0.004534606205250702,-0.05476529160739696,-0.040795512493625785,-0.036993882901252384,0.03478523895946761,0.01753873136509787,0.024705544383797795,-0.009248668348752487,0.015277262939267455,0.009476031215161607,-0.0138045278851463,0.01763717805151188,0.0008253094910590786,-0.021440351841671257,0.034269662921348365,-0.008419337316675768,0.03670227334976728,0.025627476882430722,0.0061823802163833985,0.004608294930875667,0.03593272171253803,0.017466174661746603,-0.020793036750483496,0
MKC,0.04343509555721026,0.04417670682730934,-0.004523863379325976,0.046676414351591644,-0.054747647562018664,0.0724735539050192,0.0020951183741881874,0.023546572202542082,0.017639902676398922,-0.009392486011191026,-0.020338300443012436,-0.0252906383846625,-0.028795811518324665,0.03548966756513927,-0.0030368763557483414,0.02001740644038308,0.007892491467576646,-0.00465608465608458,0.007867318732723838,-0.006751054852320637,0.0038232795242141293,-0.0008463817181548761,0.012071156289707785,0.020297133291483638,-0.006972928630024522,0.010945890128046365,0.015117466802859969,-0.010062386798148526,-0.00833502744460246,0.018860188601885985,-0.009859154929577452,0.0014224751066855834,0
NTRS,0.03364045425326756,0.019096509240246418,0.008420208500400816,0.08604468835750678,-0.06862569432001442,-0.015463917525773252,-0.01780530288368498,-0.025346071358939293,-0.02750647797488548,-0.052566481137909626,-0.02380434782608698,-0.15225066195939974,-0.031847133757961776,0.06549043062200965,0.019085040696042554,0.020655466813549905,-0.012951969778737249,0.014762165117550463,0.012931034482758674,0.0031914893617019935,-0.009544008483563071,-0.014186295503212043,0.023079011675264827,0.03662420382165621,-0.029441884280594133,0.03165391717225008,0.020455126566095494,0.00902029566524698,-0.008939657313136506,0.039589075419694364,0.01904073270667639,-0.02105014191106913,0
SPGI,0.17567567567567566,0.13131009615384603,-0.09045358649789026,0.041475972540045536,0.06357435197817196,-0.010741687979539671,0.019404915912031084,0.023779408044523054,0.041697326465538254,-0.00945402978019394,-0.008815820824398357,0.005011933174224437,-0.04360607545320927,0.059170081967213184,-0.01088270858524798,0.027872860635696828,0.012128924833491928,0.016453622687714775,0.016184971098266,-0.005005688282138876,0.021952892750971786,-0.004699037816066287,-0.015062949640287648,0.010499885870805858,-0.040659588886379106,0.018365905344949418,0.04023121387283246,-0.009779951100244655,-0.018181818181818077,0.01623228166438051,-0.003374578177727905,-0.031828442437923155,0
GE,0.1031908582405785,-0.023172317548923238,-0.016157501697216525,0.1409908623643632,0.08923959827833583,0.02649780758844944,-0.050661031642826204,0.015392880018182176,-0.05120640871649762,-0.03133215071918605,-0.05037177591951125,-0.11310486836299449,-0.040399864966344956,0.03105862081344002,0.022087444555082714,0.028157211666201,0.005738291499907344,0.012030412038318117,0.016893651372324348,-0.0012291697342560193,0.011704302901718311,0.004263892496689792,-0.014554286795785742,0.028309315442085037,-0.008379766536965039,-0.012066876361604417,0.0,0.005497054468501572,-0.0030400323595960455,0.033516967687538424,0.013267659543146015,-0.011931642765041883,0
MCO,0.1651119402985075,0.08240000000000003,-0.013602941176470651,-0.0231873389768128,0.09507829977628646,0.07733873691320503,0.0616781465247338,0.14110787172011663,0.012173471975652994,-0.03376165280927179,-0.07120500782472627,-0.1402677077523704,-0.05336426914153147,0.06372549019607843,-0.0003291639236339128,0.044122489298650036,-0.005357931251971038,-0.006344304551982982,0.015634971282705745,-0.0043983663210805934,0.00978226569895857,-0.0015625000000000222,-0.014397496087636963,0.022229279136233737,-0.005902454178316141,-0.02124999999999999,0.003831417624521105,0.029580152671755622,0.008032128514056325,0.06129328838492176,0.058619693907016934,-0.03355155482815053,0
OMC,0.112739571589628,0.10870113493064326,0.027821759782854505,-0.008013861815031498,-0.026886383347788256,0.1261061946902653,-0.03841630733045864,0.002649816551161699,-0.0553423550797818,0.033698218501824195,-0.026151930261519296,-0.13906581740976653,-0.031498219665844984,0.08399321266968318,0.006783198539003443,0.018657683337652164,0.006105316713304276,0.011125158027813109,0.02200550137534374,0.0031808172253486866,0.02097560975609758,-0.0011944577161967507,-0.002391772303276807,0.010788779669143933,0.005455407969639614,0.003066761028544418,0.02587017873941666,0.007106831728564966,-0.007739585704529817,0.02592337692131208,0.010286225402504456,-0.01150951748561313,0
ES,0.009904371584699367,0.04755525787006043,-0.029943855271366226,0.010779961953075512,0.027145085803432334,0.028398791540785506,0.011400175387313638,0.024755325273460027,-0.016466648060284528,0.001138627953316318,-0.03463940942646215,0.010189228529839944,-0.05796670630202139,-0.009151151782896938,-0.008917197452229186,0.03149100257069404,0.010280373831775602,0.010175763182238562,-0.012820512820512664,0.0018552875695732052,0.0219135802469137,0.0054364240410751385,-0.010814058275758431,0.012146978439113276,0.004500450045004545,0.008064516129032251,0.003555555555555534,-0.0032477118393858806,0.0017772511848341832,0.028089887640449618,0.002876042565429726,-0.014052193862919227,0
WAT,0.1531443466927338,0.0383807255918196,0.030290845731135274,-0.00448373046374595,-0.024393358876117488,0.07913201663201663,0.042966874699952085,0.11757326947200375,-0.0006083958629081732,-0.0247529795253133,-0.08428839341529493,-0.09893953068592054,-0.02946666666666653,0.033108943536199975,0.023803191489361497,-0.010910507858163276,-0.028890347997373667,0.021230561189993225,0.041445974576271416,-0.01983471074380172,0.007653392139058246,-0.008367662203913606,-0.0238867973516812,0.02021545418273707,-0.00899491591709034,0.03735858984477769,0.02244483895511018,-0.016495101079002872,-0.00844892812105924,0.008012209080503707,0.018798889730002433,0.008173374613003048,0
FCX,0.1542296613086922,0.09022529406316582,0.04940430203716506,0.15327050944195153,-0.10633593273701747,-0.04206235094968791,0.04554815997938588,-0.00793372769036138,-0.06313451834590122,0.02440003820729797,0.0020818611419570754,-0.13368875067103536,-0.029459590944532987,0.08423943831219005,0.09877422807400849,0.0177495864481807,-0.010689417901022957,-0.00710691571879174,0.04524712088672356,-0.02739726027397249,0.03520984979739494,-0.016054279406366834,-0.04369552326892401,0.017061746580227632,-0.01478341509768788,0.03665172436834152,0.07377483332352464,0.019185497215219005,0.004834765239881689,0.07898713789491674,-0.01924008058820903,-0.019138283550998114,0
ROK,0.18529185867895537,0.0049951659684175365,0.05135951661631433,0.06426239240130593,0.11876812594945463,0.07776412776412767,0.07179254897520093,-0.08409544833385896,-0.051688726608854374,0.042162162162162176,-0.17441325356649784,-0.12294857768052525,-0.03131788559015214,0.08652588301252107,0.020811833505332,0.03673125526537491,-0.012839265398992383,0.005103720777082543,0.026044226044226182,0.012132822477650018,0.018454258675078883,0.01564193898095101,-0.05169258920402564,0.050972825213056794,-0.024632802937576526,0.013960784313725494,0.030631188118811936,0.018312818973281297,-0.030807783018867996,0.03756653992395442,0.027118147170917428,0.0009990009990010762,0
FE,0.04274891774891776,-0.06536284096757594,-0.03834565872363738,0.04105736782902136,0.0499194847020934,-0.025693207835156606,-0.03335939536095889,0.07448238773863958,0.112718204488778,-0.008756174225415414,0.014542149511474589,-0.013377926421404673,-0.028494503028943297,0.013163972286374115,-0.0132208798723501,0.014322014322014187,0.02231837850148044,0.0073513031855647615,-0.00508624502432542,-0.006223605245610164,-0.014314471035562493,0.004765146358066685,-0.0029358626919603337,0.002944507361268389,0.019196025293586327,0.0037668956348326788,0.010154525386313562,-0.008522727272727293,0.0008816398501212408,0.0035234529839243134,-0.0006583278472679366,-0.013833992094861691,0
SRE,0.04934659645016559,-0.007055328629780977,-0.06757259865971699,0.037769428514929704,-0.011766938698045126,0.019731800766283447,0.0031876992312018793,0.027410031698676063,-0.0016286644951138962,-0.03854545454545455,-0.040507287526026836,0.03101688260698876,-0.04277658953917951,0.018078407475116798,-0.0037909018355944957,0.027037852994191924,0.008970358814352597,-0.0038654812524159254,0.007954986418315935,-0.011164581328200307,0.014989293361884481,0.0009589566551591044,0.004215366928530306,0.008776950963556684,0.005106865897484436,0.014866390666164797,0.009642128685332985,-0.006611570247933907,0.00702532815677559,0.02019460253350469,-0.01475616339751662,-0.017899543378995353,0
VLO,0.09369614574500096,0.01469923811527929,0.07505740181268883,0.1706321928287915,0.08006770619614301,0.09437091020413368,0.05857135639135147,-0.05854928884922872,-0.032372022066754935,-0.06474258345614137,-0.017598321522618865,-0.10586253253132494,-0.047026202173589327,0.08382641072207364,0.07789555869193121,0.04732692575567632,-0.01409274933632676,0.04682171379235922,0.03577890379748161,0.00045785267097309124,0.04452569268268425,0.024359346798043635,-0.04501245955294375,0.033347288889754356,-0.0120463196773829,0.03309856132604061,0.007588346072892493,-0.05857750169497744,0.04533709642101158,0.1394549906434166,-0.029851295040444592,0.009230523048936012,0
SBUX,0.10224331320103541,0.1031286210892235,0.06694560669456062,0.036117381489842115,-0.029547553093259515,0.038413098236775634,0.1119470358110144,-0.028187919463087185,0.008497807017543879,0.08073344280240846,0.011862695608278795,-0.04500494559841739,-0.03500416554726049,0.052868391451068586,0.018429487179487225,0.01468659847888798,0.029206513310933158,0.018834756403817154,0.024648755237860476,-0.008900649506855873,0.0075266990291262825,0.010838326094131379,-0.01668255481410874,0.017935046049442516,-0.02595238095238106,0.015888535810315574,0.01564003849855622,0.0052120350627813394,-0.016497761018147594,0.017733045770429,0.011773016246762413,-0.016290435187339858,0
VNO,0.03836413655077964,0.01052179584560653,-0.07432140183768543,0.0066438521428549,0.0498166950801866,0.053148009707427946,-0.06447198243450536,0.09876045872938244,0.012347859062743716,-0.04957224000470595,0.004402212734853972,-0.09329837755506498,-0.060491529286636814,0.03822952675521063,-0.00013824498959258413,0.019520554614320895,-0.02851581750182408,0.027117311076375605,0.004898573307273946,-0.0041984471079481445,0.019175440744368277,0.008406910221181008,-0.016673646592400115,0.030414709907495174,-0.012798398133605171,0.0212970647453099,0.017617059887800268,0.0183308505457358,-0.0005010989010989508,0.029766124563517682,0.002914316365611791,-0.010051235581476137,0
VIAC,0.12802275960170695,0.05944931163954936,-0.016355140186915973,0.11013986013986021,0.029060716139076126,0.1971901655795283,0.045511482254697366,0.0023847376788552754,0.09909555642941403,0.026296829971181435,-0.04267226302903104,-0.09272002897500897,-0.08094768015794673,0.09613319011815258,0.021553160215580736,0.04892589412898851,0.008687700045724611,0.02855847688123303,0.033054208902600246,-0.009812286689419802,0.03231365790607499,-0.02170283806343909,-0.0008532423208190698,0.014944491887275646,-0.017669331089608664,0.0552462526766595,0.018262987012986898,0.005181347150259086,-0.0067367168913560205,0.052690408421523394,-0.0068259385665528916,-0.030927835051546504,0
QCOM,0.15843172484599588,-0.0076906174467150645,0.0285588752196837,0.04585798816568043,0.08498697133694133,0.09723756906077341,-0.08372326203208569,0.03668058834211019,0.020020891364902704,-0.028067773404073293,-0.03539355520338083,-0.07011203469461513,-0.02385397220493668,0.05461113472163204,0.019141648196655092,0.007117437722419906,0.0013741656851198325,0.019800039207998443,0.005382545174932529,-0.006883365200764824,0.04062379668848681,0.012025901942645856,-0.020109689213894,0.003731343283581934,-0.01840148698884747,-0.0009467903806098521,-0.006823351023502622,0.019274809160305217,-0.011046620483055491,0.005111700113593409,0.006027500470898284,-0.013667852462085683,0
ED,0.006260434056761133,0.027272727272727337,-0.030272654370489316,0.0157786885245903,0.003014469453376245,-0.0031910650179498568,0.015212169735788539,0.02236171047469604,0.017840015346249682,0.004528301886792541,-0.012577435704899553,0.0575729068673565,-0.015682819383259883,0.010383100608664542,-0.023033309709425853,0.022488211824446935,0.0017736786094357804,0.011508498583569615,-0.005426220899702461,-0.005631819781766967,0.0074336283185840735,0.01106816584680237,0.004517810599478755,0.0031136481577582753,0.002155544059320613,0.015056353781295773,0.008645533141210304,-0.003529411764705892,-0.00657783774666898,0.012054329371816719,-0.01157523905384994,-0.015953835709436648,0
