,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.047153248056182706,-0.017916865742952703,-0.10041841004184116,0.015659340659340604,-0.0516009526329716,0.17089125102207703,0.14942528735632177,0.12584627638391077,-0.03875564824469924,-0.012776054024456918,0.00974443831586691,-0.056904675607103994,-0.0176196808510638,-0.003045685279187804,-0.010353021045485411,0.025038586863316725,-0.004517316379454628,0.01764705882352935,0.0013212221304708116,-0.016328550222662108,0.026659959758551288,-0.023681202025151005,-0.014386082301773184,0.0010183299389001643,0.018989487962021157,0.004991680532445919,-0.030132450331125882,0.01041311027654479,-0.005406318634904594,0.03550195345676932,0.04379921259842523,0.011786892975011565,0
FITB,0.09267399267399257,-0.13448735019973368,-0.04728682170542642,0.0400981996726677,-0.1474903474903475,0.06933333333333325,0.0337448559670781,-0.05458860759493678,0.21122112211221133,0.0026972353337828547,-0.027315123251165918,-0.006084466714388004,-0.021021021021021102,0.02837423312883436,-0.025354213273676374,-0.009946442234123998,0.0030911901081918103,-0.011556240369799742,0.0077942322681214815,-0.0030935808197988246,-0.015515903801396558,-0.01891252955082745,-0.0016064257028112205,0.027353177795655714,0.017227877838684513,-0.002309468822170868,-0.03009259259259267,-0.011137629276054106,0.002413515687851975,0.019261637239165186,0.008661417322834764,0.016393442622950838,0
USB,0.028033794162826364,-0.1112759643916914,-0.058154235145385536,0.07367475292003589,-0.14049586776859502,0.024644549763033208,0.1116214974735874,-0.017355371900826366,0.11862297801742017,-0.007352941176470562,0.02475979305247611,-0.048938467074487235,-0.0073330760324199495,0.0027216174183515296,-0.012795657231485014,0.0,-0.008641005498821741,0.0003961965134706702,0.011485148514851495,-0.014095536413469056,0.005559968228753043,-0.019352290679304995,0.006443817962142662,0.02280912364945986,0.010954616588419341,-0.0023219814241485226,-0.03258339798293253,0.000400962309542896,-0.004008016032064021,0.0008048289738429304,0.008041817450743949,0.025129637016354067,0
BEN,0.02736306536456312,-0.1559971135751579,-0.11363659423925265,0.16831254496717785,-0.05687499799128559,0.08970462022600456,0.059975543756312755,-0.009377882399527193,-0.044259910383526835,0.07752061697705148,0.030009150611149504,-0.005169664211606695,-0.007861082571783862,0.0003883336399124193,-0.013510637573380113,0.0029909400232819294,-0.011144292475515849,0.017221967971350116,-0.0035111278375556942,-0.01331032973258317,0.01682255673633004,-0.011705362291314914,-0.005369707336666862,0.0025405119840975487,0.008868825418873127,-0.007142144157725627,-0.017630194069072402,-0.004506499487416327,-0.009458810350542524,0.0051418412748405196,0.021516947945595666,0.0220962990136917,0
PAYX,-0.0048828125,-0.06732026143790859,-0.0852412821415992,0.005415860735009659,-0.05397187381223867,0.08871287128712857,0.0072621641249090985,0.027357811375089858,0.07103257103257099,0.02432778489116516,0.04473438956197584,-0.07007407407407407,-0.0027347310847765094,0.0012187690432663434,-0.00791235544735236,-0.004294478527607337,-0.01447935921133714,0.013754298218193295,0.005550416281220993,-0.004599816007359703,0.011398644485520526,-0.01431617423088638,-0.018232385661310246,0.0028328611898016387,0.006591337099811634,-0.008107265357031546,-0.009745363093366821,0.0006349206349205438,0.0012690355329949554,0.0,0.009505703422053147,0.007846829880728157,0
WHR,0.2360354223433243,-0.05295611171563297,-0.1425502831478228,-0.05587668593448947,-0.12111874851860627,0.0723178807947018,-0.07275617510393739,-0.042622950819672156,0.1974925856025882,-0.04714142427281853,-0.04270132281271766,0.033789511929272154,-0.012445263885687896,-0.015285880980163369,-0.013864201919658758,0.021989906272530613,-0.008112874779541368,-0.0054528212422948474,0.0029797377830751426,-0.004396910279263255,0.019336357125805836,0.007611241217798437,-0.01510749564206848,-0.008377581120943889,0.0005949547834365188,-0.016410988226899903,-0.020432837625438238,-0.00296223154776587,-0.00742758108442676,0.019955101022698818,0.007825874296894186,0.014559572919194297,0
WY,0.08668131327874118,-0.14032030402833562,-0.1611064762949015,0.13040871110654684,-0.058752997601918544,-0.00818124606670867,0.013749999999999929,0.019547953573610277,0.11484098939929321,0.20666319625195206,0.045844044558697616,0.0020366598778003286,-0.02170138888888884,0.0008873114463177068,-0.02703900709219853,0.02186788154897501,-0.0164957646009809,0.014959202175883979,-0.00044662795891026175,-0.02144772117962468,0.008675799086758085,-0.009506564056134037,0.005027422303473417,-0.019099590723055893,0.030598052851182223,-0.021592442645074206,-0.01379310344827589,0.0,-0.002331002331002363,0.01355140186915893,-0.012909174734900941,-0.01728164409154609,0
RTX,0.01462028570379359,-0.10470494148390941,-0.025229276042753934,0.0963777304278488,-0.09480987425365317,0.07875107522050051,0.043109993637337585,0.0,0.028481937959082382,0.026644543167585466,0.02339936776428675,0.010987097349003383,-0.0035536053934954737,0.002676126344913987,-0.009561973766301857,0.006173567842638894,-0.008477237048665653,0.01046300464683303,0.0008910485489312947,-0.008344257193243942,0.00863890627110031,-0.016128515207343708,0.0016962146621946061,-0.017605020712351815,0.006777891608269027,0.005248455255613127,-0.01918299087614772,-0.0035867118995249747,-0.008479198788573283,0.008083014746040451,0.005925984298505549,0.004966676654857061,0
HUM,-0.029505412863510938,0.0052390307793057644,0.0004381161007667167,0.03317952098439925,-0.01280727122495351,0.039304923458833185,0.15220399288396913,-0.054177215189873396,-0.03796133567662563,0.05285143479840171,0.1147119341563787,0.07517294388931584,-0.004833442194643878,-0.007613546862693776,-0.02579365079365059,0.03231500339443305,0.013284229909246381,0.0015576323987538387,0.00920165889061697,0.003082059843328544,0.004992958648060375,-0.005350318471337601,0.0008965163934426812,-0.0034548944337813303,0.031458654340010384,-0.008091622059006487,-0.00690261044176721,0.0017692404903324466,-0.02018418064841676,-0.004763744045319984,0.027943078913324593,0.005033979360684615,0
HBAN,0.23132969034608375,-0.09941520467836251,-0.090311986863711,0.1119266055045871,-0.14279935275080902,0.047882136279926435,-0.012216404886561949,0.030918727915194344,0.1488294314381271,0.04022988505747138,-0.06172839506172845,-0.033478893740902516,-0.005873715124816492,0.011816838995568624,-0.01897810218978102,0.0014880952380953438,-0.013372956909361133,0.010542168674698926,-0.0014903129657227732,-0.004477611940298498,-0.004497751124437843,-0.015060240963855387,-0.010703363914373099,0.015455950540958385,0.003044140030441289,-0.007587253414264028,-0.03975535168195721,0.014331210191082855,-0.0031397174254317317,0.009448818897637823,0.006240249609984483,0.021705426356589008,0
TSN,0.018720748829953227,-0.11480362537764355,-0.05912743972445467,0.07357449417535267,-0.07142857142857151,-0.02967898243488809,-0.039530574428659704,0.013444302176696565,0.07022995649471708,-0.044160371876815874,0.125,0.018847889567294995,-0.0030060120240481547,-0.002512562814070196,-0.026196473551637456,0.0036213140196585947,-0.03247422680412371,-0.05753862546616928,0.011871113623515894,0.018435754189944253,0.035655512890839125,-0.01906779661016944,-0.005399568034557101,0.00271444082518979,-0.003248511099079532,0.014122759369907811,-0.005891805034815345,0.003232758620689724,-0.008055853920515665,-0.011369788846778417,0.015881708652792925,0.012398921832884158,0
TXN,0.055600649350649345,-0.06900495615707203,-0.041186161449752845,0.06376561826798799,-0.06612576064908715,0.16181506849315075,0.08275357012083484,0.06818945246892838,0.002467612584824197,0.037320281431630464,0.04153261187481716,-0.03490645071209164,-0.016568379668632338,-0.006853226727584261,-0.002012650948821193,0.02016709881878409,-0.006212934199378628,0.008525149190111048,-0.0014088475626938823,-0.01749435665914212,0.013497989661114262,-0.0036837631056957365,-0.009385665529010212,-0.009474590869939625,0.020289855072463947,-0.008806818181818277,-0.00831183720263684,-0.007803468208092523,-0.010195164579085425,0.006180105944673331,0.007312079555425566,0.010743321718931664,0
STT,-0.04563405002193943,-0.12273040680303371,-0.10741620480337821,0.15386895938333844,-0.11279716742539203,0.058459808881393904,0.09520062942564889,0.029797377830750982,0.053900386627246055,-0.0044747496271042575,-0.04931972789115646,0.0064949608062709885,0.0010688328345445086,-0.0017083066410420455,-0.014545454545454528,0.006511829824180637,0.001509596722018447,0.006244616709732975,0.0053498823025892595,-0.008301404853128802,-0.0017171066752522668,-0.023650827778972316,0.006826690156353177,0.014873140857392775,0.01918103448275854,-0.0010573059843518307,-0.0218035563082134,-0.01298420255355992,-0.01754001315500986,0.004016960499888311,0.008224049788841947,0.0050705467372134105,0
K,0.026340369886045156,-0.030836205332849698,-0.05308734939759041,-0.003186616211910076,-0.015652863086982327,0.006175298804780738,-0.005540166204986208,-0.022632519356760028,0.03150242326332786,-0.018153425727112982,0.06438791732909377,0.008594917787742684,-0.002622836160167785,-0.010694249649368825,0.0028353712564239686,0.0051245803145432145,-0.0022855133614627654,-0.004405286343612369,0.008849557522123908,-0.007894736842105288,0.016091954022988464,0.0006961364427426897,-0.006608695652173924,0.0033263305322128733,-0.00017448961786781236,0.0012216404886562504,-0.007669513683109641,-0.00017565431231336692,-0.01054111033028815,-0.005326704545454475,0.004998214923241484,0.00852575488454721,0
LEG,0.127816091954023,-0.057108140947752184,-0.1285838401390096,0.045659809332664336,-0.09745762711864392,0.1701799485861184,-0.11468288444830588,0.011235955056179803,0.08691499522445079,-0.020008699434536648,0.013626373626373534,0.05557949159844888,-0.011746873815839387,0.0003834355828220559,-0.016864699118436244,0.019883040935672502,-0.0026758409785933024,0.006899195093905686,0.0,-0.01598781880472011,0.010831721470019318,-0.008419441255262061,0.002315708220764101,0.004235656526761611,0.009969325153374342,-0.00037965072133638866,-0.03152297759210021,0.0007843137254901489,-0.008620689655172376,0.0035573122529644063,0.011027963765261939,0.005453837164004494,0
L,-0.00640341515474907,-0.16641025641025642,0.03350915296307799,0.11327539706323053,-0.06815168390347393,0.06760563380281681,0.03397486252945803,-0.05910462776659964,0.02692003167062529,0.02012226184411614,0.07187112763320935,-0.0057683433317951005,-0.006691278264882472,-0.0144018583042973,-0.0070704690077774135,-0.0037977688108237206,-0.004765308553728698,0.0035910940866650254,0.003578244274809128,-0.015925837889232297,0.01449275362318847,-0.01261904761904764,-0.0002411381721726391,0.005306319343945987,0.013915547024951902,-0.004969238050165692,-0.017122473246135472,0.006774739898378845,-0.007690459024273011,0.005328166626301645,0.012045290291496036,0.004046655558200385,0
MKC,0.026991954321307965,-0.02601010101010104,-0.008359456635318674,0.03910171730515177,0.004282115869017389,0.04343509555721026,0.04417670682730934,-0.004523863379325976,0.046676414351591644,-0.054747647562018664,0.0724735539050192,0.0020951183741881874,-0.006488240064882356,0.005510204081632608,-0.006697787700426283,0.0046996322026973125,-0.009151921903599813,0.009852216748768461,0.003658536585365857,-0.00243013365735123,0.021315468940316773,-0.015901411250248576,0.009695011108866947,0.000600120024004891,0.007397041183526465,0.0013891645167691813,-0.010701545778834753,-0.00020032051282059538,-0.0004007212983369035,-0.011224694327520601,0.006486924792215687,0.007250755287009136,0
NTRS,-0.007939372067845674,-0.06856095325389544,-0.07322881524111924,0.00685665309620731,-0.03032373344544892,0.03364045425326756,0.019096509240246418,0.008420208500400816,0.08604468835750678,-0.06862569432001442,-0.015463917525773252,-0.01780530288368498,-0.02232409806657376,0.007747196738022488,-0.010115314586283675,0.0016349887594522272,-0.01305855947765766,0.0024808765763904006,0.014848422355124846,-0.01828896565738669,0.014055061063961816,-0.017330421114944095,0.004985459077690102,0.014262091773460162,0.012635011208477653,-0.007848661702555826,-0.018255578093306246,0.0037190082644626976,-0.0057636887608069065,0.0041407867494824835,0.0010309278350515427,0.006179196704428458,0
SPGI,-0.05941422594142265,-0.1799410029498525,0.023272727272727334,0.08829787234042552,-0.10806451612903234,0.17567567567567566,0.13131009615384603,-0.09045358649789026,0.041475972540045536,0.06357435197817196,-0.010741687979539671,0.019404915912031084,-0.010301692420897735,0.0019826517967782564,0.003215434083601254,0.01257396449704129,0.0019478938397856638,0.015552855407047428,-0.0004785833931562067,-0.005266937993775533,0.016125150421179235,-0.007816200852676425,0.0059680114585820565,0.008305647840531671,0.02118145445987296,-0.0018437427978796883,-0.018471484645578462,-0.007057163020465662,-0.004027481639422015,0.0011893434823977422,0.00475172249940603,0.007330338141404713,0
GE,0.03229112691534608,-0.1381087913835557,-0.11207056698290274,0.12491742106906156,-0.11274509803921562,0.1031908582405785,-0.023172317548923238,-0.016157501697216525,0.1409908623643632,0.08923959827833583,0.02649780758844944,-0.050661031642826204,-0.016665075208941782,0.010068331774530925,-0.016049951172122046,-0.0019746890121927763,-0.010897736465423358,0.008512101353392865,0.0034763114940390416,-0.010392805851679787,0.006002600780233847,-0.013422679985936159,-0.011587564462705924,-0.0015270656479159372,0.014295652358623512,0.003015691017324462,-0.03060388251199242,0.005691547217764992,-0.022128703064180133,0.006838664461941146,0.018821341367252664,0.009746567884364898,0
MCO,-0.17407283661877715,-0.1773675762439808,-0.023529411764705688,0.18341708542713575,-0.11213775724485509,0.1651119402985075,0.08240000000000003,-0.013602941176470651,-0.0231873389768128,0.09507829977628646,0.07733873691320503,0.0616781465247338,-0.012173471975652994,-0.0038510911424904926,-0.017525773195876337,0.006820566631689617,-0.011724856696196051,0.011600316372264663,-0.00026062027625739503,-0.01511991657977052,0.004499735309687614,-0.0013175230566535578,0.004221635883905117,0.00867052023121384,0.012763740557436787,0.00411522633744843,-0.01741803278688525,-0.009384775808133461,-0.011842105263157987,0.008255659121171766,0.03275224511357644,0.0038363171355497716,0
OMC,0.10833982852688995,-0.11248830682881183,-0.0863079381992542,0.08947368421052615,-0.0781990521327014,0.112739571589628,0.10870113493064326,0.027821759782854505,-0.008013861815031498,-0.026886383347788256,0.1261061946902653,-0.03841630733045864,-0.00989699050696824,-0.004283965728274164,-0.017209588199139536,0.011257035647279423,-0.018346732632446905,-0.0006299874002518857,0.006303845345660752,-0.008770098141574478,0.021065936380872063,-0.014235609655456893,-0.00962745918794472,-0.0010566356720201897,0.0230590226359213,-0.00496277915632759,-0.01953449709060673,-0.006782534972445964,-0.016431924882629012,0.005207203297895369,0.009928771854090135,0.007266509938020915,0
ES,0.0014414414414414267,-0.07188841201716745,-0.013550135501354976,0.09133673069384551,0.028399006034788732,0.009904371584699367,0.04755525787006043,-0.029943855271366226,0.010779961953075512,0.027145085803432334,0.028398791540785506,0.011400175387313638,-0.0036282444878592557,-0.0005602240896359634,-0.0022421524663677195,-0.0022471910112359383,-0.006756756756756799,0.007086167800453458,0.005910498170560219,-0.00531617235590387,0.015752461322081635,-0.006369426751592244,-0.0005574136008918984,0.011433351924149626,0.0035842293906809264,-0.005769230769230749,-0.009118541033434568,-0.006413831567205763,-0.007858546168958758,-0.00367751060820376,0.0,0.0028392958546281655,0
WAT,0.06289679610217025,-0.04944444444444451,-0.0465664603595638,-0.008652657601977753,-0.06604938271604932,0.1531443466927338,0.0383807255918196,0.030290845731135274,-0.00448373046374595,-0.024393358876117488,0.07913201663201663,0.042966874699952085,-0.006692354491989572,-0.0075541037158023405,-0.008228759514503192,0.004459655673096696,0.00020650490449147796,0.01145865593062867,-0.003776280873647675,-0.004917528941706828,0.015546175229074422,-0.014497161394971703,-0.00329184240304492,-0.00650221901124981,0.02763349262414283,0.002224019409623912,-0.015331853943917673,-0.0012292562999385304,-0.008205128205128198,0.007445708376421889,0.007082734551426828,0.004892467638365039,0
FCX,-0.11026021705308686,-0.07341313697553964,-0.14465508629941304,0.20865044311752023,-0.016663756227080273,0.1542296613086922,0.09022529406316582,0.04940430203716506,0.15327050944195153,-0.10633593273701747,-0.04206235094968791,0.04554815997938588,-0.012698128610328374,-0.025909716467384825,-0.05489545215447744,0.026347567677262873,-0.007584092590924962,0.023906559459651477,-0.0306212684302698,-0.04935835136945321,0.022221432424182952,-0.017269624154567675,-0.026669746746665557,0.0042485225319228714,0.03045697167640027,-0.011905352243049339,-0.02492566214017755,0.029611710865490526,0.016552456728666343,0.02381484129927447,0.02146974063400564,0.019852745254776538,0
ROK,0.07203389830508478,-0.12710341447475904,-0.07237339380196517,0.10532761788120015,-0.07438914027149324,0.18529185867895537,0.0049951659684175365,0.05135951661631433,0.06426239240130593,0.11876812594945463,0.07776412776412767,0.07179254897520093,-0.011182108626198173,-0.028502192476344335,-0.024230906283406517,0.0404138770541691,-0.012987012987012991,0.009838786154575674,0.011503697617091246,-0.030985261692004218,0.0019161676646706205,-0.014702366722447846,-0.011039670023049952,-0.010917566241413157,0.041051717722931924,-0.006433166547533897,-0.024820143884892176,0.004918234353866957,-0.014804845222072816,0.02098857426726286,0.01350200705510285,0.011161785885741793,0
FE,-0.033682061750446524,-0.07342105263157894,0.006859102600742961,0.07438016528925617,-0.04145893466281814,0.04274891774891776,-0.06536284096757594,-0.03834565872363738,0.04105736782902136,0.0499194847020934,-0.025693207835156606,-0.03335939536095889,0.034912718204488824,0.002650602409638436,-0.00048065368901695216,-0.001683096898292824,0.002408477842003709,0.009610764055742571,0.018086625416468216,-0.00654511453950446,0.022117647058823575,0.029005524861878573,-0.009843400447427375,0.026208766380479087,-0.012329370321444322,-0.0024520731163619747,-0.008715083798882639,-0.0038322813345356144,-0.0033944331296673624,0.008174386920980936,0.0013513513513514486,0.0024741340530813893,0
SRE,-0.01679328268692526,-0.0667478190302292,0.02228533974218916,0.059412265758092,0.015556441962504941,0.04934659645016559,-0.007055328629780977,-0.06757259865971699,0.037769428514929704,-0.011766938698045126,0.019731800766283447,0.0031876992312018793,-0.005609844372059247,0.008553230209281226,-0.014435221941537457,0.004210911753936397,-0.003646308113035568,0.009698078682525146,0.001993475897064112,-0.007053716766142193,0.006375227686703067,-0.004343891402714961,-0.0019996364297399927,0.0023679417122040025,0.0010903143739777743,-0.0018152114721364798,-0.0023640661938534313,-0.0012759752096245247,-0.005840481839751832,-0.0016522856618321757,0.006436189775652634,0.004933308971313721,0
VLO,0.04788367087909062,-0.11132466612496617,-0.013711299960962209,-0.057682264783395554,-0.08579915457557408,0.09369614574500096,0.01469923811527929,0.07505740181268883,0.1706321928287915,0.08006770619614301,0.09437091020413368,0.05857135639135147,-0.015128517274324182,-0.028582157567602517,-0.030526451425856194,0.01327872869775426,0.005238606645405985,0.042461139473813025,0.007858430895485435,-0.04785413222178225,0.002233744211830535,-0.01337259431583393,-0.019580523356472757,0.0026909072561995817,0.025658551312909506,-0.01008188980240976,-0.030177878916784806,0.02139048819541456,-0.024369702351915934,0.023811762292629934,0.012960504896190717,0.03123879692927689,0
SBUX,0.05867970660146704,-0.004996156802459573,-0.05631067961165048,0.017191977077363862,-0.08153477218225413,0.10224331320103541,0.1031286210892235,0.06694560669456062,0.036117381489842115,-0.029547553093259515,0.038413098236775634,0.1119470358110144,0.0005482456140351033,-0.00520547945205474,0.0024786560176259798,0.015659340659340604,-0.01244252096294296,-0.004382360996987078,-0.005226960110041423,-0.011615044247787476,0.01958589815332945,-0.012623490669593895,-0.027793218454697066,0.014008004574042277,0.03326755004228921,0.009276944065484294,-0.02676399026763998,0.009444444444444589,-0.00027517886626315935,-0.011835948252133188,0.013091922005570966,0.010723123453395766,0
VNO,0.09380743934036562,-0.07600826522332005,-0.05296593534014438,0.13102904859369446,-0.034999087388037586,0.03836413655077964,0.01052179584560653,-0.07432140183768543,0.0066438521428549,0.0498166950801866,0.053148009707427946,-0.06447198243450536,-0.003601157349443773,-0.00846890112013221,-0.02041399356257445,0.012438737311874837,-0.012392274807446424,0.012547770224286436,0.009977044230479404,-0.014453538645152753,0.00865208525643113,-0.009413585696293358,0.0051733510778928515,0.0038877502619172333,0.014963819527445965,0.0,-0.02226998367022559,0.0007371896609520423,-0.0013161814729671928,-0.0016355219942087995,0.022616692111808057,0.005477516452174314,0
VIAC,0.1472045293701345,-0.10784313725490191,-0.09517144856543036,0.1466252909231962,-0.07743658210947935,0.12802275960170695,0.05944931163954936,-0.016355140186915973,0.11013986013986021,0.029060716139076126,0.1971901655795283,0.045511482254697366,0.009437672040896627,0.025321386832878767,0.02127659574468077,0.0040922619047618625,-0.017043349388662365,0.0067847719562759146,0.019842755522276212,-0.016519823788546217,-0.0026129152668906697,-0.03218562874251496,-0.015854601701469462,0.02711198428290773,0.04055087987758221,0.0018382352941177516,-0.026422018348623788,0.01093102148511127,-0.025354213273676374,0.005738332058148332,0.044503613541270415,0.025127458120903112,0
QCOM,-0.08276025610623672,-0.08609611924955007,-0.07349414585978264,0.16132967368100037,-0.0007826767545003888,0.15843172484599588,-0.0076906174467150645,0.0285588752196837,0.04585798816568043,0.08498697133694133,0.09723756906077341,-0.08372326203208569,-0.002263231197771498,-0.017274472168905985,-0.012073863636363646,0.019949676491732626,0.0,0.0033480176211453383,-0.0021074815595363283,-0.009855684618092275,0.0191965872733737,-0.002790373212417263,-0.013990905911157703,-0.0026605179141540036,0.006935799395340503,0.01059696220416817,-0.01275777700104852,0.00035404496371027605,-0.003008317112015435,0.0070997515086972385,0.010574550581600395,0.010638297872340496,0
ED,0.010281627179257846,-0.06292629262926286,0.017709563164108655,0.07006960556844533,0.024353448275862055,0.006260434056761133,0.027272727272727337,-0.030272654370489316,0.0157786885245903,0.003014469453376245,-0.0031910650179498568,0.015212169735788539,0.0011509687320159223,0.00900555662004221,0.0036080516521079797,0.003405865657521323,0.0016971525551574551,0.0024472891566265087,0.006760563380281637,0.0016787912702853625,0.010614525139664766,-0.014004053805048877,-0.003924500093440475,0.008067542213883616,-0.001302810348036476,0.004286246738725463,-0.020040823900538074,0.004733951903048705,-0.008857896720693481,-0.0011409013120365907,0.004759185227489082,0.004357711254262986,0
