,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.09588719153936553,0.06861063464837058,0.1279999999999999,-0.0008904719501334757,-0.010336838353234734,0.01980911219160819,-0.06457242582897027,0.06373626373626373,0.1536082474226803,0.03477748305334516,-0.06848161661521202,-0.055421686746988,0.003402412619857742,0.0320591861898889,0.014635603345280801,0.015307624374448103,-0.002029573789504191,-0.014235909355026166,0.0,0.02858826996758035,-0.007163323782234943,-0.00721500721500723,-0.026162790697674354,0.014925373134328401,0.020000000000000018,0.0,0.00519031141868509,0.0034423407917383297,0.027444253859348233,0.019476905954368462,-0.023744541484716053,-0.010343863572826462,0
FITB,-0.0038477116241394382,0.020569459925017686,-0.06632451638373471,-0.024149517009659727,-0.038651492377066665,-0.04169453734671136,0.011863224005582707,-0.019981626090950777,-0.034248182031433316,0.045355323793354385,-0.03898816430726404,-0.10518626734842951,-0.005222581447401176,0.000500000000000167,-0.005497251374313006,0.015075376884422065,0.0034653465346534684,-0.012333497779970393,0.015234765234765302,0.01845018450184499,-0.004589371980676327,-0.00825042465421022,-0.011010521164668385,-0.009896091044037547,0.023988005997001238,-0.010980966325036534,0.007155193683691108,0.02866242038216571,0.01095498928316263,-0.003297997644287398,-0.022926022216969932,-0.0033865505563619447,0
USB,-0.016162310866574936,0.031326139923425034,0.05882352941176472,-0.03685897435897434,-0.010970744680851019,-0.03547523427041499,-0.03626943005181349,0.0448877805486283,-0.0017094017094017033,0.02419080068143087,-0.03245033112582785,-0.03967168262653897,-0.006791171477079749,0.003076923076922977,-0.01499659168370826,-0.000346020761245569,0.00692281066112832,0.003781368167755206,0.015753424657534376,0.011463250168577188,0.005666666666666709,-0.0016572754391780409,0.0009960159362549792,-0.014262023217247122,0.0245625841184387,-0.013464696223316919,0.005326231691078487,0.009933774834437026,0.009836065573770592,0.0029220779220779924,0.0022661055357720006,-0.0035529715762273595,0
BEN,0.08735399378613273,0.08569091713636956,0.06335976112888031,-0.029183846627970245,0.03448782868055966,-0.024164820061148617,-0.004637720764405606,0.04732862333660659,0.06916739371072622,0.04648419534519288,-0.007159210227211221,0.04363028856111906,0.003276438505151358,0.014416167442871108,-0.001332765335929853,0.01778782579021465,0.0007639803616332763,0.01102378975229068,0.015870742800470072,-0.005313615133958671,0.01388849847739504,-0.01211794958286061,-0.0054398667864092864,0.008150346377963524,0.030852016682061167,-0.029928657249333024,0.031702214011811725,-0.021344492788518576,0.021178193679692425,0.016301618398251838,-0.022841504024502912,-0.019637278139532754,0
PAYX,0.09022606382978737,0.03884711779448602,0.023423423423423406,-0.1053403755868545,0.043464052287581545,0.02851770604826065,-0.07272727272727264,-0.05311475409836064,0.12642881884308976,0.06693154034229831,-0.018688901667625046,0.09120329508679026,0.01673532440782699,0.012408204608761686,0.006253126563281697,0.000994282873477692,0.007449714427613552,-0.0103524771999014,-0.005230386052303859,0.009514271407110808,0.010664682539682557,0.001963190184049113,0.0009796718099437385,0.015414729630535806,0.03662650602409645,-0.009530450953045166,0.0021121802393804234,-0.000702576112412201,0.008202484180923397,-0.021617852161785245,-0.002138275124732747,0.002619047619047521,0
WHR,-0.022299883508071328,0.09872340425531911,0.07219209914794722,-0.03791402396053556,-0.06401409484657172,0.06243137254901976,-0.0881575080811049,0.10522088353413661,0.020524017467248967,0.13769559032716927,-0.04937500000000006,-0.001712779973649714,0.008900190718372336,0.020793950850661602,-0.005555555555555536,0.0006207324643079382,-0.012406947890818865,-0.014321608040200995,-0.0058628600560795,0.015000000000000124,0.0010104837691045088,-0.0006309148264983522,0.0,0.0,0.02146464646464641,-0.009394313967861612,0.01622161217868734,0.01031434184675839,0.010938259601361189,0.00024044241404186373,-0.014423076923076983,-0.0030487804878048808,0
WY,-0.058752186694079334,0.053639259454410615,0.014640943614703472,-0.07280865880898302,0.07259715176431958,0.019649032957314905,-0.003484973503161126,-0.0650057945873449,-0.006244612674736416,0.08373913603700878,-0.06284138432108044,0.053316783891876884,-0.011561966373829002,0.01906746047644603,-0.010377532069074435,0.00015890823684916455,-0.007624794643736221,-0.016327380142332593,-0.0024414181709871974,0.010603739290614866,0.04761897073923649,-0.020801644652183593,0.012274293232692246,0.007150275500939385,0.009106332134901196,-0.00428184613501803,0.0023029969687706764,0.0038320636429129973,-0.004580921986898967,-0.0030664682691863288,0.013076038904985543,0.0068348651025458285,0
RTX,-0.011501599751550962,0.04924634658577132,0.054591631070950886,-0.024607141507899888,-0.005179220972214238,0.017923836427591544,-0.004111633249617719,0.047106507093762184,-0.039468468039896676,-0.013619646067323132,0.0,0.04200958992342385,-0.001568194881438334,0.0068683009939736195,0.01267123853590002,-0.003851061816069312,-0.0019329749139170849,-0.002320779676929008,0.023478936077806933,0.004172721077063457,0.007363157321859548,0.003937508342178653,-0.002241180101612783,0.005615535680859818,0.013209577022213814,-0.01377220897139686,0.0009313897281919559,0.01339322326875414,0.0036729002216189244,-0.005672162058228736,0.0016561506816417104,-0.0045896984001444485,0
HUM,-0.04631474103585653,0.26632653061224487,0.14236244709503665,0.14768921634293375,-0.03621089223638474,-0.03853100541842258,0.07776049766718507,0.06471449487554914,0.0872777017783859,0.0027679919476597536,0.15908543922984353,-0.005813953488371992,-0.04019873532068652,0.007294117647058895,0.007474889044615685,0.002782286111755017,0.013179190751445136,-0.0015974440894568342,-0.01691428571428577,0.02534294350151134,-0.005215419501133911,0.007066332345566417,0.006790402897238534,-0.004946043165467651,0.022141888838680623,0.0024314765694075646,0.023373759647188352,0.006248653307477037,0.0,-0.005353319057815886,-0.018083961248654523,0.007454505590879235,0
HBAN,-0.04200000000000004,0.0167644593461862,0.01435014350143482,-0.0704168352893566,-0.021739130434782594,0.05752212389380529,-0.008860759493670933,-0.0034188034188032956,0.03738719381177491,0.02255022550225516,-0.035383996783273086,-0.06375000000000008,-0.00043177892918833116,0.01900647948164158,-0.01441288681644759,0.006451612903225712,0.011111111111111072,0.002535925612848544,0.013912310286678053,0.0070686070686070135,-0.00867052023121373,0.002915451895043608,-0.0016611295681062677,-0.006239600665557399,0.022185014650481394,-0.01678951678951679,0.0020824656393167995,0.0020781379883625384,0.0,0.016175860638739215,0.0,-0.008163265306122436,0
TSN,-0.10493827160493818,0.12337217272104195,0.10843373493975883,-0.0632842334969993,-0.03569405099150136,-0.018823529411764683,0.011377245508982003,0.05485714285714294,-0.03575297941495126,0.04542905215928217,0.06276150627615062,0.017474633596392453,0.0050561797752808335,0.008943543879262217,0.018836565096952862,0.013050570962479524,-0.004830917874396157,0.0010787486515642097,0.0070043103448276245,-0.0016051364365972098,-0.157556270096463,0.05025445292620878,0.003634161114475898,-0.013277006638503286,0.020183486238531945,0.0011990407673860837,0.0023952095808381646,0.0011947431302272715,-0.00835322195704058,0.006618531889289958,0.0,0.011954572624028659,0
TXN,0.12517257248044178,-0.0077964710709890195,0.012751953928424653,-0.06899318090653828,0.1448961937716262,-0.05241635687732338,-0.031807602792862655,0.10559999999999992,0.018505079825834603,0.13226381461675585,0.021888680425265816,0.039877300613496924,0.0176678445229681,0.04166666666666674,0.026999999999999913,0.013956507627393755,-0.0035211267605633756,-0.015419209765499486,0.01631321370309946,0.01508828250401284,-0.010752688172043001,0.013427109974424534,-0.0012618296529968154,-0.003474415666456121,0.019017432646592614,-0.01710730948678063,0.004113924050632933,0.028364323983611772,-0.016855654305853673,0.0052992518703243174,0.0,-0.007751937984496138,0
STT,0.05355472404116002,-0.009777777777777774,0.10011198208286665,-0.087744299674267,-0.021423789332738252,-0.002054325496462117,0.05307517084282454,0.03986135181975747,0.006256517205422307,0.026625386996903977,-0.02893309222423157,0.010743801652892682,-0.003805726712577062,0.016190649445151806,-0.01074113856068748,0.006152732537097361,0.0014388489208632116,-0.0010775862068965747,0.0059331175836030425,0.018766756032171594,-0.0026315789473684292,-0.0008795074758136678,-0.002640845070422504,-0.007943512797881636,0.03558718861209975,-0.002577319587628968,-0.0017226528854434875,-0.0008628127696290733,0.006044905008635526,-0.002918454935622372,0.00723140495867769,0.00512820512820511,0
K,0.010101010101010166,0.02294007490636707,0.025017213679136896,-0.0008952551477170445,-0.006772009029345272,-0.011874857273350026,0.03954671600370019,0.019955156950672626,-0.017249004865103945,0.016375056078959283,0.0017679558011050034,0.02329192546583858,0.006112746207833197,-0.0022502250225021614,-0.006540369869192708,-0.002270147559591207,0.003868031854379783,-0.008159564823209453,0.011197440585009266,0.0115254237288136,0.0013404825737266535,-0.0049085229808121245,-0.0029147982062780464,-0.004722284686305422,0.007230004518752775,-0.001570210856886467,0.007638732869018172,0.0033444816053511683,0.006000000000000005,-0.0033134526176277213,0.0,0.0006648936170212671,0
LEG,-0.004247787610619502,0.06417112299465244,-0.050434201736807016,0.007067137809187329,-0.027416520210896245,0.042223024178996704,-0.0735395189003436,-0.010033444816053505,0.0007530120481926694,-0.05493273542600907,-0.04572329523058727,-0.1697492807233867,0.014940239043824688,0.017173699705593792,-0.004823926676314594,0.011633543383422262,0.009103977000479047,0.0,0.017568850902184296,0.013999066728884735,0.01702715140358957,-0.0009049773755657187,-0.005434782608695565,0.012750455373406133,0.02517985611510798,-0.0035087719298246833,0.008362676056338003,0.0034919249236140537,0.010439321444106309,-0.02109341368919504,0.010554089709762682,0.019582245430809442,0
L,0.019576203533963277,0.16516694194490333,0.004285720408171878,-0.032716973992850784,0.049315544406807854,0.028675379319316185,-0.0394362914165759,0.05862513514007439,0.03471299694659158,0.08329026332935663,0.05143891059821404,0.055873007167512645,0.01614641135243411,0.0100635699825955,-0.000524384398934985,-0.0005246595222030415,-0.009238854843942157,0.006675857450309852,0.003157898060945463,0.014270739003923394,-0.001758743801721252,0.006840094144568543,0.0010293371377634308,-0.007712090192380616,0.022797951085959722,-0.007092205767179172,-0.002653063931697619,-0.00040924944674591845,0.001023542501066954,0.00255623983255604,-0.0066292775413338,-0.0014373731389866196,0
MKC,0.029343404997094646,0.028789161727349688,0.05550998085862724,-0.033289986996098864,0.02592492573588978,-0.09275362318840585,0.0037724898432967002,-0.021682567215958404,-0.03598820058997043,0.058751902587518945,-0.022766570605187497,-0.03604135893648441,-0.010564542753383921,0.002669336002669498,-0.0026622296173045568,0.006006006006006093,-0.00497512437810943,0.002666666666666595,0.015292553191489366,0.00851342501637209,0.0032467532467532756,-0.0025889967637540146,-0.008760545100583994,-0.0022913256955809924,0.008858267716535417,0.0009756097560975618,0.007147498375568606,0.000967741935483879,0.010957138253303356,-0.0006375518010838244,0.004784688995215225,0.0,0
NTRS,0.03781410100024396,0.10656316160903323,0.03229919252018698,-0.1044531089677816,-0.03582838886353268,0.02283965151871903,0.027631879424526273,0.022434473567303437,-0.006970159006752241,0.10796074154852775,-0.023711814771647632,0.017716931749546916,-0.004736642667677149,-0.0005711022272987254,-0.023428571428571354,0.0013653208503998648,0.019672769770159748,-0.006685768863419317,0.014038461538461444,0.015171629053669644,-0.008032878759574036,-0.013559322033898313,-0.004200076365024952,-0.030674846625766805,0.040941455696202445,-0.00551016530495918,-0.009935040122277528,-0.002315708220764101,0.014119922630560833,-0.012969673850848795,0.022222222222222143,-0.0026465028355388,0
SPGI,0.08015028177833439,0.018340104468949514,0.03728045325779039,-0.010928961748633892,0.008786381109280539,-0.04956427015250542,0.0014951121334099149,0.003332184304262853,0.015141087405368125,0.028156424581005535,0.0423692174664938,-0.0002081165452653133,0.00987654320987641,0.022819885900570602,0.014940239043824688,-0.0013738959764475478,-0.005503144654088077,-0.00988142292490124,0.014970059880239583,0.020255653883972435,-0.004047802621434116,-0.0042577898200115705,0.002915451895043608,0.0015503875968991832,0.024767801857585203,-0.003776435045317328,-0.022934040940106204,0.012027158098933066,0.01686793176154877,-0.005278039585296823,0.015728633693386396,-0.011194029850746245,0
GE,0.012462107414290324,0.036947774011782064,0.03224202554884115,-0.015798795607509852,-0.022222222222222143,0.022398999507422523,0.0005520715622762129,0.011086474501108778,-0.050164830150799755,-0.010041910948190402,-0.027766743704559893,0.0071791775842859895,-0.010893099403742834,0.008929345470307659,0.002359880195418995,0.0035330171783010123,-0.0064523608318817205,-0.0008843253334642753,0.0035435055196322285,0.017073103507412535,0.0031856723033194534,-0.007212534141729399,-0.0005834923072737253,0.005526750440143502,0.025448178555419476,0.00845801795458545,0.008110710618107309,0.0,-0.0013880432053698932,0.0055570004334635215,-0.0019340581022091463,-0.004981284192341007,0
MCO,0.05148648648648657,0.04924636174636188,0.07487623762376239,-0.034792626728110565,-0.002259215219976185,-0.03875416072277704,0.01082943637706113,0.053438831405964615,0.041463979615473656,0.052268683274021344,0.040245710654522426,0.04032586558044793,-0.015572232645403306,0.019439679817038424,-0.0033651149747616627,0.005439879947477078,0.009328358208955168,0.013678373382624898,-0.0051057622173595885,0.021810850439882623,0.0,0.007174887892376747,-0.002671415850400649,0.00642857142857145,0.04684173172462747,-0.013898305084745766,0.008422138191818584,0.005624680415885486,0.003220338983050741,0.0069268457509714665,0.01090604026845643,-0.003319502074688896,0
OMC,0.07816343263186654,0.028310270407515548,0.03587223587223565,0.0010613207547169878,0.07330583382439593,-0.02725274725274729,-0.06801573917931414,-0.01515333734215285,-0.02168320470415286,0.05428571428571427,-0.057858983368470396,0.01987804878048771,0.001807228915662762,-0.00120264582080587,-0.0006020469596628164,0.001807228915662762,-0.010222489476849117,-0.004374240583232103,0.004149377593360981,0.004253767622751425,0.0038726854653274856,-0.007474382157926507,-0.00777359407263456,-0.005998286203941716,0.003694581280788034,-0.0024539877300613355,-0.00246002460024608,0.0055487053020961685,0.008338442673206714,0.0036483035388543694,0.0008481764206953457,0.03740920096852296,0
ES,-0.00514668039114774,-0.05347871235721713,0.034009873834339066,-0.005847953216374213,0.0010723860589814116,0.032137118371719176,-0.05715756951596307,0.045382585751978954,0.05620253164556965,0.032535885167464196,-0.07692307692307676,0.002512562814070307,-0.006604292790313715,0.011080332409972193,0.00273972602739736,-0.013661202185792365,-0.013850415512465353,-0.005617977528090012,0.005649717514124353,-0.0016853932584269815,-0.0016882386043894915,-0.006764374295377573,0.006242905788876207,0.0547095318668922,-0.013368983957219305,0.016260162601626105,0.0,0.009600000000000053,0.0031695721077653616,0.0005265929436546468,-0.015789473684210575,-0.013368983957219305,0
WAT,-0.07213483146067423,0.13252427184465998,0.005155746509130088,0.04314558979808725,-0.0010224948875254825,-0.27003875178462167,0.10236439499304595,-0.02435961828227018,-0.04275045068246197,0.2155704697986578,0.005083996463306706,-0.08167770419426035,0.007184305056645579,0.04252400548696844,0.020263157894736983,-0.0069641475367553385,-0.007792207792207684,0.017801047120418856,0.010030864197530853,0.02189966895849249,-0.0044854223772738955,-0.0027534418022527873,0.0007530120481926694,-0.009280160521695446,0.0151898734177216,-0.0024937655860349794,0.011749999999999927,-0.0004941932295526863,0.012360939431396822,-0.01831501831501836,-0.0012437810945274963,-0.013200498132004967,0
FCX,-0.11334070965468468,0.07234938246742684,-0.020999066822711798,-0.03335042798306043,0.14106201641942318,-0.05284530340194349,-0.12805032465888033,0.018465810079230538,0.05942455428735838,0.06985281338983729,0.04123262917974668,0.13501648349064377,0.026476190085677587,0.013096372282907165,0.001762514046881991,-0.0205284536845336,-0.006188553988101142,-0.0008026477266065424,0.01346779545785659,-0.0031744637352458804,0.011738856998650071,-0.0019657799870531623,-0.011034414360805322,0.04104399031663486,0.00631537170721197,-0.027005967503240358,0.017004346517178526,-0.005380515221576232,0.008695077069117207,0.02873567651584974,-0.060149403417345426,0.026948269534553537,0
ROK,0.07531596595305645,0.1383874849578821,0.047347283872331225,0.14699331848552344,0.09611992945326264,-0.0879227053140097,-0.18737915275092287,0.10592034445640452,-0.0504873294346978,0.0525132815692686,0.012451361867704236,0.018286814244465655,-0.010730421686746983,0.03139866793529977,0.03136531365313644,-0.002862254025044697,0.003767491926802924,-0.008042895442359255,0.015315315315315381,-0.0053238686779060185,0.0021409455842997804,-0.0030265266156311865,0.010714285714285676,0.006890459363957602,0.017371468678715418,-0.010003449465332825,-0.0008710801393727596,-0.008718395815169977,0.0017590149516271136,-0.007901668129938644,-0.005309734513274322,0.000533807829181443,0
FE,0.006085686465433282,0.014656415185007265,-0.009774436090225547,0.0035335689045936647,0.03358395989974938,0.012062726176115701,0.029328287606433356,0.015123739688359228,0.08282691874859327,0.02936311000827141,0.02264529058116227,0.018764659890539548,-0.025263157894736876,0.0038876889848811214,-0.002151462994836373,-0.0017248814144028568,-0.004319654427645703,0.0,0.010845986984815648,0.005150214592274827,-0.007045260461144398,-0.00043001505052664424,-0.0006453000645300078,-0.0006457167455876656,0.016584105104458402,-0.0072033898305085,-0.0027742210840803194,-0.0038519152578643245,0.012244897959183598,0.0019100169779286968,-0.0044482101249735395,0.011702127659574346,0
SRE,-0.07577845136401218,0.09408284023668645,-0.008112493239588847,0.016939890710382377,0.07671601615074031,-0.0039999999999998925,0.009500000000000064,-0.020009881422924813,0.04318181818181821,0.027811366384522307,0.05211267605633796,0.05044642857142878,-0.003401360544217691,-0.022753128555176305,0.013969732246798428,-0.012629161882893203,-0.0048837209302325935,0.007244683337228386,0.018097447795823784,-0.002051048313582604,-0.01689883535053671,0.0023228803716608404,-0.025028968713789124,-0.005229379605419471,0.019115890083631903,-0.008440797186400895,0.015606526365571138,0.016298020954598202,-0.0009163802978235935,-0.005044714515019422,0.017054620880387228,0.003399048266485405,0
VLO,0.056165382576379264,0.06462059688107202,-0.030121017350342116,0.14907342927886091,0.31925963022061454,0.039290778159297046,-0.09828841275169231,0.002777555559110967,0.14238260869565234,0.036563948522566836,0.27697770892955575,0.02781745269450453,0.010215857419118901,0.03411756549668188,0.0015539401337809622,-0.05000459564333015,-0.005379137150645308,-0.0004831985417343976,-0.04425043688724706,-0.02587955855773094,0.020132687808696925,0.020141897686644317,-0.014757935788731191,0.012145430448017969,-0.012500041057330269,-0.0030378960906490837,0.017267571174377272,0.013479431568107048,-0.0015759548765609255,-0.01322283155934123,-0.03950043630256295,-0.003227023558069919,0
SBUX,0.15056570931244573,0.06816024302259338,0.10704775430498858,-0.14678464212355824,-0.043389955686853665,-0.004432453266525416,-0.051885889335630764,0.0995384306642586,-0.059359067734887194,0.015851536825826518,-0.0669838249286393,0.006024096385542244,0.005300353356890497,0.017574692442882345,0.049050086355785893,0.012183075403358501,-0.011060507482107962,-0.02960526315789469,-0.02305084745762709,0.04371963913948629,0.0036569148936171914,0.016230539913878683,-0.006518904823989535,0.009186351706036877,0.023732119635890614,-0.00857415052397581,0.01985906470211396,-0.007537688442211032,0.009177215189873467,-0.007525870178739513,-0.004739336492890933,-0.01904761904761909,0
VNO,0.07211317394415295,0.08407154884249457,0.035783215726481465,-0.09479045487343318,-0.005788508843498574,0.007564401708790358,0.0937063162107965,0.02808546120066646,0.019140120294051988,0.10262437171428895,-0.029557126860108585,0.005688672115386373,-0.003875083476855501,-0.002385257976588062,-0.000878925765258165,-0.0017629379467082318,-0.006810645956344952,0.0012693504531993138,0.013950502817202226,0.020388137810728457,0.017406050412058116,-0.004216085832664196,0.004839513565096931,-0.0006026605091464798,0.01927813292951064,0.0033087434917793423,0.005537243469763142,0.012888071121595068,0.006940999874775811,0.002642268216065169,-0.008593736156997434,0.0010398624781875476,0
VIAC,0.04421986897037633,-0.051860553848625535,0.039499795256244585,0.019991164126353045,-0.06331636478434155,0.00547294287350697,-0.017694593608258202,-0.011712503574113908,-0.06195090439276485,0.04661581583421426,0.04413042742181239,-0.028710099339537942,0.001731183682121662,0.02341876322595815,-0.021182741349997758,0.013848464932870286,0.011957679307311286,0.01266286132622585,-0.010832730887402886,0.015998812365106474,0.004979206474092335,-0.001655240289443527,-0.0033047667058756502,0.0,0.03483196583117887,-0.004811608684790691,-0.005631589286883454,0.017813631873559554,0.028641368229217035,-0.020882911027476858,-0.0023769500091008755,-0.00870405151596465,0
QCOM,0.05556965237249445,0.014874420872957872,0.0175185985121189,-0.12786885245901636,-0.029348411416262876,0.011599005799503015,-0.04750204750204756,0.0697474167623422,-0.10807889759524458,0.18772563176895285,0.011977573904179417,0.13377248543197373,-0.011038635223281412,0.08320649416539827,0.0400468384074939,0.008781805899572115,-0.010714285714285676,0.020081227436823168,-0.005308560053085665,0.014009339559706513,-0.007894736842105288,0.008178603006189222,-0.010085507564130736,0.0019933554817277432,0.011494252873563093,-0.0024038461538461453,0.0065717415115007505,0.002611534276387273,0.001953548947254191,0.0019497400346621951,-0.0012972972972973285,-0.01558778956484086,0
ED,0.030597722960151952,0.01083448593822034,-0.007486388384754905,0.0025137111517368194,-0.021962937542896355,-0.014485981308411167,0.020754716981132182,0.046206896551724164,0.030356357237131704,0.029059829059828957,-0.026965359883841633,0.03496056277979109,-0.0035242290748898064,0.010167992926613634,0.007877461706783384,-0.011723838471558778,-0.00681019332161692,0.004202610042026045,0.01211453744493407,0.00783460282916204,-0.02332109695530138,-0.012823347335839008,0.0,0.00492721164613652,0.012703365277468182,0.001980633802816989,0.0046123435097737975,0.0,0.0056843025797987945,0.003260869565217428,-0.0010834236186347823,-0.0017353579175705125,0
