,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,0.24020013204717472,0.47262427091209736,0.3545982298335111,-0.49218667272493516,-0.4370456583388023,-0.5073875261746412,-0.5369187933672287,-0.3960209305032509,-0.6155697479615615,-0.3878509194781072,-0.2605365978085156,-0.16520827482903477,0.5877816118542768,0.13883965266485312,0.45287090909300654,0.25641586891355245,1.1706435241038446,0.7439974674114521,0.5247389229646525,-0.0893882767026872,-0.2618813801570544,-0.22628465667147216,-0.5608890042615726,-0.239134555747441,-0.185885631270563,-0.26409500357991295,-0.26181006948984437,-0.21031720633709947,-0.593595197731734,-0.4793204272559594,-0.34063702186584105,-0.13901995799682942,0
RTX,-1.192995757261897,-0.8218694052713414,-0.7255830378103538,-0.6572257389921023,-0.8369602779179456,-0.5065048946424814,-0.47969944943429293,-0.5040818077570207,-0.3722598987705654,-0.20120861221509195,-0.1751317410398303,-0.20000469290298575,0.15123391442973858,0.251653229690926,0.057466595139319565,0.018405300752872784,0.014115969922449395,-0.03216823338893638,0.08897509627787938,-0.10767816689745535,-0.07078663661945331,-0.09919042634593167,-0.19379553782219616,-0.43471376068611417,-0.4779821772921155,-0.55831954402134,-0.38866286465109284,-0.22310555401172896,-0.24829613170191545,-0.2809783969288399,-0.34498014401208177,-0.2846255162130508,0
HUM,1.581872375576314,1.6814385396548366,2.434781540446624,1.9500421965939423,1.6509534895612061,1.508110946691396,1.4102172522277678,1.3290251276102911,1.5168200126849067,0.014725409051269891,0.12563906240737602,-0.493128979265359,1.0635561133519136,-0.6170675466224784,-1.6815453174043207,-2.101398363441232,-0.9680026288776028,-1.5351205237508403,-1.4774927989947713,-1.0817176230983865,-0.4629047923302507,-0.37961190011823637,-0.7187498486073908,-0.554545215140923,-0.3733797175266884,-0.5464254153209416,-0.8846604341832883,-0.9041569480907504,-0.9488313338419246,-0.9473544954154739,-0.9679351421765245,-0.9937491429478007,0
HBAN,-0.46845339164817207,-0.3031637294982326,-1.1560355704273442,-1.1233722028171205,-0.807932813899024,-1.0196457989958232,-0.8037384850325794,-0.9073134775638007,-1.0143864962172786,-0.9006602486334062,-0.7543405030163006,-0.635135112977553,-0.017006517909738342,0.3932969776075189,-0.25802310552012186,-0.46639273095072664,-0.3085720182067275,-0.6037360362615254,-0.3299379854985854,-0.046352379570968036,-0.04235710465604444,0.07582033589650837,-0.002533493923395081,0.183483835192883,0.12737944860046232,0.11419920040467617,0.1776872484309336,0.06811397557224086,0.2310461329801277,0.3237007641668533,0.18026513697009303,0.3200345024707507,0
TSN,0.056818222514009725,-0.2326758821592553,-0.10649942794362727,-0.36101613563655227,-0.2708762139788257,-0.5330821159784974,-0.0024462259094625463,-0.03635926302511806,-0.22218005524603784,-0.3054071361474898,-0.5231715022629987,-0.46895663649900526,0.8398032452623798,0.5535265031672271,0.4436586521340964,0.4612775911985464,0.9888149311308141,0.8801147047341531,0.8304014077279163,0.7835881488322245,0.2952653884512078,0.24474263723786782,0.6465052805954429,0.37220243276753123,0.5750406844279226,0.48536012276268214,0.21389091026330506,0.18684909231530217,0.2543547435985313,0.2669200910257619,0.20294796122188216,0.2651029562623558,0
TXN,-0.4829081763671673,-0.739891460452637,-1.272219816748363,-0.7140355532602579,-0.502819449145285,-0.5108852808346903,-0.9047640307890973,-0.5684800418738457,-0.20901422756823954,0.426654347953237,0.5332299615692853,0.8004386223865945,-1.2877797327761156,-2.7639685005060652,-1.8462324606067912,-1.5441514773600153,-1.330401941925936,-1.1434860067054744,-0.6815700090035877,-0.8648474341946024,-0.3394260273901755,-0.11913688411570213,0.7194305220572621,0.4708332029484851,0.31338192907992574,0.1357410796240431,-0.5955073439872509,-0.27816297567568876,-0.13067108357970497,-0.42843360823306637,-0.699985178886597,-1.3615699862270694,0
STT,-0.4261222621498582,-0.3511842582534431,-0.7546057880912701,-1.033346377625005,-1.0966313123183482,-1.39264985589837,-1.0082978613701417,-1.2551390943405358,-1.2518939412751304,-1.1995118396048787,-0.9433253947398673,-0.7519538051721802,-0.21682787610535445,0.2811929279226403,0.39676346871178975,0.47506135280572265,0.6423890357747749,1.2844973433758342,0.9847311987544703,0.6409911124936621,0.4411302473507818,0.2584024319236618,0.3380398559566289,0.23648433517366413,0.3683714770302177,0.397462880684833,0.37826368668190286,0.449546032285046,0.4863474155082318,0.5010507970091762,0.42871212583819146,0.5849454195338949,0
K,-0.9497104120105845,-0.28371740628695896,-0.03409064669651412,-0.017184656909238583,0.037449189989487076,0.09138288896656495,-0.23626078655070518,-0.49507531807660166,-0.27245939681902703,0.010371434658737709,0.08848571639032377,0.13383060341877376,-0.21301845679833123,-0.21152088490381654,-0.0875195383319884,-0.3910274352906221,-0.47053238394935387,-0.40636664103788817,-0.6645035175419277,-0.5907097831228574,-0.3270523264308929,-0.3945993351766,-0.6428546765834372,-0.648205616363661,-0.9158539958468568,-0.8847214648842917,-1.054689135837909,-1.12179640068685,-0.9077674773812581,-0.8349328403410187,-0.8139021876970958,-0.8924239968376861,0
LEG,-0.6353692456285109,-0.7600996004857059,-0.9828524243977511,-0.5858553400626676,-0.6819051487357813,-0.6895874603141187,-0.6116144885889352,-0.2743603892531601,-0.2344297817286241,-0.5939798318589904,-0.39835241473728217,-0.3305734571073262,0.2886661543570665,0.5647858752335798,0.3710777316805443,0.40630486319800735,0.3218816205484474,0.07012278648423122,0.5889394348555546,0.5616070152130545,0.16383040378264055,0.26414587455410266,0.6052825476192446,0.6860629401156719,0.6602146833075565,0.49191909956110563,0.7318695113255366,0.5110994644183062,0.5342752994499105,0.6232133342262605,0.6176652456312729,0.502708404977732,0
L,-0.05461851566235967,-0.16055583929219033,-0.26293502837086696,-0.34501910353539134,-0.2723588766061352,-0.25999050027298537,-0.06346388066074289,-0.027052789019248163,-0.05068646828512559,-0.03633994147781569,0.3549855897938578,0.22751257881312906,0.27604315077600955,1.9385030061516808,1.7932292477988843,1.7834188766144843,1.721501027089344,1.5421591414750664,1.4403353724026782,1.198300037152478,0.26392331108087913,0.46908306891559937,0.8630904840785143,0.6929674539599294,0.592879234728298,0.6670586810115846,0.8674110666377176,0.8796297522329295,0.8099052954636448,0.9973528777562639,0.9618444170014226,1.081226625786171,0
MKC,-0.8147424976461242,-0.6336726974766056,-0.40760097608527546,-0.40220829831021077,-0.4210601849743204,-0.5655072682054268,0.16120646066430033,-0.0170632627922786,-0.004131829712466653,-0.15647244794828313,-0.3759901896357841,-0.35996299439425283,1.2396478014093657,0.7458019338388698,0.9745121284745711,0.9488781580526061,0.39539130407956996,0.32469167507706204,0.42129071359144904,0.2956692214712716,0.11619795778841153,0.06986474193896837,0.175952169069285,0.08602352658627306,0.26540158369736083,0.13818983694598572,0.16379514563480452,0.2152786273101124,-0.012086788125447672,-0.07781971018811788,-0.3488704011790108,-0.5086471089018518,0
NTRS,-1.559601787465982,-1.2163523222859218,-1.064418404753301,-1.0196762500087386,-1.1832625732718767,-1.0121083962928568,-1.3102064998611211,-1.389818634904902,-1.2881537577091462,-1.134002558798378,-0.9137860729079965,-0.8400864105973382,-0.017006517909738342,0.5915810154876557,0.38413280276503364,0.4412511393456086,0.19990148943899327,0.14172028640096523,0.12482367341485393,0.07203971309750823,-0.04578738244930803,-0.03138035533933496,0.14806378422668556,0.29312668237534434,0.6533105682237056,0.8797186027680546,0.9903752620050312,0.7820924812692104,0.7159305381395858,0.7754112978162295,0.8578167406976372,1.3348457726477807,0
SPGI,0.19542523724932478,-0.2567922300768919,0.21396227998901549,0.11272459005476182,-0.14106153213086553,-0.2417622310294501,-0.44492960394975156,-0.2980278887755377,-0.3065880465214657,-0.22159851500112912,-0.30912702844213974,-0.3315790154624591,-0.017006517909738342,0.5478040201115226,0.4882681879610261,0.22742833974812438,0.2823582322602881,0.14450979938473993,0.02086769828800244,-0.09132599918852194,-0.04805938462406912,-0.07575726486067057,0.02354395683853634,-0.007038410950099503,-0.15728036333164414,0.051999155723822466,0.13465781314681266,0.062469876713005676,0.22019557286469948,0.2767697996318847,0.212445695514508,0.338952254353779,0
GE,0.48331793772652193,-0.17931689288172536,-0.30921447326197404,-0.3106434834984481,-0.42031255047080385,0.037178947133605186,0.009329687992272009,0.07933858904326911,-0.04393993728080615,-0.017385386068565913,-0.025091757194903117,-0.21693010798672235,0.22259709676530554,-0.6149015813925562,-0.36746086502814024,-0.2849050521310245,0.01968755230086512,0.07012278648423122,-0.08275384812422175,-0.3117287089088803,-0.18515568043119884,-0.10859710748213346,-0.17270507067085167,-0.26922730458275373,-0.40170157940212736,-0.4606944881314458,-0.4025973916926584,-0.4850315043036544,-0.4597957303145262,-0.3670593320700662,-0.241024971210521,-0.15236072211791513,0
OMC,0.3363589829780922,-0.3210958475224487,-0.1815845947134441,0.008016065336535613,0.08769026636452353,0.020387197305247146,-0.2169760924684842,-0.16189978042095632,-0.12032126061359917,-0.13797778290241128,-0.11619528382488487,-0.09656191280078961,1.265558199745842,1.112843176925125,0.7337126134335278,-0.044850360964562574,-0.028009316423917376,0.16460196163208005,0.01126809815291963,-0.01095680547420762,-0.02594835315009463,-0.0125926053289341,0.030587556941224215,-0.233385051826555,-0.19731911597399024,-0.2314278519972789,-0.33531803214397343,-0.6487447661405017,-0.42192640565169964,-0.13411536432448753,-0.23804065431498886,-0.12287232525706143,0
ES,0.43775974765605496,-0.12786527262598735,-0.30696952860855387,-0.17292766937219514,-0.35618007844095095,-0.33700514906592194,0.023616677423551054,-0.4028354617047145,-0.718965376415317,-0.6907381041519176,-0.42109681137313026,-0.6175335536963192,0.2971570619200362,0.04079202137617116,0.2875252767398429,0.18264869585336413,0.6673771331447237,0.5792605636698956,0.17803570626706236,0.2956692214712776,0.11619795778841434,0.0192421932998164,-0.0917763254197255,0.33454731353315764,0.18971202574100804,0.10111339865488903,0.24251706147959373,0.21527862731011943,0.13821356310346647,0.2255513148800985,0.16305747719290384,0.298454252174607,0
ROK,-0.8878016427679627,-0.8347834199899465,-0.9122631546587856,-0.710180088075676,-0.7083120948264147,-0.4750039212607268,-0.28679263783994335,-0.385516284358499,-0.37991739891488663,-0.03104267440287573,-0.005667177882722984,-0.09442467798706217,-0.17191080840361728,0.21948774685524328,-0.05120657405030618,0.10708791235211361,0.12340547501441927,0.13288278732624476,0.11637894195519467,-0.31400203018702616,-0.21755142596045757,-0.28103650809481473,-0.4866568695606102,-0.6515945727954218,-0.7102467911813533,-0.5967337659743611,-0.6546815618850668,-0.6757576656070267,-0.8284759660090102,-0.7884942335537928,-0.8508110586776154,-0.43026423958910576,0
SBUX,1.51515466501384,0.21713555350404562,-0.9502617297990142,-0.07486475851337468,0.12542137311925378,0.2136076827263827,-0.4553958156993833,-0.6269798550451514,-0.6724977918359825,-0.7518915912059094,-0.14951043832624103,0.3236146939408339,3.1984818880772563,2.0909797099591887,1.0111912525584987,0.8283602579460011,0.4508145568999079,0.3765658330843649,0.5688936215140173,0.40860586282391276,-0.01870282679373319,-0.03138035533933699,0.6958886656131797,1.0673339679915428,0.8438318175779035,0.7714296106531364,0.9228429161381888,0.796838139430982,0.8628221125899991,0.8809950680375085,0.6630004219574485,0.5058123093681661,0
VNO,-0.2592270079817259,-0.740670375744183,-0.8362261702597331,-1.0784485184677082,-0.9171717712492202,-0.33647465332121157,-0.5755222156445227,-0.7823788369480483,-0.6500118989553992,-0.8548375867927445,-0.7773446774056413,-0.733507032572976,0.3676423726107765,0.501195099018379,-0.028012346232655024,-0.3803406249037612,-0.2929484185031512,-0.4754111914730331,-0.6137961294566041,-0.4756427217542409,-0.33660159215434793,-0.27933583222348685,-0.33039064093492787,-0.28257087287837934,-0.39111181778741816,-0.39376543730110075,-0.31338445383287844,-0.24108287395244773,-0.17929947946428584,-0.07781971018811486,-0.08470250213743559,-0.06841000286014631,0
VIAC,0.9473110174115806,-0.2928787029192637,1.1755959756083654,0.6442907875153654,0.7409939435446509,0.9939797719860972,1.5774545577220744,1.1080591123904178,0.8810917625218742,0.779656969911373,0.5662987071057451,0.32794082301032734,-0.017006517909738342,0.1577537172902711,-0.018669709035516305,-0.2953598255596422,-0.11904660933452736,-0.2702052750922029,-0.6480606596336916,-0.5257838844743125,-0.44938980122069505,-0.5050408981069741,-0.5194297063276567,-0.374962524528767,-0.3491390181597932,-0.41870990202216096,-0.49326155927190835,-0.44579226922436666,-0.45555459999650444,-0.5171024267427513,-0.5204798729313388,-0.49338698020258853,0
QCOM,0.7935842491623548,2.094256521779517,3.045583805395558,3.2365670901305403,3.996166836296889,1.8879400566389057,2.5921129969163252,2.7621924043087183,3.248463742109496,1.43080089475204,0.9703407101362526,1.8951535790699874,-1.0062096264116631,-0.9941131999794423,0.7381726284608758,1.147695715299648,0.19477201908398944,0.871680803044753,1.715932159278528,1.8323886128327238,0.6653802098456876,1.2703423239532012,2.7137789282975544,2.5722274749158864,2.6673865351695762,2.7193801283548877,1.4561657232498926,1.6257316798078987,2.0818521330775632,2.031626047210386,2.0964860490698234,1.7413418490621482,0
ED,0.5913961212036353,-0.45113285865747094,-0.7115758083107319,-0.6775901669190157,-0.3151688376835251,-0.3250471769395366,-0.015613580147352226,-0.28808407333364433,-0.38396554425617324,-0.3512449066689736,-0.18516467720826202,-0.3153405519158994,-0.017006517909738342,0.5300445899386476,0.15427351670508702,0.182648695853358,0.12340547501441385,0.16887795878317013,0.05640820260487056,0.07203971309750376,-0.22877495990406482,-0.3063131626037112,-0.48721438911902715,-0.40102596392455914,-0.23049552015464217,-0.2364100395813614,-0.2556026474003263,-0.27941978981945637,-0.3204616466813072,-0.25435026356832446,-0.18621351371601141,-0.1822644268364465,0
WM,0.7096845772282392,0.946684609364956,1.0244077525309978,0.09911656445532771,-0.2636624998130628,-0.5112924538146318,-0.3610929904542868,-0.8325625497345686,-0.6323784666888714,0.15064091674594143,-0.0006019294165327051,-0.014534092772483694,1.490978665273191,0.8163029250851463,2.5545818874644697,2.021599405131563,1.9185119468444318,1.5975361180412324,1.0780792333672942,0.8771059432430771,0.5101463052465569,0.3331019948625717,0.7471062906458575,0.9144361497425342,1.5218482457729219,1.9252741625771557,2.194820574430205,2.060355448473501,1.8967276724816962,1.651395132700688,1.2746722988004764,0.7240167880149154,0
MS,0.355358284149332,0.3090563910207764,-0.4343706606196752,-0.3447559716930821,-0.6265353201523317,-0.7432214613833362,-0.4067569949134706,-0.3008093803041888,-0.3174807120870259,-0.23231124524622507,0.033495852422038036,-0.11264712386271175,-0.7151478064203566,-0.23337850013710845,-0.7047890646547816,-0.8389905870789701,-0.4205661831158887,-0.8350110396236213,-0.9706684949869822,-0.8721737667028575,-0.5403826213084962,-0.5263563864777369,-0.8751300685542657,-0.8528441129908226,-0.8531218838799441,-0.846395579895529,-0.87708351942399,-0.6186543992044081,-0.4546378222994551,-0.31377495190783755,-0.19447945373351258,0.06203062115220758,0
PNW,0.7147554365209587,0.49267018612937324,0.3139494806682777,0.27889481136008853,0.7156808561563772,0.687309047320898,0.8592590256773625,0.8064055494970467,0.5089078611062936,0.4875558963949077,0.504845030877952,0.5040412904307008,-0.30849849919509725,0.3932969776075189,0.6062305172353314,0.60920942738696,0.7543004393407979,0.5425186622235025,0.7335097693840831,0.6945136023853101,0.20490580596807875,0.15649714476473559,0.32867701472281075,0.22779310951816592,0.23809091845537178,0.15386132117211962,0.14675225663747718,0.19271085210804118,0.1916709045199251,0.20365856049372308,0.14194704921879514,0.06774580313212883,0
PPL,0.13053894327707996,-0.12318628318411219,-0.40540913454860905,-0.5734996034322628,-0.3248480616805088,-0.5551273933255066,-0.33484350501820764,-0.512777268790154,-0.7686788845257669,-0.9675525930196679,-0.7589823609607651,-0.7568585714792745,-0.7563649123153815,-0.02149887269514943,-0.11666662223170772,-0.35817343824913145,-0.1966427718060119,-0.07965399925714359,-0.08671200864299711,-0.05953374486231577,1.5370890620415687,1.1001553103776065,1.7823231360033949,1.869522458042409,1.578797382440998,1.710662589114832,1.687253475641328,1.7420885633885828,1.857839857930622,1.8851828523538283,1.8493644965384906,1.8306651578644781,0
ETR,0.034491979282245594,-0.5517920719779822,-0.7889102063655048,-0.6892825249401614,-0.6874257288266383,-0.7792655796431066,-0.4030743889251325,-0.9060153364451824,-1.147366381859857,-0.9916918442032995,-0.5910932918515769,-0.6719977799757079,2.3515565970372765,1.5560096604648672,1.4205140636322076,1.1935901852471378,1.0205315080565458,0.5499384927324982,0.17103098092526103,0.28279003512513695,0.012527340036269203,0.06403387246220656,0.16567289004876323,0.15455190064841243,-0.04171573261770771,-0.19122752315873404,-0.0723706018995428,0.04991101799473153,0.05440734631875385,-0.006344861350058394,0.00836872411716593,0.0007371865704839052,0
IP,0.8556443372631952,0.6193974708728822,0.7712164917328498,0.1740432523323993,0.17186616950385805,0.375914751944205,-0.003621161434394975,0.1162843544663213,-0.07043200158952302,-0.06611659762401353,-0.1037092604122381,0.0204856300883822,0.3196408089579706,0.6293607483143765,0.83956494954046,0.5931484925251095,0.8883610006774904,0.4451642675492232,0.2518797961461064,-0.46706388249309355,-0.29292513029042083,-0.34325319865445075,-0.6240487837564922,-0.4790698155384675,-0.35633260205047934,-0.37954920909097584,-0.3254038036585249,-0.348741522927329,-0.4898302043262527,-0.5450679360817797,-0.5408408718453477,-0.40250587156001055,0
COP,0.1519701308976325,-0.08806280848320361,0.24356649453138524,0.45906663727085706,0.19245855364901626,0.12068694960833705,-0.10290187157364795,-0.0735399012932099,0.2243997074312932,-0.06671722191607589,-0.07647744594973988,-0.39076315027907105,-1.2160591520602422,-0.6156265826477847,-0.47722146264448717,-0.4997183466685435,-0.3091257307681561,-0.4156774717847216,-0.7945617155905678,-0.8525276726283836,-0.41608547018144293,-0.5465694555325892,-0.9107638239494028,-1.0807729100354926,-1.220320801837457,-1.1118009285585562,-1.123854693383579,-1.0919765874640746,-1.234424510544948,-1.3320681212855328,-1.1993405175083784,-1.0484469436881059,0
AEP,0.5929431205596829,0.22361820960771484,0.2533753311385686,0.15713632179120532,0.5539332287293774,0.46997531356865474,0.6968835903306131,0.3023866996733948,-0.10955288687923342,-0.05643012819236624,-0.014746498179859178,-0.05086284657614079,0.39277206447692814,0.3932969776075189,0.287525276739836,0.2825916691836953,0.12340547501441385,-0.09590040172849154,-0.26088093738346285,-0.1467282842246654,-0.1565008410813563,-0.16343917787626433,-0.235340880435583,-0.18771281845666646,-0.16240896127336674,-0.16970580277578542,-0.07237060189954751,-0.1994217635924931,-0.33229188422182065,-0.27567037871086886,-0.08177759507193451,-0.11626186221251249,0
