,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.04780510227533896,-0.07324763521707489,-0.07529411764705884,-0.023695345557122827,-0.10704064109902689,-0.011760862463247257,-0.024941017863161496,0.08033240997229929,0.018922386144964776,0.022812499999999902,0.14528593508500753,0.0581521739130435,0.0273141122913505,-0.018709995076316988,-0.0012543903662819433,0.026375282592313365,-0.012726382770435585,-0.031234506693108677,0.0015353121801433556,-0.0035769034236076136,0.01205128205128192,-0.019761844438814347,0.0023261824760920646,0.03300670448684895,-0.0017473789316025945,0.014003500875218622,-0.006658446362515336,0.0049652432969213844,0.000494071146245112,0.028641975308641987,0.001440230436869916,-0.0134228187919464,0
FITB,-0.02432712215320909,0.06496272630457933,0.007968127490039834,0.028656126482213606,0.001425855513307983,-0.05457997152349303,-0.02626158599382089,0.010610079575596787,0.07881002087682676,-0.033653846153846145,-0.18891170431211501,-0.032339885859226314,0.02623550945698594,-0.019024970273483932,-0.015151515151515138,0.0018461538461538307,0.006756756756756799,0.0024405125076265577,0.0036518563603165077,0.020012128562765463,0.03567181926278251,0.01894374282433975,-0.014084507042253502,0.014285714285714235,0.02366197183098606,0.03412217941662066,-0.009579563597658325,-0.0005373455131648663,-0.0010752688172044333,0.004843918191604013,-0.005891805034815345,-0.00754310344827569,0
USB,-0.019973070017953343,-0.01538814882866335,0.0025581395348837077,0.003468208092485492,0.029371584699453557,-0.06159982273432307,-0.007982583454281711,0.028278888347147646,0.0390625,-0.033303126415949236,-0.04047904191616758,-0.03434444722988206,0.009178863805507254,-0.010570304818092402,-0.008695652173913104,-0.003759398496240518,-0.006792452830188811,0.002532928064842954,0.004042445679636186,0.025918470055359855,0.005641402992396349,0.01097560975609757,-0.01013268998793726,0.010967584694126176,0.011571841851494735,0.016444232602478515,0.0011723329425556983,0.007728337236533989,0.001161980013943742,0.0069637883008357715,-0.007837713231904186,-0.00487918215613381,0
BEN,-0.045387473267598955,0.0054609490226660284,-0.02002041576197222,-0.04069678439910529,-0.08826990379533184,-0.10734621287093205,-0.05094330222207455,0.09894672077113498,0.026192021621851636,-0.1254149265134814,-0.027496333517292748,0.04671616219303254,0.02353814196529691,-0.027294672060240943,-0.00441560934844365,-0.0028726668443767034,-0.020934472059404907,0.005344797536745327,-0.002392372146778343,0.021322319794249145,0.03496826738204484,0.007313030016576905,-0.013268631301783795,0.013954283319917549,0.015010140884894163,0.009613246941787557,-0.011962496816368073,-0.0024703358314156487,-0.0017362092495538661,-0.027417797839580982,-0.0008927432725418516,-0.03319698971040397,0
PAYX,-0.006905524419535625,-0.01686306379520519,0.018552875695732718,-0.054457442517143906,0.008695652173912993,-0.032495667244367366,0.0871947044053869,0.08726812816188878,0.04912009282537233,-0.02488938053097345,-0.07961538461538464,0.07668133249528597,0.020821609454136247,0.001653803748621785,-0.03450009172628876,0.011031856718868305,0.0003758691975190853,0.00037572797294771476,-0.009201877934272296,0.011182714177407238,-0.003936269915651325,-0.0065863756115920324,0.00037885963250627874,0.014580571861389835,0.0037327360955581312,-0.009111193752324276,-0.01895289923062482,-0.00019127773527161107,0.004400229577195214,0.003238095238095262,-0.0005695842035314813,-0.006458966565349611,0
WHR,-0.046706925835063196,-0.1302194264203279,0.04764883152328414,-0.06277079722703627,0.016355006576313835,-0.05386390499240157,-0.10540064394629745,0.08783370694925607,0.009817323226047003,-0.10253589978612898,-0.06932132963988935,0.15462384775498061,0.021208083499888897,-0.011634228552788839,-0.0007700770077008201,-0.0008257183749862396,0.004021816979780768,0.0,0.008066286215978824,0.012193130477382796,0.008120462489916713,-0.005867918489277701,0.0012878300064389503,0.030385852090032195,-0.009413845113642294,-0.008348209597815792,-0.00751839889871353,-0.0006935182715390731,-0.06683749733077082,0.03072082379862695,-0.018649053671532356,-0.011481251060460385,0
WY,-0.05770324047754405,-0.050045221585770294,0.03727301688435802,-0.03344584228290892,-0.026641294005708804,-0.08901206390609717,-0.005456529647144381,0.06191165821868205,0.07989258140315547,-0.07383379672536294,-0.13215859030837007,0.021226415094339535,0.00940947436729389,-0.0077145612343297865,-0.002915451895043719,-0.005198180636777128,0.004245591116917025,0.01788617886178856,-0.00031948881789145567,0.004474272930648837,0.011772192173083118,-0.004402515723270439,-0.003474415666456121,0.014263074484944571,0.0009375000000000355,-0.004370902279113298,0.0009407337723423836,0.008458646616541277,-0.007145076110593229,0.011576971214017462,0.006959480358800008,-0.01889110735678079,0
RTX,-0.03800454234231232,-0.03084219071859673,0.022514718088860297,-0.05374002082610185,-0.10461582698972416,-0.08673135657820674,-0.005532440564157359,0.10697325811582425,-0.028030985408034614,0.00031246800292339394,-0.07157140805629347,0.10980870235816265,0.009155312793726722,-0.005483583058365271,-0.0016028146989836012,0.003112034961022969,0.015415163986592706,0.0013805598454308399,0.006990089028497737,0.01309914108883814,0.013220990633563634,-0.0050475855231501,0.0015303969619266944,0.009272057596297678,-0.0017050791127808385,0.0013284377347080323,0.0016093567552026844,-0.005107350575919933,0.002472494705251016,0.00824972667052526,-0.011003187735113329,-0.015408156519523875,0
HUM,0.08482632541133461,-0.06877354777034261,0.2853293413173652,-0.102603800140746,-0.05097201229999482,0.001589041095890309,-0.004892150322437172,-0.0007831291603737078,-0.06273964990275072,0.05677243665640552,-0.08375077390668095,0.08764058754839898,0.012201127099633391,-0.011675675675675623,-0.012251148545176171,-0.006866002214839351,-0.03607270294380038,-0.010642605124645543,-0.019526454253142367,0.01782839425198257,-0.005623901581722213,-0.009956403911865142,0.010949122285033974,0.01489198893401622,0.014963461315392612,-0.004571428571428671,-0.0012629161882893314,0.0047131854236119874,0.008581235697940448,0.014747589336358446,-0.006763555058692083,-0.001969722550509312,0
HBAN,0.012832263978001857,-0.015412511332728918,0.015510948905109512,0.014349775784753271,0.020104895104895215,-0.0675213675213675,-0.009345794392523366,0.03295668549905861,0.05887681159420288,-0.05872340425531908,-0.2026022304832713,0.022196261682242868,0.009463722397476282,-0.022916666666666585,0.013859275053304865,-0.003154574132492094,-0.011603375527426296,-0.0032017075773744796,0.008565310492505418,0.026539278131634925,0.02171664943123064,0.013157894736842035,-0.014985014985015033,0.01217038539553772,0.01002004008016022,0.012896825396825573,0.003917727717923425,-0.0029268292682925745,-0.0009784735812132794,0.0009794319294809117,-0.0009784735812132794,-0.014691478942213565,0
TSN,-0.07218992248062028,0.035386631716906924,0.07305358948432761,0.002351281448389475,0.03597290352721316,0.05673581604598854,0.04181774232535673,0.02519066327709729,0.12460638776428246,0.06192751891676629,0.01754385964912286,0.21141253507951352,0.02177177177177181,-0.005143277002204183,-0.004431314623338234,0.005637982195845659,-0.0008852168781351422,0.0032486709982280093,-0.004857226964969041,0.010205590888921812,-0.04070278184480236,-0.014041514041514103,0.007120743034055854,0.0158315401168152,-0.013920411559994017,-0.02516495319932488,-0.007870297497245438,0.002379819133745853,0.015986071541627123,0.009191462844679865,0.003550478542760249,0.004307029687740327,0
TXN,-0.031911291687827914,-0.049780893952673044,0.02211661487844996,-0.07522441651705569,-0.041610738255033586,-0.04472843450479225,0.06724137931034502,0.1380417335473514,0.021441124780316345,-0.04628501827040188,-0.011577964519140949,0.013766730401529648,0.005218298834579915,-0.004152967641460448,0.0006950477845353298,0.004341031429067499,-0.004668049792531215,0.005732152162584603,-0.001381692573402371,0.015565548253199557,0.0008514986376022549,0.011910838863365525,-0.013956616781570563,0.00392223738062758,-0.0047562425683709275,0.005120327700972815,-0.001358464934623882,-0.0017003910899506813,0.0074944643161301006,-0.002028740490278902,0.016432322547857092,-0.03816666666666668,0
STT,-0.011294876966518763,0.05268905268905266,0.0011562178828365965,-0.015722868464783435,-0.017579879378929908,-0.06109660574412523,-0.041636959931555695,0.030773827308037127,0.04899551958375481,-0.09033584647018511,-0.13957078894549946,-0.006708975521305449,0.016023432115782166,-0.016279464134305588,-0.009481123944147463,0.0019143752175425632,-0.011638005905853732,-0.002636203866432263,0.0017621145374449032,0.020228671943711474,0.02706896551724136,0.008057747188181974,-0.01149042464612815,0.010781671159029615,0.009333333333333416,0.019649933949801746,-0.006801619433198458,0.0017935757378118034,0.0032552083333334814,0.02336145360155739,0.0036461636017754984,-0.015163481282577829,0
K,0.024545595774429163,-0.03592632059674228,-0.010249132765689062,0.0015974440894568342,0.055342902711323694,0.005308660700743095,0.018986372684121733,0.06429218231210365,-0.02757352941176472,0.04150453955901412,0.025841597988545795,0.009547190398254246,0.028661999735834165,0.00025680534155125834,0.0012836970474967568,-0.005384615384615432,-0.004769270430523442,0.0019427535293357057,-0.004007238883143804,0.005840363400389403,-0.010451612903225826,-0.0023471117485981408,0.011763168213305253,0.003617103733367877,-0.0019307504183291302,-0.010188289914882742,-0.02188925081433235,0.0010656720394299768,0.010113107119094966,-0.004610723224871438,0.004764425622022284,0.006454162276080089,0
LEG,0.012967032967033054,-0.07673913043478264,0.11168586879849518,0.02678759755325877,-0.029632636492794795,-0.06954335986594051,-0.053247647463851244,0.09269594758553756,0.031201593272847994,-0.102136752136752,0.00581536224860657,0.08266666666666667,0.00791172184051625,-0.009708737864077666,-0.0020859407592823676,0.014841137123745796,0.005767250257466605,0.0034814663116937705,-0.0053061224489795444,0.0024620434961017956,-0.0012279983626688473,-0.0014344262295081789,-0.012312743689718797,0.004986494909619665,-0.01591895803183785,0.00021008403361344463,-0.006721277042638141,0.008458447874814867,0.00817781505556714,0.015495008319467596,-0.01280081925243215,0.004149377593360981,0
L,-0.0034171344886502197,0.019838354151359372,-0.04225352112676062,-0.042278040288485474,-0.021314843348741563,-0.03187250996015922,0.01090909090909098,0.00829646017699126,0.0522077200777562,0.009198423127463995,-0.019602649006622563,-0.012228260869565077,0.013921723141581355,-0.023575129533678796,0.00026532236667553555,-0.007427055702917795,0.010422234099412009,0.006876487701666267,0.0063041765169424835,0.013312451057165164,0.016228748068006338,0.0007604562737641984,-0.008105369807497431,0.011746680286006228,0.004038364462392918,0.0015082956259426794,-0.012801204819277268,0.008136282735825118,0.0055485498108449605,0.006772009029345494,-0.006975585450921806,-0.004515805318615174,0
MKC,0.020108479957666292,-0.017740673102008886,0.03835978835978837,0.02872029482780536,0.048319059184456004,-0.03092531475369764,0.04647905259136653,0.05001250312578143,0.018612922347362337,-0.0010507880910682887,0.04168146832445219,0.06170309653916206,0.012492444086238175,-0.002388059701492473,-0.01426291641731503,0.0024284124253768358,0.006460078732209551,0.00702035904121967,-0.018723234737575867,0.0007104435197400338,-0.018762677484786994,-0.01901808785529724,0.0014750816563060543,0.0033666491320358816,-0.0025165146272413397,-0.01734468621885832,-0.021715875053487377,0.0024056861673045216,0.021490127631722533,-0.004164886800512635,-0.007077747989276073,0.00540015120423365,0
NTRS,-0.00613584474885831,0.054642445213379576,0.012357414448669113,0.022329188394170085,-0.01124612202688735,-0.09026963657678777,0.00294290759270166,0.0330202524214851,0.05847457627118646,-0.04453280318091446,-0.11680182102717329,-0.03556927074874128,0.020923744575325642,-0.014574161226658666,-0.01124634108765965,0.004830165160485844,-0.01240502403473398,-0.00031402103940958437,0.006439453431757336,0.024032459425717967,0.002590673575129543,0.03252773977808188,-0.00647725599882254,0.023114535486738808,0.03070238957277338,0.014050864128143825,-0.007066648191769498,0.007116941110800967,-0.0024941111265069926,0.002639255452146383,-0.0067885840953173515,-0.006556005021620903,0
SPGI,0.0005806077027288303,0.011050794881737103,-0.011716517431891837,-0.038295835327908034,0.004343105320304019,-0.0460312776630275,-0.0843654070075156,0.07172605275335497,0.03575263044878674,0.013676092544987029,-0.11951118475559241,0.06617559700605913,0.01278772378516635,-0.01929292929292925,-0.007003810897105889,0.004460118244995481,0.005576208178438513,0.0049291435613063594,-0.009094624974453347,0.013818706816541182,0.01617332926457138,-0.0007007007007008292,-0.005609536211559685,0.023773546892313924,0.012004329430286287,0.008458920758386057,-0.0105090628615504,0.0024359349118192597,0.01263608087091761,0.04885774620848515,-0.02388578749885606,0.008719294955934709,0
GE,-0.041347096940170025,0.09547135985455824,0.006643548653433307,-0.025313219125543296,-0.021371788770741862,-0.049769196149419104,0.04043226169170877,0.14989969183677676,0.03455242176098006,0.038681277512409906,-0.04746272926016981,0.0044825521141509395,0.00603050258591642,-0.023350403781760898,-0.0019394501641977202,-0.005502980500454724,0.005861914824447423,-0.002265787285331,-0.004865802384985574,0.00977918836805558,0.00032236833268428633,0.0025814724799591016,-0.005471085946943122,0.007766970679433216,0.0019242718835816852,-0.002564102564102555,-0.0028916129851809247,-0.007090748166128091,0.000975820584074194,0.0032416933715635476,-0.006462437502311569,0.0003248851903117078,0
MCO,0.07220328478462967,0.044796424059858175,-0.01727272727272733,-0.0036913990402362984,0.01572847682119205,-0.07545635279233687,-0.017115403863477097,-0.019175846593227353,0.08547368421052637,-0.030437723451541165,-0.0944737911418122,-0.0007876673793182354,0.02143454621497276,-0.028047906643464016,-0.012322274881516604,-0.007357645553422887,0.006660221291223456,0.0009604097748372453,0.005330490405117239,0.018451749734888834,0.01895043731778423,0.0013284283670549346,-0.004592305337279168,0.01712118105392646,0.00342707388368102,0.009040683073832323,-0.01562966650074671,-0.001820388349514479,-0.0036474164133738496,0.007728289607484173,0.004439959636730606,-0.03757283504118958,0
OMC,-0.019859225741578612,-0.020682523267838593,-0.02217265809498814,-0.07061655744282469,0.036742800397219444,-0.08422203992343447,0.004726330233267406,0.14207317073170733,-0.013479247297477737,0.016662187583982746,-0.013980373706143356,0.06720614456178864,0.018957345971563733,-0.0010733452593916226,-0.003462273161413676,-0.0007188211333413186,0.0015585661191703792,-0.00023940627244445345,-0.0021551724137930384,0.014758819294456327,-0.009341374009696035,-0.0017904034375746392,0.0026306349396150175,0.006797853309481239,-0.0005922767116797178,-0.009126466753585527,0.0029904306220096544,-0.0041741204531901,0.0037125748502995215,0.00011931750387761397,-0.0022667621092817836,-0.0056199928255410425,0
ES,-0.019029126213592207,-0.027910685805422664,0.010049220672682546,-0.07815671944782787,0.09202723479024821,-0.050833835643962266,0.08347602739726034,0.004535594557286471,-0.0003923876790268288,0.005710909807010722,0.06219151036525172,0.013059701492537323,0.016753022452504318,-0.006115169016477018,-0.025807554264228316,-0.004210526315789553,0.005285412262156619,0.0,-0.006834910620399537,0.003352743956237747,-0.015476609215617332,0.0014290818149340634,0.010167677488405191,0.01059509094119715,-0.0015726017822819127,-0.03027651382569141,-0.003970402454430588,-0.00018119224497192832,0.007067778180500195,-0.0019794853338132024,-0.0007212405337180261,0.008119812342114674,0
WAT,0.03453440958641907,0.009433962264151052,0.060560361933486906,-0.04222620113398978,0.032564975247524774,-0.09024134312696741,-0.007556040634707495,0.08185896893253197,0.03595663364792134,0.00937523438085952,-0.08562160531080276,-0.011259040105193963,0.018715147811473765,-0.014172165566886719,-0.0040313379478208455,0.019321826790896557,-0.016707874428710467,0.0018287107589147755,-0.0037268025555216022,0.013588823574318676,0.0157415078707539,0.0010381135992880708,0.004814814814814827,0.013269443420567573,-0.0037831938886866423,-0.003797560797487831,0.011069569679642122,-0.0033352668213455505,0.007202095154954069,-0.03445287107258921,-0.007106523040095847,-0.013486024259775409,0
FCX,-0.11655028064049855,0.21832622708035765,-0.159538786774995,-0.05721319496829691,-0.3633989619339668,-0.08591065292096223,-0.041543026706231445,0.1876892028254289,-0.3061916878710772,-0.17939393939393944,-0.3030303030303031,0.6955555555555555,-0.0010080645161290036,-0.06559031281533811,0.022678185745140578,-0.020063357972544993,-0.011853448275861989,0.04471101417666312,0.04697286012526081,0.07078763708873392,0.010242085661080091,-0.03502304147465429,0.0009551098376312517,0.05629770992366412,0.079494128274616,0.0535564853556485,-0.06592533756949959,-0.014455782312925214,-0.025884383088869756,0.035429583702391465,0.0829769033361849,0.03554502369668233,0
ROK,-0.00317978686833964,0.03211208772082497,0.031389005455308316,0.015066373483182627,-0.07310103976506066,-0.04459632635625799,-0.06908256880733943,0.07631630842042991,-0.025274725274725296,-0.03580154106370981,-0.051037632807069855,0.10311572700296745,0.008641425389755097,-0.019872813990461036,0.005857438947463267,-0.00707758466224695,0.014436524406749252,-0.005514542381926613,0.0016993113317234076,0.017857142857142794,0.012368421052631584,0.006931808335499445,-0.004990964632991979,0.014615584190953879,-0.005710876235935802,-0.013801971710244332,0.0019123783031989028,-0.006073225750477196,0.008379888268156277,-0.008483379501385002,0.002793783830975949,-0.007835625979453309,0
FE,-0.003977272727272774,0.03516863649466706,-0.011360487669714758,-0.09103602345713502,0.039804041641151366,-0.06055261610817175,-0.012302839116719255,-0.005102040816326481,0.005767382249278974,0.004431782209560087,0.04885786802030467,0.014549863595028745,0.0002779321845471916,-0.011669908307863297,-0.015181332583637852,-0.013417071081929688,0.00954861111111116,0.012611063341931628,0.0053778658363998755,0.007319819819819662,-0.005030743432084983,-0.00589887640449438,0.005086182537439976,0.010683159966263789,-0.012239221140473044,-0.02196564348070973,-0.016412323639504733,0.004391100702576312,0.006703584960652709,0.009264620729589002,-0.06282271944922546,-0.006734006734006703,0
SRE,0.011598775169342046,-0.024352141150523754,0.012244513516059152,-0.07937098725225644,0.029120323559150618,-0.06973322871714394,0.03355417824321427,0.058939096267190516,-0.029914947697722183,-0.056503412284223176,0.017067410905968305,0.01857519788918216,0.016070053887605962,-0.00984941755848101,-0.016260162601625994,-0.0011667476908118202,0.008858171906940493,0.006561173292165101,-0.0075728527607361595,0.00792040954312756,-0.0037374221370388705,-0.0021161985378991277,0.008289955658376646,-0.00047801147227533036,-0.0008608321377331363,-0.021730806050162754,-0.013602113709756392,0.003273809523809401,0.005141896568773063,-0.0017707820954255826,0.005617423869124005,0.004704037632300873,0
VLO,0.040732864387371004,-0.11052055651086445,0.038387379491674034,0.05725384225637553,0.0397844349342209,-0.09473684210526312,0.035671204549371005,0.09392631928310657,0.09242930982061415,-0.024420529801324697,-0.03566354077863021,-0.11906158357771268,-0.012108822141846276,0.004297994269341077,0.004596608020288384,-0.029189018617860496,0.0035754916300991813,0.010364372469635619,-0.025484853341881775,0.014144736842105265,0.01605578981511524,-0.01963288108539496,-0.036633018560729425,0.031434848740915955,-0.01687694576437815,0.003666666666666707,0.00431750249086682,0.012731481481481621,0.014693877551020362,-0.006114239742558203,-0.0001618908855431922,-0.02088730569948183,0
SBUX,0.014679095681988663,0.051760712770470896,0.0402402402402402,0.03185142417244036,0.07556628295581147,-0.0667007847151142,0.07245283018867932,0.09791191437094215,-0.025710204729407993,-0.017190569744597206,0.034030968181044674,-0.04038905374216939,0.024995806072806603,-0.019967266775777426,0.002338009352037318,0.009496834388537101,0.015018980029707807,-0.004552845528455252,-0.03707938582162684,0.02324003392705687,-0.0009946949602122057,-0.00033189512114162323,0.007470119521912233,0.007744274180260247,-0.0019620667102681066,-0.002293577981651418,-0.03103448275862075,-0.02355532960515172,0.00746268656716409,-0.009302325581395321,-0.01599721787515207,-0.010072450963067636,0
VNO,0.0151356993736953,-0.07557001552208364,-0.04136253933787659,-0.050700238360042116,0.03842935586719998,-0.10647678506849667,0.053846861989297556,0.10676965015901874,-0.037788436444532225,0.02617781189798296,-0.10556065087232969,-0.013141516973913636,0.008196599035231511,-0.002534223450175732,-0.004446158597187555,0.006699700098341532,-0.004331340118516436,0.010289620240848008,0.0011557245148698936,0.02118520082250308,-0.015611609531821835,0.0010433682318962134,-0.0021881257003860677,0.004178265567365891,-0.0026012127508453498,-0.009281439114636303,-0.004315414128220785,0.007612316005392694,0.013743545599512297,0.00020701067357586922,-0.01179584798806188,0.0019889971505715476,0
VIAC,0.02329113924050641,0.028131722654310742,-0.011055920525556817,-0.10426081342801807,-0.04329933798532837,-0.15533980582524276,-0.09850881156800717,0.1653306613226453,0.08233276157804448,-0.0715130023640661,0.025253615368012072,0.02586938083121293,0.012820512820512775,-0.019168173598553273,0.0009218289085544118,0.0020261558298029225,-0.0031250000000000444,0.0007375991148812489,-0.014004053805048877,0.009717809755185991,0.003331482509716821,-0.011252536432392546,0.005783582089552208,0.006306807642366907,0.014193548387096744,0.0030897855325335843,0.011777495923174675,0.006088825214899618,0.005339978640085397,0.0003541076487252326,-0.009734513274336276,0.0012511170688114248,0
QCOM,-0.034261838440111325,-0.006864320140207325,0.020055628751280974,-0.09897856423536189,0.020443740095087204,-0.12074592074592072,-0.027511312217194606,0.10858208955223891,-0.18274706867671697,0.02533333333333343,-0.0827432733158,0.1359874748378438,-0.005285826155050799,-0.007282031096241037,-0.005943695479777911,0.005181471154881656,-0.0005952380952380931,0.009728012705975786,0.0037357451828547994,0.004897159647404559,0.01072124756335291,0.0015429122468659795,-0.016175621028307274,0.01252691329027189,0.003866228494104007,-0.012131715771230511,0.007992202729044884,0.017211371108103002,-0.0011406844106464087,-0.009706889988580047,0.008648856428983276,-0.012385670731707266,0
