,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.053398951621745,-0.1792177355294399,-0.0446701909126801,-0.044502199517357344,0.10210303853796417,-0.043787324383519406,-0.044321952682735206,-0.04479452939566042,-0.04475540065594961,-0.04386850593306958,-0.04231368028348295,-0.04066277200246683,-0.04476913957703896,-0.04548537017645042,-0.04549186076588663,-0.045360669538006874,-1.0219567485287648,-0.04490937590859757,-0.04479685538612506,-0.04498823438720301,-0.045251829673848804,-0.045084838932784525,-0.045218419400601124,-0.045229083859984615,-0.04524544109995997,-0.04530878151059992,-0.04579927732609696,-0.04552389812611768,-0.04530692986421998,-0.04554442628863167,-0.5754241148992068,-1.0181607586503012,1
FITB,-1.1025770247071531,1.966313083059145,-0.04297319073422396,-0.04285300398604538,1.4193889605259984,-0.043027571018211606,-0.04311066372685717,-0.043215852823273726,-0.04424271126281848,-0.04439862941369116,-0.04443280245073976,-0.04572262397962379,-0.044767504271261895,-0.04463877658489092,-0.04441615778413777,-0.04495235638469734,-0.43806417906470785,-0.04517006771087756,-0.045030618923628675,-0.044924006296879385,-0.04515447359041367,-0.044800123908476014,-0.04501137526723816,-0.04536672557015769,-0.04551378997991491,-0.045033428660280164,-0.04548069534863343,-0.045368303752780795,-0.04546333994290733,-0.04526586429198253,-0.24425924021492718,0.13188808136602578,1
USB,-1.3846792419044223,0.31241728240436456,-0.044814507366200705,-0.04489842556826431,-0.24609331236813553,-0.04527606978789287,-0.04526108734867918,-0.04533303770935539,-0.0462930432181777,-0.04700806863647373,-0.04653250803914569,-0.047397206846617655,-0.04485902203983676,-0.04486518649810056,-0.044827747915052465,-0.04539950361110584,-1.0979220640089382,-0.045354157371047456,-0.045501596967874966,-0.045087060501730045,-0.04524715346964532,-0.04471497063312653,-0.044990003248772774,-0.04535672929085949,-0.04498690078846386,-0.04526609120955429,-0.04510862743601604,-0.04527093827774594,-0.04557355051869791,-0.045466861813445295,-0.32658942620429443,0.6196007743981768,1
BEN,-0.9349487957184692,-0.9872142736783018,-0.045809737838003316,-0.045528391265909504,-0.6294911733624792,-0.04626331085310697,-0.04656117889596722,-0.04617178003518558,-0.04634287883655107,-0.04647066652134552,-0.04643863465364351,-0.047204604024896145,-0.0442834504791303,-0.04474677282011023,-0.044876372313813764,-0.04513299915274495,-0.06900059099582594,-0.04427091418056493,-0.04385987495245711,-0.04370555298922667,-0.043602459091743616,-0.043271266535493125,-0.043636463412412216,-0.04360746206764926,-0.04373009891349275,-0.04355877215879893,-0.04351848595737639,-0.043249125366086424,-0.04308769033174182,-0.04292015097196124,0.9983022308614777,0.4179220313106349,1
PAYX,-0.8319323818909833,-0.9247373119641011,-0.045719634754219696,-0.04594069020372928,-1.0349816876387334,-0.0461135043316872,-0.0462217498187956,-0.046937436946533996,-0.04716755011285189,-0.04738170482576089,-0.04796957431630421,-0.0484427843036562,-0.044542217196559965,-0.044685691507739336,-0.04443127598793351,-0.04423347166280587,0.5440051514405001,-0.04420758848140111,-0.044189096001661966,-0.04419790690214779,-0.0445194580462751,-0.04421808893184971,-0.04418995541156002,-0.04393830188779954,-0.044069819462558356,-0.04377524904920891,-0.04361869254877204,-0.04359162820874118,-0.044009000173163206,-0.044325216480271365,0.12818750566242595,0.6882866009574603,1
WHR,0.4468876210117159,-0.023030225571791785,-0.04369411231954385,-0.044146695807386345,1.438789248975561,-0.041975271375546686,-0.04323572846462161,-0.04436393950118617,-0.04508657367140743,-0.0452744817423166,-0.046651250552180085,-0.04781484434696304,-0.04451228793148817,-0.0447086103274334,-0.04460929613482568,-0.04508813947021232,-0.5895547817613483,-0.04506996216283532,-0.045091980373355045,-0.0449139145078748,-0.04541201743016431,-0.045314330856696124,-0.04556444913085245,-0.045568195921561964,-0.04545091745051711,-0.044949480461889964,-0.04532255855135002,-0.04535942484957243,-0.045271829762549044,-0.04483936336602121,-0.10382539599081676,0.15106831005775284,1
WY,0.73814214997811,0.036791685035729216,-0.0448715799555769,-0.04440099423364237,0.3924087509268018,-0.04461511355376634,-0.04557820608271389,-0.04524413438740879,-0.045333298075778794,-0.04635035958913479,-0.04679419244138004,-0.047247704735498865,-0.04393323734603564,-0.04411874664574942,-0.04349405671460792,-0.04365019954657222,1.8003958276228174,-0.04296229916692855,-0.0424317598880862,-0.042203140474174214,-0.04279762655067313,-0.042549222128531315,-0.042360206209027695,-0.04253067035093897,-0.042215516153945074,-0.04139155343190139,-0.041011316852986576,-0.04024163173552945,-0.04077839838549432,-0.04068857560262389,2.3049377588739746,0.25089987605318403,1
RTX,-0.2628755845428245,-0.1838913371583486,-0.04498101176544591,-0.04487858144024471,-0.30777862125854,-0.04530731085542938,-0.04501838811252539,-0.044858529396642643,-0.04530622121154955,-0.04544621218435895,-0.045477616448244725,-0.04607119217349912,-0.04481157639695459,-0.04457424808604176,-0.044526325715531175,-0.044715112584547446,-0.21072636714076787,-0.044928013444612114,-0.04468810684441491,-0.04477157535125147,-0.044866011531569334,-0.04492318634879351,-0.04487322180106204,-0.04456554467661988,-0.044741590167869154,-0.04443562092157197,-0.044200401005474246,-0.04419464823459463,-0.04428665089924258,-0.04420728953836424,0.2967860071435664,0.22441911198797052,1
HUM,0.11491531775773946,1.5051405392147854,-0.04341156620890552,-0.04442398939325534,-0.29123040740346895,-0.04422800825144456,-0.043768439547681844,-0.04401787039579907,-0.04341980725257763,-0.043874427060130464,-0.042284063918497615,-0.04355483112072145,-0.04469524581891311,-0.04444027225867071,-0.04447094490900015,-0.04394937303951922,0.8345505923658265,-0.04442792130507132,-0.04391695465667666,-0.04412133193254841,-0.04398462643896461,-0.044045365797530794,-0.04345899976161621,-0.04358057019794693,-0.0437591159143127,-0.04362896407120463,-0.04381662776716184,-0.0436826330988323,-0.04359220617626154,-0.043135178615258306,0.6236124693409901,0.3167431060959625,1
HBAN,-1.2293809891857832,2.1338612198769225,-0.042640326335814216,-0.04247355312969957,2.6196693215583537,-0.04073415610979381,-0.04155226262532294,-0.04059413121427999,-0.04153692921140981,-0.041789285823728727,-0.04227176524451987,-0.04215751800161864,-0.04378815268257712,-0.04398905841244944,-0.04369042306072849,-0.04393183246420215,0.43748310108433464,-0.04385742697810412,-0.043941798365310224,-0.04408740571028754,-0.04446232139606522,-0.04415740654017078,-0.04452601680445579,-0.045042524446665504,-0.04489204739399909,-0.04450357928199043,-0.04500717502992806,-0.04512901707259235,-0.04468032968911516,-0.04415306192219824,0.26006755499333845,-0.685620908917331,1
TSN,-0.3739445222604814,1.3870290293061733,-0.04042643553075299,-0.04035351268871531,2.419355643616344,-0.04126268173267583,-0.04163674996229395,-0.04116361368407894,-0.04100922341331386,-0.042351164260751493,-0.043269575726154884,-0.043517683527528446,-0.045585531655326264,-0.04554266947318702,-0.0454390340207966,-0.04549283159202243,-0.41022523006100714,-0.0450532481967993,-0.045131856043898494,-0.045606915959717664,-0.04534960401304781,-0.045173043063242005,-0.04497370756419486,-0.04512133122323124,-0.04464203015933081,-0.044941780770018536,-0.04509143904009207,-0.04545647627009255,-0.04526482190267517,-0.04574237207092972,-0.6583822285247624,-0.07388201691357979,1
TXN,-0.27224843310979846,-1.227285416421833,-0.04550719394826756,-0.045922382608716415,-0.7292147154963151,-0.0456391751409456,-0.045455814650073145,-0.045637681474470886,-0.04584425252296944,-0.04523611976591485,-0.04477575406659778,-0.044396391008509055,-0.044677102023764736,-0.0444957753526935,-0.044501453896754604,-0.04430471766042652,0.33836665520222553,-0.044277892118215534,-0.0441383931513374,-0.044415818820561684,-0.04432491035939954,-0.04418443904962399,-0.04399989375479543,-0.04386194525198482,-0.04387522088220591,-0.043864512905646275,-0.04378680474336222,-0.043929144699471005,-0.04409732734783119,-0.043948835564624776,0.3986279696086469,-0.7241242402655652,1
STT,0.004523022906780996,0.2100280176006137,-0.04425318716356026,-0.04488761810315573,-0.6436993453725499,-0.045985112265563,-0.04627683435782906,-0.04592045521142914,-0.046614498918652936,-0.04704224507618821,-0.04673542368913952,-0.047065823226540605,-0.04421967048111832,-0.04446055593787689,-0.044407210887851815,-0.04453952627493213,-0.2921449223741927,-0.0449281678779548,-0.044542315311491464,-0.04446656883028464,-0.04424889168938262,-0.043751709609505016,-0.04427201695206128,-0.044314615745809055,-0.04440116356250795,-0.04414786466219923,-0.04453224447706398,-0.04442106170364262,-0.04476148382176331,-0.04508141312518808,-0.24994814334457724,0.6045837127981919,1
K,-0.39875443592538334,0.30700392028776613,-0.04512636031568857,-0.04541529132581871,-0.5666118912298646,-0.045031645935621166,-0.044996590168957094,-0.04569140866152826,-0.045392784101403696,-0.04626602522504962,-0.04690992322583256,-0.04785159026770556,-0.04477288134391689,-0.04448477261317456,-0.04467694627276664,-0.04484698351111623,-0.06371239982174307,-0.0448405044356297,-0.04488784242471751,-0.04487299926755456,-0.04478574138553583,-0.044970265288020075,-0.045005551810627334,-0.044804280360547524,-0.04467886929370715,-0.04440184297105582,-0.04454096080653861,-0.044618392998086745,-0.04487077063069306,-0.04539926104641811,-0.3112693248719987,1.4496166717790335,1
LEG,-0.06507509303192362,-0.7521863465494403,-0.04549942475389756,-0.04476170531452776,0.3911248509983696,-0.043721959102304725,-0.04454017012047466,-0.044758716561443174,-0.04522958506236706,-0.04443357461433948,-0.04635207186096146,-0.04686736844827855,-0.04446532905889573,-0.04444824419941176,-0.04439454435569181,-0.044603433273875295,-0.08769747143037077,-0.04488076821714744,-0.044780004822732845,-0.04481517177879641,-0.04493878910574118,-0.044902812573260203,-0.0450867631963453,-0.045000001023111344,-0.045085952267415394,-0.04519821210389311,-0.04519570858267806,-0.04514099816896769,-0.045107740360498895,-0.0450082424143936,-0.29813312968919725,-0.07259168556459233,1
L,-0.32435774505988546,-0.12262607932129095,-0.044881361155525566,-0.04524446425019747,-0.6365147875572221,-0.04636712906273602,-0.04558856092882647,-0.045393541291841685,-0.045597148426353096,-0.04587073230158761,-0.04605101798988688,-0.04740549286342039,-0.04458141638919978,-0.04451413688233889,-0.04442021283641682,-0.044439491718391046,0.39197145628300234,-0.044295554387115785,-0.04415609171826203,-0.044033280525290784,-0.04431300876851269,-0.04439161202480596,-0.0444332966910982,-0.04444114957676026,-0.04439638273055127,-0.04425028839071683,-0.0442133621806319,-0.04406064971199331,-0.04430000793103112,-0.0444013257933152,0.12424791176760698,0.5596071866534988,1
MKC,-0.41561854709977764,0.054301041909396296,-0.04464588850875404,-0.04495077625410788,-0.2833458744664333,-0.04451437875850439,-0.044123154872439146,-0.044354050247816953,-0.04361060872865235,-0.04402495263565944,-0.04388465948236733,-0.04444242521624088,-0.04474062307285947,-0.04482588735947838,-0.045062640406023605,-0.045257696721794465,-0.8356294119880713,-0.04531369712915173,-0.04531561045790671,-0.04522105526417469,-0.045209689508521916,-0.0453475531077985,-0.04517739219853845,-0.0449141518965517,-0.044997706509195705,-0.04480681910476442,-0.045137154491199205,-0.045152407564915925,-0.046050934162845614,-0.04603558106222633,-0.7520816459213693,-0.21559114573592697,1
NTRS,0.15824157278399964,0.24028274019642737,-0.04428116932213833,-0.04459187319332695,-0.26477536138108315,-0.044893160645622446,-0.045044254871303556,-0.045656246561644846,-0.045501050264803784,-0.046103720735219206,-0.04646965893461722,-0.047027117970941744,-0.044626005421973314,-0.04439323123776744,-0.04434989775788175,-0.04446933406672855,-0.2587630857920112,-0.04513829684030019,-0.045045804325977254,-0.044783545326434075,-0.04502048848338056,-0.04502613568744237,-0.04584652168640214,-0.04586413392330959,-0.04583043336544144,-0.04571743313192767,-0.045978565699349494,-0.046244312360712046,-0.046400003983201286,-0.04678015846610388,-1.0491910497105168,0.6212710023011018,1
SPGI,0.7972361751240914,1.5773704280092538,-0.04367229914760036,-0.04402402707008595,-0.24271816930188397,-0.04593483944493319,-0.04523686527394805,-0.04518284247606496,-0.04579368628109942,-0.04504402607381901,-0.04397052120858439,-0.04577657140980495,-0.04473019838464872,-0.044394621019184156,-0.044125769538027625,-0.04403259882735683,0.8092769305623829,-0.04404795772903474,-0.04417422600011577,-0.044300301101039635,-0.044565473932233146,-0.044448374511231986,-0.044297972508519336,-0.044278882118655376,-0.044266327197270396,-0.04409998174885151,-0.04375667346123439,-0.043706161795940085,-0.04353872408721716,-0.043643625087379914,0.5097103756232381,0.8935430741960313,1
GE,-1.359687453006547,-0.16965850724385173,-0.045202641445583294,-0.04454189326416481,-0.006828733145113066,-0.045181601181868626,-0.04562580114901267,-0.04534544319267133,-0.046013604501229814,-0.04598366858916328,-0.04680517937905225,-0.04766852931806062,-0.04482240547407598,-0.044389362312124286,-0.044359615634404444,-0.044601740292130924,0.26749163600114056,-0.04452394890636613,-0.044698033457946186,-0.04457584308785154,-0.04473740438841027,-0.04442633933970353,-0.04486436727289916,-0.044705030072836674,-0.04403426299434083,-0.04316843297560706,-0.04315726604826327,-0.04279616209352887,-0.043278285924047394,-0.04292502658626213,1.0314628463478497,0.3418195453176791,1
MCO,1.1887118440414646,1.6759952253226618,-0.043610710846282943,-0.043279483806169305,-0.5690115171981116,-0.046370413474793704,-0.04600297766246784,-0.045358873449629675,-0.04602124662314484,-0.045411826261526136,-0.044982489260913694,-0.04572662327292453,-0.0445908060060122,-0.04466921887559208,-0.043687358238782496,-0.04243413214639858,2.4292521586721594,-0.04315155230196194,-0.043187047470880334,-0.04314533478049049,-0.04334758184823436,-0.04350665288887284,-0.04304735113291652,-0.04297623778273696,-0.043184330674419506,-0.04310144909339298,-0.04314327611335735,-0.04291921077586729,-0.04310394831937699,-0.04290465552630257,1.0270794197300128,1.2693600449053386,1
OMC,0.1919884198953377,-0.5331665007065789,-0.04522018691043766,-0.0451649505126724,0.020622595143283254,-0.044881718143475094,-0.045147062014589415,-0.045068146516046396,-0.04534931568715609,-0.045151440172351696,-0.044369147557342926,-0.04450125061103405,-0.04455786433888278,-0.0444481646206674,-0.04425129726506705,-0.04412983107271445,0.3250568857716598,-0.044660029652514706,-0.04461105241675739,-0.04522155682552261,-0.04545086508675145,-0.0455060288254409,-0.0453133101404943,-0.044973268439476015,-0.04504644635275522,-0.044983284252677,-0.04502019312381911,-0.04501898608331205,-0.045063680084028314,-0.045221411240835105,-0.47197132311127327,-0.25305168770135933,1
ES,0.24313825692122054,0.49012950325778426,-0.044309999353590195,-0.044260277209454635,-0.016854580890976252,-0.044530489142728155,-0.0441851255720282,-0.04392724046777914,-0.04281218746573029,-0.04361027625046801,-0.04337772191918245,-0.04428937412405467,-0.0446648707230939,-0.04457246728269016,-0.044978402519855576,-0.04506236266831598,-0.36528124330137096,-0.04506096143316943,-0.045019185561472795,-0.04513788806527382,-0.04508904459547869,-0.04490874337547148,-0.04462635430761171,-0.04444455856266897,-0.04440938129823216,-0.044339177237348086,-0.04431866311958694,-0.04421482827160545,-0.04463999224404751,-0.044604861522491865,0.216054550474297,-0.12491648192471537,1
WAT,0.04125136746928807,-0.4569050444229444,-0.04497802034831279,-0.04437754790938349,0.2697632217651748,-0.043837421007733975,-0.043845906972696504,-0.04451594081720798,-0.044610601550324674,-0.04388963568941177,-0.04381097400700842,-0.04385478851080861,-0.04468178117163783,-0.04465038041749713,-0.04522717808570229,-0.04529986198834579,-1.0841733512370277,-0.045681683047268426,-0.04524378653664632,-0.04533354004196631,-0.045410116136802736,-0.04541321334124874,-0.045207111960694185,-0.045383019862353456,-0.04539046176752593,-0.04522200094972352,-0.04490197770471252,-0.04499051248904431,-0.0455085595922459,-0.04541714722852837,-0.5045662411062719,-0.49114988652860386,1
FCX,-1.059201334391263,-2.270556868179185,-0.04657675402043334,-0.04613139070932304,-1.6474999280950313,-0.04713773259068996,-0.04750743292768119,-0.047117383622120236,-0.04705313117126604,-0.04671046147265935,-0.046399394579076866,-0.046464687033291915,-0.04503858379761637,-0.04513191388012949,-0.045157912112077245,-0.045581478233617384,-0.8152344733741699,-0.04493554950578664,-0.04471992419359848,-0.04480321735407839,-0.04547254649001154,-0.0454025391210307,-0.04534644678277366,-0.046414290862572045,-0.046770212890929405,-0.04688547754544192,-0.04734674326189122,-0.04787176759030766,-0.04693190901265594,-0.04797457478031757,-1.675593396464283,-1.470458875863565,1
ROK,0.3665728931234511,0.8681445794817945,-0.04254273419604738,-0.04317818953248271,1.0769894588372035,-0.04344783130733465,-0.043747172321151905,-0.043275610877675494,-0.04335545234386597,-0.04204805857752545,-0.042282180391572,-0.041836492702662785,-0.043860973955380564,-0.04417510228943873,-0.044194567233369265,-0.04446289452625549,0.08511964287450186,-0.04466787002612331,-0.04483570868200089,-0.04471989426074716,-0.04473744469827227,-0.04477228679694358,-0.044484828972591435,-0.044216657747205956,-0.043916001141241945,-0.04412793026363681,-0.044149218045059925,-0.04218055225973349,-0.042363103896963177,-0.04271136464987778,1.1565607703790532,-0.8437333089428951,1
FE,0.35640062250327625,0.03421246192569268,-0.046028559729805886,-0.04625384653540967,-1.3527183953130613,-0.04666923889832295,-0.046073352385154545,-0.04626247065054293,-0.04629796599849943,-0.04684849922693776,-0.04813102766341564,-0.04927902143846179,-0.04443636365656275,-0.044147047243832865,-0.044205590597405676,-0.04419297380743779,0.6913063199769128,-0.044156403421579185,-0.0442295176342185,-0.0442693349973077,-0.04432654837444524,-0.04430931572939986,-0.044210336412921665,-0.043839286835232895,-0.043740604661118086,-0.043518091712744685,-0.04361160924154372,-0.04377623933005324,-0.04402306390950709,-0.04388416367029717,0.4319032549056432,1.9479850215720969,1
SRE,0.05602552450317986,-0.5690703570451431,-0.045917349351166564,-0.046113024507560045,-1.1923736443745596,-0.046360721511735786,-0.045663200020400786,-0.045908550944346684,-0.04533662211608796,-0.04577496109086674,-0.04640684518396832,-0.04786222379312278,-0.04468156531562156,-0.04466986287770438,-0.044957616683545275,-0.04506994019054738,-0.4752064564576625,-0.04516009158143245,-0.04510497412148578,-0.04519974978901882,-0.04517895761144743,-0.045019763090827496,-0.04521165113669931,-0.04495459901995605,-0.044966286516939416,-0.04483980783287013,-0.04481057009224598,-0.04502087090558458,-0.04517540199165734,-0.045451768243635955,-0.32271677436691654,0.8600524238173259,1
VLO,0.06071309001515236,1.1810817332535706,-0.04435526607796157,-0.04391509081075975,0.4672336180026632,-0.044189098515005173,-0.04386267726258669,-0.045016102352749124,-0.0453757713877079,-0.04537183875970919,-0.04572660440873709,-0.04539037380289228,-0.04433173249593566,-0.04472151742606372,-0.04423070657000009,-0.04444739762516341,0.20858901639272762,-0.04443646361704376,-0.043945878308663804,-0.043791153672674714,-0.04348385150886078,-0.0436023147974542,-0.043224207698801094,-0.04377132842452137,-0.04446957660895024,-0.04414823215322775,-0.0440575452173122,-0.04382533184855954,-0.04315055978211228,-0.04345161054196917,0.9682138420655325,-0.124790369270265,1
SBUX,0.0974738465013091,-0.16123820828449595,-0.04464164313455432,-0.04468893618197029,0.051951179141875234,-0.04374035496720543,-0.043851774898233456,-0.04426761931673308,-0.04452025301335117,-0.044338756860279986,-0.04348068325253293,-0.042943356835701274,-0.04418620319433691,-0.04456424656279164,-0.044660444189786555,-0.04498767410502108,0.08793215217245434,-0.04450299221608575,-0.04473082000814077,-0.045101251757553126,-0.04504876570820115,-0.04480072150401665,-0.045003857375927124,-0.04432585823387828,-0.04434863552289739,-0.0442956125033514,-0.044287759229758,-0.04412398939794141,-0.04518638255727057,-0.044866220097261246,-0.5229938203535953,-0.8003064268855564,1
VNO,0.22130021802081826,-0.28045795939142554,-0.04514123334102122,-0.044342788089362616,0.4708894408909484,-0.04379882219038303,-0.04387246604633229,-0.043171465500647675,-0.042726786346929356,-0.04316270123440782,-0.04339775509275638,-0.04497913529740911,-0.044210925077696486,-0.04447227453982628,-0.04451223660766822,-0.044633272301283375,-0.19026249123936928,-0.04476515475056458,-0.04464606151253598,-0.044788756474408005,-0.044813138581648315,-0.04439214408295532,-0.04433387167671101,-0.04433576628815775,-0.044227569150528535,-0.04411737542952609,-0.04421599764359084,-0.04409968187542094,-0.044118561111189225,-0.044000763480556704,0.434162986891636,-0.22822230642312338,1
VIAC,0.4022821139084125,-0.20521722184711028,-0.04515645005923881,-0.04505070969698199,0.30439463694016716,-0.04440041074129125,-0.044804719334913694,-0.04416386186941068,-0.044359288352946516,-0.043875851370375904,-0.043516245049555376,-0.044229159735289014,-0.04465857004205184,-0.044411603248438083,-0.04470220991325798,-0.04448808665429538,-0.19168020593437818,-0.044121841766132576,-0.0442098479378474,-0.04434394133079953,-0.04433406902744314,-0.04433552434620859,-0.04379474556299772,-0.043718097321699574,-0.043437511004530804,-0.043230491430717596,-0.043254117068582405,-0.04324565197737235,-0.043631275190801275,-0.04411919446706607,0.03338375882780662,-0.8129113589040482,1
