,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.1288940809968846,-0.034909259536975434,-0.20349081516272804,-0.30620367841424967,-0.18217085134301736,-0.4270486770445322,-0.44298612691811967,-0.3134958169396752,0.02369765581119654,0.09900030315325425,0.10186975564190504,0.20266787419564625,-0.0227891156462584,-0.030612244897959107,-0.019727891156462563,0.019727891156462674,0.03503401360544234,0.06700680272108861,0.06122448979591866,0.06258503401360582,0.08537414965986434,0.10476190476190506,0.10000000000000075,0.1180272108843543,0.13333333333333397,0.13197278911564703,0.11734693877551106,0.10442176870748376,0.07891156462585114,0.08673469387755173,0.11632653061224563,0.1299319727891164,0
FITB,0.1128349788434415,-0.19838158303650388,-0.2610399469792749,-0.36896309898364166,-0.42341097318638055,-0.8327611924654672,-0.8452307526763754,-0.7751610934403065,-0.6843015353100194,-0.462143356454107,-0.4583287703296681,-0.28330408330527124,-0.0697674418604651,-0.051162790697674376,-0.03441860465116264,0.0027906976744187517,-0.02232558139534857,-0.02139534883720917,-0.02697674418604623,-0.1134883720930231,-0.07720930232558121,-0.056744186046511436,-0.04186046511627883,-0.045581395348836984,-0.060465116279069475,-0.04558139534883687,-0.05581395348837159,-0.07720930232558099,-0.11906976744185993,-0.10325581395348782,-0.07906976744186,-0.06697674418604604,0
USB,0.0330739299610893,0.14743518215228013,-0.035118680396065804,-0.12052371611776547,-0.15270794068202287,-0.49785087219333946,-0.503746269412064,-0.4664998525467444,-0.3051913733668109,-0.26620871114646705,-0.3263555381016745,-0.23317995162605554,-0.0507181328545781,-0.0628366247755835,-0.060592459605026905,-0.025134649910233398,-0.05700179533213623,-0.024685816876122035,-0.02603231597845601,-0.02872531418312374,-0.011669658886894085,-0.0017953321364452268,0.03096947935368055,0.013016157989228283,0.005834829443447376,0.013913824057450785,-0.006283662477558072,-0.0035906642728903426,-0.022890484739676586,-0.0076301615798921585,0.004937163375224429,-0.02019748653500897,0
BEN,0.0411477640860067,-0.12621342466842556,-0.3168836389075316,-0.3858325517829996,-0.33753466742197924,-0.49770530576383465,-0.5142504935820711,-0.4109110893452145,-0.32726385401582303,-0.2534461153891955,-0.20872407618505795,-0.029052425294423423,-0.0330258211492209,-0.0027871230448408557,0.0019301796877386757,0.01329614034592752,0.028415489398117888,0.042890661550867515,0.049110260045280185,0.04546501813804649,0.0626215178594518,0.06798182198618075,0.09082188978932604,0.09028585937665312,0.09993558231005606,0.0959694274583931,0.0941462187521307,0.09339507087121413,0.057796068640105336,0.06615978878520945,0.09296601144001748,0.08739058984504511,0
PAYX,0.0308529945553537,-0.03269674971126879,-0.1800761876079482,-0.19095506500700477,-0.23820491251824016,-0.296693170850173,-0.3567600061755728,-0.23870079848620296,-0.18272291602195323,-0.16500913766966374,-0.2533083842894083,-0.216963679607017,-0.0372583479789103,-0.03198594024604562,-0.02284710017574687,-0.0098418277680139,-0.01581722319859402,-0.004217926186291687,-0.002460456942003364,0.0017574692442883233,0.015114235500878648,0.010544815465729496,0.03620386643233742,0.05377855887521954,0.04463971880492079,0.05799648506151134,0.07521968365553588,0.05500878734622128,0.028119507908611396,0.018629173989455072,0.024604569420034972,0.0158172231985938,0
WHR,0.0780442559957599,0.033342952827657424,-0.3829307635764181,-0.4796533933541616,-0.43153679828783575,-0.540417779123636,-0.693381969685427,-0.5918656087715602,-0.36245765797729723,-0.40614424640060354,-0.390094090897917,-0.18426781420550742,-0.0345042935206868,-0.03762685402029653,-0.026073380171740657,0.009367681498829272,-0.007181889149102116,0.04605776736924283,0.061202185792349706,0.023575331772053287,0.04761904761904767,0.06822794691647172,0.12927400468384098,0.12943013270882164,0.12896174863388032,0.12037470725995392,0.12740046838407548,0.09867291178766657,0.06510538641686248,0.06167056986729191,0.09086651053864259,0.10210772833723758,0
WY,0.03045448635798,0.09999774672069495,-0.29305627490605546,-0.31649416652573403,-0.43484247272918297,-0.5071317616388515,-0.5589755374403859,-0.4845664495785301,-0.3318301650310883,-0.36492645793720935,-0.43261059514051947,-0.35239919632030425,-0.0437225174855191,-0.026554916737538736,-0.0168966322098425,0.0115362842969704,-0.01796977493514218,-0.024140345605615066,-0.004558173725710435,-0.0077776019016089215,0.06089280109031292,0.05203937360659139,0.07296297389312034,0.04077405784775889,0.04828337406804262,0.044530057386307664,0.04318862897968323,0.02897217072627667,-0.030579201957411706,-0.008314173264258207,0.0018779997692748296,0.0064388563517983055,0
RTX,0.023723521083899,-0.07444121118866664,-0.1447771573656742,-0.24483307479864547,-0.15549729074814322,-0.2419067254676861,-0.34505203476218094,-0.3002843900164883,-0.1949536820401705,-0.140379341657762,-0.16496702318655,-0.12781800809260846,-0.0060647612518032,-0.008255845509991033,0.005561983116938896,0.02342203368042184,0.019208410106983376,0.03201496907628809,0.045324306180457574,0.0363942808987161,0.039090999985716746,0.03959663481452935,0.04330176686520715,0.0567825056062623,0.05256888203282384,0.06503835111625356,0.0695890645755668,0.06032194940795055,0.04785248032452083,0.04296467697933237,0.03892245504277958,0.030666609532788325,0
HUM,0.0526315789473683,-0.07312628654345843,-0.32547483568177404,-0.3230114303671988,-0.15137411311664994,-0.13888764340595328,-0.44492022111707275,-0.3605794773292075,-0.29002613262093335,-0.2284605874094291,-0.21084776632302415,-0.19741018958858636,-0.0014025245441794,0.03814866760168312,0.04684431977559611,0.07124824684431985,0.031697054698457405,0.06227208976157095,0.1164095371669005,0.10939691444600297,0.09817671809256678,0.09340813464235653,0.1438990182328197,0.12903225806451668,0.09144460028050538,0.11332398316970593,0.10799438990182386,0.09537166900420813,0.06591865357643822,0.05525946704067364,0.07096774193548439,0.044880785413745405,0
HBAN,0.0353606789250353,0.08137670909948147,0.23866786678667862,0.04308872992562396,0.030975441449068386,-0.6231967929729294,-0.8069709886808691,-0.7626458083038835,-0.5962084177852651,-0.440684451490544,-0.4297709773732863,-0.44470554701350984,-0.0625,-0.09620535714285716,-0.08705357142857162,-0.06696428571428592,-0.09821428571428592,-0.08928571428571452,-0.08258928571428603,-0.10491071428571452,-0.08928571428571441,-0.02455357142857162,0.008928571428570953,-0.03571428571428603,-0.04464285714285754,0.011160714285713746,0.011160714285713746,-0.017857142857143238,-0.07589285714285754,-0.07366071428571441,-0.02455357142857173,0.013392857142856762,0
TSN,-0.0332889480692409,-0.20505992010652452,-0.4102057471758085,-0.5466758950228723,-0.40993771774151,-0.407258660841358,-0.4328252566279964,-0.35445201936204684,-0.2644242469271324,-0.07041090788134752,-0.1355369873439376,-0.1966819321415616,-0.0228426395939086,0.0160744500846024,0.012690355329949332,0.03384094754653155,0.054145516074450395,0.051607445008460484,0.07445008460236924,0.051607445008460484,0.05245346869712386,0.09137055837563479,0.06260575296108328,0.05668358714044053,0.0676818950930631,0.08291032148900235,0.0896785109983087,0.09898477157360475,0.07783417935702275,0.07614213197969621,0.08206429780033897,0.06345177664974688,0
TXN,0.0094728171334432,-0.13737418249725641,-0.2093270388775227,-0.37285899110152965,-0.36175551094398295,-0.38440289603951894,-0.40392588111788774,-0.3020437090252712,-0.22334623444216883,-0.16664363651427416,-0.090185005523016,0.02391439481382629,-0.0142508143322475,-0.0150651465798044,-0.009771986970683821,0.012622149837133723,0.01913680781758975,0.024022801302931773,0.015879478827361737,-0.013029315960911836,0.013436482084690837,0.01302931596091228,-0.01872964169381064,-0.03135179153094425,-0.024429967426709553,-0.01465798045602551,-0.02728013029315901,-0.019543973941367532,-0.04641693811074854,-0.043159609120520526,-0.024429967426709442,-0.03623778501628594,0
STT,-0.0513108089163044,-0.21476366139638214,-0.39235995575746463,-0.41406635532280356,-0.42930237134338456,-0.6639642252317955,-0.6290247257146122,-0.49786196383006875,-0.43251751077881606,-0.22174308756055516,-0.21743233346523638,-0.1711275294441228,-0.0403133358807796,-0.0359189912113107,-0.02330913259457401,0.00019105846388978165,0.0015284677111193634,0.01394726786396605,0.030951471150171495,-0.0017195261750099222,0.019105846388994818,0.016431027894535655,0.03802063431410008,0.031142529614061942,0.023882307986244022,0.013183034008406702,0.01967902178066505,-0.02407336645013347,-0.026557126480702742,-0.012609858616736469,0.010508215513947539,0.013374092472296706,0
K,0.0242709313264346,0.04799560910838929,-0.05236838932487453,-0.18712935311829548,-0.1666032764610068,-0.17209861638429713,-0.25117541598133486,-0.28438704637089207,-0.16962079147639197,-0.1485561695437162,-0.09118177436742758,-0.07975131704226823,0.0,-0.0021317416329138528,0.0006395224898743113,0.009166489021530833,0.024515028778512304,0.026859944574717742,0.03154977616712862,0.026433596248134794,0.03517373694308268,0.026859944574717742,0.03879769771903652,0.03709230441270539,0.03837134939245379,0.04455340012790465,0.05308036665956095,0.05116179918993846,0.04732466425069304,0.04924323172031575,0.058196546578555,0.054998934129183885,0
LEG,0.1330624682579988,0.0973080525929686,-0.11439945174272748,-0.25605477534199195,-0.2008113180654073,-0.347163725483122,-0.39628490147832396,-0.299798291982449,-0.21873375857559962,-0.2051983074074708,-0.18868433122089678,-0.07635650568783192,-0.0049477735019241,0.017592083562397054,0.0043980208905991525,0.027487630566245258,0.021990104452996206,0.03353490929081926,0.03793293018141841,0.02144035184167148,0.029136888400220107,0.017592083562397498,0.031885651456844855,0.032435404068170026,0.07036833424958822,0.08631115997801042,0.0984057174271582,0.08796041781198505,0.03518416712479411,0.03903243540406853,0.06706981858163874,0.07421660252886242,0
L,-0.0238255787817487,-0.12527506480806105,-0.25783624205539557,-0.38288204826646266,-0.3373781019964869,-0.4405545221008401,-0.5288505415231937,-0.4616130800239182,-0.38046923540431454,-0.3261637642817333,-0.32120908607792253,-0.259545667298664,-0.0362511052166223,-0.0421455938697316,-0.02976716769820187,-0.027409372236958163,-0.014441497200117781,-0.0017683465959327238,0.004420866489832198,-0.010610079575596454,0.004420866489832198,0.015325670498084643,0.03890362511052192,0.03065134099616884,0.00854700854700896,0.028588269967580793,0.021220159151194018,0.01620984379605117,-0.012673150604184502,-0.010315355142940796,0.01768346595932857,0.01650456822870683,0
MKC,0.0057185479860766,-0.05127874950773659,-0.1640325316343041,-0.2602035810568738,-0.19059361581291212,-0.19411496117606297,-0.2042678435549471,-0.237283634811014,-0.24114875152649884,-0.21517654681764642,-0.166765439555419,-0.17899640558029373,0.0043130006161429,0.0009242144177448175,0.0067775723967959944,0.01663585951940849,0.038508934072704726,0.028034504004929017,0.028958718422674057,0.02649414664202121,0.0360443622920521,0.04251386321626649,0.04713493530499102,0.03943314849044999,0.07516943930992004,0.07547751078250164,0.05206407886629716,0.07886629698089975,0.04867529266789905,0.043438077634011085,0.05206407886629694,0.04621072088724598,0
NTRS,0.0197894202714703,-0.09978241663283827,-0.29585703404077124,-0.420808017424825,-0.31521383284649385,-0.24252114741019848,-0.2590605694424464,-0.179507650204501,-0.2427510333636108,-0.1926132249567628,-0.249514769102667,-0.17654519060778773,-0.0374570446735395,-0.021993127147766356,-0.012714776632302471,-0.003092783505154628,0.0011168384879725046,0.013917525773195827,0.013573883161512201,0.0005154639175259934,0.01615120274914128,0.013058419243986874,0.03178694158075657,0.011168384879725712,0.005498281786942449,0.007731958762887459,0.010481099656358461,0.017353951890035413,-0.0020618556701019752,-0.003780068728521324,0.008762886597939223,0.0037800687285234336,0
SPGI,0.0667330677290838,-0.22359124404981945,-0.3309483739229435,-0.37541857162336023,-0.40443900805697874,-0.4362296077129989,-0.48384269884814235,-0.38486099649072514,-0.17498038452826348,-0.1782575230207033,-0.18876504977552044,-0.1631386742501667,-0.016052318668252,-0.04726516052318663,-0.13376932223543392,-0.1557669441141497,-0.21076099881093924,-0.19381688466111757,-0.1768727705112958,-0.18816884661117694,-0.17865636147443498,-0.18965517241379282,-0.16765755053507692,-0.19262782401902467,-0.20243757431628984,-0.2205707491082043,-0.22265160523186667,-0.22859690844233027,-0.28002378121284155,-0.2913198573127226,-0.2770511296076096,-0.22057074910820407,0
GE,-0.0116069729658523,-0.11688770401222104,-0.28210281755722544,-0.3768281680351717,-0.38292273870152826,-0.5466298137565024,-0.6792899629442439,-0.608884112775418,-0.5007462769815796,-0.4717441213463832,-0.5520134063514787,-0.48953710398097416,-0.0385762742663314,-0.028385172173596818,-0.018920924316302545,0.05677034434719408,0.07569126866349696,0.08588237075623151,0.08224052818074457,0.0589509070535148,0.12736606196432354,0.19286622853508573,0.23507677397861837,0.22852751446137076,0.1957812168751325,0.2416260334958662,0.24963657288228003,0.24162603349586642,0.18995881159332528,0.1986886338168934,0.23071564856597737,0.22488567188588449,0
MCO,0.1498868778280542,-0.047364672364672455,-0.28187678482142564,-0.3878894777570927,-0.4155275479153989,-0.3940271092133516,-0.47554419529313696,-0.31740334787726854,-0.10403498574197279,-0.16014778437620236,-0.19556140015677692,-0.27331155402290286,-0.0249070631970259,-0.031970260223048164,-0.10557620817843849,-0.12936802973977657,-0.12118959107806648,-0.09107806691449771,-0.08327137546468366,-0.07137546468401457,-0.06282527881040867,-0.06802973977695137,-0.059851301115241395,-0.10111524163568741,-0.13457249070631916,-0.1743494423791817,-0.1828996282527876,-0.23568773234200702,-0.2732342007434939,-0.2951672862453527,-0.2970260223048323,-0.24869888475836388,0
OMC,-0.0123485554520037,-0.11226480881653289,-0.3144131360115131,-0.32350009130679136,-0.3418367350191117,-0.36654844125073605,-0.3985839211084624,-0.40216073721062107,-0.18342006944523626,-0.21408368943135714,-0.195225775364535,-0.13982006797844027,-0.0163299197342928,-0.016053141433711504,-0.023249377248823477,-0.0033213396069745604,0.006365900913368527,0.020758372543592918,0.025463603653473887,0.026017160254636407,0.03210628286742345,0.02435649045114885,0.04926653750345977,0.057569886520896896,0.04926653750345977,0.05397176861334074,0.04483808469416006,0.040409631884860575,0.021035150844174177,0.01605314143371217,0.036534735676723606,0.0467755327982291,0
ES,0.067063492063492,0.013710317460317478,-0.09678891145715796,-0.06467473942007917,-0.013850755059031772,-0.026126471801035556,-0.09471493411797571,-0.10013330698006873,-0.11528541219462318,-0.12869652863695946,-0.06991481119093612,-0.045012931972487236,-0.0037688442211055,-0.007956448911222602,-0.010050251256281117,-0.0046063651591286,-0.0046063651591286,-0.007956448911222158,-0.00837520938023395,-0.010469011725292576,0.0037688442211059048,0.02512562814070396,0.03517587939698541,0.03350083752093869,0.022613065326633874,0.026381909547739335,0.006281407035176434,-0.0016750418760463903,-0.005443886097151962,-0.0012562814070347095,0.0037688442211059048,0.006281407035176434,0
WAT,0.0078263437684584,-0.14513286659208458,-0.35342461676279235,-0.39122395407924027,-0.4462238251924585,-0.454221137798671,-0.46095536941304516,-0.430108752498198,-0.3112969520614338,-0.32895600457267904,-0.2105454984081323,-0.23328007914589588,-0.002190798645688,0.002987452698665516,0.005178251344353679,0.015733917546305376,0.04062935670185208,0.06512646883091011,0.08564031069508049,0.088627763393746,0.0818562039434374,0.06811392152957585,0.09042023501294572,0.11471818362875918,0.13085042820155346,0.12268472415853404,0.11013742282413852,0.10914160525791683,0.10097590121489763,0.09181437960565653,0.1031666998605858,0.10057757418840896,0
FCX,-0.0667639900629165,-0.3745790472244711,-0.6759138042334648,-0.7309749981528653,-0.708037650366942,-0.7049864088570488,-0.6294664314168656,-0.5214834607013517,-0.44766597390420715,-0.294118083315383,-0.3760501119219316,-0.2694322479348621,-0.0457419908895222,0.008230977217432489,0.02279212719616197,0.08420420343865564,0.0792984390459972,0.05888032579756519,0.10794593621390991,0.09164331157419459,0.11981759925051283,0.15226351873479405,0.13311207735780228,0.1313721959947678,0.0889538246320678,0.13121286619961792,0.1601774296598788,0.12725670738605155,0.07011785624947264,0.06647717043030221,0.09196037786654254,0.10493938297943561,0
ROK,0.0652075812274368,-0.16736757205290986,-0.37665207572251125,-0.2941734699656935,-0.24749182115390067,-0.40620263705598714,-0.4169356621800361,-0.3509620215092757,-0.04681033284416647,-0.06865995272166403,-0.053633586884525464,0.21403448473084863,-0.0358765845491508,-0.01745993781392008,-0.04281272422865334,-0.0074144941401579345,-0.009806266443434741,0.0019134178426214454,0.045443673762257886,0.03276728055489131,0.04616120545324098,0.06386032049748858,0.05764171250896921,0.061229370963884255,0.04544367376225811,0.051183927290122444,0.06266443434585067,0.05740253527864181,0.017938292274575884,0.017459937813920412,0.06170772542453995,0.02511360918440597,0
FE,-0.0170500676589987,-0.09859252611192781,-0.29487981646667916,-0.21096580035564594,-0.32728533838675467,-0.3069042470312009,-0.40527912809774,-0.4525107165412059,-0.4116576013277804,-0.4577205061994347,-0.4490474466499238,-0.41587119922740245,-0.0042147293700087,-0.0024401064773733605,0.0053238686779062405,0.027728482697427115,0.019742679680568198,0.02994676131322116,0.034161490683229934,0.016193433895297593,0.032165039929015427,0.03881987577639778,0.055678793256433545,0.04991126885536867,0.03726708074534213,0.046583850931677606,0.04325643300798654,0.03970718722271571,0.026397515527951,0.01464063886424194,0.029059449866903897,0.02307009760425971,0
SRE,0.0265863169088975,-0.11006850885619957,-0.24281188423248123,-0.1694954321299622,-0.21810049186617242,-0.1977890372902643,-0.22859334444034884,-0.13000381090052993,-0.1307593438480762,-0.13680623536913306,-0.0715148127735169,-0.022284025581753242,-0.0036050470658922,-0.013619066693370652,-0.014420188263568945,-0.004806729421189648,-0.01862607650710979,-0.03164430202283175,-0.028640096134588178,-0.02143000200280365,-0.010815141197676348,-0.0026036451031440366,0.012617664730623313,0.036851592229121266,0.018025235329461653,0.020829160825155846,0.011015421590226948,0.002603645103145258,-0.0028039254956931936,-0.005407570598837452,0.006208692169037633,0.004205888243541844,0
VLO,0.0394726072023756,-0.12267364361934185,-0.39391097073929504,-0.4756372377408804,-0.35417349551328237,-0.28181805493277434,-0.41023665790897534,-0.43966364731019414,-0.36977984513692175,-0.29120136512787453,-0.4763065322727136,-0.45353782913644347,-0.0311691062267612,-0.03009248364474959,-0.03439309078928754,-0.006447969125052744,0.003759354261778425,-0.01611992281263197,0.012895938250106154,0.008595331105568205,0.031163223043253696,0.01558455311338136,0.031163223043253918,0.11767543653221724,0.07952299148115105,0.10102014402033332,0.09671953687579515,0.06340306866851875,0.019879277074411394,0.05373111498093963,0.05373111498093963,0.05480773756295121,0
SBUX,0.0442953020134229,-0.027025617735614182,-0.12258560170800925,-0.38158558983839963,-0.32210888526897574,-0.3199477021189301,-0.3280260771477548,-0.16863805313046287,0.09385748423416795,0.0915817751823631,0.040636297685862965,0.31754381037480495,-0.0263435194942044,-0.02002107481559534,-0.014225500526870438,0.004741833508956628,0.011591148577449584,0.0600632244467858,0.0532139093782924,0.036354056902001775,0.053740779768176594,0.04478398314014709,0.043730242360378924,0.07797681770284481,0.08693361433087432,0.08851422550052668,0.07481559536354032,0.043203371970495175,0.007903055848261342,0.05057955742887277,0.08956796628029529,0.07323498419388885,0
VNO,0.0487137789386766,-0.06480559992701451,-0.2628166425000913,-0.4382317872530801,-0.3458873295977629,-0.44773174556250406,-0.6286445353577615,-0.6146149714413264,-0.4172129090580695,-0.43244557259693983,-0.46365138339064504,-0.3955267740937143,-0.0486682409256447,-0.040441547632824704,-0.04866824092564448,-0.029410243845984785,0.006653255096438437,0.029762359123110427,0.05549632248834757,0.04044154763282548,0.09138745730910114,0.11852249474905108,0.18399869988205442,0.19695309479780554,0.16806733035061416,0.17752027125188152,0.2205891405678666,0.175594717778375,0.1101185126453712,0.11869732121531573,0.18312456755073114,0.14793520093963197,0
VIAC,-0.0193939393939394,-0.1282172949002216,-0.4141861545661696,-0.5977814215887308,-0.48688938361553047,-0.6416370298267198,-0.7282042837229296,-0.7491116465134735,-0.5327370347764162,-0.5129377565889762,-0.5512023003456346,-0.47112904170226577,-0.0370009737098343,-0.012658227848101222,0.0,0.044790652385589214,0.05355404089581328,0.06329113924050644,0.14021421616358354,0.12950340798442084,0.19571567672833523,0.21324245374878337,0.23369036027263923,0.22005842259006858,0.2093476144109061,0.2190847127555995,0.23758519961051672,0.1811100292112957,0.1246348588120747,0.14216163583252261,0.20642648490749838,0.21518987341772244,0
QCOM,-0.0511803928635791,-0.23521330859778644,-0.3161781067294066,-0.3992174572862124,-0.34110687158142006,-0.3614373748425824,-0.37508347309682455,-0.26160030179767524,-0.18345766323693802,-0.15875489341758753,-0.13777145538491953,-0.12180777944318111,-0.0225890529973935,-0.018245004344048632,-0.021937445699391933,-0.003040834057341568,-0.005864465682015707,0.002172024326672295,0.013249348392701643,0.0026064291920064875,-0.0008688097306693843,-0.004344048653345256,-0.011728931364031636,-0.01498696785404019,-0.04344048653344945,-0.0229148566463947,-0.03127715030408362,-0.03518679409209402,-0.03410078192875776,-0.01954821894005221,-0.0023892267593399463,-0.006950477845352077,0
ED,0.0266064257028111,0.0691639284410368,0.08341944748691743,0.007814635743818465,-0.019144405762328676,0.024868345261156666,-0.08165100762418975,0.010158389003217083,-0.04900656735067288,-0.0937321386255,-0.045254972617292055,0.002100380740890362,-0.0029895366218235,-0.010463378176382765,-0.007473841554559102,-0.003238664673642422,-0.005729945191828789,-0.007972097658196398,-0.0052316890881914935,-0.012705530642750484,0.004982561036372513,0.018684603886397477,0.022172396611858547,0.028649725959142947,0.028151469855505873,0.031141006477329425,0.027653213751868577,0.020677628300946882,0.01868460388639792,0.024912805181863895,0.03188839063278581,0.028649725959143613,0
