,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
K,-0.1266193812367317,0.6558700143341254,0.43280409277534276,0.20623328344598635,-0.0418756911020887,-0.6158396845680092,-0.6025988720256135,-0.6633226774657291,-0.8188500068931993,-0.7214667477739694,-0.7605807308485486,-0.7603293824166322,-0.3872099211000657,-0.44815655290271644,-0.4636334394025322,-0.40245771606262437,-0.21909177866883264,-0.1291652334413339,-0.40742611850777843,-0.43988185698115495,-0.5007953653393878,-0.6822138767909118,-0.3372347891178426,-0.2680054140988702,-0.0845933557441754,-0.015910361228042277,-0.21546951899956157,-0.17818489948575464,-0.4038858145915675,-0.5465915537758961,-0.4929506644946995,-0.3867922747527341,0
LEG,0.582285346210394,1.593902916248039,1.627596172552325,1.218089998755438,1.4253400822630604,1.4852303518601717,1.1675435582963145,0.905822885471195,0.8020447722548582,0.6731767623084862,0.6965901370888246,1.051361097108268,-0.3872099211000657,-0.17172575254816788,-0.4636334394025265,-0.1267651614566737,-0.27625183977866036,-0.41917413744674104,-0.36803392021468306,-0.3639600359626799,-0.3737843993426552,-0.3924021511866113,0.13316265614975997,-0.12187605567942363,-0.21369460788653508,-0.16826016725209028,0.011429549956912798,0.13014378602174906,0.3957162640298573,0.6949587123431641,1.110678164875348,1.0491308359282696,0
L,-0.5999894957784625,-0.32352682120346427,0.09483426290529823,0.18095896153548402,0.8547409522141702,0.798126158004711,0.34498434440877845,0.4969729789278139,0.5552862277870849,0.5957854176954731,0.4543956433588394,0.4019239823698334,-0.07123187592635184,0.006123628967706494,-0.38680691086863983,-0.29321669283150364,-0.11376382079497113,-0.18888130606668063,-0.506128203531524,-0.7457251736937237,-0.7325831046056597,-0.24982435350025267,-0.4605688339561713,-0.5553621946518115,-0.42092174166020724,-0.38451669909502756,-0.4815311068244291,-0.5445074343567254,-0.5955942978776304,-0.5537817730040936,-0.4927512282918465,-0.5214755762680124,0
MKC,0.008838064406733286,-0.15133691210464212,0.30299863506108016,-0.2591613478944866,0.7776902553948349,0.38861832982473304,0.2845604350446823,-0.1568675642277553,-0.4536143477255856,-0.22174210506323017,-0.23102633641370643,-0.10541844723904807,-0.3872099211000657,0.788823488366252,1.12094968657029,1.1964669595346173,1.4144832938024876,0.5154314802700141,0.4273469521251982,0.3483406244603776,0.32941023004493647,0.4858094583660003,1.0931715259963302,1.2830302205521897,1.1496977107708293,0.9992066823991765,0.695926054145567,0.5413149173596855,0.4980191315292535,0.48327942828523907,0.5589908067175227,0.5447286638674292,0
NTRS,0.4783510439069451,-0.262425092845476,-0.7020645395174866,-0.865332022084921,-0.603891102950306,-0.4045533804808352,-0.32779059173924235,-0.4420019481548205,-0.5659847973971689,-0.604326009844895,-0.19958660244392587,-0.26836448471676116,-0.3872099211000657,-0.2785303862962013,-0.5792146749824162,-0.39535630663968796,-0.21224474510561164,-0.217558308435371,-0.3156882639806616,-0.434946422295169,-0.31440720461946087,-0.272349871690944,-0.30287303131896914,-0.23954151548967684,-0.11400017307055683,-0.10301405081871089,-0.15057998784917814,-0.11181238383306744,-0.14149341375529462,-0.034300482297328926,0.14897888586529154,0.14139298671085104,0
SPGI,0.900696065790694,0.4869962040022388,0.34904956570159573,-0.0609575834595665,0.44357954970431346,0.324101221234882,0.5461878980156807,0.360498500790856,0.2559078867119241,0.2784502690018931,0.44512592470605156,0.35591812364884556,-2.305229751417447,-0.34223913781067067,0.47493425206592393,0.4723962366110213,-0.0522706847562792,0.20210988431633967,0.9219566179309537,1.365392357556822,1.6662029995086372,1.2876869770224817,1.4754474757783715,1.532385501500763,1.0405404995806875,1.220283941444503,1.0868496193574262,1.0662915590779554,0.954865928321281,0.7241801108709905,0.8835825938816398,0.8640351074537042,0
GE,-0.05459732419766892,0.3842519054796251,0.5908471685698302,0.5846394165590978,0.39653974688039306,0.28342813377937676,0.17521093500769783,0.28137745677578957,0.525352009529759,0.5436323454163012,0.24772756971628243,0.23149072567154527,1.12584403302744,1.181985931098222,0.7706494006415235,0.961556232867665,1.2012229755276658,0.7203104678725644,0.32418084486907855,0.20483186438971726,0.29220007997645653,0.6453505631417267,0.5771049779126382,0.40770604386570214,0.38052451682204375,0.5396103641235568,0.36658188187587715,0.24267111534776334,0.08317131087242932,-0.17699441789207349,-0.23293630782775196,0.019401643339165244,0
OMC,1.402192949129668,1.2137917282602764,0.7844195346410948,1.199055394150245,0.08331052521957782,-0.06813511022991393,-0.3450958538960967,0.35188578021095096,0.29489467604968045,0.085002067374381,-0.19379775331878976,-0.016112386372061686,-0.3872099211000657,-0.44815655290271644,-0.4636334394025322,-0.2932166928315138,-0.11376382079498094,-0.3077475590273817,-0.235149557515307,-0.650790513509949,-0.7336672585312985,-0.7808388394561661,-0.7853251897129538,-0.7697214158137117,-0.6505750584837132,-0.6737368122696904,-0.6042459607735435,-0.5758464330116781,-0.5958544477328486,-0.4918223049216195,-0.4281449566186843,-0.4263335206737309,0
ES,0.19644647424838235,-0.02569287805122651,0.01572516866607693,-0.0770264081301036,-0.2391391552207698,-0.4110745001086261,-0.4650710963577295,-0.3559679203790577,-0.36816405566322974,-0.44779836628597847,-0.5102163526930551,-0.5154491884611999,-0.3872099211000657,-0.8210939080900033,-0.9718635216920193,-0.742341709278209,-0.5468009657538947,-0.9065235918747171,-0.7663628622833658,-0.8321686096060147,-0.7654216284597093,-0.6869839730243952,-0.8044502519544963,-0.905272099783733,-0.7752823014259629,-0.795801739006593,-0.6123932394917033,-0.8925185407789185,-0.905925371561959,-0.9053873966302645,-0.8702108235971621,-0.8612012080203972,0
ROK,-0.679558662744263,0.6115501734682354,1.026698263456774,0.8696085685434852,0.8717715360631723,0.23854383902239995,0.004417483943720075,0.030202816892642332,0.2319611275390383,0.1582952796651625,0.05799221336960251,0.2187342026806982,-0.036315823585003154,-0.19614479096010418,-0.17870822003577455,-0.49509065486977666,-0.5029477673169905,-0.4784832969364165,-0.6336413513904549,-0.3291958022982926,0.1536141606347137,0.2574059557806745,0.6234965978832628,0.9640392427920942,-5.106309049468172,-4.775688313141961,-4.372387751303682,-4.4995583830387895,-4.731504809201237,-4.679195411422636,-4.981580329491423,-4.905625087828535,0
VNO,0.7247022527675764,0.2999769965427403,0.3209345867516012,-0.19630843764169928,-0.073027697305654,-0.14142768399701372,-0.305961388945526,-0.09558781578702005,-0.01786130152269905,-0.06439295643425669,-0.1020322109469019,-0.14430820276223247,1.3587041307335161,0.17856516108593593,0.3907682403172633,0.9653219966837706,1.7063537919489702,1.3954834681152308,1.8487208978208118,1.2102804732884571,1.016157947882272,1.2987020039455235,1.4803550012564413,1.4709607551280934,1.0500708752629437,0.9908755743928003,0.5579502710504923,0.6705707178858158,0.7373699571593693,0.8506767521687525,0.8978952937104135,0.9367294950772971,0
ED,0.19795365734198753,0.015914523010572144,0.04594682718195837,-0.02737192956541696,0.021746068536902197,-0.7024502771949254,-0.810797539494179,-0.4672118946873585,-0.5155621240127042,-0.5206709678692591,-0.4891812404256114,-0.5041825536121461,-0.08727168005450389,-0.6601525829435638,-0.4636334394025351,-0.42086912447236474,-0.23684368168128206,-0.1291652334413361,-0.3358055257356265,-0.4526776695123566,-0.4479930536328803,-0.5810771173236968,-0.6356162081106637,-0.6216642243163625,-0.5143617719945757,-0.48070390487179726,-0.5119101353010602,-0.42203305359128507,-0.5605842315976733,-0.5148408843247044,-0.35467158400982923,-0.3540565185012735,0
PNW,0.4822966141470688,0.5553155311572903,0.19101297156009195,0.47452396507592726,0.1511733244978071,-0.42881240851248853,-0.5407459088666708,-0.337429920003978,-0.4180011941712032,-0.4327301709240388,-0.5273246076003557,-0.5899780822844037,-1.4360274385075584,-1.0131012592755417,-0.9768955027047916,-0.74678849161927,-0.8790819433213829,-1.306747697206759,-0.86103454036084,-0.757996954375386,-0.9011374999359153,-0.814690311790115,-0.8067856555945538,-0.9087365542899903,-0.778469615256631,-0.7458852504307837,-0.8163440945321162,-1.0003861807531342,-1.011544458174585,-1.1662552860956898,-0.9837825867735797,-0.9201658442949341,0
PPL,0.7925610589470511,-0.4936828170278835,-0.01188803311124725,0.09739960816383228,-0.22359224377859743,-0.42298832788033297,-0.434857239898418,-0.45134009199019315,-0.33665895258241185,-0.31874469297129987,-0.4882198221089396,-0.4750436920461691,-0.10838833697566991,-0.44815655290271644,-1.2822008886334535,-1.2576426284000963,-1.2760633841110631,-1.3811071226432758,-1.3758472912791895,-1.4531667369855659,-1.2848610398342495,-1.237895917689632,-1.3916610781618928,-1.3693673942112201,-1.2598703412570074,-1.3264710777006516,-1.2671346802391494,-1.3090248816409182,-1.3137494353935852,-1.5411433878906302,-1.5443908191599582,-1.4122007774323575,0
ETR,0.7341200874917417,0.18331203427156398,0.09302699021887945,0.19674210684764462,-0.23814002288705982,-0.6133693329875886,-0.6162825488015572,-0.6351080051771362,-0.5565747683243315,-0.5742919069993284,-0.7157233042873139,-0.6758975712144595,0.01710522874021978,-0.7385352569416764,-1.4529362713400882,-1.3423178762871597,-1.4624596615830563,-1.4910258690173794,-1.751743267311143,-1.4576380782135248,-1.390247436745697,-1.3080432200341994,-1.3950399602582118,-1.4635253072079393,-1.372429197197546,-1.2985150774353929,-1.216058911232436,-1.281668569019473,-1.286963378399503,-1.187738974585138,-1.1426289289940352,-1.2105352885765663,0
IP,-0.09160631973208187,0.6800181887689227,0.14438865919309943,0.39881660266962815,-0.24098317068860445,0.005080944231173498,-0.3196973171450142,-0.1711387409310081,-0.12871471771739024,0.11540410932556988,-0.1694402696437165,-0.1740514731109077,-0.27116555255219155,-0.5302245205750579,-0.23826114549071223,-0.49237911697176207,-0.689887774108086,-0.818632183427645,-0.9418896438063583,-0.8484603521094402,-0.7790490014953652,-0.8789389524408522,-0.8037237467508817,-0.8657150595962164,-0.9052662949359209,-0.923031611710223,-0.8683983810110529,-0.8686532829106414,-0.9496837617378905,-1.1177562248859463,-1.4338518581356277,-1.3000278778705816,0
COP,0.382286554612132,-0.0758750596178225,-1.108406618604183,-1.0137724949426972,-0.7487495525710223,-0.7855639363446926,-0.8426444256306621,-0.738175853361082,-0.8223122544177134,-0.8270063493311259,-0.7038097319032315,-0.6423691154983279,-0.3872099211000657,-0.7267231924898642,-0.9393634333990213,-1.3037960667688988,-1.493489225087393,-1.2940600425173105,-0.9650393150236934,-0.6561385455136293,-0.6181797144426556,-0.8106174408131785,-0.6121109509966951,-0.33599634281366,-0.21193420783073497,-0.08648907623512117,-0.05971464938642494,-0.05681121451477226,0.02559320433789242,0.05733714923776697,-0.1526513277643776,-0.19484045420240423,0
AEP,0.11708954313562911,-0.05239398800842413,0.05317372419419175,-0.17478728616283837,-0.3630307765004627,-0.5603706993964008,-0.8048885606636562,-0.752657907461594,-0.6120440943496958,-0.7635006416054031,-0.7369473698401509,-0.7170886882652265,-0.3872099211000657,-0.44815655290271644,-0.2931088723185601,-0.44390995492875984,-0.4043545364910955,-0.38998941949464067,-0.47279761491154226,-0.4686909011197422,-0.4613874637504178,-0.6053902216621893,-0.7268595389131521,-0.7119008364213597,-0.7413961228051806,-0.621668725405785,-0.7141984897901175,-0.7572822990038961,-0.8410409550220033,-0.8067170218395471,-0.6605845794301629,-0.7251007006083287,0
CVS,0.6721187009650288,0.9921943469446712,0.6676455395507706,0.47555948468341247,0.8339151618849991,0.5482772113187949,0.5239949624797063,0.5302477426366843,0.11298613948392784,0.1039505813699959,0.4117214348124282,0.3631182851704788,-0.054094923432907616,0.15090749749774907,1.0856819933398831,0.4270781448660144,1.0674307824582316,1.1803755906033144,1.0143710461529563,1.037720976956982,1.3848884408433544,1.8683475790708068,1.5879887039277332,1.1284658881973295,1.0957658550269227,1.4398788283487054,1.2929939248780316,1.4966210422170978,1.4979710557805168,1.389298487588832,1.436635972832038,1.5083535000236732,0
XEL,1.1953003764304109,0.3874233062796875,0.35298822689758586,0.3664253386584246,0.07928150473377168,-0.4219816734806437,-0.5780718454929894,-0.4842643448315041,-0.5722508424172581,-0.5078010761888608,-0.6081498007294652,-0.5787354744614707,-0.3872099211000657,-0.30788082375239373,-0.36805123990218486,-0.2932166928315138,-0.3607132138756963,-0.3508184761897805,-0.5713877059326992,-0.5419645088543799,-0.571780976247127,-0.48634089586272466,-0.7925252889794838,-0.7322630567003061,-0.4943765022121212,-0.5208478149840133,-0.511910135301058,-0.5206831438790327,-0.5796944354182626,-0.398701688245497,-0.3134909976322743,-0.43271209022143137,0
SO,0.10466926683994485,0.0678773757588471,0.31140920504658476,0.45590937320288266,0.44268117958835934,-0.0865152963609087,-0.15869778905245763,0.031191688519162035,-0.008207386574719894,-0.05753980549111238,-0.18148480640925044,-0.2519573490960621,-0.3872099211000657,-0.7500582213876631,-0.4636334394025322,-0.11142799569832756,-0.11376382079498094,-0.2864877583623754,-0.3784928302304951,-0.49030203202516626,-0.3737843993426552,-0.3385398005404557,-0.47310095930936075,-0.5553621946518168,-0.45336360452852736,-0.39567750518463035,-0.5119101353010602,-0.5646028535796738,-0.5033771546610074,-0.4807365172220802,-0.31892707544496596,-0.31889403947707423,0
PEP,0.582285346210394,0.5606498902431768,0.49145698888451195,0.3178707151740516,0.48589166598945704,-0.41226200970658544,-0.6259426723636005,-0.9784675358748103,-1.0944252631459859,-1.0119002921723423,-0.9677208414959566,-0.9195985958528238,0.17087887830315857,-0.047337779791247155,0.07609007748943988,0.3446399850673229,0.19651066139334517,0.010080593934849384,-0.17171314681043273,-0.36396003596267285,-0.1399417989165105,-0.39450742524134375,-0.5263227788148153,-0.7195196263117888,-0.568692229508335,-0.6661578734819854,-0.6199055237488006,-0.37093685212986516,-0.35916269060316275,-0.36239726317909104,-0.1948966699848495,-0.34660640835529655,0
CVX,1.84880928567919,-0.44310456759776273,-1.0254543637700673,-0.8591539987912541,-0.7563452475573599,-0.8485951226357253,-0.8592614189416096,-0.6363199062636327,-0.5561212680101044,-0.3328190172646287,-0.2902440507971239,-0.3123749210173934,-0.2051986337149213,-0.5788768629683569,-0.9980609486141546,-1.3951935373089703,-1.55573287050353,-1.2871887673962161,-1.1040757879950123,-0.6921887267641872,-0.6483342094453275,-0.8301852125285374,-0.4445573281239573,0.13964785746587627,0.1108238024051254,0.36605384871380753,0.36861191173034513,0.2391160233855164,0.34321909531625444,0.09858160493213022,0.3254799843689956,0.424886935747248,0
PFE,-0.3572922900908928,0.20172867135254918,0.30363591298885984,-0.014255189147274182,0.5377199280654721,-0.20116660709327613,-0.22759023233393538,-0.4699923267184525,-0.5217225747554586,-0.5355248963467979,-0.4677351144191651,-0.4328043561446213,0.041360797626762154,-0.6335851759137084,-0.4636334394025322,-0.14471931550283723,0.13589171725598362,0.03123043580197986,-0.059955404662190154,-0.4159543222511735,-0.41727548292852784,-0.5209518410805497,-0.23726816108626303,-0.07350252364372784,-0.06340438418538333,0.005439577260156794,-0.13026114047630297,0.14710801379923083,0.7939991997675061,0.9076999393577926,1.013238377432317,0.9915796996864901,0
KR,0.049013842755594825,2.023276390408706,2.133705968364429,1.4199746173431291,1.5362793680187927,0.6954571151904456,-0.19002179785583379,-0.1742534971020584,-0.3222970489454068,-0.4707234590579879,-0.2869130127844572,-0.5604250513819748,-0.21287496943194817,-0.6968802560642493,-0.4636334394025351,-0.3674718347529442,-0.11376382079498094,-0.2587764448846203,-0.23514955751530497,-0.2599555767111263,-0.02566332802572485,0.30516102551336066,0.8466764215629642,0.6109700034507218,0.6912332142523727,0.6396410208233593,0.5599068405965765,0.5463649768607699,0.36878153192316776,0.3444083847096163,0.5459005557378211,0.5669850142670653,0
PPG,-0.010899980423373838,0.59076471384557,1.0012851246990897,0.8971165034918293,0.4832169577596243,0.7230136673895008,0.48117370394379216,0.49225968913905527,0.5980500844452596,0.5984261106945654,0.5767413210518916,0.4958931552892245,-1.2975658829090515,-1.101973221678673,-0.661108101107627,-0.5989567616249052,-0.6185383315123119,-0.5822333935266164,-0.40797924123883234,-0.4551646804049366,-0.34862528192391073,-0.39113508620551446,-0.40873619670688244,-0.4879266415325916,-0.412002928411027,-0.5015990376528427,-0.5319001915013537,-0.5612711028341031,-0.5233978376006735,-0.45792156478591295,-0.37755196979797484,-0.661064980893925,0
IBM,-0.18041940069125567,-0.20547579758804313,0.494795616903698,0.12184257515735802,0.23101992419671194,-0.02202446280108702,-0.024142585935618393,0.3409289381873595,0.376000707096893,0.2463233450263705,0.14176382933949191,0.28864584325352416,0.38211823552342083,0.27438352966125873,0.4341450635021445,-0.037290705806021354,0.18234649508754303,0.20305775214611946,0.14827367698767632,0.4008678239999512,0.35522970536015297,0.5928728192925283,0.4932617926124099,0.4282951475961224,0.5372107991089475,0.5966138297119778,0.553098497494959,0.5845211147516483,0.5173861730001246,0.43282900278863295,0.36017109345149356,0.5396640113216934,0
