,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,0.16486486486486496,-0.04750869061413676,0.04252733900364514,0.10776361529548084,0.001055966209081216,-0.08208955223880599,-0.00465657741559955,0.0119529411764705,0.10553990610328623,0.020217465171593618,0.045975103734439804,-0.07585004359197911,0.013777267508610747,0.009545381006309528,-0.0016025641025640969,-0.0345104333868379,-0.0472152950955943,-0.03960914325597631,0.011082848837209225,0.02533692722371983,-0.02050473186119872,-0.004473072105922293,0.014737598849748457,-0.026921714488133297,-0.018201674554058966,0.015943641082684534,-0.008211678832116709,0.05961361545538191,-0.01823233200208374,-0.01043509020162714,0.020554066130473503,0.004903677758318681,0
USB,-0.05541001010256674,-0.12742405925153588,0.019735718555204507,0.1961385771893307,0.006935250802550863,-0.0064227554011507815,-0.033335305003253324,-0.08706882987464815,0.04205264280129817,0.021976173153874123,0.034423035289023574,0.02063017675689527,0.0013538360211855505,0.02477458960234591,0.008793981048146104,-0.05446889732294724,-0.1497689284729654,-0.0785921561730566,0.04412115572733999,-0.0028163542779449102,-0.01130296294598876,-0.041139625571464,0.04767257059637542,0.02389082435456702,0.0027772457383641314,-0.01828017999292153,-0.03216539916339067,0.04081427524064041,-0.004482063226063038,0.018568184152562894,0.044201680672268706,-0.021165298567519808,0
BEN,0.14105805507066838,-0.03032994955347479,-0.14999948531606744,0.03899598201473253,0.2305266741290377,-0.09497096485118728,-0.06300838098139694,0.12326185633320441,0.013667226873968596,0.037867507227714814,-0.05394827312635542,-0.04470354611377292,-0.01596519923881312,-0.026549903146211862,0.04575790896920129,0.0,-0.01709694942390705,-0.020930089751172387,0.016260914057470766,0.025183443177278164,0.022255033046696626,-0.04438720795442608,-0.0029612379466585903,0.0077162301076108,-0.022380687980992464,-0.015057306921408387,-0.007342020832564744,0.0335806655341393,-0.0333816936569552,-0.020968832398080117,0.025827213181546682,0.01320107574293905,0
PAYX,0.16504854368932032,0.07210401891252949,0.046119235095613,-0.17057569296375263,-0.09182389937106916,-0.11495844875346262,-0.07919254658385089,-0.07839999999999991,0.09549600912200695,0.031193606599639212,-0.04449307075127662,-0.06294236602628922,-0.04728657569025707,-0.00532978014656893,0.036503683858003955,0.024232633279483107,0.001577287066246047,-0.002204724409448855,-0.017676767676767624,0.06940874035989708,0.020132211538461675,-0.0026509572901326495,-0.015062020082693417,0.015592203898050938,-0.05225863596102731,-0.0261682242990654,0.030710172744721653,0.02948479205462462,-0.01296352125414535,0.010995723885155684,0.027190332326283873,0.025000000000000133,0
WHR,0.023026315789473673,0.12621359223300965,-0.0966810966810967,0.21690590111642738,0.10360052562417876,-0.020925925925926014,-0.05232227488151653,0.10435643564356445,0.12263477329525174,-0.006359300476947549,0.12414342629482089,-0.05347670250896064,-0.015370705244122873,0.018365472910927494,0.06131650135256983,-0.021240441801189447,0.01996527777777768,-0.01106382978723397,-0.0068846815834767705,0.07452339688041598,0.016129032258064502,-0.003968253968253954,0.015936254980079667,-0.013333333333333308,-0.04054054054054046,-0.006628003314001596,0.002502085070892335,0.014975041597337757,-0.006557377049180357,-0.02310231023102305,0.03040540540540526,0.013114754098360715,0
WY,-0.10973816151097127,0.21915648096431894,-0.06040421267884866,0.16332360486683162,0.03960468593723698,0.023619197122565216,-0.05489382293275746,0.11170227413092482,0.011850240135856005,-0.0401603900776103,0.08659262601708839,-0.0498911587407902,-0.01416697401019773,-0.002534240784578534,0.0190667505790163,-0.009770876176653731,0.022464407206753467,-0.014374083521250025,0.005834317874474637,0.035832440819607125,0.014797526479152667,0.008472354975710195,-0.0054698523003083865,0.0011770138431761445,-0.026686214706563516,-0.012298428970976993,-0.0018374171631095892,0.022494569641535067,-0.0046007729298522815,0.018687100093244258,0.03846206957774001,-0.0075986109739139,0
RTX,0.10668036998972252,0.013612810319150181,0.023488156675929517,0.11722984856004359,-0.035627293760535195,0.03907806341762332,-0.05541232608543645,0.060870206217864764,0.06807649503538693,-0.11734954427163125,0.004790419161676551,-0.07567651782625329,0.022510504779904128,0.036195083785248494,0.05720193686485575,0.009661598340917843,-0.011675070900583395,0.00213080307308422,-0.01062808579787633,0.04492276106429127,-0.022430605512262614,0.003825294272107982,0.026665331839187845,0.0037117423170078823,-0.04898304553574229,-0.016522770711131618,0.018777266239118573,0.032974839664528854,-0.005820247328672035,-0.0017005713407290957,0.030652803664862782,0.04644973729425539,0
HUM,0.23741007194244612,0.10227272727272729,-0.020408163265306145,0.27083333333333326,-0.17586206896551726,0.12970711297071147,-0.22370370370370363,-0.08007448789571692,-0.01546391752577303,0.04122621564482021,0.11499999999999999,0.08597285067873295,-0.027363184079602032,0.01449275362318847,0.021008403361344463,-0.028806584362139898,-0.021186440677966045,-0.012987012987012991,-0.03947368421052644,0.07762557077625587,-0.03305084745762721,0.019281332164767795,-0.008598452278590019,0.03209019947961855,-0.025210084033613467,-0.034482758620689724,-0.06249999999999989,0.04190476190476189,-0.013711151736745975,-0.008341056533827551,0.028037383177570208,0.045454545454545414,0
HBAN,-0.13602941176470584,-0.05544458170157962,0.06783743662997499,0.07468879668049788,-0.04633204633204635,-0.03042281678804637,-0.046025104602510414,0.0575438596491229,0.0006680026720107257,0.09181969949916535,0.13234384662956078,-0.005470459518599591,-0.009843659525188064,0.011695906432748426,-0.009248554913294793,-0.019836639439906656,-0.04761904761904767,-0.04125000000000001,-0.020860495436766602,0.010652463382157196,-0.0013175230566534468,-0.03562005277044866,0.019151846785225857,0.0288590604026846,0.002609262883235486,-0.009108653220559426,0.008535784635587573,0.03515625,-0.009433962264150941,0.010158730158730256,-0.0006285355122563896,0.009433962264151052,0
TSN,0.08108108108108114,0.11874999999999991,0.2655367231638419,-0.08520179372197312,0.1333333333333333,-0.06937269372693733,0.07330677290836651,0.02761194029850733,-0.05629629629629629,-0.2770800627943485,0.1099137931034484,0.024271844660194164,0.02200000000000002,-0.026418786692759433,0.022110552763819236,-0.021632251720747342,-0.019095477386934623,-0.0010245901639344135,-0.02564102564102566,0.0,0.021052631578947212,-0.023711340206185483,-0.012671594508975814,-0.03743315508021383,0.0,-0.015555555555555656,0.025959367945823875,0.017601760176017667,-0.010810810810810811,-0.007650273224043769,-0.009911894273127775,0.0011123470522802492,0
TXN,-0.30593607305936077,-0.0025412960609910717,-0.21858638743455494,0.24876441515650738,-0.06058981233243976,-0.3284090909090909,0.06827586206896563,0.22468354430379756,-0.11834625322997427,-0.07989616383040099,0.078125,-0.09040945314646875,-0.037623762376237546,-0.0473251028806585,0.1187904967602591,0.032818532818532864,-0.009345794392523366,0.08301886792452828,-0.059233449477351874,0.11111111111111116,0.020000000000000018,-0.019607843137254943,0.018333333333333313,0.03927986906710301,-0.1244094488188976,-0.007194244604316502,-0.0028985507246377384,0.07013081395348841,-0.00882852292020364,0.0037684138403561995,0.05119453924914685,-0.017857142857142905,0
STT,0.09098532494758915,-0.039353099730458196,0.03506378881489214,-0.027710371819960944,-0.07623721881390588,-0.09594095940959402,-0.07249255213505457,0.12194594594594599,0.06191442094079003,-0.09425329428989748,0.09734693877551037,-0.09352249393317147,-0.006375027478566664,0.022123893805309658,0.008658008658008587,-0.028540772532188785,-0.04793461453501213,-0.009512761020881721,-0.0016397282736003715,0.037071797278273255,0.0033936651583710287,-0.006764374295377795,-0.007945516458569668,0.01830663615560635,-0.006516853932584277,-0.0049762497172585185,-0.007729029324846648,0.021993127147766245,0.01322573414032746,0.0033185840707963266,0.04013230429988979,0.002119991520034059,0
K,0.040322580645161255,0.05729166666666674,-0.01990049751243783,0.0714285714285714,0.005275779376498813,0.014498283098054232,0.02580645161290329,-0.052044609665427455,0.05612648221343863,0.09227871939736354,0.026279863481228682,0.06455906821963397,-0.01176470588235301,0.001700680272108901,-0.01697792869269954,0.0017271157167531026,0.0041379310344829,-0.004120879120879106,0.010689655172413826,0.02183555100648249,-0.016694490818030094,-0.022071307300509324,0.01388888888888884,-0.018150684931506733,0.013603069410533575,-0.002752924982794114,0.0017253278122844051,0.03789183603169133,-0.015930965814802578,0.005059021922428464,0.005704697986577134,0.0010010010010010895,0
LEG,-0.10915492957746475,0.0234375,-0.003816793893129722,0.17441860465116288,0.1351351351351351,-0.08730533270410579,0.0015625000000001332,0.0056994818652849055,0.12122762148337607,0.0050182481751823715,0.11488372093023247,-0.018773466833541863,0.004145077720207224,0.00877192982456143,0.0491048593350385,0.031204290589955885,-0.007092198581560183,-0.01904761904761898,0.016990291262135804,0.04964200477326974,0.01637107776261959,-0.004474272930648837,0.006741573033707704,0.012946428571428692,-0.0458351696782725,-0.020785219399538035,0.0070754716981134,0.021077283372365363,-0.00917431192660545,0.0023148148148146586,-0.01893764434180134,0.07344632768361592,0
L,0.030911939303789104,0.09070475646747389,0.03632629069367033,0.09880647088219718,-0.05054949992625146,0.11800423662987325,0.09561926751430883,0.13465769173151254,0.022074106776454494,-0.06825751013378156,-0.10894836569602151,-0.14003723804339985,-0.020138588133390867,0.007732596685082749,0.03837947013041676,0.006335797254487963,0.002096537250786845,-0.007118339514847083,-0.013921113689094988,-0.016258823529411992,-0.0052185371135836656,0.031696244144796104,-0.00423940677966117,0.02127664101412985,0.031250065104302394,0.030303091521397096,-0.0019588273702497716,0.003534381139489229,-0.007439325448953427,-0.01518543429079744,0.01642098938513903,0.056945925016600896,0
MKC,0.01927194860813697,0.06512605042016806,0.18019801980198014,-0.02533783783783783,0.0020618556701030855,0.07818930041152239,0.0698089171974523,-0.05890804597701149,0.027989821882951738,0.04087193460490468,0.015219976218787235,0.057804820968874404,-0.013071895424836666,-0.0055187637969095205,0.011098779134295134,-0.023271130625685976,0.011463250168577188,0.0015555555555555323,0.005325049922343172,0.008165967777532535,-0.005035026269702203,-0.011001100110010986,-0.01268075639599553,0.01622352410995931,-0.012195121951219634,-0.007856341189674376,0.009049773755656076,0.006726457399103047,0.007795100222717233,-0.016574585635359074,-0.003370786516853852,0.0011273957158961512,0
NTRS,0.049446494464944646,-0.041403508771929776,0.00952380952380949,-0.05639913232104121,-0.04791344667697062,-0.06491372226787184,-0.11738746690203006,0.048870967741935445,0.02114850262426682,-0.05389040266424461,0.009014708208129107,-0.10849056603773577,-0.01665071770334925,0.005838847800700542,0.033862229102167074,-0.02582818641212803,-0.04053794428434199,-0.014417300760913077,-0.01320601381552211,0.016059295861643008,0.038297872340425476,-0.043325526932084246,0.0238678090575275,0.016138673042438878,0.00588235294117645,-0.012280701754385892,-0.012038681665679896,0.029964043148222208,-0.004848719937936341,-0.005067238355096593,0.025465230166503483,-0.005730659025788065,0
SPGI,0.018018018018018056,0.004892367906066619,-0.169921875,0.10093896713615025,0.09145299145299157,-0.0731017135670492,0.011359782977280464,0.09703640982218475,-0.006043700604370095,0.03117692907248637,-0.07296072507552875,-0.02868852459016391,-0.14137931034482765,-0.016064257028112428,0.021428571428571352,0.00019980019980025965,0.033759488613663624,-0.019323671497584516,-0.014778325123152691,0.0009999999999998899,0.0029970029970030065,-0.003984063745020028,0.006000000000000005,0.048310139165010035,-0.015740565143182228,0.014065510597302655,0.017480524415732335,0.00933706816059754,0.03422756706753005,-0.02146690518783534,0.020658135283363688,-0.0077019523553645275,0
GE,-0.024261642269827743,-0.05495707823491636,-0.09474904281900487,-0.05773808063210073,-0.016471399801951447,0.0,-0.07999881107257256,0.16883523631270525,0.019771326380604526,-0.0048989524693312525,-0.11079354547851761,-0.04697608252810048,0.006702050219357547,0.0026624186175370212,0.02124831795662474,-0.02756756610506994,-0.01711684640468325,0.001358772575440259,0.00027421269859195796,0.04319220432006832,0.014063177286519402,-0.010015735578169038,0.008041839152422625,-0.002829668417473785,-0.04258158046632754,-0.0026947148817801914,0.004054399811057152,0.02287842511306204,-0.018947368421052713,-0.011533288312674084,0.0377193898724244,0.01072141726199849,0
MCO,0.05249999999999999,-0.009411764705882342,-0.016587677725118488,-0.004842615012106588,0.0953545232273838,-0.040569395017793664,0.012862918044836302,0.1234347048300537,0.02230720203951564,0.046875,-0.017429837518463942,0.02626081766636834,0.0013605442176869431,-0.05027173913043459,-0.0429184549356223,-0.008968609865470989,0.021116138763197734,-0.01624815361890708,0.016816816816816793,0.04341405788541053,-0.002264364562694521,0.0028368794326241176,0.028288543140028377,0.009628610729023324,-0.02588555858310637,0.018181818181818077,0.010439560439560402,-0.015225666122892889,-0.03616786305908348,-0.004583213978802569,0.031654676258992875,-0.007810320781032054,0
OMC,-0.128454070201643,0.26369863013698636,-0.14305177111716616,0.05238095238095242,0.10165912518853681,-0.006681270536692208,-0.0861175432793031,0.05843373493975901,0.059653916211293234,-0.0742734122712595,0.015930232558139634,-0.10975051499198885,-0.015748031496062964,-0.0023999999999999577,0.06655974338412185,0.022556390977443552,-0.016176470588235237,0.0011958146487294208,0.018662287249925358,0.05232302506228925,0.029247910863509974,-0.008119079837618504,0.007503410641200414,-0.0006770480704129112,-0.05894308943089421,-0.0028797696184306165,0.023682310469314016,0.08195796304133163,0.00782268578878731,-0.01681759379042691,0.03815789473684217,0.01419518377693274,0
ES,-0.05106010928961746,-0.05232558139534882,0.06481481481481488,0.13119533527696792,-0.0591666666666667,-0.09654561558901686,-0.145945945945946,0.03179190751445082,0.07186629526462385,0.08923884514435687,-0.033816425120772875,-0.025000000000000022,-0.01866666666666672,-0.008152173913043348,0.014794520547945167,0.01565874730021588,-0.005847953216374213,0.016042780748663166,0.0015789473684211242,0.01156069364161838,-0.06753246753246755,-0.0055710306406684396,-0.006722689075630339,-0.00451212633953757,0.0,-0.014164305949008527,-0.0034482758620688614,0.0005767012687429851,0.0034582132564839885,-0.01780585870189544,0.0029239766081869956,-0.002915451895043608,0
WAT,0.09876543209876543,-0.18008474576271183,-0.11063094209161628,0.2846153846153847,-0.11409638554216861,-0.1027247956403271,-0.2947160643789857,0.1472527472527474,-0.04644913627639158,-0.44390735146022153,0.06498194945848379,0.11736930860033734,-0.03298853788090572,-0.004047412546978935,0.04934687953555872,-0.011065006915629283,-0.002797202797202858,-0.0025245441795230805,0.008717660292463236,0.039866183440200764,-0.021447721179624568,-0.0010958904109589218,0.0010970927043334466,0.0,-0.02630136986301368,0.013224535734383869,-0.028047764509858353,0.05714285714285716,0.018918918918918948,-0.024933687002652638,0.0190424374319913,-0.013614522156967346,0
FCX,-0.06622792047102988,-0.09285336278502554,0.048776974649067606,0.05384443838739239,0.3664237009169997,0.19983322874311216,-0.08098509176750801,0.0850515662724951,0.09198683998232227,-0.29392732862922677,-0.03062566316304971,0.10535587492472653,-0.013823944184665593,-0.05140459480309334,0.04433204403451341,-0.04716999050332371,0.024757557334077473,-0.04347530077710893,-0.013137157208659045,0.013312039565194889,-0.039401303547642486,0.05048056567025139,0.001995143136405364,0.07692152978207756,-0.04452412968773334,-0.012617279124315983,-0.0167179720674262,0.0009965774109119696,0.058940657086253845,0.009439696106362971,0.0018627580108001585,-0.009324644104721558,0
ROK,-0.24572144600841428,0.30768362856820475,0.0062489807899284155,0.1813945360284266,-0.00411409310958244,-0.027301040355178663,-0.20477196186996982,0.24221027401697226,0.04910833886617505,-0.1889371245850312,-0.053097345132743334,-0.00925925925925919,-0.08163265306122447,0.058518518518518414,0.028691392582225417,0.03741496598639471,-0.0360655737704918,0.01224489795918382,0.0047043010752687575,0.00468227424749168,0.045272969374167804,-0.021656050955414008,0.005859375,0.016181229773462702,-0.03503184713375784,-0.03960396039603953,0.05429553264604814,-0.020860495436766602,-0.0013315579227696217,-0.039999999999999925,0.013194444444444509,0.005483207676490798,0
FE,0.08917171717171724,-0.04166666666666663,0.13734939759036147,0.06765327695560264,-0.11411530815109339,0.011490125673249585,-0.009226401703335663,0.09189189189189184,0.018272425249169277,0.04449496589801871,-0.056298600311041946,0.08190789473684212,0.0005617977528089568,0.021617069062324523,0.014014839241549781,-0.004065040650406471,-0.0032653061224489077,-0.012285012285012331,-0.025152017689331063,-0.0019846895378509144,-0.019886363636363757,0.0,0.01594202898550723,0.01711840228245376,0.005890603085554114,-0.009481316229782433,0.017736486486486402,0.0027662517289073207,-0.006896551724137945,-0.01666666666666672,-0.0028248587570621764,-0.018413597733710985,0
SRE,0.07174276527331203,-0.006006006006005982,0.17417417417417425,-0.04123711340206182,-0.11434782608695648,0.09720176730486019,0.06788990825688068,0.19783549783549792,-0.012658227848101222,0.00146520146520146,-0.07202925045703845,0.07799442896935926,0.012145748987854255,0.028000000000000025,0.00894941634241242,0.008484381025838816,0.004971319311663613,-0.035388127853881235,-0.00591715976331364,0.021825396825396748,-0.03689320388349515,-0.016129032258064613,-0.008196721311475419,0.03305785123966953,-0.020000000000000018,-0.026530612244897944,0.018867924528301883,0.016460905349794164,-0.012955465587044523,-0.09762100082034453,0.04318181818181821,-0.03703703703703698,0
VLO,0.16082799672037607,-0.060391178264278755,-0.04372456421972515,0.18290223830436347,-0.07092490909893856,0.050140857442229514,-0.030054832794378483,0.3471342163693436,-0.08336880441586525,-0.17533514828516517,-0.04594575400512502,0.1261869674245033,0.021589290268800854,0.03142402182418258,0.01509900697830946,-0.018590841546008874,0.0016237710601327837,-0.001621138702024072,0.005410594809858615,0.013459588815013968,-0.0037193315090483514,-0.001599532983070695,0.001336054167202727,0.007999789786545808,-0.01851707028840066,-0.029652713837146072,0.020835867740444325,0.013606070446494645,0.03624061653136468,-0.03393787086306854,0.05658399664113256,0.020304949383515458,0
SBUX,0.04738562091503273,0.11370716510903423,0.028208744710860323,-0.043243243243243246,0.13696128810456742,-0.03544303797468351,-0.1065789473684211,-0.09074889867841407,0.008785529715762186,0.1497125718570358,-0.197865718096932,-0.06949806949806936,-0.016891891891891886,-0.0020618556701031965,0.09159779614325059,0.03533123028391172,0.018281535648994485,0.01795332136445249,-0.02175191064079962,0.016826923076923128,-0.010047281323877222,-0.051343283582089505,0.041535556954059194,0.04229607250755274,-0.08173913043478265,0.02020202020202011,0.03589108910891081,0.03942652329749108,-0.00919540229885063,0.0029002320185615993,0.022556390977443552,0.0039592760180995334,0
VNO,0.0,-0.06070572347657177,0.06294908726048698,0.040746568488913004,-0.04836747371013361,0.053792049528810226,-0.05236620273450976,0.013523739304215798,0.020964513054495315,0.04106805434750038,-0.006682665548672695,0.03509554856522956,-0.02127719476058776,-0.015342960288808438,-0.020778480943321354,0.00954685979168457,-0.00026227231254005723,-0.0026271061188294365,0.01053980861633974,-0.003911663135049426,0.03272274913785811,-0.012929529077185142,0.004108748239881388,-0.016623038531793255,0.0033822695943104275,-0.007259210670165328,0.026110609431094556,-0.0012735617874222172,0.0,-0.005093579296140072,0.005890125399184765,0.0005082519354735471,0
VIAC,-0.13653133578225407,-0.027777520321058957,-0.0971321874850386,-0.08557550561559435,0.19030053606608166,-0.11170656071324747,-0.11795256663349252,0.18723067506661617,0.10633315814943356,-0.09210332313926561,-0.05124550013686813,-0.15114953757978378,-0.0029509376624415884,0.020709679489236077,0.04261421678794264,-0.01667910250902549,-0.025163258423521406,-0.019436254275268405,-0.053530906962385605,0.12499470505011145,-0.0008283693925039692,0.0008290561572492638,0.0,0.034723738807599824,-0.056374725258729774,-0.030442092922811193,0.01584612080280645,0.0528578476284447,0.015090999695056118,-0.04729630715123101,0.024110747933089982,0.02216130970261343,0
QCOM,0.17163412127440902,-0.10348502581755603,0.26596056828614967,-0.0022761760242792084,0.026717557251908497,-0.34060150375939846,0.027210884353741527,0.03351351351351339,0.07087447108603673,-0.04522448979591842,0.09888773027459163,-0.08347609406634471,-0.045714285714285596,0.01286316256376141,-0.033501204291657594,-0.07068418667874943,-0.04729400292540231,0.06525076765609028,-0.030266634638482004,0.17587317314837758,0.024647145565620532,-0.0004111842105263275,0.030645824763471774,0.015765316304130916,-0.06620825147347731,-0.003997475278771256,0.019011406844106515,0.008291873963515828,0.018708881578947345,0.05186680121089804,0.055640828856485136,-0.0012722646310432406,0
ED,0.08827091633466133,0.03302752293577971,0.05861456483126104,0.031825795644891075,-0.088026101141925,0.05523755008586151,0.002702702702702675,0.008355795148247802,0.04400000000000004,0.02051282051282044,0.0035353535353535026,0.027896456396079294,0.005648330058939166,0.02783882783882774,-0.019957234497505416,0.00121212121212122,0.009685230024213176,-0.010791366906474864,-0.00848484848484854,-0.007334963325183352,-0.012315270935960632,0.004987531172069737,0.0,0.01985111662531036,-0.012652068126520755,-0.017742730409068486,0.014801806322127575,-0.006180469715698411,-0.01218905472636822,-0.004532863258625008,0.01821401467240058,-0.009937888198757738,0
WM,-0.07920792079207917,0.1428571428571428,0.17125382262996935,0.16535433070866135,-0.11272727272727279,0.04188911704312104,-0.017892644135188873,-0.007723577235772439,0.15144032921810702,0.10664272890484727,0.005840363400389403,-0.008653846153846123,0.0018761726078799779,0.029962546816479474,0.03600000000000003,-0.017901017901017835,0.009649749821300846,-0.04778761061946912,-0.0026022304832713505,0.019381289601192897,-0.009140767824497242,0.0036900369003689537,0.015441176470588402,0.006517016654598029,-0.010791366906474864,0.010545454545454414,-0.015833033465275204,0.02376599634369292,-0.0035714285714286698,0.0035842293906811484,0.02285714285714291,-0.022346368715083775,0
