,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.03731573690105039,0.051097505373542296,-0.020832335751003184,0.09219599055314687,-0.013072155328275215,-0.0363010856324375,-0.006850837324561931,0.006991717721805957,0.01398343544361258,-0.05555665094007456,0.04347915539984437,-0.03472149848602202,-0.007461331234676183,0.0,0.015037892072399028,-0.022224158444398956,0.015151841051625592,-0.011193510306625853,-0.0037744281726013185,0.030303682103251184,0.0,0.022060775243736064,0.0,0.007192922047984274,0.007144450592908358,0.0,0.0,0.0,0.014184662384323365,-0.020980825958701987,0.021430454596813586,-0.020980825958701987,0
BEN,0.15769518785122982,-0.06977110090673855,0.11660979971055152,-0.06624687717007272,0.03366927803878372,-0.08852165811690549,0.1050708289111606,0.029511053345908866,0.09553921308490043,0.0581383194344236,0.08241836348698062,-0.022959138014354896,0.011299700970421656,-0.005585497305242715,0.01685307449743778,0.022099956148957878,-0.02972862144243782,-0.00278740707625158,0.0,-0.00837824595786385,-0.0028188151588518506,-0.011299700970421767,-0.0028540786512909477,0.04011167540753724,-0.013773825141760843,0.008380695737383537,-0.02216116281725211,-0.005667094825080099,0.01709568285284524,0.005603596521397414,0.008354892375794343,0.011049978074478828,0
PAYX,0.07299576950363962,-0.04081738160347237,0.014186670600316642,0.03496356796218336,0.10810642811777949,-0.07575463739588306,0.04545265651297603,0.018632799689950463,0.03636465009842005,0.11828309460470066,0.05512230152380826,0.03703769548495672,0.0,0.007752058171444531,0.023077278111971022,0.007518910058798012,0.007459812833027213,0.007407539096991211,-0.02205627158126333,-0.015040827681619406,0.02290423641349193,0.0,0.037311004641860546,0.010791553235451223,0.010679185978977213,0.007039535768109895,-0.01398624872025822,0.007095156229609101,-0.021129875068662263,0.007194368823634223,-0.01428310199603433,0.0,0
WHR,0.13738019169329063,0.005633802816901401,0.027855153203342642,0.06738544474393526,0.08333333333333326,0.013953488372093092,-0.00917431192660545,0.0532407407407407,0.10816777041942616,0.05179282868525892,-0.10795454545454541,0.08262711864406769,0.0040322580645162365,0.004016064257028162,-0.006000000000000005,-0.010060362173038184,-0.004065040650406471,0.0,0.014285714285714235,-0.002012072434607659,-0.032258064516129004,0.0,-0.002083333333333326,0.035490605427974886,0.014112903225806495,0.011928429423459175,0.013752455795677854,0.007751937984496138,0.017307692307692246,0.005671077504725952,-0.009398496240601517,0.00379506641366234,0
WY,0.05762867248188175,-0.05144783050542223,0.12542312198932426,0.006040886576855087,-0.009008121485895582,0.07250514285161791,0.022598129404691303,-0.0554021286687616,-0.09565191173946741,0.041665918678754243,0.006173876107593346,-0.03353491197299063,-0.011395654195807348,0.005764658951247004,0.002863516416500733,0.0,0.0028576262042037115,0.0,-0.017092341500332675,0.0028967155096037978,0.01734165535454535,-0.022726549465137302,-0.005814927150592619,0.01169553702611914,0.01734165535454535,-0.005682773921068529,0.005715252408407423,0.008521887772034553,0.008452132754831476,0.008379057942671686,0.002770549721393678,-0.008286474634413787,0
RTX,-0.02445865506883138,0.07242735540031497,-0.031006964037249007,-0.0453348572751342,0.05882107102828593,0.04233064333822534,0.06281502080543078,0.02612841908566632,0.004627943485086217,0.048391431803834095,-0.028447876722899612,0.11712036462836095,-0.008067030184365831,0.010161660270830541,-0.002008613019960581,-0.0020181248393431606,-0.0020222059033067064,0.018220257543724916,-0.005964740080788289,-0.003998545983278756,-0.006024621418455278,0.0020222059033068174,-0.0020181248393431606,-0.004038931573813187,0.0,-0.0020304065765364143,0.0,0.004063561377971814,0.0040526070124380364,-0.0020181248393431606,0.014141740741146824,-0.01792715119059518,0
HUM,-0.08839779005524862,-0.017964071856287456,-0.036363636363636376,-0.02515723270440251,-0.5909090909090908,0.17460317460317465,0.2702702702702702,-0.04255319148936165,0.011111111111111072,0.10989010989010994,0.01980198019801982,0.09708737864077666,0.007633587786259444,0.022727272727272707,0.0,-0.007407407407407418,0.03731343283582089,0.014388489208633004,0.028368794326241176,-0.01379310344827589,0.020979020979021046,0.020547945205479534,-0.006711409395973145,-0.04054054054054057,-0.007042253521126751,0.02127659574468077,-0.01388888888888884,0.014084507042253502,-0.00694444444444442,-0.020979020979020935,0.021428571428571352,-0.027972027972028024,0
HBAN,0.025316455696202667,0.11656441717791433,0.03888888888888897,0.053475935828876775,-0.010152284263958977,0.04615384615384599,0.024509803921568984,0.0382775119617218,0.0847926267281105,-0.00934579439252281,0.0,-0.05164319248826321,0.032432432432432545,0.01047120418848202,-0.015544041450777146,-0.010526315789474383,0.005319148936170581,-0.010582010582010803,-0.016042780748663055,-0.021739130434782483,-0.02222222222222181,-0.005681818181818343,0.011428571428571788,0.005649717514124131,0.011235955056179359,0.0,-0.011111111111110739,-0.016853932584269704,0.034285714285714475,0.0055248618784526915,0.010989010989010728,0.021739130434782483,0
TSN,0.1454545454545455,0.02645502645502651,-0.020725388601036232,0.04761904761904767,-0.0653266331658291,-0.043010752688171894,0.07222222222222219,-0.08808290155440424,-0.051724137931034475,0.07361963190184051,-0.017241379310344862,0.09467455621301735,0.005291005291005346,0.010526315789473495,-0.010416666666666519,-0.0052631578947369695,0.005291005291005346,0.0,0.0,0.0,0.0,0.0,0.010526315789473495,-0.005208333333333481,-0.005235602094240566,0.005263157894736636,-0.010471204188481575,-0.005291005291005457,0.005319148936170359,0.0,0.0,-0.005291005291005457,0
TXN,0.005115089514066584,-0.05089058524173029,0.158176943699732,0.04147273461247081,0.028699337748344433,-0.017241379310344862,0.1359666666666668,0.07707129094412335,0.010715714285714384,0.13556338028169024,-0.04731981410749009,-0.1421568627450981,0.0,-0.01538461538461533,-0.029296875,-0.006034607645875156,0.02833841564629047,-0.021653543307086576,-0.022131187122736318,-0.014404914559811521,0.0020876826722338038,0.012501666666666633,0.02880489085614668,-0.018000000000000016,-0.016293279022403295,-0.018631884057971004,0.021095323045868142,0.04132231404958686,0.001984126984126977,0.005940594059405946,-0.0059055118110236116,0.00990257425742569,0
STT,0.17123287671232879,0.01744186046511631,0.02298850574712641,0.06478873239436611,-0.05820105820105825,-0.2078651685393258,-0.12411347517730498,0.06000000000000005,0.041353383458646586,-0.018050541516245522,0.05555555555555558,0.08833922261484095,0.02287581699346397,0.0031948881789136685,0.0,0.006369426751592355,-0.02848101265822789,0.0032573289902280145,-0.0032467532467532756,0.0,-0.0032573289902280145,-0.009803921568627416,0.0066006600660066805,0.0,-0.00983606557377048,-0.013245033112582738,-0.010067114093959773,-0.003389830508474523,0.023809523809523725,-0.006644518272425293,-0.0033444816053511683,-0.010067114093959773,0
K,-0.09181969949916524,-0.014705882352941124,-0.0727611940298507,0.032258064516129004,-0.0546875,-0.05133470225872694,-0.06290672451193058,0.025700934579439227,-0.11161731207289294,0.06666666666666665,-0.04807692307692313,0.1628498727735368,0.0,0.006211180124223503,-0.024691358024691357,0.012658227848101333,0.008333333333333304,-0.0020661157024793875,-0.0020703933747412417,-0.006224066390041472,0.0041753653444676075,0.006237006237006293,-0.008264462809917328,0.002083333333333437,-0.0020790020790020236,-0.002083333333333326,0.006263048016701411,-0.008298755186721962,-0.004184100418409997,-0.008403361344537785,-0.004237288135593209,-0.014893617021276562,0
LEG,0.15865384615384626,0.12396694214876036,0.07380073800738018,-0.010238907849829393,0.09310344827586214,-0.09463722397476337,0.027874564459930307,0.010238907849829282,0.0748299319727892,0.07371794871794868,0.10778443113772451,-0.05135135135135138,0.0029673590504450953,0.0,0.002958579881656709,-0.008849557522123908,0.0,-0.005952380952380931,0.0029940119760478723,0.020895522388059806,-0.00877192982456143,0.008849557522123908,0.01754385964912286,0.014367816091954033,0.0028328611898016387,0.0,-0.011299435028248594,0.0,0.014285714285714235,0.022535211267605604,0.030303030303030276,0.02673796791443861,0
L,0.04124864325408528,0.02890794767276028,-0.05735066919819709,-0.11111120794005047,0.07711145861587143,-0.10502292696157722,-0.04081534777076312,0.0013227527224894953,-0.05269992379438615,0.037552155771905404,-0.018767828418230437,0.026028521675092398,0.0026954206958715865,0.0,-0.001343012196787452,0.004037685060565233,-0.0026820375335119273,0.009408612267324923,0.0,-0.003994678023625076,-0.0013368998255610665,0.002678449990307863,0.0013340453938586183,-0.004000004266671242,-0.004016068558038599,0.005376349867042718,-0.01871552803799781,-0.0013634877384196553,0.009550897190610863,-0.0108118918918918,0.004098365134825199,0.0027221798336649616,0
MKC,0.04587155963302747,0.06140350877192979,-0.15966386554621848,0.030303030303030276,-0.04807692307692313,-0.0505050505050505,0.07608695652173902,-0.06060606060606055,-0.048913043478260865,-0.005617977528089901,-0.022471910112359605,0.0862068965517242,-0.010526315789473717,-0.010638297872340385,-0.021505376344086002,0.0,0.0,0.0,0.0,0.01098901098901095,-0.010869565217391353,-0.005494505494505475,0.016574585635359185,0.010869565217391353,0.0,0.021505376344086002,-0.021052631578947323,-0.010752688172043001,0.0,0.010869565217391353,0.010752688172043001,0.02127659574468077,0
NTRS,0.12719403660631112,-0.019475092332762234,0.04761904761904767,0.07471264367816088,0.06149732620320858,-0.09183673469387754,-0.0473537604456824,0.0,-0.01764705882352946,-0.0359281437125748,0.03105590062111796,-0.0239520958083832,0.006535947712418277,0.03896103896103886,0.006250000000000089,-0.006211180124223614,0.006250000000000089,0.012422360248447228,0.0,0.0,0.0,0.012269938650306678,-0.012121212121212088,-0.024539877300613466,0.0062893081761006275,-0.0031250000000000444,0.006269592476489061,0.0031152647975076775,0.0,0.01863354037267073,-0.012195121951219523,0.0,0
SPGI,0.018907563025210017,0.016563146997929712,0.006134969325153339,-0.04268292682926833,0.07627118644067798,-0.04133858267716539,-0.047227926078028726,0.01724137931034475,0.10805084745762716,0.05769230769230771,-0.012750455373406244,0.09594095940959413,-0.0071428571428571175,0.007194244604316502,-0.0035714285714285587,0.0,-0.014336917562724039,-0.025454545454545507,0.0,0.0,-0.003731343283582045,0.0,-0.0018726591760299671,-0.0056285178236398226,0.0,0.0037735849056603765,0.007518796992481258,0.003731343283582156,0.0018587360594795044,-0.0037105751391465214,0.0,-0.0018621973929237035,0
GE,0.08292859839693811,0.03636297148160472,0.005839100346020976,-0.021801796352859282,0.05473390811036416,0.012569741491538222,0.023447598188109042,0.029570575068543103,0.028720184094272128,-0.0025379370363486364,-0.024173336481620122,0.013054135276260759,0.0012662828488203548,0.011376871902082808,0.003750325097529039,0.001246819470283489,-0.01119498001155228,0.010062361095553474,0.01369946779567921,-0.0036858189521640217,0.0024659609140578187,0.004920813495333576,0.013463681573795183,0.0,0.012076651304911534,-0.0011927580419305306,0.00836325418187589,0.0,-0.0011852640713131413,0.009490402974376977,0.0011745365177193712,-0.0011731586001023642,0
OMC,0.026315789473684292,0.06451612903225801,0.030120481927710774,-0.04373177842565601,0.1595092024539877,-0.10846560846560849,0.062130177514792884,-0.08356545961002781,-0.04863221884498481,0.1273885350318471,0.008474576271186418,0.008310249307479145,0.017804154302670572,0.00291545189504383,0.011627906976744207,0.011494252873563315,0.014204545454545414,0.0,-0.025210084033613467,-0.014367816091954033,-0.002915451895043719,0.005847953216374213,0.011627906976744207,0.0,0.014367816091954033,-0.014164305949008527,0.002873563218390718,0.025787965616045794,0.013966480446927276,-0.0055096418732781816,0.016620498614958512,-0.0027247956403270157,0
ES,0.009803921568627416,0.029126213592232997,0.033175355450236976,0.013761467889908285,-0.0045045045045044585,-0.004524886877828038,-0.03181818181818186,0.014150943396226356,-0.004587155963302725,0.0,-0.040909090909090895,-0.009433962264150941,0.0,0.005347593582887722,-0.010638297872340385,0.016129032258064502,-0.015873015873015928,-0.005376344086021501,-0.01621621621621616,-0.005494505494505475,0.011049723756906049,-0.005464480874316946,0.0,0.005494505494505475,0.016393442622950838,0.010752688172043001,-0.010638297872340385,0.026881720430107503,0.0,0.010471204188481575,0.005181347150259086,0.0,0
ROK,0.02913162427804239,0.0995192212571474,-0.021364090487404508,0.021744654590336365,0.042920492721164605,0.09016638863937709,-0.0643911541228841,0.06827002875321675,-0.0037447034726456607,0.08486416957429266,-0.013696377894217737,0.0,-0.02499589986730466,0.0,0.0,0.018311937548264767,-0.007193056222969729,0.02535809901229724,0.007073366819345228,0.017540904363620324,0.010343115026667515,0.006824820118258801,0.0,0.010174912260840108,0.026841124637518865,-0.019604633078213918,0.0033327767109181394,-0.006643412411669547,-0.006687842507591912,-0.0033734634927997664,0.0033848822695634606,0.0,0
SBUX,0.26890937081929955,-0.02630789473684203,0.033554452495174525,-0.052287308301655955,0.04827007850991172,0.019739473684210695,0.21518372058875657,0.020839583333333467,-0.025638921766314438,0.00517303555218418,0.1347103224442594,-0.027276165264252583,0.0,0.054940417844317135,0.010412499999999936,0.020626889183048114,-0.03030694825475455,-0.031254166666666694,0.0,-0.03224529997978487,-0.011124345561372762,0.0,0.02248099991460628,0.0,0.0,-0.021986716541905316,-0.033694533458577425,0.011623147691649294,0.022979204693311717,-0.011231511152859142,-0.01135909090909093,0.0,0
VNO,0.05072333835934617,0.14878886000280178,-0.04893132554156021,0.17891306066420865,0.1362409093555872,0.17143075205064506,-0.128437432283229,0.007016796110374646,0.0,0.04210472311675173,0.08970282156963094,-0.0487821605291765,-0.009998950241444593,-0.0033666463430797045,0.0,0.013512075752739605,-0.006665966827629433,-0.02013587469333844,-0.0034243013693353586,-0.00687213499996131,-0.020762955928826043,0.00707038189600695,-0.02105433478562857,0.0035838537110424173,-0.007142111140568841,0.007193487830140066,-0.014284222281137349,-0.00724560903052307,-0.029198069060637488,0.0,0.018795005475710447,-0.007379308054983547,0
VIAC,0.17045799958923813,0.08766098878271711,0.02702878728670055,-0.13823611961624815,0.1762694917621801,-0.07848712581645778,0.17516352509687172,0.043594910676823195,0.1755293683342274,0.0684908444497263,-0.05555504064211769,-0.03636704193694673,0.0,-0.0028465628677579735,-0.008545529816669672,-0.014365308869721316,0.020404550081883688,0.02285937364448687,-0.011171221382832441,-0.011303554033438856,-0.01713988275973166,0.011625854285930437,0.017244602881786752,0.039547122648156297,0.0054338217093552466,-0.01621336459554501,-0.00824624331184387,0.02493241213577635,0.005404454865181929,0.005375403738295814,-0.016039989793788068,-0.021741180353375245,0
QCOM,0.20000336840686983,-0.1565281512064306,0.21650810931179088,0.050006666666666755,0.5555456790750535,-0.07613619520039627,-0.005501074720550725,0.30336492869694975,0.15450670301579916,0.1470588235294117,0.054138715570151374,-0.06421888168944134,0.04630000000000001,0.06636613675703806,-0.03734280056896355,0.004308620689655207,-0.02145754756660523,-0.03947192982456138,-0.050230045241926535,0.0,0.05288653846153846,-0.03196523841965593,0.03302075471698118,-0.01370043159738532,0.050927777777777905,0.026428147263176438,-0.02145754756660523,0.0,-0.008768421052631536,-0.030975111592525306,-0.03196523841965593,0.037735849056603765,0
ED,0.003984063745019917,0.03984063745019917,0.026717557251908497,0.052238805970149294,0.014234875444839812,-0.0035211267605633756,-0.035335689045936425,0.025454545454545396,0.03558718861209975,0.010309278350515427,-0.013651877133105783,-0.03472222222222221,-0.016000000000000014,0.0,0.016260162601626105,0.020000000000000018,0.0,-0.0039215686274509665,-0.015748031496062964,0.0040000000000000036,0.01195219123505975,-0.007874015748031482,0.011904761904761862,-0.0117647058823529,0.0,0.031746031746031855,-0.007692307692307665,0.015503875968992276,0.0,0.007633587786259444,0.0037878787878788955,-0.007547169811320753,0
WM,0.03846153846153855,0.09433962264150941,-0.052631578947368474,0.03703703703703698,-0.06194690265486724,-0.10909090909090913,-0.010204081632653073,0.08333333333333326,0.018867924528301883,-0.08333333333333337,-0.030000000000000027,-0.1030927835051546,0.02298850574712641,0.05617977528089879,-0.010638297872340385,0.0,0.032258064516129004,0.0,-0.02083333333333337,0.010638297872340496,-0.021052631578947323,0.0,0.010752688172043001,0.0,0.0,-0.010638297872340385,-0.043010752688172005,-0.0337078651685393,0.011627906976744207,0.0,0.02298850574712641,0.03370786516853941,0
PNW,-0.018750000000000044,0.03164556962025311,0.0,0.06172839506172845,0.0,0.029069767441860517,-0.005617977528089901,0.051136363636363535,0.053763440860215006,0.010204081632652962,-0.015151515151515138,-0.05641025641025643,-0.00591715976331364,-0.005952380952380931,0.0,0.029940119760478945,0.005813953488372103,0.005780346820809301,-0.005747126436781658,0.011560693641618602,0.0,0.011428571428571344,0.005649717514124353,-0.005617977528089901,0.02259887005649719,-0.02209944751381221,0.005649717514124353,0.00561797752808979,0.022346368715083775,-0.005464480874316946,0.0,-0.01098901098901095,0
PPL,0.013887724592729356,-0.004567144904483622,0.022936541838720403,0.08071856380037645,-0.008296869801039719,0.0,0.0,-0.008440537865999187,0.02542527694151331,0.012395648874272913,-0.012243878060969604,-0.029044410972333012,-0.009218457577214512,0.009304228210259557,-0.032260628047157125,0.004762882365017429,0.004740304850639587,0.0047179403749948445,0.004691737845605726,0.0,0.0046738574231735,-0.013952331872195134,0.0,0.01414975393500617,0.023256560082454802,-0.004546380924012716,-0.004567144904483622,0.0,-0.004584144161248083,0.0,0.004605255315513812,0.0,0
ETR,0.015748031496062964,0.027237354085603016,0.05303030303030298,0.04332129963898912,-0.02076124567474047,0.0035335689045936647,-0.010714285714285676,0.04693140794223827,0.020618556701030855,0.06375838926174504,-0.01898734177215189,0.003215434083601254,0.0,-0.0033783783783783994,-0.016949152542372836,0.0,-0.0034482758620689724,-0.0034602076124568004,0.0,-0.00347222222222221,-0.013937282229965153,0.0,-0.007067137809187329,0.017793594306049876,-0.0034965034965035446,0.0,-0.007017543859649145,-0.0035335689045936647,0.01773049645390068,0.0034843205574912606,0.00694444444444442,-0.0034482758620689724,0
IP,0.01162783383237298,0.023032474106378098,-0.03370766027930161,-0.0077229996569295745,-0.029126014722936522,0.0562239899886916,0.01136356650621817,-0.04477582565647542,-0.003906751468795822,0.01957041633980494,-0.07307702511013281,-0.012448062923830161,-0.01865760330641064,0.015209553679280452,0.009363745498199183,0.007420600031314395,0.0,0.0,-0.016574486558541213,0.009363745498199183,0.009276879162702256,-0.009191609710110904,-0.007420600031314284,-0.009346233825722083,0.02452762879684478,-0.0018411114813923213,0.0018445074251902671,-0.018415598039933534,0.0037528279423539868,0.016822310834320398,0.0036754505559415396,-0.0018309955443792658,0
COP,-0.02040499443159427,0.0523559921759964,0.06828943663774356,0.04167112026663311,0.0,0.030976759304404355,0.06465285222528316,-0.08942763413291921,0.08849573959276547,0.0693863214841024,0.03053352559480893,-0.04444522179856425,-0.02192754336949554,0.02690390923165964,-0.013101817481921518,0.00885050265840115,-0.004386429225677779,-0.004405754757105695,-0.022121613150379527,0.0045253595832679405,-0.009009945921415907,0.022729657791049407,-0.03555920392904943,0.004608785224805123,0.0,0.0,-0.004587641769202566,0.03687028179844187,0.03110963932407662,0.004310793267382262,-0.017169160368605496,0.017469089975895136,0
AEP,-0.04230769230769227,0.06425702811244971,0.02264150943396226,0.05166051660516602,0.03508771929824572,0.010204081632652962,-0.07070707070707072,0.09420289855072461,0.01655629139072845,0.009771986970684043,-0.006451612903225823,0.0032573289902280145,0.0034364261168384758,-0.013698630136986356,-0.00347222222222221,0.017421602787456525,-0.003424657534246589,-0.0034364261168384758,0.0034482758620688614,0.0,0.0,-0.0034364261168384758,0.006896551724137945,0.013698630136986356,0.0,0.010135135135135087,-0.006688963210702337,0.010101010101010166,0.0033333333333334103,0.0,0.006644518272425293,0.0,0
CVS,0.03571428571428581,-0.020737327188940058,-0.032863849765258246,-0.05339805825242716,-0.010282776349614386,-0.06493506493506496,0.04748603351955305,-0.007978723404255317,-0.005376344086021501,0.010752688172043001,-0.06382978723404253,-0.042735042735042694,0.012269938650306678,-0.012121212121212088,0.012269938650306678,-0.024242424242424288,-0.006211180124223614,-0.0031250000000000444,-0.009404388714733591,0.0,0.006329113924050667,-0.0031446540880503138,0.009463722397476282,0.0,0.0,0.0,0.0,0.0,-0.006249999999999978,0.018867924528301883,-0.006172839506172867,0.01863354037267073,0
XEL,0.017595307917888547,-0.0028818443804035088,0.014409221902017322,0.0625,-0.002673796791443861,-0.02680965147453085,-0.030219780219780223,0.03966005665722383,0.016620498614958512,0.02997275204359684,-0.01851851851851849,-0.04312668463611857,-0.01179941002949858,0.0029850746268655914,0.0029761904761904656,0.008902077151335286,0.0117647058823529,0.0,0.0029069767441860517,-0.005797101449275366,0.00291545189504383,0.0,0.0029069767441860517,0.008695652173912993,0.002873563218390718,0.0,0.002865329512893977,0.005714285714285783,0.0,0.0028409090909091717,-0.005665722379603388,-0.005698005698005715,0
SO,-0.023728813559321993,0.06944444444444442,0.0,0.06109324758842449,0.036474164133738496,-0.008823529411764675,-0.038461538461538436,0.024316109422492405,-0.020648967551622377,0.07228915662650603,0.011235955056179803,-0.002777777777777768,0.0,-0.011661807580174877,-0.008849557522123908,0.023809523809523725,0.008720930232558155,-0.0028818443804035088,-0.00867052023121384,-0.002915451895043719,0.00877192982456143,0.0,0.011594202898550732,0.02005730659025784,0.002808988764045006,-0.0028011204481792618,0.0,0.0,0.00561797752808979,0.0027932960893854997,0.008356545961002881,-0.016574585635359074,0
PEP,0.02515723270440251,0.018404907975460016,0.012084592145015005,-0.04491017964071853,0.07861635220125796,-0.125,-0.033333333333333326,0.013698630136986356,0.013559322033898313,0.050000000000000044,0.0064102564102563875,0.009584664536741228,-0.009316770186335366,0.0031347962382444194,-0.0031250000000000444,0.00940438871473348,0.006211180124223503,0.0,0.021604938271605034,-0.015105740181268867,0.006134969325153339,-0.015243902439024404,0.009287925696594534,0.0030674846625766694,0.0,0.0,0.00917431192660545,0.0,0.015151515151515138,-0.011940298507462699,-0.0030211480362537513,0.003030303030302939,0
