,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TXN,-0.09251101321585908,-0.09512195121951217,0.0842391304347827,0.03299492385786795,0.11604938271604937,0.0,-0.11135857461024501,-0.1519607843137255,0.0778097982708934,0.19836956521739135,-0.12100456621004563,0.3246753246753247,0.009765625,0.05029013539651839,-0.027624309392265234,0.037878787878787845,-0.021897810218978075,-0.02425373134328357,0.040152963671128195,-0.007352941176470562,0.0,0.005555555555555536,-0.027624309392265234,-0.009469696969697017,-0.0248565965583174,-0.02352941176470591,0.05823293172690769,0.07020872865275152,-0.00886524822695034,0.005366726296958779,-0.017793594306049876,0.02898550724637672,1
STT,0.005586592178770999,0.0196629213483146,-0.005494505494505475,0.11731843575418988,0.002512562814070307,0.05037783375314864,-0.021582733812949617,-0.019512195121951237,0.08250000000000002,0.0625,0.10217391304347823,0.0670611439842208,0.056310679611650594,0.04227941176470584,-0.01940035273368612,0.0,0.0,0.0053956834532373765,-0.0017889087656529634,-0.0017921146953404632,0.019748653500897717,0.0035211267605634866,-0.02631578947368418,0.03603603603603611,0.027826086956521667,-0.0186125211505922,0.008620689655172376,0.0034188034188034067,-0.005110732538330498,-0.017123287671232834,0.008710801393728262,0.0,1
K,0.006514657980456029,-0.0016286644951140072,-0.014681892332789603,-0.006557377049180357,-0.05306799336650081,0.02464788732394374,0.008605851979345935,0.017006802721088343,-0.09698996655518399,0.03183520599250933,-0.07468123861566489,0.06889763779527569,-0.0019120458891013214,0.015325670498084198,-0.013207547169811318,-0.005736137667303964,0.0,-0.011538461538461497,0.011673151750972721,0.017307692307692246,-0.003780718336483968,0.005692599620493288,-0.0018867924528301883,0.001890359168241984,0.020754716981132182,0.007393715341959428,0.016513761467889854,-0.032490974729241895,-0.001865671641791078,0.0018691588785046953,-0.005597014925373123,0.011257035647279645,1
LEG,0.005181347150259086,0.0,-0.02604166666666663,-0.02659574468085102,0.11351351351351346,0.10194174757281549,-0.022026431718061623,-0.05882352941176472,0.09615384615384626,0.03524229074889873,0.017021276595744705,0.016597510373443924,-0.01098901098901095,-0.01851851851851849,-0.0037735849056603765,0.015151515151515138,-0.026119402985074647,-0.02298850574712641,0.0117647058823529,0.0,0.011627906976744207,-0.011494252873563204,0.023255813953488413,-0.007575757575757569,0.003816793893129722,-0.01520912547528519,0.015444015444015413,0.0,-0.01520912547528519,0.0,-0.02316602316602312,0.0,1
L,0.027868889008378916,0.05254783764055748,0.02719036518473139,-0.11436963562420599,0.006600668779760843,0.04078308748200632,-0.007861645108987347,0.018957369930325374,-0.07430349758947064,0.03859065582638377,0.07131289635383653,0.12594855957336537,0.0013262613541233925,0.023841084864725692,-0.009055636797554167,0.0026109687843014484,-0.035156286621131905,0.009446703856090588,-0.005347599302245376,0.016129049601128598,0.022486796282324084,0.0,0.003880987198951802,-0.0012886611223311695,-0.014193563038516488,0.010471215153104785,0.006476690649420469,0.0,-0.03603607313881396,0.014686264017371498,-0.006578954293636197,0.013245047147069755,1
MKC,0.021164021164021163,-0.046875,0.0,-0.03296703296703296,0.011363636363636465,0.022471910112359605,-0.027472527472527486,-0.09142857142857141,0.03144654088050314,0.1402439024390243,0.02659574468085113,0.020725388601036343,-0.0052631578947368585,-0.005291005291005346,0.0,0.015957446808510634,-0.005235602094240788,-0.0052631578947368585,0.05820105820105814,-0.025000000000000022,0.0,-0.00512820512820511,0.0,0.025773195876288568,0.005025125628140614,0.0,-0.0050000000000000044,-0.005025125628140725,0.0,0.005050505050504972,-0.02010050251256279,0.00512820512820511,1
NTRS,0.0717703349282297,-0.04932735426008972,-0.004716981132075526,0.014084507042253502,0.04166666666666674,-0.0331125827814569,0.04761904761904767,0.023809523809523725,0.10993657505285404,0.00766283524904221,0.05323193916349811,0.04873646209386284,-0.030927835051546393,0.06028368794326244,0.02341137123745818,0.0,0.009803921568627416,-0.029126213592232997,0.020000000000000018,0.013071895424836555,0.022580645161290214,0.025236593059936974,-0.024615384615384595,0.009463722397476282,0.015625,-0.009230769230769265,0.0,-0.006211180124223614,-0.009375000000000022,0.02208201892744488,-0.015432098765432056,0.040752351097178785,1
SPGI,0.03720238095238093,0.02741702741702734,-0.021008403361344574,-0.008571428571428563,0.014367816091954033,0.062322946175637384,-0.018766756032171594,-0.14520547945205475,0.04458598726114649,0.04601226993865026,0.09649122807017552,-0.03448275862068961,-0.016172506738544423,0.027397260273972712,-0.010666666666666713,0.013477088948786964,-0.007978723404255317,0.00536193029490617,0.01333333333333342,0.002631578947368318,0.002624671916010568,0.015706806282722585,0.0,0.020618556701030855,0.002525252525252597,-0.0025188916876573986,-0.005050505050505083,0.0,-0.0076142131979695105,0.002557544757033181,-0.015306122448979553,0.012953367875647714,1
GE,0.06666779688183899,0.07530611739224824,-0.011456708733169396,0.02298866282565659,-0.015922722778969334,0.0729330356841773,0.05151494517245192,-0.05323756686429093,0.012177186744309232,0.10638238668199618,0.06318691996917969,0.0721654459987151,-0.00885976602211258,0.020433130497170326,-0.013767005642420505,0.03426373422106588,-0.0208583093189445,-0.001253587638499698,0.018821151030756766,0.025862228007420773,-0.002400832048660151,-0.0048142213319979366,-0.01571914061988977,0.02211286887584052,-0.002403718711894931,0.016867576190867872,0.01895732260481986,-0.026744214178227144,-0.026284939281640884,0.02085933048360289,-0.0204331094997402,0.023313189158499004,1
OMC,0.11610486891385774,0.03691275167785224,0.05144694533762051,0.10429447852760743,-0.030726256983240274,0.002873563218390718,0.07204610951008639,-0.12432432432432428,0.11692307692307691,0.03314917127071815,0.05585106382978733,0.04615384615384621,-0.024590163934426257,0.025210084033613356,-0.002732240437158473,0.046575342465753344,0.005235602094240788,0.02083333333333326,0.012755102040816313,-0.02015113350125941,0.005141388174807249,-0.002557544757033292,0.0,0.01538461538461533,0.010101010101010166,0.004999999999999893,-0.00497512437810943,-0.04500000000000004,0.0,0.005235602094240788,-0.02604166666666663,0.018716577540107027,1
ES,0.015706806282722585,-0.02577319587628868,-0.05820105820105825,-0.11731843575418999,-0.189873417721519,-0.09375,-0.0854700854700855,-0.07476635514018692,0.04081632653061229,-0.01980198019801982,-0.14,0.10465116279069764,0.028846153846153744,0.009345794392523255,0.0185185185185186,0.018181818181818077,-0.008928571428571397,-0.009009009009009028,0.009090909090909038,0.018018018018018056,-0.017699115044247815,-0.027027027027026973,0.0185185185185186,0.0,-0.0636363636363636,0.009708737864077666,0.009615384615384581,-0.01904761904761909,-0.009708737864077666,0.0,-0.019607843137254943,-0.030000000000000027,1
WAT,0.23728813559322037,0.10416666666666674,0.018867924528301883,0.18292682926829262,0.14358974358974352,0.07111111111111112,0.10924369747899165,-0.14176245210727967,0.10087719298245612,0.052208835341365445,-0.04980842911877392,-0.125,-0.016460905349794275,0.012552301255230214,0.004132231404958775,-0.020576131687242816,-0.008403361344537785,0.008474576271186418,-0.012605042016806678,-0.004255319148936176,-0.017094017094017144,-0.004347826086956497,-0.017467248908296984,0.022222222222222143,-0.008695652173912993,0.06578947368421062,-0.008230452674897082,0.024896265560165887,-0.03238866396761131,0.01673640167364021,0.008230452674897082,-0.020408163265306145,1
FCX,0.04166387043375175,0.05803301791826043,0.10126608085791755,-0.0380243738134608,0.03952737759499869,0.015267199036079537,-0.03409167169988603,-0.07058987007573125,-0.020834172203207824,0.06837618603498652,-0.024094826889179966,0.032786885245901676,0.008331655593584397,0.016528953121932144,-0.032520378433234076,0.008405067402956101,-0.01666666666666672,-0.012714423670803554,0.0257528678623149,0.0,0.02092136209557305,0.016393442622950838,-0.004033069874072148,0.024289887581835812,-0.007903565676307123,-0.003984869047962802,-0.0320000515402481,-0.016528953121932255,-0.0084016837204266,-0.016949152542372947,-0.008622425248016263,0.00869741808530744,1
ROK,0.07633393173923664,0.11137601337481651,-0.02771843623157455,0.026144058354593325,-0.004254619904337731,0.004300360907115719,-0.008642376044794342,-0.07894809118374069,-0.05454588581323083,0.09200950166784594,-0.026548876902615648,0.16027272041916407,-0.02258777945412138,0.008401961042264094,0.02500021743100911,0.0060965520752460645,-0.012119218702560497,-0.016361463268877774,0.010393296215451597,0.0061761269928530815,-0.008182865923933913,0.026804043847077574,-0.004015407765077694,0.008067400882911135,-0.004003506721215633,0.01205041474383961,0.01190278974223058,-0.02352965251913408,-0.016061631060310666,0.02857094172925123,0.0039675965807433045,0.009879792421229716,1
SBUX,-0.002969725887891128,-0.2023761904761905,0.04444444444444451,0.28620689655172415,0.10152284263959399,-0.0091324200913242,0.04147834101382486,-0.0755555555555556,0.2596192307692309,0.023252641077081915,-0.015151515151515138,0.06130268199233724,-0.026200873362445365,0.08071748878923768,-0.024896265560165998,0.008510638297872353,-0.00421940928270037,0.008477966101694934,0.02100497141186075,-0.04115226337448563,-0.012872103004291868,0.04782244235672217,0.0,0.08298755186721984,-0.02681685823754787,0.011807836825710849,0.04669260700389111,0.03346022304832719,-0.007197101591074673,0.0,-0.0072434782608694626,-0.010951792841480845,1
VNO,0.06383114500406806,-0.010066050198150767,0.03436454009260781,0.006621825955472449,-0.009835049949663222,0.016503647061007376,0.06514332190275174,0.030584763339559062,0.0,-0.021149206564952894,0.061728909347163574,0.055556286381425624,0.0,0.0024507236388697784,0.002444732275691086,0.004880283544747899,-0.004856582047298774,0.0024387701356272107,-0.00243283700539354,0.004880283544747899,0.009707704193477218,0.0,-0.007210778044843602,-0.002421050338239139,0.019415408386954214,0.019048307665116004,-0.021028454899981952,0.0,-0.004772769978256597,-0.004795658553426563,0.002409383859025338,0.002403592681614608,1
VIAC,-0.018131556324693543,-0.14058724716386306,-0.03384695464161058,0.05974465298996079,-0.02670159089738966,0.033530598075842244,-0.07715080059723001,-0.1025601812911433,-0.0935318026852654,0.14113058383181176,-0.07447029417419726,0.12267094516693411,0.003545472024610641,0.0,-0.021197676379075214,0.01082837456937047,0.014283169252457428,0.0,0.03873322794718481,0.0,-0.0338996757805895,-0.010524473395835954,-0.028371467025572028,0.003648999493414351,-0.018178663533048978,0.003703049191916108,0.022144326266676284,-0.0036172878170999123,0.007252982130789398,-0.0035964768569444194,-0.007226746006890106,0.0036357327066096623,1
QCOM,0.0392749244712991,0.0467835162958683,-0.11871928777812801,0.04731861198738163,-0.06344169184290027,0.4048325036580549,-0.002349291362833239,-0.17577197149643708,-0.005730659025787954,0.014925373134328401,-0.059171457582348874,0.053291536050156685,-0.015530396197773522,0.009463722397476282,-0.015625,0.03492317460317462,0.012269908540101682,0.018179349868242767,0.0625,-0.019605602240896247,0.051426168168758446,0.005436956521739145,0.07026795617739201,-0.005048484848484747,0.06091358190135665,0.08851466312983125,0.03516483516483526,-0.02972399150743099,-0.026258205689277947,-0.020224719101123556,0.004012844036697327,-0.010850038469481182,1
ED,0.10434782608695659,0.0546875,-0.03717472118959109,-0.03041825095057038,-0.08203125,-0.047008547008547064,0.054054054054053946,-0.08085106382978724,-0.03240740740740744,0.06730769230769229,0.054054054054053946,-0.008547008547008517,0.004347826086956497,0.0043290043290042934,-0.004310344827586188,0.02164502164502169,0.012711864406779627,-0.008368200836820106,0.016877637130801704,0.004149377593360981,-0.004132231404958664,0.0,0.012448132780082943,0.008196721311475308,0.0,0.012195121951219523,0.028112449799196693,-0.0234375,-0.020000000000000018,0.012244897959183598,0.0040322580645162365,0.008032128514056325,1
WM,-0.10119047619047616,0.10666666666666669,0.030120481927710774,0.19999999999999996,0.0,0.1291866028708133,0.0,-0.16666666666666663,0.08910891089108919,0.13004484304932729,0.015873015873015817,0.0078125,-0.004016064257028162,-0.048387096774193505,0.025423728813559254,0.037190082644628086,0.019920318725099584,-0.01953125,-0.003984063745019917,-0.008000000000000007,-0.016129032258064502,0.028688524590164022,0.003984063745019917,0.039682539682539764,-0.007633587786259555,0.0,0.05384615384615388,0.03284671532846706,0.0,0.02473498233215543,0.01379310344827589,-0.003401360544217691,1
MS,-0.07616707616707619,0.15775401069518713,-0.00462962962962965,0.06759906759906764,-0.050108932461873645,0.08715596330275233,-0.03382663847780132,-0.111353711790393,-0.017199017199017175,0.10275689223057638,0.06802721088435382,0.15157894736842104,0.005649717514124353,0.013108614232209659,-0.00554528650646946,0.011152416356877248,-0.011029411764705843,-0.0018587360594795044,0.009310986964618184,0.022140221402213944,0.02166064981949467,-0.028268551236749095,0.021818181818181737,0.02491103202846978,0.01041666666666674,0.030927835051546282,0.0033333333333334103,-0.0033222591362126463,-0.013333333333333308,0.010135135135135087,-0.030100334448160515,0.04482758620689653,1
PNW,0.05504587155963292,0.03056768558951961,-0.0423728813559322,0.017621145374449254,-0.07391304347826089,0.0,0.14084507042253525,-0.05833333333333335,0.017699115044247815,0.03947368421052633,0.04219409282700415,0.0040322580645162365,-0.027559055118110187,0.004048582995951344,0.0040322580645162365,0.012048192771084265,-0.015873015873015928,-0.008064516129032251,0.008130081300812941,0.012096774193548487,-0.007968127490039834,0.0,0.0,0.008032128514056325,0.015936254980079667,0.0,0.007843137254901933,0.01945525291828787,-0.022900763358778664,-0.00390625,0.0039215686274509665,-0.01953125,1
PPL,0.00502614897332232,0.029997456381249732,-0.0292699956256941,-0.02010026300624368,-0.07179620966244238,0.016670099685280215,0.044198421280791766,-0.0578929454743482,0.0055829054229810104,-0.02234607269819555,0.0685704994604821,-0.021390103100389135,0.005406513917112443,0.0,-0.01612768640249218,0.02185764027949877,-0.005348678507534288,0.0,0.021505127111572486,0.0,-0.005264232715391004,-0.0052875293688268155,0.0,0.005315635950026598,-0.010579620885512897,0.016041424592854847,0.0,0.0,-0.021052392729912994,0.005377440709080528,-0.016041424592854847,-0.005435877730239902,1
DRI,0.03260236189884269,-0.010750622075763605,0.0879046431481898,0.08000285915958583,0.018523267838676416,-0.12844074298735997,-0.08510921430336682,-0.2588166041226493,0.015869864276495838,0.09523336784331526,-0.028992826250226478,0.01470298395679781,-0.04224554515252199,0.0,-0.014716123352648047,0.0,-0.02984517316334845,0.0,-0.01538165473064923,0.015621946111964213,0.0,0.0,-0.01538165473064923,-0.015621946111964324,0.015869864276495838,-0.015621946111964324,0.0,0.0,-0.03175391073733158,-0.016390321068666558,0.0,0.0,1
ETR,0.049327354260089606,0.01716738197424883,-0.03813559322033899,-0.01754385964912286,-0.0580357142857143,-0.004739336492891044,0.09134615384615374,-0.10526315789473684,-0.004901960784313708,0.0640394088669951,0.041860465116279055,-0.03555555555555556,0.0,0.0,0.0,0.009009009009008917,0.013392857142857206,-0.022026431718061623,0.0,0.0045045045045044585,-0.004484304932735439,0.013513513513513598,-0.013333333333333308,0.0,-0.0045045045045044585,0.004524886877828038,0.0,-0.009009009009009028,-0.009090909090909038,-0.013761467889908285,-0.009302325581395321,-0.0046948356807511304,1
IP,-0.013030986257992483,0.06536001442603467,-0.12804793571626494,0.1010455720110155,0.006309963855298362,-0.0031241362346550172,-0.08099478994188292,0.01677658630098211,0.04918002256135212,0.06583027444755629,0.008875689924639385,-0.00584870248967273,0.02140574128484074,-0.00598879500099625,0.0030136604609214412,0.012011111923386109,-0.011868557352654352,-0.015015717523210736,0.03963306020662616,0.008797605109607254,-0.0029061744412336443,-0.011660945414284085,0.002949033425570402,0.017646946510229355,-0.005781092427120771,-0.0058123488824674,-0.0029255375942257578,-0.03225629896151616,0.027272526083610193,-0.011800921094206385,-0.01193942359398692,0.0,1
COP,0.030187827450607774,-0.04029337823188861,0.06463750882835284,0.11660504837375907,0.0573240957050376,0.009119500867612373,0.015153105194033012,-0.05671914842961956,0.02531914610980479,0.04587320842880893,-0.04678543812060432,0.09393971194789752,-0.0028171928579875383,0.0197730985067901,-0.030471195969732356,0.011429770774927572,0.0,0.03389589330234455,0.013662651500597978,-0.018867070597353597,0.008239730608667672,0.005450167851444254,0.0027103122689267067,0.0027029863319085745,-0.01078279956778283,0.02180067140577724,-0.040001343266039435,0.0,-0.02222163920663245,0.002841205529767077,-0.022662274729913667,0.026086612664296016,1
