,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,0.0410662824207492,0.09263612922796916,0.08335229283583612,0.14969416136153169,0.1462260040120249,0.1021403884731007,0.15434154359497154,0.06388681142658914,-0.011539284948426376,0.02160504919231787,0.008582240782620376,-0.05282152160609599,0.0069955817378497,0.009572901325478611,0.012518409425625876,0.03166421207658332,0.016568483063328587,0.020986745213549485,0.024668630338733566,0.01583210603829177,0.02798232695139924,-0.013254786450662581,0.006627393225331568,0.009941089837997241,0.0014727540500738545,-0.006995581737849532,-0.018041237113401776,-0.0055228276877759,-0.0022091310751103377,-0.0003681885125184081,0.002577319587629079,0.009572901325479055,0
USB,0.0204541189716644,0.03111111508404729,0.0003066005106511227,0.0574934163400298,0.00975482368248759,-0.06246334627752104,-0.06246334627752104,-0.06731428219727909,-0.07617941377243354,-0.01306470624902667,0.0017458027549270838,-0.024124776914080437,0.0007635044855889,-0.006298912006107882,-0.0032448940637525014,0.007253292613094153,-0.0015270089711775237,0.007921359037984521,0.014411147165489746,0.011070815041038573,0.030540179423554248,0.01708341286505055,0.038366100400839986,0.049246039320481216,0.04867341095628963,0.034930330215690475,0.0173697270471469,0.030731055544952035,0.026722656995610494,0.0311128077877465,0.030731055544952035,0.03168543615193786,0
BEN,-0.0551675228839086,-0.03513597822125203,-0.037137830916562975,-0.06705500789411245,-0.14285862512240155,-0.1659629894823864,-0.18415222350065352,-0.18463799175102535,-0.2309490181171383,-0.16738707576593648,-0.23199261217119505,-0.2618487780065121,0.0165853658536585,-0.0019512195121950127,0.002601626016260239,0.02178861788617903,0.017886178861788782,0.01691056910569122,0.0013008130081302305,0.010081300813008287,0.014959349593496096,-0.010731707317072847,0.018861788617886344,0.04000000000000026,0.039349593495935364,0.03869918699187025,0.04130081300813049,0.07186991869918735,0.0813008130081303,0.08390243902439054,0.08195121951219564,0.08813008130081346,0
PAYX,0.0640533778148455,0.12136265634440657,0.14114154923657996,0.1396387289346881,0.09009649604224168,0.05481607527481036,0.03886519803894739,0.12442283689378075,0.1648120779280069,0.18577182328305364,0.25935603966193543,0.26779076436716176,-0.0045850527281064,0.0016811860003058676,0.013143817820571835,0.035152070915482225,0.04814305364511684,0.049518569463548934,0.0521167660094759,0.0608283661928779,0.03759743237047242,0.011615466911203187,0.03637475164297754,0.04982423964542271,0.040654134189210156,0.03423506036986135,0.020021396912731637,0.04371083600794812,0.041265474552957926,0.05792449946507783,0.0747363594681345,0.07213816292220776,0
WHR,-0.1158036677454152,-0.09667287437481598,-0.095546598198474,-0.03005298720321059,-0.12773506096455256,-0.16893288851451527,-0.15585808636725118,-0.20759051881750712,-0.20075846024751043,-0.2761273515609576,-0.31049764803055013,-0.34197215867256947,0.0414713306887846,0.04471691309051562,0.04246303642264704,0.05337179949513193,0.046790479624955195,0.048683736025964874,0.04192210602235891,0.0399386945546345,0.05391272989542073,0.005048683736026627,0.021997836278399463,0.05030652722683082,0.05373241976199128,0.07518932564010172,0.07915614857555076,0.09989181391994317,0.11846375766318151,0.11188243779300477,0.13297872340425632,0.13956004327443305,0
WY,0.0543159130945389,0.03615825014679985,0.02770576371803557,0.09291995382365603,0.021750359819660448,0.026442669164411958,0.07679867004754892,0.09141716950515888,0.06598098044891776,0.00510979066880024,0.026098848062178215,-0.04849971761590521,0.0251124437781109,0.03260869565217406,0.03748125937031488,0.023613193403298594,0.02661169415292375,0.017991004497751373,0.006746626686656931,0.011619190404797752,0.004872563718141043,-0.0037481259370313325,-0.004872563718140599,0.017241379310345195,0.006746626686656931,-0.002623688155921733,-0.007121439280359465,-0.004497751124437399,-0.0018740629685152221,-0.00037481259370264475,4.440892098500626e-16,0.0007496251874066218,0
RTX,0.0311688425441345,0.03886683812827152,0.08933281456186215,0.1754414174216392,0.15613508731450576,0.0759234402662694,0.028828869641986055,0.07015337525681442,0.06242126345343557,0.16422904862247156,0.1405009739153502,0.20843767464909102,0.0250594147812646,0.014159736066188477,0.012727307060445225,0.02617217742696898,0.041367794356067744,0.04526583562405051,0.041686111912899504,0.024979835392056282,0.03460489507659803,0.01201244136078028,0.026251756816176863,0.03420834693376573,0.012171600139196492,0.004692486356855596,-0.005648787830557889,0.032537179760398605,-0.016150569599594045,-0.019491555143121397,-0.023150858243480288,-0.03930007903986754,0
HUM,0.0447608526656029,0.06355635522477732,0.011603945556575734,0.14332828030241318,0.10287623106498445,0.091507628749401,0.13840925414982208,0.12606426478741972,0.14679386528205218,0.21357976555059177,0.2854387460426222,0.3049051618147012,0.0030461270670145,0.006713912719134463,0.014981971901031788,0.042676861867462,0.09722740271043118,0.05234365286584586,0.05212607236105926,0.05026109660574396,0.03729951510630358,-0.006247668780305915,-0.014671142608479237,-0.006092254134029473,-0.0409362178291679,-0.04404451075469318,-0.05641551659828381,-0.04500808156160596,-0.029963943802063575,-0.03257490985950473,0.017872684321770915,0.029839612085043266,0
HBAN,-0.0149892933618842,0.017514646742386564,0.02526043298056413,0.12771677808467197,0.09697356976018257,0.053708708866333055,0.04252135694738057,0.04533328238756229,0.01808771019732225,0.05853698622536396,0.10346524416161729,0.017534081760898212,-0.0055517002081887,-0.007633587786259555,-0.002775850104094535,0.015961138098542493,0.01318528799444807,0.02012491325468413,0.01526717557251911,0.009021512838306656,0.022900763358778553,-0.003469812630118141,0.018736988202636917,0.0284524635669674,0.022206800832754947,0.013879250520471897,-0.004163775156141414,0.015267175572519331,0.02220680083275517,0.01873698820263736,0.004857737682165686,0.002081887578071262,0
TSN,0.0283497884344146,0.15612042234459533,0.1389802240791873,0.06863640106837954,0.04930924767611966,0.032799137135761214,0.008907741265563596,-0.02755706709732031,-0.012933865098783914,-0.16794322741548307,-0.09785109811784032,-0.14577820695013555,0.0420630946419628,0.030545818728092033,0.03138040393924202,0.04289767985311288,0.030712735770322075,0.0317142380237021,0.03254882323485209,-0.014354865631781122,-0.02704056084126183,-0.025204473376731706,-0.013854114505090886,0.005341345351360438,-0.007511266900350311,-0.016858621265230855,-0.019863128025370935,-0.01185110999833039,-0.010849607744950363,-0.02954431647471145,-0.051577366049072926,-0.034384910699381654,0
TXN,0.0757676902536717,0.07931771253768916,0.16763975447934798,0.21829561291742094,0.2138145256055406,0.1576534569462924,0.14155930525046134,0.26361920722630194,0.23779669121901192,0.2648386971406316,0.2789480888683611,0.235978566516722,0.0469051188691369,0.016384664810451977,0.022381666309702508,0.04733347611908356,0.03084172199614499,0.05065324480616851,0.01777682587277818,0.007817519811523121,0.026129792246734063,0.012101092310987882,0.03480402655814996,0.044120796744485435,-0.005033197686870383,0.0467980295566508,0.021310773184836762,0.03244806168344461,0.022595844934676146,0.03555365174555658,0.04936817305632979,0.047119297494111034,0
STT,-0.0389637522197848,-0.009567593754393533,0.010622069555024538,0.13323392776465193,0.09586208829568932,0.02764763578494689,0.0296082046251831,-0.003166671234750007,-0.050396903655780534,-0.09272477076535734,-0.10902496979906451,-0.15136552944253756,0.025278058645096,0.013577928643651482,0.041600462227358026,0.05055611729019227,0.06312292358803995,0.054022822475805476,0.040444893832153994,0.027878087534306317,0.038133757041745486,0.0036111512350143204,0.029178101978911464,0.03293369926332579,0.02498916654629535,0.03466705185613206,0.02990033222591415,0.05330059222880301,0.05878954210602361,0.05358948432760391,0.06528961432904845,0.0439115990177672,0
K,0.0049823207971713,0.06145642311527544,0.09296891310779198,0.09425419185317829,0.06528863971588827,0.03658755377832512,-0.060258474410599505,0.02890591451626401,0.11456831391087396,0.13763166169118235,0.14818750165626304,0.11956675763781544,-0.0205805559821838,-0.027031178006450496,-0.02795269543848855,-0.005529104592228329,-0.01674090001535844,-0.0003071724773455742,-0.002610966057440711,-0.011058209184456436,-0.04285056058977044,-0.04638304407924965,-0.03993242205498315,-0.052372907387497225,-0.043157733067116455,-0.05221932114882433,-0.05314083858086238,-0.052680079864843354,-0.05483028720626548,-0.05329442481953539,-0.039010904622944986,-0.03686069728152275,0
LEG,-0.0102617801047121,0.012618700482474932,-0.001192589914682185,-0.030783796305692945,-0.08964477604161258,-0.07207358146153342,-0.14889354734822846,-0.13100873931969936,-0.06548374182682193,-0.08026037116319484,-0.04056545605269912,-0.07458945639972903,0.0536059684995857,0.0494611771207516,0.042553191489361764,0.04200055263885072,0.027908261950815527,0.048908538270240554,0.03288201160541626,0.024039789997237326,0.033158331030672006,0.017960762641614503,0.029566178502349327,0.04531638574191832,0.025421387123515604,0.04227687206410691,0.03896103896103975,0.06272450953302111,0.0466979828681966,0.05277701022381964,0.0748825642442672,0.07184305056645579,0
L,0.0344755536982865,0.04865787983769865,0.039721635518828124,0.06890172122904992,0.02247279248068712,0.030554762263165225,0.08822268172958236,0.017242587148521116,-0.005619111003632216,0.05000335918560106,0.03762854057410325,0.03536117586486287,0.0145206064488576,-0.012385223147554747,0.04035874439461917,0.059363655776212276,0.056801195814649263,0.051889814221653285,0.0585095024556912,0.04334828101644295,0.043988896006833755,0.005979073243647992,0.02327567798419894,0.03608797779201445,0.028187059577194917,0.01452060644885833,0.0023489216314336314,0.01195814648729554,0.02071321802263615,0.01622891308990093,0.0326713645099308,0.02477044629511127,0
MKC,-0.0303000779423227,-0.008565759096923364,-0.011669143202264087,0.05382557880491845,0.035116321449629284,0.03579783144305937,0.025870989499322317,-0.011420952777105753,0.13324915169453733,0.14661362907958964,0.21666335287160465,0.28720305742258034,0.0079700602952388,-0.0015247071869149975,0.01788065701018815,0.034513826321990626,0.03957308198766385,0.046157044840252404,0.04255319148936221,0.03271189964654542,0.02772194885300472,0.02342504678078905,0.029038741423522474,0.03908794788273684,0.033335643495738365,0.016217340079008213,-0.0019405364197097041,0.009979901587082063,0.00894032850509463,0.020791461639753983,0.025157668584102177,0.03243468015801598,0
NTRS,0.0186254220673127,0.06037681006858131,0.07939508364160397,0.08505768661759494,0.09592689641485208,0.06575144580163794,0.09214713294926424,0.05133262037519781,0.04121294937341524,0.11743419800102584,0.09431767900474108,0.04003968506192268,0.0042314609118798,-0.007299270072992581,0.007087697027398976,0.026129271130858056,0.036813709933354755,0.044324553051941384,0.03522691209139972,0.018724214535068562,0.034063260340633006,0.007193483550196111,0.02686977679043734,0.029937585951550272,0.02538876547127944,0.013011742304031015,0.008780281392151146,0.029091293769174298,0.03554427165979113,0.03670792341055806,0.03988151909446791,0.025388765471279662,0
SPGI,-0.0024226968441185,0.050923683003789355,0.0772508283967197,0.14934679523180105,0.22197735767993043,0.22146590958631118,0.2111906968873729,0.26566223616537643,0.29111859374472693,0.2775426318319252,0.3302248022167469,0.25271170283945543,0.0315483375397782,0.006474267529902322,0.0012070668276089602,0.014320201909360453,0.023702403160320795,0.02713157028420987,0.02282453637660531,-0.0014814001975194113,0.0006035334138050352,-0.021178536157137495,-0.011522001536266258,-0.006474267529901545,-0.03846153846153777,-0.025403270053768745,-0.03434653791287112,-0.027433336991111057,-0.0333040711072089,-0.027323603643146566,0.003401733786898342,-0.010918468122461777,0
GE,-0.1676309516139424,-0.24145229182680172,-0.27589660947116135,-0.333974682205485,-0.4148415118286827,-0.4429401936495794,-0.4172604983503365,-0.4172604983503365,-0.43751122917292173,-0.43125156266163767,-0.4568572504662608,-0.5239072531629443,-0.0389623886677544,-0.06194074058677412,-0.06493385019902087,-0.05594412862057119,-0.0869144989139583,-0.12187568202367438,-0.15884266428326432,-0.198802756155101,-0.12486879163592113,-0.17682210744016347,-0.1928061441888982,-0.20179586576734776,-0.2337639392648171,-0.22177071533241144,-0.22277881127820287,-0.2397605512310197,-0.251743382421716,-0.261741199945957,-0.23575934567298118,-0.23476164246889886,0
MCO,0.0207138761467888,0.07771597939081643,0.047830692384919216,0.14577269343711863,0.18269652428271388,0.14424753698897397,0.15306256523118522,0.2179705335117863,0.20469180118168806,0.2147007307654849,0.2632376684827178,0.1871920531184892,0.0406241407753642,0.031069562826505415,0.03306296398130337,0.04364861149298904,0.05918339290624175,0.06420126477866406,0.05203464393731139,0.029419851525983365,0.027976354138026238,-0.0016497113005220498,0.008592246356887712,0.012097882870498067,0.0011685455045371551,0.01065438548254094,0.02673907066263448,0.04571075061864205,0.04997250481165816,0.05361561726697839,0.08413527632664275,0.07657409953258187,0
OMC,-0.0945964155774153,-0.04429621644282744,-0.027470915796159234,0.025933860504051776,0.026068462165099282,-0.0026164373256050144,0.012922559307816606,-0.004751116754260876,0.05091557974736993,-0.045592830795468164,-0.034308787487109305,-0.0379859947989627,0.0033444816053511,0.0033444816053511683,0.010033444816053505,0.01672240802675584,0.015250836120401345,0.014046822742474818,0.008963210702341184,0.01685618729097005,0.0234113712374584,0.01819397993311056,0.029030100334448417,0.031036789297659073,0.018595317725752736,0.014180602006689247,0.020066889632107232,0.008695652173913437,0.02020066889632144,0.03505016722408083,0.033578595317726334,0.03558528428093699,0
ES,0.0352007932573128,0.0691634247927495,0.036834154695409405,0.03535718296507406,-0.06532531788075335,-0.03384153911463139,-0.014207497572507055,-0.0680848618986204,-0.035842078656277865,-0.0009612801366756241,0.04297637593758097,0.025615693623639135,0.0076081787922015,-0.010461245839277322,-0.0019020446980504424,0.010619749564114711,0.022190521477254643,0.020763987953717145,0.026153114598193028,0.040101442383896124,0.02504358852433053,0.03439530828974502,0.06149944523696327,0.06165794896180099,0.07417974322396592,0.06720557933111437,0.05515929624346194,0.06054842288793827,0.06054842288793827,0.07069266127754048,0.06879061657949026,0.06657156443176482,0
WAT,0.0909242668744088,0.09020546223835346,0.06668418966739709,0.18477116285899164,0.13210483174945842,0.09805490370113734,0.04061427697968556,0.06414908702392785,0.06129834504642817,0.0890107907792399,0.05064034947479823,0.08548884591494832,0.0251446607048921,0.020357706470278902,0.030510257759074122,0.0355076275644397,0.03908469226722766,0.05007890583903185,0.04450289321409784,0.031246712256707054,0.037138348237769625,0.020042083114150566,0.041399263545502496,0.045923198316675684,0.033719095213045946,0.03745397159389818,0.02162019989479247,0.04566017885323537,0.03908469226722788,0.04865860073645467,0.060389268805892016,0.043345607574960976,0
WRK,0.0767205056179773,0.09568117977528057,0.11222109159459581,0.16429365801960594,0.174654049576086,0.15009994448119368,0.06279151383173098,0.05973182615431538,0.015220240714366007,0.04052447510374657,-0.01151969491696514,-0.04390248862194779,0.0367900666819958,0.046217521269257045,0.04391814210163236,0.08553690503564004,0.06507243044377975,0.05978385835824285,0.05139112439641269,0.03564037709818324,0.04874683835364424,0.03357093584732107,0.03770981834904563,0.059094044607955754,0.050126465854219315,0.06760174752816717,0.039089445849620263,0.05311565877213109,0.05518510002299348,0.07495976086456624,0.06300298919291758,0.060473672108530385,0
FCX,0.0,-0.033333333333333326,0.3147776183644191,0.34583535738090143,0.2870199304516592,0.20602347616190153,0.04403056758238599,0.16693892805174082,0.17305567257851173,0.1372161338158311,-0.008815962772181773,0.012273059296495026,0.0522765598650929,0.028667790893760703,0.031197301854975157,0.026138279932546693,0.029510961214165743,-0.025295109612141098,-0.03625632377740262,-0.05902192242833004,-0.04721753794266392,-0.02529510961214121,0.009274873524452332,0.00421585160202409,-0.049747048903878044,-0.06408094435075828,-0.06576728499156759,-0.09359190556492336,-0.08178752107925713,-0.04468802698144936,0.003372681281619716,-0.012647554806069827,0
ROK,0.1231543624161073,0.07201860841021324,0.09096534550298219,0.08809743195128328,-0.0019379245254325106,-0.03704008004613879,-0.09143367570817285,-0.029050694870053517,-0.08854244978681403,0.04087297928631983,0.006822612420635421,0.046965986142724736,0.0519597808417122,0.043771449214281555,0.036365825757119774,0.05304353061593137,0.06412186164127909,0.027695827563369413,0.020832078993317182,-0.0013847913781680488,0.011138539346138066,0.0024685411523879264,0.03449936781263241,0.0265518694683613,-0.001143958095007891,0.019989162502258795,0.010717081100609205,0.018182912878560886,0.018664579444880314,0.016737913179602604,0.034679992775002555,0.03070624360286711,0
FE,0.065653298835705,0.10481031346039993,-0.013435643098353767,0.05657445774948444,0.03826906440853595,0.09188407175430746,0.10408030771158638,0.10988446820773379,0.1579300189813979,0.14308889864895313,0.1902134549163752,0.18226173488085706,0.0002683843263555,0.0005367686527106841,-0.0032206119162641045,0.005367686527106841,0.013150831991411538,0.011003757380568802,0.020933977455716235,0.04133118625872201,0.03301127214170663,0.02549651100375705,0.0534084809447124,0.03972088030059018,0.03891572732152415,0.00939345142243675,0.0018786902844871722,0.006441223832527987,0.011272141706924144,0.01986044015029509,0.006977992485238893,-0.0021470746108428473,0
SRE,0.025663407821229,0.06091318895691633,-0.065165335723805,-0.06708312410631856,-0.05070699220454322,-0.03208316531893374,-0.02860770092151521,-0.07514146375162234,0.015176069614285526,0.01808261223941754,0.030511245454757363,0.007309909516874269,-0.0015411114132898,-0.008612093191913694,0.020215755597860596,0.04188196899646468,0.06653975160910175,0.0692593599854956,0.054845435590608504,0.04405765569758002,0.05185386637657552,0.022028827848790122,0.028782521983501397,0.04061281842081432,0.049406218837820814,0.030822228265796392,0.014504578007433766,0.016589611096002432,0.017677454446560104,0.02456712900009106,0.026198894025927455,0.023751246487173194,0
VLO,0.0281506581519612,0.10981164083422756,0.1948317665347763,0.24382259067515433,0.166422305007752,0.19528330095624824,0.4373200712745433,0.5799310052464595,0.43433611821318063,0.5446194685216552,0.5614419256438787,0.5006253721019871,0.0122732703377865,0.008906266970783117,-0.00988378407733248,-0.00032583903551630655,0.003149777343325777,-0.04692082111436935,-0.0457260779841423,-0.07114152275442587,-0.0838492451395676,-0.11382643640708134,-0.09427609427609407,-0.10209623112848887,-0.13782991202346018,-0.14260888454436815,-0.15184099055066758,-0.15347018572824989,-0.14814814814814758,-0.15455631584663787,-0.13967633322471995,-0.1422830455088515,0
SBUX,0.0181953212031191,0.06845832072530578,0.06715758885659673,0.04616432481351618,0.061406946461474154,0.07797979176587266,0.07891683956817253,0.06020838041145016,-0.08882513400599334,-0.018576249395024447,0.004155809146936029,0.0680429676630212,0.0632933104631219,0.0965694682675815,0.10291595197255576,0.13704974271012027,0.16252144082332776,0.1747855917667238,0.17392795883361933,0.16535162950257298,0.15437392795883365,0.144253859348199,0.15437392795883365,0.16809605488850776,0.15591766723842215,0.15728987993138932,0.13619210977701535,0.1317324185248714,0.12281303602058324,0.1351629502572902,0.14373927958833654,0.14682675814751311,0
VNO,-0.0277915201433366,0.007648707809359445,0.012830562756953823,-0.07291889349719993,-0.14066215728196052,-0.12598776359310015,-0.1179490466477866,-0.09855232395303859,-0.04438517830223765,-0.06935949911521733,0.006450271860442225,-0.04347258635919271,-0.00951630116915,-0.01713024655254558,-0.008052602700079237,0.014787726036648241,0.013177808462016216,0.02328049346687,0.025769233088328125,0.03074671233124504,0.03953191797258904,0.03777578129239623,0.027086712451838357,0.03323545195270361,0.042166876699608835,0.02562301398276734,0.020791753845411876,0.022840328736727145,0.016691589235862114,0.014495287825526226,0.031479315272510355,0.037043178351131134,0
VIAC,-0.0385471989035463,-0.04111289753660918,0.012244391578816627,0.002154999121079859,-0.07935916920840091,-0.10816715750461292,-0.14633899123009642,-0.12497140798249817,-0.025859258550020803,-0.08329474982722163,-0.07737827706604583,0.0031154046660799573,-0.0027816411682893,-0.01790681502086222,-0.005910987482614649,0.009735744089012677,0.005041724617524723,0.007475660639777892,0.001738525730181184,-0.007823365785813219,-0.003477051460361147,-0.015299026425590667,-0.006954102920722849,-0.003477051460361258,-0.05963143254520109,-0.07180111265646671,-0.07075799721835818,-0.053198887343532175,-0.06710709318497854,-0.052503477051459635,-0.049895688456188525,-0.03529207232266973,0
QCOM,-0.0207333461316951,0.2621828214032127,0.23933963537168212,0.31383861624910403,0.2746195530774891,0.0860628853763441,0.005445876280350426,0.15123156677332483,0.10742398915527906,0.2811336365516577,0.38515644638024216,0.45145212151249425,0.0117088607594935,-0.001898734177215311,0.002373417721519111,0.004746835443038,-0.08227848101265811,-0.08575949367088587,-0.10806962025316424,-0.1338607594936705,-0.13227848101265782,-0.14825949367088576,-0.12784810126582247,-0.11629746835443011,-0.142405063291139,-0.12642405063291118,-0.1333860759493668,-0.11724683544303771,-0.12041139240506282,-0.11566455696202482,-0.0840189873417716,-0.0787974683544298,0
ED,0.063790332550377,0.10331847653215576,0.04910347639810442,-0.005239464739213329,-0.07329746876874843,-0.03581370599167344,-0.0116381253820238,-0.05487279861119976,-0.0387241533285686,-0.027138061574867423,-0.02081110941219433,-0.057906281425875394,0.0003943736032601,-0.016563691336926478,0.009464966478243797,0.018798475088734,0.02839489943473117,0.028000525831471057,0.037596950177468225,0.03523070855790711,0.027869067963717686,0.01814118574996737,0.01669514920468007,0.01183120809780469,0.025371368476403422,0.02326804259234927,0.01498619692388603,0.015249112659392772,0.02681740502169072,0.037071118706454964,0.03615091363218115,0.04338109635861764,0
