,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TSN,-0.6569225625532217,-1.5030873541831578,-1.6053337305963629,-1.8176425852168672,-1.3161786486828668,-1.0880174977956192,-1.0542361981652217,-1.063818429712227,-1.0071236621327475,-0.8680786330586197,-0.7822309092214167,-0.7489876979011988,0.1255530727847749,0.11406429404928735,0.16608783558096107,0.32874065791666063,0.18538989586735816,0.1894107082156954,0.1775031477228909,0.13738291926724167,0.10693355630948867,0.07821226587103966,0.10684036741056196,0.10073638207476375,0.11037872584138045,0.15000204707907938,0.11324083178312752,0.11041025864629354,0.141439502596304,0.15663896047381032,0.14071380397714803,0.17299414974784966,0
TXN,-0.8622788443734559,-1.1779564404812888,-0.7253026204961698,-0.08730894805490991,-0.3691422266394593,-0.46842624335022914,-0.5646156586545429,-0.17310558728609665,-0.28270714161057825,-0.2671457919200223,-0.11620261613567769,-0.12650887581368414,-0.04046277713908544,-0.03109180465301057,-0.02528363918704639,-0.030328728255035343,-0.06334469689650979,-0.03677679572954103,0.02410130782957527,0.02095464589259722,0.01751107556798132,-0.0427435399022652,-0.01821909802289283,-0.007240692802705077,0.007953633787835363,-0.015881138431092928,-0.05699017618506841,-0.00944678837373523,0.022441502314460897,0.03442382349428055,0.01954036580946842,0.03287950715804603,0
STT,-0.9843488534269164,-0.35823603360690726,-0.8885233338055287,-0.5686830099377934,-0.7449049753199418,-0.5151317798501596,-0.6682807824967816,-0.7148857600120408,-0.6431202192193729,-0.40570224504699687,-0.39308560514931534,-0.3735297317816466,-0.057997505385323944,-0.06773956092456487,-0.05596706988949183,-0.07865643636751861,-0.07893944685200782,-0.09884707555494666,-0.11510022915562577,-0.09963619447645641,-0.10794910615811028,-0.09566938506155127,-0.09861189800183902,-0.08675238942721686,-0.09613196359123713,-0.10033812038652754,-0.06992040438262277,-0.07739707536715021,-0.06191915442538718,-0.08069427841475542,-0.07910054454307829,-0.0800059826305578,0
K,0.5212463063320825,0.4731747630529928,0.32932371385962866,0.18701379772830926,-0.023639310781855292,-0.0824988682880897,0.014629655775724209,-0.10918534952659045,-0.1028859662435523,0.1138101811287505,0.02174389541851759,-0.09140888519564895,-0.0641157790785209,-0.055047206854913946,-0.04274474798816776,-0.039133852273492364,-0.029940450458716315,-0.015303473625797329,-0.018733239395417548,0.00193936952341273,-0.0036629731634872376,-0.014969007028079413,0.019294364386900034,0.0077758319487251405,0.021686457598433267,0.040919715502763514,0.01957862958640152,0.027667326538037162,0.02942331836133695,0.015402251528434734,-0.00491390793484182,0.03590164202822768,0
LEG,0.5809098189419584,0.3503768894146154,0.3687060176936051,0.13628533025102435,0.11676994307517796,-0.27999380589164297,-0.12924244619084568,-0.2928142966355706,-0.11960584317713552,-0.23391743787818178,-0.35546141113380697,-0.3535360985948977,-0.04470194567148906,-0.0479874942279153,-0.029644202710295945,0.006017185553821993,0.03164537058819909,0.01221613321393847,-0.006887431134060976,-0.04961729301540289,9.429820372833441e-05,-0.008390933223285746,-0.020617157707956534,-0.011476122555066597,-0.027446677032572673,-0.022825617164284554,-0.04424215901705056,-0.05801027707795897,-0.025418148926755122,-0.02526820540478417,-0.07368638346602203,-0.062018962960600985,0
L,-0.20647555362057224,-0.16843666934558305,-0.20701698774594957,-0.1863437544936136,0.2689134088184308,0.10811746635823691,0.053382628619367385,0.10605421942349787,0.22862390303865027,0.19463497758918918,0.19806600789517306,0.16569550160797775,-0.03227264669966206,-0.036589425106463895,-0.02050650066309788,-0.010789272296984663,-0.0002508060988434469,0.015686204198590396,-0.00028527136273983846,0.0346667366179977,0.04171733004669501,0.023621243423559174,0.04320083245322304,0.1309968812243842,0.09309380620705861,0.13683917048336608,0.09681691120077998,0.1471867722730252,0.19339477814485714,0.17416641942012887,0.14777095558568057,0.1567500436259477,0
MKC,1.0117619789387955,0.13569850002185913,0.035668062735078665,0.06004115266518986,-0.09851095039976147,-0.026626878916466958,-0.06334684812407945,-0.07035330312073979,-0.3144647715632797,-0.20016063595836375,-0.3541893388868711,-0.4205033616937898,-0.09602220212831382,-0.11052132781355979,-0.08943864426125575,-0.11301904349715289,-0.10941485339364547,-0.1106217003548967,-0.12770227924600872,-0.09383233671753749,-0.09371276672908994,-0.08155518281301237,-0.0637488149111766,-0.09467773551287549,-0.06463496104038785,-0.025705631691163352,-0.032891181541680886,-0.01186931709422786,-0.033056089029772875,-0.056937966486032124,-0.05108241920144251,-0.03032888133983213,0
NTRS,-0.1310089173693858,0.386551002574909,-0.2620082051674326,-0.1351494391578126,0.07073015556129485,0.04157610374339206,-0.288703450349441,-0.44744518221640517,-0.32405380315987375,-0.14465881078020648,-0.2003824991517575,-0.24509406751225135,-0.06339830956954612,-0.08711854802452433,-0.10158924779325339,-0.09943545126848473,-0.09886543231223978,-0.08110199553639019,-0.07455810586685506,-0.08001345604690373,-0.06929857023802695,-0.06332875390824518,-0.06348263263392703,-0.08548973275428379,-0.06046443609970909,-0.03944594043885941,-0.021039729549070036,-0.01008141758015558,-0.013087220429990455,-0.03268043228606707,-0.020321046267345814,-0.021142637291775606,0
SPGI,0.23576201454673845,0.1816132274865487,0.29360096460292173,0.554045847183657,0.2441655899169856,0.2347467541326755,0.25139624582811426,0.1406533493922069,0.006941748554556744,0.11006219097299673,-0.02547710192827004,-0.05997541460093232,-0.014413613332103906,-0.050653192611307775,0.00643610705037153,0.04137872850913802,0.04892432139226092,0.021179941819725778,0.03149748737020813,0.03666988150849229,0.0555989176070891,0.03281941733940139,0.05505115012097931,0.05011877008168806,0.0657284228837904,0.11369043224287277,0.08684051085226399,0.12498116576809919,0.12321130766331678,0.11004219309927192,0.10217831085047381,0.10599579378073384,0
GE,0.7349217919118323,0.40874594565304945,0.2933861214028392,0.17198391072332547,0.026186575128355427,-0.0024570594278126847,0.026124752394888068,-0.1497268626849068,-0.03823215591200058,0.06275291876940399,-0.04638553553516207,-0.2137439744435261,-0.07141794195463644,-0.08491841047582267,-0.08291332608842233,-0.08790064754975276,-0.07114807872861316,-0.04835466832740494,-0.037532666004211936,-0.04599422286957495,-0.03935950371086996,-0.04938432435867387,-0.050982055799808336,-0.04514231230828732,-0.030910621162679876,-0.028006922376243533,-0.03951825522672097,-0.04486449108772855,-0.033236577228110235,-0.06769439136121719,-0.0694292854764285,-0.06479384906479846,0
MCO,1.04240609607844,0.7336801365389771,0.9233154812113876,0.9094528127365499,0.6768051918043909,0.8488086560879042,0.6729623449693544,0.45419415258699963,0.3263964667023988,0.45597000227729545,0.4222171130628204,0.36719542838510627,-0.05291982236965458,-0.10639383108319082,-0.04234521182136924,-0.05308425283820509,-0.02360702987081076,-0.04607093319407016,-0.03700024092325935,-0.07533154619804396,-0.07364537439756248,-0.055548208776698756,-0.042607817646012444,-0.04363438982028672,-0.008724364750856663,0.015498943277474609,0.03091476697849937,0.06876440535481028,0.06920636523623223,0.06909449151159978,0.09920541381689228,0.11499995481365888,0
OMC,-0.14715251797440007,-0.4894131587999665,-0.24644924454143938,0.08809129073590065,-0.07834389675204002,-0.08977954208116849,0.01580280602440862,0.15066355584457278,0.08891056264464427,-0.026718530422231115,-0.1908799946015035,-0.26671227625660604,-0.04604721486302818,-0.053744041626940735,-0.031282562473296235,-0.03976520941048805,-0.03721496283785133,-0.061790651016558736,-0.07805895333315316,-0.07293621884993638,-0.07430885959306056,-0.06270244662378639,-0.04916656172858344,-0.053325390735687705,-0.032793801916959825,-0.03522840045136995,-0.05261239617105844,-0.0965386283090889,-0.10487589582306861,-0.11832047223822309,-0.12471901394230105,-0.11063352837025252,0
ES,-0.04884664014942536,0.13521596366152397,-0.03664890083910724,-0.1837903220602673,-0.631549616828663,-0.6423719880116178,-0.49344383595035496,-0.5087848498984933,-0.35857597316313095,-0.40752205890939486,-0.3826106104630844,-0.2738465765783818,-0.059315508531059484,-0.03591103795351639,-0.05988562164240912,-0.07197340787911348,-0.11562399473717273,-0.13420464645095007,-0.14925980898649077,-0.19056615360362303,-0.17778701576025444,-0.1623293650768473,-0.18644870820126141,-0.180305495990758,-0.19830166626473986,-0.19731433266272994,-0.18995286497155914,-0.19438438630075502,-0.17816705081055564,-0.17966011534187226,-0.18253339997647658,-0.17630648703134386,0
WAT,-0.5321145586298397,-0.4115852982612616,-0.4516818391001441,-0.8452125831126651,-0.44098943924971584,-0.5673578784953068,-0.25912215517051923,-0.3190900283018645,-1.0287564682067925,-0.7048828889162068,-0.7866648614315591,-0.7629305304688091,-0.0535994402514431,-0.0811196144450816,-0.07911079927389002,-0.07733726971871953,-0.07486409433732079,-0.0698691501732873,-0.02514376550964027,-0.015902810160078867,-0.021318044674173423,-0.05474009417161859,-0.024369219223595532,-0.04451271799200545,-0.034230995461486065,-0.025890165782410116,-0.035311674587454524,-0.0602064702239841,-0.04231173046077455,-0.0350214703763258,-0.004916146267326265,0.0029428841037588897,0
FCX,0.9486306964950919,1.2738732768749725,1.4726311943273696,0.27883516514289985,0.27038789872630514,-0.0062793326054822,-0.046307244931318964,0.31049236599131763,0.1479209397943091,-0.16396941592925782,-0.227010753656683,-0.13658834955926746,-0.04351858083598257,-0.015466872197390916,0.059766378993540946,0.07916063540532302,0.028725899559513494,0.029715400350115485,0.020910945053573864,0.09690969505201474,0.13953541895207386,0.1109047890434315,0.1283985170288348,0.0781339009977252,0.021558260602627666,0.04427796020987139,0.04051389537982523,0.06253587039515061,-0.02614574638356686,-0.03226809517364288,-0.020988446656750075,-0.00449063902988421,0
ROK,0.4053600072652903,0.5478843183332824,0.18946327898513968,0.4393142636937916,0.7074226186531943,0.7426042700902491,1.4184693324973858,1.5089919649998171,1.0586071055003745,0.37449302374443455,0.49859287354222726,0.19795822394221013,-0.07022408189833294,-0.09456797701822903,-0.03886286536082866,-0.010242484545831983,-0.01238794025940507,0.02965815723777754,0.011626826035099956,-0.013227526262953468,0.011116300480316229,-0.005860471606718361,0.01920587835102821,0.016186393124769397,0.018217877259015695,0.033916162487290506,0.006311918050656682,0.0032925942068348494,-0.002346409384535269,-0.03285208155992051,-0.04076834462680653,-0.00320164121361879,0
FE,0.8906600175208272,0.8097925045445086,0.6030372900619507,0.3793178708658453,0.0901994642891776,-0.1247688620125561,-0.005483582850339363,0.0038687348412167885,0.07745441918371893,0.26625683280410306,0.1428799330847233,0.22827357001956303,-0.08420239237917743,-0.09083665398292735,-0.07214218131862889,-0.02372792073342199,-0.02232911297695656,-0.040330338578221124,-0.017793832185514648,-0.01698765878853382,-0.021368018178920763,-0.03017474480801894,-0.03948695230839061,-0.045324600063894986,-0.04290938271093577,-0.018278919958071505,-0.039441937259695886,-0.009201778125748872,0.022935409010672817,0.02812265560987007,0.0409760829628383,0.05888699565335193,0
SRE,0.9005040564366468,0.668370620674392,0.3476143267525072,-0.2867058181615237,-0.10908447637489788,-0.30566209956551177,-0.11566004909230888,0.04342434785692629,0.06427342131368802,0.19136052180615704,-0.018196091236079962,0.005306408158334187,-0.06782459761338007,-0.057112117649113114,-0.019390265533735396,-0.011404822830891994,-0.05090045867142287,-0.05870049616814515,-0.04347724501971713,-0.03547455798926728,-0.036060334303431155,-0.04917561673860791,-0.02576344911008307,-0.03215765196640231,0.011669299237806881,0.05663244471476212,0.051432676322081455,0.08605359055804589,0.10891103615169774,0.10929161339642131,0.09862083483426468,0.11172510764776261,0
VLO,0.6009746637593031,-0.6054990458403285,0.5546723586783545,0.634072419619323,0.5272474156528387,0.18915731799049854,0.8694310905883053,1.886687746697791,2.0078864615130523,1.5796736550679162,1.2483187503356465,1.3684395720358928,-0.0465395630932104,0.004582515004337272,0.08332008825552949,0.20735027183532748,0.19467963130778612,0.16104063106308975,0.20450491148793465,0.24368034491501706,0.27422683363417677,0.22282789166317815,0.2651514649459166,0.18719501147371778,0.06384113429265054,0.1147905538724901,0.14392047647610715,0.15750813534939664,0.16961417986403052,0.22078999534868057,0.1821799708899613,0.2859006261385167,0
SBUX,1.0414235591122083,0.02971591243104093,0.16961971755856067,0.839916841091658,0.713582259017433,1.047375634316882,0.29657640198230667,-0.0021822679663954336,0.020089144185391955,-0.040399175515570346,0.08550932974507136,-0.13414064240611867,-0.07248506329095364,-0.09733428090470819,-0.08080389128328179,-0.12411600077989181,-0.13002073295785613,-0.07904422688267784,-0.04523758205068204,-0.06491221558056749,-0.0610114154641481,-0.05798441250848777,-0.037593460824416274,-0.05781539137577454,-0.06291001380523935,-0.06973523531917294,-0.06830321102421102,-0.09611583618828871,-0.10734502075338724,-0.13298444276146723,-0.14852676661238237,-0.13190822057786453,0
VNO,0.6538165371547701,1.068240091449881,0.6955679784753078,0.84527470417294,0.7963108953490632,0.7724959808050764,0.3309189157856843,0.15672347107125736,0.2085808873330894,0.6079457727557375,0.4828578471265872,0.3613282016952901,-0.06657174017099794,-0.08034500200196355,-0.09473721493618992,-0.11605273182497133,-0.12990644267377158,-0.17867020920945625,-0.13396409693206893,-0.1336494306096687,-0.12399982179640191,-0.10388250713513335,-0.10062216113569747,-0.07933663034960994,-0.07630129032010516,-0.09136584611833254,-0.0990691379934359,-0.10424375524446573,-0.097556362650914,-0.09186442055024056,-0.08973863042700511,-0.09525764749131174,0
VIAC,-0.20687457953897703,-0.20130165807367592,-0.3869089388462608,-0.20364873502709485,-0.6393822944275596,-0.6296954394477394,-0.3947552784681486,-0.612311029804736,-0.5273863597448681,-0.46443154577363394,-0.5565362869136528,-0.6198065311062848,-0.01372588164435797,0.021537798633620844,0.024278962414592483,0.06909820057317323,0.13678498879108025,0.15909661592318128,0.18311638891561105,0.16007146423412302,0.15553184312884707,0.14144876457879096,0.1840024099804888,0.1407392935431551,0.16170425987925915,0.1915358033269513,0.14918615754016556,0.15082516854920777,0.171770506581873,0.11613973092835987,0.10360930756982,0.11852024992276797,0
QCOM,-0.2150191174872768,0.47840597337760266,0.48024853940646234,0.5692351691361374,0.23976787354365667,0.1404680413078545,-0.30615502670711836,-0.44229822502351335,-0.34958147198604156,-0.37313731107061054,-0.29732859969894243,-0.5134757028651413,-0.062126101594807304,-0.05407124182676203,-0.0279871965352871,-0.01526190597458356,-0.022530748833840746,-0.0035524925845095458,0.008758913319035779,0.00956363442314663,0.029353453330402186,0.04032305014454055,0.10978113563426589,0.056450124562344314,0.033073518225749304,0.0480465768658282,0.05124629075349528,0.07368310528233164,0.06704888287507615,0.060763075641253245,0.04700420577797454,0.060274450221226586,0
